label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L7H9,12,0.0019990294240415096,-0.0023294207639992237,0.004328450653702021,0.02346387505531311,0.026232710108160973,0.033900901675224304
L7H9,13,-0.04944366216659546,-0.04610765352845192,-0.0033360139932483435,0.07174372673034668,0.056560125201940536,0.0699332058429718
L7H10,0,0.005211405921727419,0.006525014992803335,-0.001313608605414629,0.022786296904087067,0.02599111758172512,0.029481330886483192
L7H10,1,0.0068609523586928844,0.005340201314538717,0.0015207492979243398,0.02104881778359413,0.024727534502744675,0.026976464316248894
L7H10,2,0.005868027918040752,0.005986731965094805,-0.00011870451271533966,0.020855050534009933,0.024683909490704536,0.027044406160712242
L7H10,3,0.007168678566813469,0.0051037040539085865,0.002064974745735526,0.019225308671593666,0.021594541147351265,0.026583869010210037
L7H10,4,0.007332926150411367,0.0061281598173081875,0.001204766216687858,0.016315773129463196,0.020028553903102875,0.021663334220647812
L7H10,5,0.007670616265386343,0.0058782766573131084,0.0017923399573192,0.017377488315105438,0.01948925107717514,0.021058283746242523
L7H10,6,0.00626046396791935,0.013119216077029705,-0.006858753506094217,0.019437698647379875,0.02418416365981102,0.026691993698477745
L7H10,7,0.024647343903779984,0.04339911416172981,-0.01875177025794983,0.029469575732946396,0.04616111144423485,0.0321614146232605
L7H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H10,9,0.16013790667057037,0.05009835585951805,0.11003955453634262,0.2680719196796417,0.1806465983390808,0.2704685628414154
L7H10,10,0.10548347234725952,0.0420345664024353,0.06344889104366302,0.1905774027109146,0.14488114416599274,0.21220368146896362
L7H10,11,0.07165073603391647,0.054646410048007965,0.017004333436489105,0.06531371921300888,0.06459422409534454,0.07232869416475296
L7H10,12,0.055028364062309265,0.07704910635948181,-0.022020746022462845,0.08718451857566833,0.09372720867395401,0.09906750172376633
L7H10,13,0.09684599190950394,0.7402443289756775,-0.6433983445167542,0.12826073169708252,0.2447281926870346,0.25232574343681335
L7H11,0,0.018349304795265198,0.011539471335709095,0.006809834856539965,0.026691563427448273,0.02919173426926136,0.026768460869789124
L7H11,1,0.01960742473602295,0.0124465711414814,0.007160850800573826,0.024326439946889877,0.027772206813097,0.02682282030582428
L7H11,2,0.018163328990340233,0.012804639525711536,0.005358688533306122,0.027999496087431908,0.029937921091914177,0.026204269379377365
L7H11,3,0.021502239629626274,0.015277951024472713,0.006224288605153561,0.02551271766424179,0.028860285878181458,0.023990260437130928
L7H11,4,0.014896159060299397,0.00918993353843689,0.0057062250562012196,0.01864476501941681,0.021187426522374153,0.020844338461756706
L7H11,5,0.0153254559263587,0.010184715501964092,0.005140741355717182,0.018837466835975647,0.020752884447574615,0.020721500739455223
L7H11,6,0.02814425900578499,0.025794517248868942,0.00234974198974669,0.024260660633444786,0.02942517027258873,0.03180551156401634
L7H11,7,0.016311397776007652,0.011890362948179245,0.004421033896505833,0.015693189576268196,0.017856411635875702,0.019051363691687584
L7H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H11,9,0.02376614883542061,0.016797911375761032,0.006968236993998289,0.033697210252285004,0.031314168125391006,0.0276467464864254
L7H11,10,0.014082498848438263,0.01005127839744091,0.004031220450997353,0.023972908034920692,0.024905342608690262,0.01912536285817623
L7H11,11,0.012010296806693077,0.006723353173583746,0.005286943167448044,0.020394088700413704,0.02076067216694355,0.01943434588611126
L7H11,12,0.014545922167599201,0.011781910434365273,0.002764012198895216,0.022473303601145744,0.025693481788039207,0.02178940549492836
L7H11,13,0.16066734492778778,0.1760621964931488,-0.015394864603877068,0.09190967679023743,0.10212885588407516,0.03972264379262924
L8H0,0,-0.02080409787595272,-0.02548057958483696,0.004676483571529388,0.018096569925546646,0.02875595912337303,0.03283754736185074
L8H0,1,-0.02359061874449253,-0.022810829803347588,-0.0007797867874614894,0.026230499148368835,0.035750050097703934,0.03722238540649414
L8H0,2,-0.019961506128311157,-0.022187815979123116,0.002226307289674878,0.023491371423006058,0.034862518310546875,0.03434113785624504
L8H0,3,-0.017502127215266228,-0.01392796728760004,-0.0035741610918194056,0.01907854527235031,0.02865557372570038,0.030388489365577698
L8H0,4,-0.008561277762055397,-0.004485247191041708,-0.004076030571013689,0.021891750395298004,0.030858369544148445,0.03127554431557655
L8H0,5,-0.017426621168851852,-0.012884963303804398,-0.004541657865047455,0.018498709425330162,0.028408313170075417,0.033820778131484985
L8H0,6,-0.014141310937702656,-0.01845504902303219,0.00431373855099082,0.01959078758955002,0.03420943766832352,0.0377967394888401
L8H0,7,-0.015595371834933758,-0.012005078606307507,-0.003590291365981102,0.018805256113409996,0.026797156780958176,0.028346870094537735
L8H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H0,9,-0.024173010140657425,-0.016737468540668488,-0.007435542531311512,0.025994550436735153,0.031539902091026306,0.03612303361296654
L8H0,10,-0.012266811914741993,-0.010032273828983307,-0.0022345371544361115,0.024951500818133354,0.02621062844991684,0.033236682415008545
L8H0,11,-0.00706563051789999,4.170914689893834e-05,-0.007107338402420282,0.027306823059916496,0.030142541974782944,0.036343660205602646
L8H0,12,-0.0008899718523025513,0.004465111996978521,-0.005355084780603647,0.028045514598488808,0.0335482694208622,0.03919757157564163
L8H0,13,-0.009232057258486748,-0.009957895614206791,0.0007258381228893995,0.04259543865919113,0.04252726584672928,0.05593045800924301
L8H1,0,0.004390034358948469,0.010514353401958942,-0.006124318577349186,0.023196175694465637,0.019255822524428368,0.027580661699175835
L8H1,1,0.008196565322577953,0.012257376685738564,-0.004060812294483185,0.019971653819084167,0.018747719004750252,0.02567972056567669
L8H1,2,0.006696309894323349,0.009576573967933655,-0.002880263840779662,0.020984845235943794,0.019179565832018852,0.0269913449883461
L8H1,3,0.010882739908993244,0.012859134934842587,-0.0019763968884944916,0.019666191190481186,0.01783265545964241,0.024347109720110893
L8H1,4,0.009967113845050335,0.012556069530546665,-0.0025889563839882612,0.018257439136505127,0.016371484845876694,0.022842522710561752
L8H1,5,0.010303094983100891,0.012677405029535294,-0.0023743100464344025,0.019078832119703293,0.016769856214523315,0.02109229750931263
L8H1,6,0.01693578064441681,0.028370758518576622,-0.011434977874159813,0.022079912945628166,0.02307002991437912,0.032859284430742264
L8H1,7,0.015267525799572468,0.019966397434473038,-0.004698873497545719,0.015588673762977123,0.01506777573376894,0.021459337323904037
L8H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H1,9,0.02520008198916912,0.02019152045249939,0.005008565727621317,0.05218181759119034,0.043406300246715546,0.04177044332027435
L8H1,10,0.015257460996508598,0.010328216478228569,0.004929245449602604,0.05679234117269516,0.042412471026182175,0.04156921058893204
L8H1,11,0.009980205446481705,0.014723183587193489,-0.004742978606373072,0.05548064410686493,0.04677972570061684,0.05782482028007507
L8H1,12,0.05284063518047333,0.06571538746356964,-0.01287474762648344,0.1472977250814438,0.09137510508298874,0.10911208391189575
L8H1,13,0.16564951837062836,0.2848806083202362,-0.11923111230134964,0.08651316165924072,0.14638742804527283,0.10610932111740112
L8H2,0,-0.0030726436525583267,-0.009880522266030312,0.006807880476117134,0.028792819008231163,0.034256383776664734,0.03326370194554329
L8H2,1,0.02472318708896637,0.0008002083050087094,0.023922981694340706,0.042025476694107056,0.03748875483870506,0.04415655508637428
L8H2,2,0.015880558639764786,-0.002684573410078883,0.018565131351351738,0.029745887964963913,0.03352830931544304,0.040248721837997437
L8H2,3,0.06696045398712158,0.0173427052795887,0.04961775243282318,0.06432370841503143,0.046192169189453125,0.06412285566329956
L8H2,4,0.13886311650276184,0.05154969170689583,0.08731342107057571,0.09382323175668716,0.06475795060396194,0.09620155394077301
L8H2,5,0.11178801208734512,0.047332920134067535,0.06445509195327759,0.055681612342596054,0.049362003803253174,0.06648740917444229
L8H2,6,0.10990423709154129,0.06636438518762589,0.043539859354496,0.07690708339214325,0.06930769979953766,0.07293830811977386
L8H2,7,0.17111389338970184,0.12398242950439453,0.04713147133588791,0.0913948193192482,0.07341727614402771,0.09584865719079971
L8H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H2,9,0.0882968008518219,0.06310208886861801,0.025194723159074783,0.055674560368061066,0.05218026787042618,0.04996737465262413
L8H2,10,0.047991495579481125,0.031038498505949974,0.016952995210886,0.05511998012661934,0.04983142018318176,0.04090011864900589
L8H2,11,0.17447035014629364,0.1269001066684723,0.04757026955485344,0.08481821417808533,0.08306857943534851,0.0975605919957161
L8H2,12,0.13735651969909668,0.10229562222957611,0.03506089746952057,0.06652988493442535,0.07701928913593292,0.08004534244537354
L8H2,13,0.06711087375879288,0.04086115583777428,0.026249712333083153,0.04059877619147301,0.04311827942728996,0.0471680648624897
L8H3,0,0.00916144996881485,0.009622892364859581,-0.000461440795334056,0.024676037952303886,0.027324289083480835,0.032194383442401886
L8H3,1,0.016769705340266228,0.01718468964099884,-0.0004149829619564116,0.026808766648173332,0.031346339732408524,0.036429211497306824
L8H3,2,0.01335091795772314,0.015243127010762691,-0.0018922090530395508,0.029616231098771095,0.031469400972127914,0.034858617931604385
L8H3,3,0.024908510968089104,0.019277354702353477,0.005631154868751764,0.028145458549261093,0.03004731610417366,0.033379439264535904
L8H3,4,0.06632089614868164,0.05772315338253975,0.008597740903496742,0.047557681798934937,0.06245824322104454,0.05695665627717972
L8H3,5,0.10063000023365021,0.07952288538217545,0.02110712230205536,0.07636130601167679,0.07758834958076477,0.06767299771308899
L8H3,6,0.04176504164934158,0.03621949627995491,0.005545552354305983,0.027349380776286125,0.03194256126880646,0.03322886675596237
L8H3,7,0.08775122463703156,0.07393285632133484,0.013818363659083843,0.0777076780796051,0.09125205129384995,0.09107618033885956
L8H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H3,9,0.10132314264774323,0.08519699424505234,0.016126152127981186,0.08170907944440842,0.089225172996521,0.08991211652755737
L8H3,10,0.03896743804216385,0.03458508849143982,0.004382351879030466,0.0493449792265892,0.05055920407176018,0.04964220151305199
L8H3,11,0.03627440333366394,0.03433559834957123,0.0019388028886169195,0.027259130030870438,0.034459520131349564,0.03319510444998741
L8H3,12,0.05710076540708542,0.05502288043498993,0.002077883342280984,0.027362938970327377,0.038554947823286057,0.03597019612789154
L8H3,13,0.07351904362440109,0.07457395642995834,-0.0010549023281782866,0.043129537254571915,0.04603680968284607,0.03680725395679474
L8H4,0,0.029222015291452408,0.028021935373544693,0.0012000803835690022,0.02166123501956463,0.02098749950528145,0.024483151733875275
L8H4,1,0.024258749559521675,0.024492373690009117,-0.00023362018691841513,0.02609703503549099,0.023733709007501602,0.026663076132535934
L8H4,2,0.02575612999498844,0.024412106722593307,0.0013440226903185248,0.028917141258716583,0.03184319660067558,0.02771349810063839
L8H4,3,0.021859630942344666,0.020225033164024353,0.0016345997573807836,0.022414933890104294,0.020603101700544357,0.023660928010940552
L8H4,4,0.03176892176270485,0.026346296072006226,0.005422627553343773,0.021064620465040207,0.02358682081103325,0.026083458214998245
L8H4,5,0.04025743529200554,0.03629045560956001,0.003966984339058399,0.022214652970433235,0.024893103167414665,0.026554161682724953
L8H4,6,0.06225959211587906,0.058647871017456055,0.0036117276176810265,0.0357377789914608,0.045614197850227356,0.05141282081604004
L8H4,7,0.019713247194886208,0.01962300017476082,9.024648898048326e-05,0.015035717748105526,0.014191783964633942,0.018341736868023872
L8H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H4,9,0.02759001962840557,0.026965059340000153,0.0006249606376513839,0.014780801720917225,0.016855426132678986,0.021181318908929825
L8H4,10,0.019445352256298065,0.019506875425577164,-6.152327841846272e-05,0.017934510484337807,0.01984323002398014,0.018332822248339653
L8H4,11,0.02824203483760357,0.03062978759407997,-0.0023877574130892754,0.018992742523550987,0.020694449543952942,0.02452019602060318
L8H4,12,0.03428290784358978,0.029623311012983322,0.004659594502300024,0.02023882046341896,0.023491326719522476,0.027512356638908386
L8H4,13,0.03422829881310463,0.034189339727163315,3.8957063225097954e-05,0.025347763672471046,0.02544972486793995,0.030926868319511414
L8H5,0,-0.002961784601211548,-0.008480574004352093,0.005518788937479258,0.016081059351563454,0.024705788120627403,0.029330916702747345
L8H5,1,0.004596521146595478,-0.002039856743067503,0.006636377889662981,0.02073543518781662,0.028701113536953926,0.034685418009757996
L8H5,2,0.021172134205698967,0.01010760385543108,0.011064529418945312,0.033296842128038406,0.03859047219157219,0.04219239205121994
L8H5,3,0.03997855260968208,0.02931377850472927,0.01066476572304964,0.04264887422323227,0.04662848636507988,0.050918057560920715
L8H5,4,0.052174586802721024,0.04571572691202164,0.006458865944296122,0.04411006718873978,0.04524248093366623,0.05234551057219505
L8H5,5,0.07798023521900177,0.07085361331701279,0.0071266270242631435,0.05657774582505226,0.05703723058104515,0.06256003677845001
L8H5,6,0.09473098069429398,0.08554219454526901,0.009188786149024963,0.06524277478456497,0.06260289996862411,0.08040397614240646
L8H5,7,0.027467716485261917,0.025381987914443016,0.002085727406665683,0.027070216834545135,0.029875732958316803,0.03552898392081261
L8H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H5,9,0.011836136691272259,0.005876617971807718,0.0059595187194645405,0.03210722282528877,0.039101533591747284,0.042647115886211395
L8H5,10,0.005724396090954542,0.0023812714498490095,0.0033431232441216707,0.03652859851717949,0.04037946090102196,0.04772282391786575
L8H5,11,0.012801684439182281,0.01289823092520237,-9.654696623329073e-05,0.055623218417167664,0.05398935079574585,0.057194147258996964
L8H5,12,0.030349377542734146,0.0398438461124897,-0.009494466707110405,0.06437651813030243,0.06955014914274216,0.08132520318031311
L8H5,13,0.04231806471943855,0.05017528682947159,-0.007857220247387886,0.08403649926185608,0.10524747520685196,0.12459460645914078
L8H6,0,-0.014290234073996544,-0.019119316712021828,0.004829083569347858,0.017032962292432785,0.022982021793723106,0.024161966517567635
L8H6,1,0.00361854350194335,-0.0063216048292815685,0.009940149262547493,0.043007805943489075,0.04620449244976044,0.03409643471240997
L8H6,2,0.022062072530388832,0.0070907799527049065,0.014971297234296799,0.0551021508872509,0.0481785424053669,0.04276100918650627
L8H6,3,0.024518756195902824,0.01331537775695324,0.01120337750762701,0.040761299431324005,0.03718539699912071,0.03308428078889847
L8H6,4,0.015400460921227932,0.005287215579301119,0.010113246738910675,0.029486970975995064,0.025138944387435913,0.024611281231045723
L8H6,5,0.020375017076730728,0.00896997656673193,0.011405042372643948,0.031628694385290146,0.027535490691661835,0.024269284680485725
L8H6,6,0.029516080394387245,0.022557584568858147,0.00695849908515811,0.026461657136678696,0.026736611500382423,0.026803825050592422
L8H6,7,0.010372741147875786,-0.0013950389111414552,0.011767779476940632,0.031168803572654724,0.037912920117378235,0.032306138426065445
L8H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H6,9,0.054159462451934814,0.03620440512895584,0.017955057322978973,0.05110524222254753,0.04959069564938545,0.04651372507214546
L8H6,10,0.03302723914384842,0.023176729679107666,0.009850510396063328,0.04607672244310379,0.04873531684279442,0.03818509355187416
L8H6,11,0.03914054110646248,0.03239934891462326,0.006741191726177931,0.04187193512916565,0.04827240854501724,0.040262751281261444
L8H6,12,0.0750555470585823,0.057934168726205826,0.01712137646973133,0.05081517621874809,0.06645258516073227,0.058433037251234055
L8H6,13,0.5389515161514282,0.5924250483512878,-0.05347352847456932,0.19026145339012146,0.19161993265151978,0.10953507572412491
L8H7,0,-0.007289116736501455,-0.021390248090028763,0.014101131819188595,0.05027850717306137,0.03846928849816322,0.03969072178006172
L8H7,1,-0.0391986109316349,-0.049204353243112564,0.010005743242800236,0.07307753711938858,0.05527337267994881,0.04408254474401474
L8H7,2,-0.007777187507599592,-0.0265582874417305,0.01878109760582447,0.11031898856163025,0.08547461777925491,0.05836540460586548
