layer,head,source_position,dest_position,value
11,0,9,7,0.04753735661506653
11,0,9,8,0.04956652224063873
11,0,9,9,0.08382277190685272
11,0,9,10,0.0
11,0,9,11,0.0028997769113630056
11,0,9,12,5.515304565051338e-06
11,0,9,13,0.0
11,0,10,0,0.2065519243478775
11,0,10,1,0.045840006321668625
11,0,10,2,0.027746547013521194
11,0,10,3,0.031146250665187836
11,0,10,4,0.03571045771241188
11,0,10,5,0.03893908113241196
11,0,10,6,0.024908002465963364
11,0,10,7,0.03547914698719978
11,0,10,8,0.030001848936080933
11,0,10,9,0.037058863788843155
11,0,10,10,0.026285016909241676
11,0,10,11,0.012352061457931995
11,0,10,12,0.006547285709530115
11,0,10,13,0.003512971568852663
11,0,11,0,0.05819084495306015
11,0,11,1,0.06905972212553024
11,0,11,2,0.022677769884467125
11,0,11,3,0.047172773629426956
11,0,11,4,0.06448137760162354
11,0,11,5,0.07102621346712112
11,0,11,6,0.036484476178884506
11,0,11,7,0.08207298070192337
11,0,11,8,0.0761449933052063
11,0,11,9,0.06292440742254257
11,0,11,10,0.016707252711057663
11,0,11,11,0.0835103839635849
11,0,11,12,0.0
11,0,11,13,2.1740313968621194e-05
11,0,12,0,0.13761067390441895
11,0,12,1,0.045934028923511505
11,0,12,2,0.01818540319800377
11,0,12,3,0.03207027539610863
11,0,12,4,0.07347353547811508
11,0,12,5,0.06593972444534302
11,0,12,6,0.031273990869522095
11,0,12,7,0.03319632261991501
11,0,12,8,0.037982549518346786
11,0,12,9,0.044670574367046356
11,0,12,10,0.018303044140338898
11,0,12,11,0.055913690477609634
11,0,12,12,0.042886264622211456
11,0,12,13,0.0
11,0,13,0,0.0950019508600235
11,0,13,1,0.07483918219804764
11,0,13,2,0.02087441086769104
11,0,13,3,0.030398886650800705
11,0,13,4,0.04630611464381218
11,0,13,5,0.0662195160984993
11,0,13,6,0.07009391486644745
11,0,13,7,0.05125494301319122
11,0,13,8,0.03710899129509926
11,0,13,9,0.0776289626955986
11,0,13,10,0.023045599460601807
11,0,13,11,0.04145526513457298
11,0,13,12,0.032064490020275116
11,0,13,13,0.0668451339006424
11,1,0,0,0.9720467925071716
11,1,0,1,0.00041002302896231413
11,1,0,2,0.0
11,1,0,3,0.0
11,1,0,4,5.059073737356812e-05
11,1,0,5,8.609248652646784e-06
11,1,0,6,6.494996796391206e-06
11,1,0,7,5.3741900956083555e-06
11,1,0,8,0.0
11,1,0,9,1.4889717022015247e-05
11,1,0,10,0.0
11,1,0,11,0.00041002302896231413
11,1,0,12,4.043692115374142e-06
11,1,0,13,0.0
11,1,1,0,0.8956718444824219
11,1,1,1,0.0415198877453804
11,1,1,2,0.0
11,1,1,3,0.001151579199358821
11,1,1,4,5.40912697033491e-05
11,1,1,5,2.001767097681295e-05
11,1,1,6,7.330332209676271e-06
11,1,1,7,0.0
11,1,1,8,0.0
11,1,1,9,0.0
11,1,1,10,0.0
11,1,1,11,0.00049173878505826
11,1,1,12,0.0
11,1,1,13,0.0
11,1,2,0,0.6831862926483154
11,1,2,1,0.019916517660021782
11,1,2,2,0.013618577271699905
11,1,2,3,0.004582511726766825
11,1,2,4,0.0001823509664973244
11,1,2,5,0.00012494612019509077
11,1,2,6,7.979550719028339e-05
11,1,2,7,5.7367833505850285e-05
11,1,2,8,1.1537175851117354e-05
11,1,2,9,0.0
11,1,2,10,0.0
11,1,2,11,0.0
11,1,2,12,0.0
11,1,2,13,0.0
11,1,3,0,0.7703439593315125
11,1,3,1,0.06099257245659828
11,1,3,2,0.024678725749254227
11,1,3,3,0.04811863228678703
11,1,3,4,3.631635627243668e-05
11,1,3,5,0.00017248137737624347
11,1,3,6,5.879253149032593e-05
11,1,3,7,1.5661744328099303e-05
11,1,3,8,0.0
11,1,3,9,1.0011616723204497e-05
11,1,3,10,0.0
11,1,3,11,0.00029380584601312876
11,1,3,12,8.270286343758926e-06
11,1,3,13,3.134414509986527e-05
11,1,4,0,0.7624093294143677
11,1,4,1,0.054856449365615845
11,1,4,2,0.014715955592691898
11,1,4,3,0.028559485450387
11,1,4,4,0.03292739763855934
11,1,4,5,0.0015023889718577266
11,1,4,6,0.0
11,1,4,7,0.0
11,1,4,8,0.0
11,1,4,9,1.662205067987088e-05
11,1,4,10,0.0
11,1,4,11,0.00045501242857426405
11,1,4,12,1.8077618051393074e-06
11,1,4,13,0.0
11,1,5,0,0.6811531186103821
11,1,5,1,0.059096820652484894
11,1,5,2,0.0152965746819973
11,1,5,3,0.023391464725136757
11,1,5,4,0.02453572489321232
11,1,5,5,0.10996317863464355
11,1,5,6,0.0
11,1,5,7,0.0
11,1,5,8,0.0
11,1,5,9,1.1817298400274012e-05
11,1,5,10,0.0
11,1,5,11,0.00038068892899900675
11,1,5,12,5.5258110478462186e-06
11,1,5,13,0.0
11,1,6,0,0.8372396230697632
11,1,6,1,0.01686968095600605
11,1,6,2,0.00997786782681942
11,1,6,3,0.01653989963233471
11,1,6,4,0.014448899775743484
11,1,6,5,0.020115524530410767
11,1,6,6,0.016706477850675583
11,1,6,7,0.0
11,1,6,8,0.0
11,1,6,9,9.856562428467441e-06
11,1,6,10,0.0
11,1,6,11,0.00042505766032263637
11,1,6,12,3.3249277748836903e-06
11,1,6,13,0.0
11,1,7,0,0.5329511165618896
11,1,7,1,0.07658291608095169
11,1,7,2,0.0232753474265337
11,1,7,3,0.042688075453042984
11,1,7,4,0.043473560363054276
11,1,7,5,0.048858240246772766
11,1,7,6,0.04298364743590355
11,1,7,7,0.048762619495391846
11,1,7,8,0.023728450760245323
11,1,7,9,3.446083428571001e-05
11,1,7,10,0.0
11,1,7,11,0.0002987997722811997
11,1,7,12,9.547125046083238e-06
11,1,7,13,0.0
11,1,8,0,0.7010260224342346
11,1,8,1,0.044454850256443024
11,1,8,2,0.014325943775475025
11,1,8,3,0.028191128745675087
11,1,8,4,0.02510453388094902
11,1,8,5,0.025884950533509254
11,1,8,6,0.023289542645215988
11,1,8,7,0.028379561379551888
11,1,8,8,0.017527904361486435
11,1,8,9,0.0
11,1,8,10,0.0
11,1,8,11,0.0
11,1,8,12,0.0
11,1,8,13,0.0
11,1,9,0,0.7143004536628723
11,1,9,1,0.024755042046308517
11,1,9,2,0.03682313859462738
11,1,9,3,0.06110280752182007
11,1,9,4,0.013383163139224052
11,1,9,5,0.012545029632747173
11,1,9,6,0.016067638993263245
11,1,9,7,0.014148778282105923
11,1,9,8,0.008671498857438564
11,1,9,9,0.013366156257689
11,1,9,10,0.0
11,1,9,11,0.0008342436049133539
11,1,9,12,2.3927755137265194e-06
11,1,9,13,0.0
11,1,10,0,0.5630351305007935
11,1,10,1,0.01537037268280983
11,1,10,2,0.015453314408659935
11,1,10,3,0.04063684865832329
11,1,10,4,0.013656209222972393
11,1,10,5,0.0085959667339921
11,1,10,6,0.01353510096669197
11,1,10,7,0.011622225865721703
11,1,10,8,0.0069699157029390335
11,1,10,9,0.0060805086977779865
11,1,10,10,0.006858874578028917
11,1,10,11,0.002738013630732894
11,1,10,12,0.0017159252893179655
11,1,10,13,0.002224901458248496
11,1,11,0,0.5743818283081055
11,1,11,1,0.04935599863529205
11,1,11,2,0.02047622576355934
11,1,11,3,0.03955822065472603
11,1,11,4,0.052081674337387085
11,1,11,5,0.016551166772842407
11,1,11,6,0.016723692417144775
11,1,11,7,0.03210056945681572
11,1,11,8,0.02281520701944828
11,1,11,9,0.017894672229886055
11,1,11,10,0.005990185309201479
11,1,11,11,0.024892685934901237
11,1,11,12,0.0
11,1,11,13,1.2430118658812717e-05
11,1,12,0,0.6099146604537964
11,1,12,1,0.03820087015628815
11,1,12,2,0.009845354594290257
11,1,12,3,0.019674690440297127
11,1,12,4,0.040695153176784515
11,1,12,5,0.01939496584236622
11,1,12,6,0.029180891811847687
11,1,12,7,0.03437444567680359
11,1,12,8,0.019925234839320183
11,1,12,9,0.016159234568476677
11,1,12,10,0.004289132077246904
11,1,12,11,0.010802875272929668
11,1,12,12,0.011366991326212883
11,1,12,13,0.0
11,1,13,0,0.5376560688018799
11,1,13,1,0.05019482970237732
11,1,13,2,0.01163631584495306
11,1,13,3,0.019205620512366295
11,1,13,4,0.0159965418279171
11,1,13,5,0.0488140806555748
11,1,13,6,0.10748620331287384
11,1,13,7,0.034536778926849365
11,1,13,8,0.018733765929937363
11,1,13,9,0.020542336627840996
11,1,13,10,0.005975299049168825
11,1,13,11,0.006790572311729193
11,1,13,12,0.006190488114953041
11,1,13,13,0.04702908173203468
11,2,0,0,0.9720467925071716
11,2,0,1,0.0004211747145745903
11,2,0,2,0.0
11,2,0,3,0.0
11,2,0,4,5.0712151278275996e-05
11,2,0,5,3.980070232501021e-06
11,2,0,6,1.1958460163441487e-05
11,2,0,7,4.7797047955100425e-06
11,2,0,8,0.0
11,2,0,9,1.816705298551824e-05
11,2,0,10,0.0
11,2,0,11,0.0004211747145745903
11,2,0,12,3.5033808671869338e-06
11,2,0,13,0.0
11,2,1,0,0.912218451499939
11,2,1,1,0.02775488793849945
11,2,1,2,0.0
11,2,1,3,0.0011315310839563608
11,2,1,4,5.40912697033491e-05
11,2,1,5,1.5920748410280794e-05
11,2,1,6,1.4042770089872647e-05
11,2,1,7,0.0
11,2,1,8,0.0
11,2,1,9,0.0
11,2,1,10,0.0
11,2,1,11,0.00049173878505826
11,2,1,12,0.0
11,2,1,13,0.0
11,2,2,0,0.697492241859436
11,2,2,1,0.016662780195474625
11,2,2,2,0.007683369796723127
11,2,2,3,0.002229219302535057
11,2,2,4,8.999118290375918e-05
11,2,2,5,6.512967229355127e-05
11,2,2,6,0.0001652482751524076
11,2,2,7,8.496196824125946e-05
11,2,2,8,1.562971192470286e-05
11,2,2,9,0.0
11,2,2,10,0.0
11,2,2,11,0.0
11,2,2,12,0.0
11,2,2,13,0.0
11,2,3,0,0.8252575397491455
11,2,3,1,0.04484504833817482
11,2,3,2,0.01410144567489624
11,2,3,3,0.023029129952192307
11,2,3,4,4.5266457163961604e-05
11,2,3,5,6.528282392537221e-05
11,2,3,6,3.624520104494877e-05
11,2,3,7,1.4139972336124629e-05
11,2,3,8,0.0
11,2,3,9,1.0333044883736875e-05
11,2,3,10,0.0
11,2,3,11,0.000377726333681494
11,2,3,12,5.233778665569844e-06
11,2,3,13,9.989260433940217e-06
11,2,4,0,0.8039596676826477
11,2,4,1,0.060025934129953384
11,2,4,2,0.013618982397019863
11,2,4,3,0.028561189770698547
11,2,4,4,0.013649498112499714
11,2,4,5,0.0007427191594615579
11,2,4,6,0.0
11,2,4,7,0.0
11,2,4,8,0.0
11,2,4,9,1.9243005226599053e-05
11,2,4,10,0.0
11,2,4,11,0.0004626285517588258
11,2,4,12,1.4359574151967536e-06
11,2,4,13,0.0
11,2,5,0,0.7765365839004517
11,2,5,1,0.06460936367511749
11,2,5,2,0.015144775621592999
11,2,5,3,0.02691594325006008
11,2,5,4,0.011473928578197956
11,2,5,5,0.031870681792497635
11,2,5,6,0.0
11,2,5,7,0.0
11,2,5,8,0.0
11,2,5,9,1.8483284293324687e-05
11,2,5,10,0.0
11,2,5,11,0.0004300065338611603
11,2,5,12,3.0483897717203945e-06
11,2,5,13,0.0
11,2,6,0,0.8431205153465271
11,2,6,1,0.03182132542133331
11,2,6,2,0.009499137289822102
11,2,6,3,0.017094960436224937
11,2,6,4,0.00933060422539711
11,2,6,5,0.009495830163359642
11,2,6,6,0.01490353886038065
11,2,6,7,0.0
11,2,6,8,0.0
11,2,6,9,1.3085144928481895e-05
11,2,6,10,0.0
11,2,6,11,0.00044219644041731954
11,2,6,12,2.4845028292475035e-06
11,2,6,13,0.0
11,2,7,0,0.5971269607543945
11,2,7,1,0.09340279549360275
11,2,7,2,0.021192394196987152
11,2,7,3,0.03734898194670677
11,2,7,4,0.01233483012765646
11,2,7,5,0.012973024509847164
11,2,7,6,0.07576543837785721
11,2,7,7,0.06325598061084747
11,2,7,8,0.030864009633660316
11,2,7,9,4.101472222828306e-05
11,2,7,10,0.0
11,2,7,11,0.0003238014178350568
11,2,7,12,8.402446837862954e-06
11,2,7,13,0.0
11,2,8,0,0.7272658944129944
11,2,8,1,0.05862646922469139
11,2,8,2,0.013465113006532192
11,2,8,3,0.025983430445194244
11,2,8,4,0.00830935314297676
11,2,8,5,0.0075613814406096935
11,2,8,6,0.04470424726605415
11,2,8,7,0.03540391847491264
11,2,8,8,0.019510088488459587
11,2,8,9,0.0
11,2,8,10,0.0
11,2,8,11,0.0
11,2,8,12,0.0
11,2,8,13,0.0
11,2,9,0,0.7079415917396545
11,2,9,1,0.02470579743385315
11,2,9,2,0.03078352101147175
11,2,9,3,0.06310153007507324
11,2,9,4,0.00929572805762291
11,2,9,5,0.005890960339456797
11,2,9,6,0.042314302176237106
11,2,9,7,0.01588789001107216
11,2,9,8,0.008560464717447758
11,2,9,9,0.015220396220684052
11,2,9,10,0.0
11,2,9,11,0.0010544117540121078
11,2,9,12,1.6530708535356098e-06
11,2,9,13,0.0
11,2,10,0,0.5540210008621216
11,2,10,1,0.019089996814727783
11,2,10,2,0.01253762561827898
11,2,10,3,0.05995196849107742
11,2,10,4,0.0071922349743545055
11,2,10,5,0.004466411657631397
11,2,10,6,0.029486486688256264
11,2,10,7,0.007235619239509106
11,2,10,8,0.004268820397555828
11,2,10,9,0.009095347486436367
11,2,10,10,0.005267254542559385
11,2,10,11,0.001602875767275691
11,2,10,12,0.0006250686128623784
11,2,10,13,0.0005160149303264916
11,2,11,0,0.647674560546875
11,2,11,1,0.04792952537536621
11,2,11,2,0.014974658377468586
11,2,11,3,0.024306830018758774
11,2,11,4,0.02549329400062561
11,2,11,5,0.009627541527152061
11,2,11,6,0.051556285470724106
11,2,11,7,0.017908772453665733
11,2,11,8,0.012768832966685295
11,2,11,9,0.02537255734205246
11,2,11,10,0.004358968697488308
11,2,11,11,0.014615107327699661
11,2,11,12,0.0
11,2,11,13,4.225030806992436e-06
11,2,12,0,0.6538131237030029
11,2,12,1,0.05699068307876587
11,2,12,2,0.00960360374301672
11,2,12,3,0.020521443337202072
11,2,12,4,0.014677184633910656
11,2,12,5,0.01136162132024765
11,2,12,6,0.08446076512336731
11,2,12,7,0.012651900760829449
11,2,12,8,0.007928093895316124
11,2,12,9,0.02443680167198181
11,2,12,10,0.0026923841796815395
11,2,12,11,0.007910502143204212
11,2,12,12,0.004325045272707939
11,2,12,13,0.0
11,2,13,0,0.6599187254905701
11,2,13,1,0.07115975022315979
11,2,13,2,0.011455942876636982
11,2,13,3,0.02224668674170971
11,2,13,4,0.00657219672575593
11,2,13,5,0.014693425968289375
11,2,13,6,0.08421733975410461
11,2,13,7,0.022474780678749084
11,2,13,8,0.011620797216892242
11,2,13,9,0.024211354553699493
11,2,13,10,0.003213954856619239
11,2,13,11,0.00675317645072937
11,2,13,12,0.0026412729639559984
11,2,13,13,0.010512145236134529
11,3,0,0,0.9720467925071716
11,3,0,1,0.00035686115734279156
11,3,0,2,0.0
11,3,0,3,0.0
11,3,0,4,4.691089998232201e-05
11,3,0,5,7.179838121373905e-06
11,3,0,6,1.2362471352389548e-05
11,3,0,7,1.1583096238609869e-05
11,3,0,8,0.0
11,3,0,9,2.8640790333156474e-05
11,3,0,10,0.0
11,3,0,11,0.00035686115734279156
11,3,0,12,6.692215265502455e-06
11,3,0,13,0.0
11,3,1,0,0.7319984436035156
11,3,1,1,0.08350931853055954
11,3,1,2,0.0
11,3,1,3,0.003944565076380968
11,3,1,4,5.40912697033491e-05
11,3,1,5,8.982537110568956e-05
11,3,1,6,5.6580178352305666e-05
11,3,1,7,0.0
11,3,1,8,0.0
11,3,1,9,0.0
11,3,1,10,0.0
11,3,1,11,0.00049173878505826
11,3,1,12,0.0
11,3,1,13,0.0
11,3,2,0,0.6001783609390259
11,3,2,1,0.04019637033343315
11,3,2,2,0.0211094431579113
11,3,2,3,0.009134034626185894
11,3,2,4,0.00039504855521954596
11,3,2,5,0.0002324972301721573
11,3,2,6,0.00024214907898567617
11,3,2,7,0.000229116267291829
11,3,2,8,4.260232162778266e-05
11,3,2,9,0.0
11,3,2,10,0.0
11,3,2,11,0.0
11,3,2,12,0.0
11,3,2,13,0.0
11,3,3,0,0.6277226209640503
11,3,3,1,0.07179950922727585
11,3,3,2,0.03982262685894966
11,3,3,3,0.0713963508605957
11,3,3,4,4.176781658316031e-05
11,3,3,5,0.00014732772251591086
11,3,3,6,6.920803571119905e-05
11,3,3,7,7.314969479921274e-06
11,3,3,8,0.0
11,3,3,9,1.9324890672578476e-05
11,3,3,10,0.0
11,3,3,11,0.00034388931817375124
11,3,3,12,6.513491371151758e-06
11,3,3,13,2.0602055883500725e-05
11,3,4,0,0.679588794708252
11,3,4,1,0.04732131585478783
11,3,4,2,0.024629682302474976
11,3,4,3,0.056522730737924576
11,3,4,4,0.03982250392436981
11,3,4,5,0.0016628253506496549
11,3,4,6,0.0
11,3,4,7,0.0
11,3,4,8,0.0
11,3,4,9,3.280364762758836e-05
11,3,4,10,0.0
11,3,4,11,0.00043344826553948224
11,3,4,12,2.863977670131135e-06
11,3,4,13,0.0
11,3,5,0,0.6131088137626648
11,3,5,1,0.04472152516245842
11,3,5,2,0.02630939893424511
11,3,5,3,0.049450986087322235
11,3,5,4,0.053527772426605225
11,3,5,5,0.06440234929323196
11,3,5,6,0.0
11,3,5,7,0.0
11,3,5,8,0.0
11,3,5,9,2.6433570383233018e-05
11,3,5,10,0.0
11,3,5,11,0.00037444697227329016
11,3,5,12,5.646232239087112e-06
11,3,5,13,0.0
11,3,6,0,0.597405731678009
11,3,6,1,0.02217542566359043
11,3,6,2,0.01386328786611557
11,3,6,3,0.030304662883281708
11,3,6,4,0.056831132620573044
11,3,6,5,0.10762841254472733
11,3,6,6,0.03960065543651581
11,3,6,7,0.0
11,3,6,8,0.0
11,3,6,9,2.2934238586458378e-05
11,3,6,10,0.0
11,3,6,11,0.0003754867648240179
11,3,6,12,5.839138793817256e-06
11,3,6,13,0.0
11,3,7,0,0.49027183651924133
11,3,7,1,0.04739394411444664
11,3,7,2,0.02389691211283207
11,3,7,3,0.0571274533867836
11,3,7,4,0.04004357010126114
11,3,7,5,0.01935526542365551
11,3,7,6,0.06580770760774612
11,3,7,7,0.11385868489742279
11,3,7,8,0.05509879067540169
11,3,7,9,5.026804865337908e-05
11,3,7,10,0.0
11,3,7,11,0.00027173064881935716
11,3,7,12,1.1019714293070138e-05
11,3,7,13,0.0
11,3,8,0,0.6047654747962952
11,3,8,1,0.0356583446264267
11,3,8,2,0.0177345909178257
11,3,8,3,0.041312817484140396
11,3,8,4,0.029334355145692825
11,3,8,5,0.017120182514190674
11,3,8,6,0.05054011195898056
11,3,8,7,0.08183217793703079
11,3,8,8,0.045750692486763
11,3,8,9,0.0
11,3,8,10,0.0
11,3,8,11,0.0
11,3,8,12,0.0
11,3,8,13,0.0
11,3,9,0,0.5378684997558594
11,3,9,1,0.034126244485378265
11,3,9,2,0.013411874882876873
11,3,9,3,0.023565735667943954
11,3,9,4,0.02460992895066738
11,3,9,5,0.022339539602398872
11,3,9,6,0.05273744836449623
11,3,9,7,0.04412437230348587
11,3,9,8,0.04068460315465927
11,3,9,9,0.035608213394880295
11,3,9,10,0.0
11,3,9,11,0.0018353208433836699
11,3,9,12,2.884044306483702e-06
11,3,9,13,0.0
11,3,10,0,0.5065714716911316
11,3,10,1,0.018920091912150383
11,3,10,2,0.010228699073195457
11,3,10,3,0.012280006892979145
11,3,10,4,0.011708433739840984
11,3,10,5,0.010160312056541443
11,3,10,6,0.02309195138514042
11,3,10,7,0.022995933890342712
11,3,10,8,0.019090455025434494
11,3,10,9,0.01830965280532837
11,3,10,10,0.009067270904779434
11,3,10,11,0.0058784279972314835
11,3,10,12,0.0024136737920343876
11,3,10,13,0.001498430036008358
11,3,11,0,0.3729647994041443
11,3,11,1,0.03844105079770088
11,3,11,2,0.017716050148010254
11,3,11,3,0.03264439105987549
11,3,11,4,0.04269300401210785
11,3,11,5,0.01756300963461399
11,3,11,6,0.04854099452495575
11,3,11,7,0.06721615791320801
11,3,11,8,0.06494183838367462
11,3,11,9,0.028968775644898415
11,3,11,10,0.008446997962892056
11,3,11,11,0.04522863030433655
11,3,11,12,0.0
11,3,11,13,1.53796499944292e-05
11,3,12,0,0.5403807759284973
11,3,12,1,0.02979244664311409
11,3,12,2,0.012098000384867191
11,3,12,3,0.02659553475677967
11,3,12,4,0.02223401889204979
11,3,12,5,0.016893595457077026
11,3,12,6,0.04125272110104561
11,3,12,7,0.042334116995334625
11,3,12,8,0.03053976409137249
11,3,12,9,0.021239211782813072
11,3,12,10,0.007051205262541771
11,3,12,11,0.023296717554330826
11,3,12,12,0.014278409071266651
11,3,12,13,0.0
11,3,13,0,0.5598588585853577
11,3,13,1,0.02919851616024971
11,3,13,2,0.012975841760635376
11,3,13,3,0.02320580556988716
11,3,13,4,0.020295333117246628
11,3,13,5,0.03975554555654526
11,3,13,6,0.030109548941254616
11,3,13,7,0.034424278885126114
11,3,13,8,0.022431574761867523
11,3,13,9,0.016743332147598267
11,3,13,10,0.007531329523772001
11,3,13,11,0.010185313411056995
11,3,13,12,0.014174487441778183
11,3,13,13,0.030421733856201172
11,4,0,0,0.9720467925071716
11,4,0,1,0.00033043933217413723
11,4,0,2,0.0
11,4,0,3,0.0
11,4,0,4,4.805930075235665e-05
11,4,0,5,7.889928383519873e-06
11,4,0,6,8.318031177623197e-06
11,4,0,7,1.2469359717215411e-05
11,4,0,8,0.0
11,4,0,9,3.7978406908223405e-05
11,4,0,10,0.0
11,4,0,11,0.00033043933217413723
11,4,0,12,7.97433403931791e-06
11,4,0,13,0.0
11,4,1,0,0.6041050553321838
11,4,1,1,0.2750043272972107
11,4,1,2,0.0
11,4,1,3,0.0035397286992520094
11,4,1,4,5.40912697033491e-05
11,4,1,5,4.401662226882763e-05
11,4,1,6,2.1450330677907914e-05
11,4,1,7,0.0
11,4,1,8,0.0
11,4,1,9,0.0
11,4,1,10,0.0
11,4,1,11,0.00049173878505826
11,4,1,12,0.0
11,4,1,13,0.0
11,4,2,0,0.5255295038223267
11,4,2,1,0.11374606937170029
11,4,2,2,0.027153147384524345
11,4,2,3,0.005422709509730339
11,4,2,4,0.00027015749947167933
11,4,2,5,0.0002092252398142591
11,4,2,6,0.00012412476644385606
11,4,2,7,8.247355435742065e-05
11,4,2,8,1.6164558473974466e-05
11,4,2,9,0.0
11,4,2,10,0.0
11,4,2,11,0.0
11,4,2,12,0.0
11,4,2,13,0.0
11,4,3,0,0.6129345297813416
11,4,3,1,0.1622602641582489
11,4,3,2,0.0317227803170681
11,4,3,3,0.05618385598063469
11,4,3,4,3.513455158099532e-05
11,4,3,5,0.00014336225285660475
11,4,3,6,7.69352845964022e-05
11,4,3,7,2.4534578187740408e-05
11,4,3,8,0.0
11,4,3,9,2.2075026208767667e-05
11,4,3,10,0.0
11,4,3,11,0.0002409141161479056
11,4,3,12,1.1201020242879167e-05
11,4,3,13,2.466441765136551e-05
11,4,4,0,0.6211881637573242
11,4,4,1,0.11355074495077133
11,4,4,2,0.02097247913479805
11,4,4,3,0.030821949243545532
11,4,4,4,0.04556573927402496
11,4,4,5,0.0020734663121402264
11,4,4,6,0.0
11,4,4,7,0.0
11,4,4,8,0.0
11,4,4,9,4.177772643743083e-05
11,4,4,10,0.0
11,4,4,11,0.0003918890142813325
11,4,4,12,4.913451448373962e-06
11,4,4,13,0.0
11,4,5,0,0.5710635781288147
11,4,5,1,0.13208097219467163
11,4,5,2,0.019353259354829788
11,4,5,3,0.022172722965478897
11,4,5,4,0.02991357445716858
11,4,5,5,0.08775047212839127
11,4,5,6,0.0
11,4,5,7,0.0
11,4,5,8,0.0
11,4,5,9,3.644586104201153e-05
11,4,5,10,0.0
11,4,5,11,0.000321395811624825
11,4,5,12,8.384737157030031e-06
11,4,5,13,0.0
11,4,6,0,0.5573022365570068
11,4,6,1,0.08599283546209335
11,4,6,2,0.021021397784352303
11,4,6,3,0.025691155344247818
11,4,6,4,0.033773474395275116
11,4,6,5,0.05514168739318848
11,4,6,6,0.0812913253903389
11,4,6,7,0.0
11,4,6,8,0.0
11,4,6,9,4.088332207174972e-05
11,4,6,10,0.0
11,4,6,11,0.00029738486045971513
11,4,6,12,9.661313924880233e-06
11,4,6,13,0.0
11,4,7,0,0.5035533308982849
11,4,7,1,0.13717113435268402
11,4,7,2,0.026862066239118576
11,4,7,3,0.030007533729076385
11,4,7,4,0.026501107960939407
11,4,7,5,0.024206198751926422
11,4,7,6,0.06046014279127121
11,4,7,7,0.0618865080177784
11,4,7,8,0.030202357098460197
11,4,7,9,3.732428012881428e-05
11,4,7,10,0.0
11,4,7,11,0.000270890595857054
11,4,7,12,1.0889787517953664e-05
11,4,7,13,0.0
11,4,8,0,0.5727278590202332
11,4,8,1,0.08240354806184769
11,4,8,2,0.01762263849377632
11,4,8,3,0.022320877760648727
11,4,8,4,0.026072625070810318
11,4,8,5,0.022055847570300102
11,4,8,6,0.0342269241809845
11,4,8,7,0.04961010441184044
11,4,8,8,0.029949454590678215
11,4,8,9,0.0
11,4,8,10,0.0
11,4,8,11,0.0
11,4,8,12,0.0
11,4,8,13,0.0
11,4,9,0,0.3715992569923401
11,4,9,1,0.10128646343946457
11,4,9,2,0.056174591183662415
11,4,9,3,0.07087963819503784
11,4,9,4,0.022767405956983566
11,4,9,5,0.02001720853149891
11,4,9,6,0.03364099562168121
11,4,9,7,0.04892948269844055
11,4,9,8,0.026198554784059525
11,4,9,9,0.07673275470733643
11,4,9,10,0.0
11,4,9,11,0.0016441192710772157
11,4,9,12,2.5390299924765714e-06
11,4,9,13,0.0
11,4,10,0,0.4120434820652008
11,4,10,1,0.0376623272895813
11,4,10,2,0.023092828691005707
11,4,10,3,0.04180196300148964
11,4,10,4,0.01662568189203739
11,4,10,5,0.01050884835422039
11,4,10,6,0.020544562488794327
11,4,10,7,0.040584709495306015
11,4,10,8,0.02144359052181244
11,4,10,9,0.016255417838692665
11,4,10,10,0.016169097274541855
11,4,10,11,0.002450960222631693
11,4,10,12,0.002534006256610155
11,4,10,13,0.001655189786106348
11,4,11,0,0.3507849872112274
11,4,11,1,0.0824526771903038
11,4,11,2,0.023822328075766563
11,4,11,3,0.036121439188718796
11,4,11,4,0.04457033425569534
11,4,11,5,0.020335663110017776
11,4,11,6,0.019484279677271843
11,4,11,7,0.11371956765651703
11,4,11,8,0.06046776473522186
11,4,11,9,0.02623930387198925
