label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L8H10,1,-0.03935965523123741,-0.028763700276613235,-0.010595951229333878,0.03278820589184761,0.08846640586853027,0.08893235772848129
L8H10,2,-0.03043239749968052,-0.01418205164372921,-0.01625034399330616,0.06244595721364021,0.0424712635576725,0.04548439010977745
L8H10,3,-0.09850063920021057,-0.049340132623910904,-0.04916050657629967,0.021350914612412453,0.07733642309904099,0.06649625301361084
L8H10,4,-0.10609827190637589,-0.06323467195034027,-0.042863596230745316,0.04011337086558342,0.0754065215587616,0.05791622772812843
L8H10,5,-0.4556034505367279,-0.2439500093460083,-0.211653470993042,0.13081826269626617,0.12958203256130219,0.174120232462883
L8H10,6,-0.315940797328949,-0.39070144295692444,0.07476061582565308,0.11359080672264099,0.15456809103488922,0.09130410104990005
L8H10,7,-0.3657410144805908,-0.3026348948478699,-0.06310606747865677,0.07423059642314911,0.129848912358284,0.11474583297967911
L8H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H10,9,-0.4542206823825836,-0.28725308179855347,-0.16696757078170776,0.06552176177501678,0.17411895096302032,0.15369126200675964
L8H10,10,-0.08570799976587296,-0.05089688301086426,-0.0348111167550087,0.17629237473011017,0.13774017989635468,0.10747341066598892
L8H10,11,-0.27046823501586914,-0.1717834174633026,-0.09868478775024414,0.035823069512844086,0.10090098530054092,0.0973668321967125
L8H10,12,-0.325655996799469,-0.24660339951515198,-0.07905258983373642,0.09520093351602554,0.12975512444972992,0.11908884346485138
L8H10,13,-0.7476240992546082,-0.7925049066543579,0.04488077014684677,0.2265329211950302,0.28223463892936707,0.16258972883224487
L8H11,0,-0.04162868857383728,-0.0499662347137928,0.00833754800260067,0.0044201142154634,0.03578171879053116,0.036057766526937485
L8H11,1,0.1492832899093628,-0.020281637087464333,0.16956491768360138,0.054822251200675964,0.045105479657649994,0.06504862010478973
L8H11,2,0.03577061742544174,-0.004817151464521885,0.040587764233350754,0.07339975237846375,0.01934089884161949,0.08492729812860489
L8H11,3,0.0545613095164299,-0.025816742330789566,0.08037805557250977,0.03677084669470787,0.037444569170475006,0.05162883922457695
L8H11,4,0.1172688826918602,-0.015057554468512535,0.13232643902301788,0.14057369530200958,0.035994455218315125,0.12318252772092819
L8H11,5,0.8353155255317688,0.06637679040431976,0.7689387798309326,0.2111063301563263,0.1628873497247696,0.24710354208946228
L8H11,6,0.17389348149299622,0.35043078660964966,-0.17653729021549225,0.08013006299734116,0.2310144603252411,0.22324618697166443
L8H11,7,0.12861180305480957,0.1685876101255417,-0.039975810796022415,0.033932361751794815,0.11684564501047134,0.1283375322818756
L8H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H11,9,0.089055635035038,0.05044671148061752,0.03860891982913017,0.017165781930088997,0.053067777305841446,0.05416843667626381
L8H11,10,0.01817167177796364,0.011993687599897385,0.006177985109388828,0.03732115030288696,0.029822520911693573,0.020896414294838905
L8H11,11,0.011328250169754028,0.010698948986828327,0.000629299902357161,0.01336590014398098,0.04278789833188057,0.03678229823708534
L8H11,12,0.05321922153234482,0.05011747032403946,0.0031017507426440716,0.028840165585279465,0.0471314899623394,0.061224550008773804
L8H11,13,0.13853096961975098,0.1284399926662445,0.010090998373925686,0.06632080674171448,0.10303745418787003,0.0917690247297287
L9H0,0,-0.03603355959057808,-0.009736648760735989,-0.026296908035874367,0.013728830963373184,0.01813492923974991,0.025660790503025055
L9H0,1,0.4783819615840912,0.023031678050756454,0.45535022020339966,0.07747586816549301,0.11944050341844559,0.1401177942752838
L9H0,2,0.14990553259849548,0.005914719309657812,0.14399079978466034,0.30759963393211365,0.16299894452095032,0.33722352981567383
L9H0,3,0.2544197142124176,-0.003532548900693655,0.2579522728919983,0.07685142755508423,0.10878781229257584,0.13270139694213867
L9H0,4,0.19731292128562927,-0.0048980931751430035,0.20221099257469177,0.04926146939396858,0.08414110541343689,0.08942316472530365
L9H0,5,0.6334507465362549,0.009285252541303635,0.6241654753684998,0.1741197109222412,0.20071518421173096,0.2901268005371094
L9H0,6,0.1284279078245163,0.13314828276634216,-0.004720392636954784,0.09347561746835709,0.12769374251365662,0.13296140730381012
L9H0,7,0.33175045251846313,0.15265050530433655,0.1790999472141266,0.11428377777338028,0.16615024209022522,0.19479301571846008
L9H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L9H0,9,0.3137042224407196,0.05075079947710037,0.2629534602165222,0.03296533226966858,0.10029810667037964,0.10056861490011215
L9H0,10,0.1305522620677948,0.004754161927849054,0.1257980912923813,0.26796743273735046,0.14070557057857513,0.2931649386882782
L9H0,11,0.3638097047805786,0.06527535617351532,0.2985343337059021,0.14654213190078735,0.1840197741985321,0.23582251369953156
L9H0,12,0.33959078788757324,0.04980785399675369,0.28978294134140015,0.10827828198671341,0.16849669814109802,0.20623396337032318
L9H0,13,0.28445538878440857,0.291827529668808,-0.007372158579528332,0.15302082896232605,0.24163146317005157,0.3278191089630127
L9H1,0,0.0058123404160141945,0.0016730886418372393,0.004139251075685024,0.006096352357417345,0.02244693599641323,0.024461841210722923
L9H1,1,0.005000186152756214,0.0024161129258573055,0.002584072994068265,0.005841151811182499,0.021883664652705193,0.023801082745194435
L9H1,2,0.002049336675554514,-0.0011947279563173652,0.00324406404979527,0.004205150064080954,0.011270884424448013,0.012858236208558083
L9H1,3,0.002220046939328313,0.0030608263332396746,-0.0008407797431573272,0.005280111450701952,0.017935259267687798,0.020701253786683083
L9H1,4,0.003125028219074011,0.0031959519255906343,-7.092235318850726e-05,0.006496467627584934,0.019248129799962044,0.021986983716487885
L9H1,5,-0.0026858155615627766,0.0038891895674169064,-0.00657500559464097,0.005404725670814514,0.01741289719939232,0.019675325602293015
L9H1,6,0.004269423894584179,0.002312318654730916,0.001957106636837125,0.007063192315399647,0.02520243264734745,0.027660109102725983
L9H1,7,-0.007128237280994654,0.006373249925673008,-0.0135014858096838,0.015140274539589882,0.02263203077018261,0.02985985204577446
L9H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L9H1,9,-0.0011899021919816732,0.005718453787267208,-0.0069083571434021,0.005455972161144018,0.025458209216594696,0.028392354026436806
L9H1,10,0.0006888375501148403,-0.00012524760677479208,0.0008140854770317674,0.001484652515500784,0.009824053384363651,0.00986251886934042
L9H1,11,0.00182354636490345,0.005050353705883026,-0.0032268099021166563,0.009512525983154774,0.023235665634274483,0.0262667965143919
L9H1,12,-0.0024942816235125065,0.0031012180261313915,-0.005595499649643898,0.011616399511694908,0.023757576942443848,0.02576691098511219
L9H1,13,-0.012662669643759727,0.00720871752128005,-0.019871389493346214,0.023029513657093048,0.021886741742491722,0.0364871472120285
L9H2,0,0.0021990982349961996,0.015273544006049633,-0.013074448332190514,0.013502208516001701,0.020176002755761147,0.028108255937695503
L9H2,1,0.07947257906198502,0.05489618703722954,0.024576393887400627,0.030306333675980568,0.050355393439531326,0.06767251342535019
L9H2,2,0.02760886587202549,0.004297458101063967,0.023311404511332512,0.05665219575166702,0.016764409840106964,0.0499136857688427
L9H2,3,0.27345162630081177,0.042467065155506134,0.23098453879356384,0.18949098885059357,0.0812540203332901,0.17807620763778687
L9H2,4,0.1645372211933136,0.047069001942873,0.1174682155251503,0.0927748754620552,0.05433713272213936,0.0796797052025795
L9H2,5,0.41279029846191406,0.07836577296257019,0.33442455530166626,0.17120535671710968,0.1128823533654213,0.17791497707366943
L9H2,6,0.1582275927066803,0.10032113641500473,0.05790645629167557,0.09567234665155411,0.06838193535804749,0.08395514637231827
L9H2,7,0.21744313836097717,0.1560555249452591,0.06138759106397629,0.07072772085666656,0.09493106603622437,0.09684116393327713
L9H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L9H2,9,0.2537054419517517,0.12560665607452393,0.12809878587722778,0.09927664697170258,0.08764710277318954,0.12046695500612259
L9H2,10,0.05454418808221817,0.020601589232683182,0.03394259884953499,0.11220957338809967,0.06087813898921013,0.0789683610200882
L9H2,11,0.29672589898109436,0.1340973973274231,0.16262850165367126,0.13422442972660065,0.11428790539503098,0.16134487092494965
L9H2,12,0.20164433121681213,0.16270411014556885,0.038940221071243286,0.061827462166547775,0.10782279819250107,0.09296295046806335
L9H2,13,0.23283806443214417,0.21495206654071808,0.017886022105813026,0.07643365859985352,0.13437548279762268,0.14693167805671692
L9H3,0,-0.018051031976938248,-0.01162549015134573,-0.006425546016544104,0.024499787017703056,0.042611949145793915,0.045891162008047104
L9H3,1,0.04583972692489624,0.0215773805975914,0.02426234260201454,0.017964476719498634,0.07999452948570251,0.08058026432991028
L9H3,2,0.0547424778342247,0.027641668915748596,0.027100812643766403,0.11232919991016388,0.07842845469713211,0.07762967050075531
L9H3,3,0.30212095379829407,0.13879160583019257,0.1633293777704239,0.06821411103010178,0.11071701347827911,0.11016242206096649
L9H3,4,0.10398445278406143,0.03694416955113411,0.06704026460647583,0.0131804458796978,0.0657576322555542,0.06935087591409683
L9H3,5,0.30655133724212646,0.16310206055641174,0.14344927668571472,0.09268917888402939,0.14153146743774414,0.15629932284355164
L9H3,6,0.3717217743396759,0.2511800229549408,0.12054173648357391,0.19331344962120056,0.12649790942668915,0.19564096629619598
L9H3,7,0.14284648001194,0.15877665579319,-0.015930181369185448,0.07325836271047592,0.09118471294641495,0.051318343728780746
L9H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L9H3,9,0.146913081407547,0.10977049171924591,0.03714258596301079,0.0472831167280674,0.06275961548089981,0.07045335322618484
L9H3,10,0.06837908178567886,0.036311108618974686,0.03206797316670418,0.14042146503925323,0.08346205949783325,0.07424575090408325
L9H3,11,0.202922061085701,0.13975125551223755,0.06317078322172165,0.04941070079803467,0.0739276185631752,0.07231490314006805
L9H3,12,0.24687962234020233,0.1456097662448883,0.10126984119415283,0.08371009677648544,0.08571615070104599,0.0960066094994545
L9H3,13,0.2886059582233429,0.23316001892089844,0.05544593185186386,0.0761345624923706,0.11108863353729248,0.08792844414710999
L9H4,0,-0.034773536026477814,-0.052171170711517334,0.01739763841032982,0.004885815549641848,0.035550497472286224,0.03556831181049347
L9H4,1,-0.04076271131634712,-0.051640935242176056,0.010878230445086956,0.0006497640279121697,0.03964897245168686,0.03967348486185074
L9H4,2,-0.004692052956670523,-0.009698746725916862,0.005006695166230202,0.009627889841794968,0.02423160709440708,0.017223531380295753
L9H4,3,-0.0167580246925354,-0.03036559745669365,0.013607578352093697,0.005536222364753485,0.029692478477954865,0.029267746955156326
L9H4,4,-0.018568340688943863,-0.0341670885682106,0.015598748810589314,0.006277603562921286,0.0300452820956707,0.028903264552354813
L9H4,5,-0.0229219701141119,-0.03979312255978584,0.016871148720383644,0.008185109123587608,0.031054409220814705,0.03021448291838169
L9H4,6,-0.01606212556362152,-0.033648159354925156,0.017586035653948784,0.014858793467283249,0.04116615280508995,0.041254837065935135
L9H4,7,0.13121908903121948,0.13958841562271118,-0.008369329385459423,0.061813466250896454,0.06319732218980789,0.0708579272031784
L9H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L9H4,9,0.062292397022247314,0.04503045603632927,0.017261944711208344,0.025892185047268867,0.03836221247911453,0.030752573162317276
L9H4,10,0.009042338468134403,0.00582853052765131,0.0032138079404830933,0.018716517835855484,0.015206640586256981,0.009648416191339493
L9H4,11,0.032857052981853485,0.01691712997853756,0.015939923003315926,0.02707400918006897,0.021942028775811195,0.025602126494050026
L9H4,12,0.015819797292351723,0.0016871815314516425,0.014132616110146046,0.020488755777478218,0.022899476811289787,0.025304198265075684
L9H4,13,-0.010130253620445728,-0.017838280647993088,0.007708026561886072,0.02080782689154148,0.039792899042367935,0.03324730694293976
L9H5,0,0.0019227443262934685,-0.006857031024992466,0.008779773488640785,0.024473702535033226,0.030446304008364677,0.0400431789457798
L9H5,1,-0.12624993920326233,-0.08037468045949936,-0.04587526619434357,0.017829157412052155,0.04875888302922249,0.06121959164738655
L9H5,2,-0.03786975145339966,-0.007445585913956165,-0.030424168333411217,0.07770708948373795,0.02363663539290428,0.06498202681541443
L9H5,3,-0.1749422252178192,-0.0753621980547905,-0.09958002716302872,0.06732580065727234,0.06876251846551895,0.08842892199754715
L9H5,4,-0.11022038757801056,-0.05606021732091904,-0.054160166531801224,0.028758186846971512,0.04878155142068863,0.04422431066632271
L9H5,5,-0.27748969197273254,-0.12810425460338593,-0.14938542246818542,0.052250053733587265,0.10220370441675186,0.12697553634643555
L9H5,6,-0.16943354904651642,-0.2192700356245041,0.04983648657798767,0.07188013941049576,0.08242858946323395,0.10678533464670181
L9H5,7,-0.11808724701404572,-0.13211654126644135,0.014029288664460182,0.04054037481546402,0.07155436277389526,0.0740983784198761
L9H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L9H5,9,-0.26962316036224365,-0.14686545729637146,-0.1227576956152916,0.044049572199583054,0.11333300918340683,0.13594181835651398
L9H5,10,-0.08140180259943008,-0.025816818699240685,-0.05558497831225395,0.1670856922864914,0.0929880440235138,0.13762407004833221
L9H5,11,-0.1927901804447174,-0.12035562843084335,-0.07243456691503525,0.06917461007833481,0.11808039993047714,0.11874225735664368
L9H5,12,-0.1076311245560646,-0.07196731865406036,-0.035663802176713943,0.03801742568612099,0.061282604932785034,0.0719657614827156
L9H5,13,-0.1790427416563034,-0.15756413340568542,-0.02147861197590828,0.04951586201786995,0.08991216868162155,0.09736926108598709
L9H6,0,-0.04533233493566513,-0.007833017036318779,-0.0374993160367012,0.016589682549238205,0.03698096424341202,0.03828790411353111
L9H6,1,-0.02196558192372322,-0.0030092832166701555,-0.018956294283270836,0.019477099180221558,0.0352032408118248,0.03735702484846115
L9H6,2,0.018505945801734924,0.0027307048439979553,0.01577523909509182,0.037973396480083466,0.01668264903128147,0.035982463508844376
L9H6,3,-0.00877587404102087,0.00013406621292233467,-0.008909937925636768,0.01585787907242775,0.02818109840154648,0.031844910234212875
L9H6,4,0.0018240406643599272,0.002648073248565197,-0.0008240334573201835,0.0127469003200531,0.026566972956061363,0.02957012876868248
L9H6,5,0.1478227972984314,0.032122690230607986,0.11570010334253311,0.11962490528821945,0.0355948843061924,0.1094876378774643
L9H6,6,0.014468444511294365,0.08882970362901688,-0.07436126470565796,0.023835385218262672,0.0732482373714447,0.08065030723810196
L9H6,7,0.23207244277000427,0.4560152590274811,-0.2239428013563156,0.07321149855852127,0.3883996605873108,0.3823471665382385
L9H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L9H6,9,0.1812175214290619,0.057358868420124054,0.12385867536067963,0.09716755151748657,0.18782897293567657,0.198766827583313
L9H6,10,0.022128665819764137,-0.004261688329279423,0.026390353217720985,0.045439232140779495,0.04802505671977997,0.07151339948177338
L9H6,11,0.0012005524476990104,0.014058020897209644,-0.01285746693611145,0.005027018487453461,0.0268606748431921,0.028155475854873657
L9H6,12,-0.0064050243236124516,0.013174230232834816,-0.01957925595343113,0.040212035179138184,0.053848039358854294,0.05360044911503792
L9H6,13,0.20621176064014435,0.7901997566223145,-0.5839880108833313,0.07245756685733795,0.5104953646659851,0.4857652187347412
L9H7,0,-0.012748206965625286,-0.02622373029589653,0.01347552239894867,0.0014927595620974898,0.026172813028097153,0.025845350697636604
L9H7,1,0.035039160400629044,0.009840105660259724,0.025199051946401596,0.012727983295917511,0.03154391795396805,0.033225324004888535
L9H7,2,-0.0005196252022869885,-0.0006453790701925755,0.00012575267464853823,0.0010662483982741833,0.006169002037495375,0.0060307057574391365
L9H7,3,0.01341210026293993,-0.00019282680295873433,0.013604926876723766,0.005068470258265734,0.021438995376229286,0.02186400070786476
L9H7,4,0.03246200829744339,0.011927112005650997,0.020534895360469818,0.01085306890308857,0.025111505761742592,0.026550183072686195
L9H7,5,0.039806462824344635,0.03574635460972786,0.004060111008584499,0.015643436461687088,0.02700401097536087,0.03283923491835594
L9H7,6,0.04259812459349632,0.007850420661270618,0.03474770858883858,0.013737760484218597,0.03264468163251877,0.03537759557366371
