layer,head,source_position,dest_position,value
9,9,3,9,7.463558176823426e-06
9,9,3,10,0.0
9,9,3,11,0.0007358290022239089
9,9,3,12,4.297658506402513e-06
9,9,3,13,1.7669698308964144e-06
9,9,4,0,0.45642223954200745
9,9,4,1,0.016459470614790916
9,9,4,2,0.004355801269412041
9,9,4,3,0.0075747352093458176
9,9,4,4,0.006005872040987015
9,9,4,5,0.002367969136685133
9,9,4,6,0.0
9,9,4,7,0.0
9,9,4,8,0.0
9,9,4,9,4.749759227706818e-06
9,9,4,10,0.0
9,9,4,11,0.0008129049674607813
9,9,4,12,5.108270784148772e-07
9,9,4,13,0.0
9,9,5,0,0.428321897983551
9,9,5,1,0.06441851705312729
9,9,5,2,0.005936546716839075
9,9,5,3,0.010365515947341919
9,9,5,4,0.005291853100061417
9,9,5,5,0.00629129633307457
9,9,5,6,0.0
9,9,5,7,0.0
9,9,5,8,0.0
9,9,5,9,5.718547981814481e-06
9,9,5,10,0.0
9,9,5,11,0.000806584837846458
9,9,5,12,8.032228606680292e-07
9,9,5,13,0.0
9,9,6,0,0.4602031409740448
9,9,6,1,0.00476187514141202
9,9,6,2,0.002514829859137535
9,9,6,3,0.003807457396760583
9,9,6,4,0.002072918927296996
9,9,6,5,0.0016880360199138522
9,9,6,6,0.01003971416503191
9,9,6,7,0.0
9,9,6,8,0.0
9,9,6,9,3.461779442659463e-06
9,9,6,10,0.0
9,9,6,11,0.0008087911992333829
9,9,6,12,7.136872000046424e-07
9,9,6,13,0.0
9,9,7,0,0.40053293108940125
9,9,7,1,0.05404400825500488
9,9,7,2,0.012581199407577515
9,9,7,3,0.019514000043272972
9,9,7,4,0.00393595639616251
9,9,7,5,0.0009240942308679223
9,9,7,6,0.04211266711354256
9,9,7,7,0.005764801520854235
9,9,7,8,0.005370273720473051
9,9,7,9,2.9963863198645413e-05
9,9,7,10,0.0
9,9,7,11,0.0007610064349137247
9,9,7,12,3.0659828098578146e-06
9,9,7,13,0.0
9,9,8,0,0.4016978144645691
9,9,8,1,0.049006227403879166
9,9,8,2,0.012183006852865219
9,9,8,3,0.01828623004257679
9,9,8,4,0.003951413091272116
9,9,8,5,0.001017768052406609
9,9,8,6,0.039756640791893005
9,9,8,7,0.005701664835214615
9,9,8,8,0.0055007305927574635
9,9,8,9,0.0
9,9,8,10,0.0
9,9,8,11,0.0
9,9,8,12,0.0
9,9,8,13,0.0
9,9,9,0,0.323162317276001
9,9,9,1,0.013035131618380547
9,9,9,2,0.09280095994472504
9,9,9,3,0.07297149300575256
9,9,9,4,0.005318293813616037
9,9,9,5,0.0011471412144601345
9,9,9,6,0.007304619997739792
9,9,9,7,0.007340465672314167
9,9,9,8,0.007206685841083527
9,9,9,9,0.006013753358274698
9,9,9,10,0.0
9,9,9,11,0.0008625774062238634
9,9,9,12,7.924329565867083e-07
9,9,9,13,0.0
9,9,10,0,0.20904992520809174
9,9,10,1,0.00702469889074564
9,9,10,2,0.020268861204385757
9,9,10,3,0.17879623174667358
9,9,10,4,0.022597333416342735
9,9,10,5,0.012470814399421215
9,9,10,6,0.02968592196702957
9,9,10,7,0.01093315426260233
9,9,10,8,0.010797865688800812
9,9,10,9,0.0027446604799479246
9,9,10,10,0.0027480348944664
9,9,10,11,0.00015241201617754996
9,9,10,12,0.0005307755200192332
9,9,10,13,0.00032352603739127517
9,9,11,0,0.40626469254493713
9,9,11,1,0.009143741801381111
9,9,11,2,0.007697797380387783
9,9,11,3,0.01112486980855465
9,9,11,4,0.037896350026130676
9,9,11,5,0.004300733562558889
9,9,11,6,0.004609604831784964
9,9,11,7,0.00517148757353425
9,9,11,8,0.0050894576124846935
9,9,11,9,0.001609045546501875
9,9,11,10,0.0003997123276349157
9,9,11,11,0.002464493503794074
9,9,11,12,0.0
9,9,11,13,2.8887661756016314e-06
9,9,12,0,0.28297102451324463
9,9,12,1,0.008954168297350407
9,9,12,2,0.0024708500131964684
9,9,12,3,0.0027931949589401484
9,9,12,4,0.08701580762863159
9,9,12,5,0.06429413706064224
9,9,12,6,0.015777498483657837
9,9,12,7,0.021683523431420326
9,9,12,8,0.021657336503267288
9,9,12,9,0.003024370176717639
9,9,12,10,0.0007423107163049281
9,9,12,11,0.0012232857989147305
9,9,12,12,0.002951584756374359
9,9,12,13,0.0
9,9,13,0,0.2514004111289978
9,9,13,1,0.051562804728746414
9,9,13,2,0.004758278373628855
9,9,13,3,0.00554007338359952
9,9,13,4,0.00876485276967287
9,9,13,5,0.014293177984654903
9,9,13,6,0.30820927023887634
9,9,13,7,0.0237539354711771
9,9,13,8,0.023494262248277664
9,9,13,9,0.021228699013590813
9,9,13,10,0.0008575778338126838
9,9,13,11,0.001217159442603588
9,9,13,12,0.0013245869195088744
9,9,13,13,0.004174090921878815
9,10,0,0,0.473836749792099
9,10,0,1,0.0006322129629552364
9,10,0,2,0.0
9,10,0,3,0.0
9,10,0,4,7.380370516330004e-05
9,10,0,5,2.1290066797519103e-05
9,10,0,6,4.239402642269852e-06
9,10,0,7,1.1927105333597865e-05
9,10,0,8,0.0
9,10,0,9,1.547404463053681e-05
9,10,0,10,0.0
9,10,0,11,0.0006322129629552364
9,10,0,12,9.877149750536773e-06
9,10,0,13,0.0
9,10,1,0,0.41318485140800476
9,10,1,1,0.0200921893119812
9,10,1,2,0.0
9,10,1,3,0.0008448019507341087
9,10,1,4,8.144635648932308e-05
9,10,1,5,0.0
9,10,1,6,0.0
9,10,1,7,0.0
9,10,1,8,0.0
9,10,1,9,0.0
9,10,1,10,0.0
9,10,1,11,0.0008227743674069643
9,10,1,12,0.0
9,10,1,13,0.0
9,10,2,0,0.31253668665885925
9,10,2,1,0.04060639441013336
9,10,2,2,0.011372938752174377
9,10,2,3,0.006331072188913822
9,10,2,4,0.004785693716257811
9,10,2,5,0.002367957727983594
9,10,2,6,0.0007018030155450106
9,10,2,7,0.0005515780067071319
9,10,2,8,0.00025927057140506804
9,10,2,9,0.0
9,10,2,10,0.0
9,10,2,11,0.0
9,10,2,12,0.0
9,10,2,13,0.0
9,10,3,0,0.29058584570884705
9,10,3,1,0.09342159330844879
9,10,3,2,0.025195015594363213
9,10,3,3,0.030746977776288986
9,10,3,4,7.398370507871732e-05
9,10,3,5,3.5613640648080036e-05
9,10,3,6,1.9979603166575544e-05
9,10,3,7,8.177828021871392e-06
9,10,3,8,0.0
9,10,3,9,8.524584131919255e-07
9,10,3,10,0.0
9,10,3,11,0.000731040898244828
9,10,3,12,4.576380888465792e-06
9,10,3,13,5.579618118645158e-06
9,10,4,0,0.3388434946537018
9,10,4,1,0.03298204764723778
9,10,4,2,0.017875967547297478
9,10,4,3,0.02630779519677162
9,10,4,4,0.06643614917993546
9,10,4,5,0.007453882601112127
9,10,4,6,0.0
9,10,4,7,0.0
9,10,4,8,0.0
9,10,4,9,2.638143087096978e-05
9,10,4,10,0.0
9,10,4,11,0.0006719976663589478
9,10,4,12,7.766766429995187e-06
9,10,4,13,0.0
9,10,5,0,0.38413524627685547
9,10,5,1,0.012901349924504757
9,10,5,2,0.006577819120138884
9,10,5,3,0.010151971131563187
9,10,5,4,0.049502573907375336
9,10,5,5,0.03418999910354614
9,10,5,6,0.0
9,10,5,7,0.0
9,10,5,8,0.0
9,10,5,9,2.712286004680209e-06
9,10,5,10,0.0
9,10,5,11,0.0007053728913888335
9,10,5,12,5.888171017431887e-06
9,10,5,13,0.0
9,10,6,0,0.15422576665878296
9,10,6,1,0.008209922350943089
9,10,6,2,0.008244361728429794
9,10,6,3,0.007116826716810465
9,10,6,4,0.10243123769760132
9,10,6,5,0.35452979803085327
9,10,6,6,0.033379148691892624
9,10,6,7,0.0
9,10,6,8,0.0
9,10,6,9,3.566867007975816e-06
9,10,6,10,0.0
9,10,6,11,0.00027436891105026007
9,10,6,12,2.8384034521877766e-05
9,10,6,13,0.0
9,10,7,0,0.3881402909755707
9,10,7,1,0.011005627922713757
9,10,7,2,0.005060019437223673
9,10,7,3,0.010345231741666794
9,10,7,4,0.01330783125013113
9,10,7,5,0.028790809214115143
9,10,7,6,0.030170464888215065
9,10,7,7,0.024449214339256287
9,10,7,8,0.02305656485259533
9,10,7,9,6.750045940862037e-06
9,10,7,10,0.0
9,10,7,11,0.000553696823772043
9,10,7,12,1.4279147762863431e-05
9,10,7,13,0.0
9,10,8,0,0.386966735124588
9,10,8,1,0.010231057181954384
9,10,8,2,0.005479475017637014
9,10,8,3,0.009854709729552269
9,10,8,4,0.013077882118523121
9,10,8,5,0.02851843647658825
9,10,8,6,0.028654607012867928
9,10,8,7,0.026021871715784073
9,10,8,8,0.02545522153377533
9,10,8,9,0.0
9,10,8,10,0.0
9,10,8,11,0.0
9,10,8,12,0.0
9,10,8,13,0.0
9,10,9,0,0.35950395464897156
9,10,9,1,0.0033596185967326164
9,10,9,2,0.0015602679923176765
9,10,9,3,0.001580897718667984
9,10,9,4,0.007478814572095871
9,10,9,5,0.03138125687837601
9,10,9,6,0.004510723054409027
9,10,9,7,0.1327069252729416
9,10,9,8,0.13321951031684875
9,10,9,9,0.022276535630226135
9,10,9,10,0.0
9,10,9,11,0.0013510232092812657
9,10,9,12,2.4121825390466256e-06
9,10,9,13,0.0
9,10,10,0,0.30676573514938354
9,10,10,1,0.0024474638048559427
9,10,10,2,0.001635593711398542
9,10,10,3,0.0012964560883119702
9,10,10,4,0.004285513423383236
9,10,10,5,0.005359203554689884
9,10,10,6,0.0033365117851644754
9,10,10,7,0.05261976271867752
9,10,10,8,0.05225098505616188
9,10,10,9,0.023321034386754036
9,10,10,10,0.01042978372424841
9,10,10,11,0.006021509412676096
9,10,10,12,0.006470471620559692
9,10,10,13,0.0015597303863614798
9,10,11,0,0.27419158816337585
9,10,11,1,0.0061307935975492
9,10,11,2,0.0029562644194811583
9,10,11,3,0.0018555509159341455
9,10,11,4,0.008665862493216991
9,10,11,5,0.01326396781951189
9,10,11,6,0.006207999307662249
9,10,11,7,0.17726916074752808
9,10,11,8,0.1772056221961975
9,10,11,9,0.05576242506504059
9,10,11,10,0.02428356371819973
9,10,11,11,0.025616180151700974
9,10,11,12,0.0
9,10,11,13,2.4213168217102066e-05
9,10,12,0,0.35034239292144775
9,10,12,1,0.003191330935806036
9,10,12,2,0.0011451045284047723
9,10,12,3,0.001921805553138256
9,10,12,4,0.005063548218458891
9,10,12,5,0.0067566800862550735
9,10,12,6,0.004917922429740429
9,10,12,7,0.04001564159989357
9,10,12,8,0.04000901058316231
9,10,12,9,0.019066447392106056
9,10,12,10,0.013037999160587788
9,10,12,11,0.028421511873602867
9,10,12,12,0.02941781096160412
9,10,12,13,0.0
9,10,13,0,0.3951164186000824
9,10,13,1,0.0021081038285046816
9,10,13,2,0.0017797504551708698
9,10,13,3,0.001283062738366425
9,10,13,4,0.005220485385507345
9,10,13,5,0.0035827422980219126
9,10,13,6,0.004319962579756975
9,10,13,7,0.02215668000280857
9,10,13,8,0.018979955464601517
9,10,13,9,0.007452000863850117
9,10,13,10,0.008732663467526436
9,10,13,11,0.011599013581871986
9,10,13,12,0.026424111798405647
9,10,13,13,0.022111307829618454
9,11,0,0,0.473836749792099
9,11,0,1,0.0007712201331742108
9,11,0,2,0.0
9,11,0,3,0.0
9,11,0,4,8.011636964511126e-05
9,11,0,5,2.4907992610678775e-06
9,11,0,6,1.9742997210414615e-06
9,11,0,7,1.4300732118499582e-06
9,11,0,8,0.0
9,11,0,9,6.019070951879257e-06
9,11,0,10,0.0
9,11,0,11,0.0007712201331742108
9,11,0,12,2.7092166874354007e-06
9,11,0,13,0.0
9,11,1,0,0.4662610590457916
9,11,1,1,0.010324914939701557
9,11,1,2,0.0
9,11,1,3,0.00021817155356984586
9,11,1,4,8.144635648932308e-05
9,11,1,5,0.0
9,11,1,6,0.0
9,11,1,7,0.0
9,11,1,8,0.0
9,11,1,9,0.0
9,11,1,10,0.0
9,11,1,11,0.0008227743674069643
9,11,1,12,0.0
9,11,1,13,0.0
9,11,2,0,0.3745206296443939
9,11,2,1,0.005963710602372885
9,11,2,2,0.004860748071223497
9,11,2,3,0.0013371537206694484
9,11,2,4,0.0007741749286651611
9,11,2,5,0.00013660191325470805
9,11,2,6,0.00015430715575348586
9,11,2,7,9.910175867844373e-05
9,11,2,8,3.906182246282697e-05
9,11,2,9,0.0
9,11,2,10,0.0
9,11,2,11,0.0
9,11,2,12,0.0
9,11,2,13,0.0
9,11,3,0,0.4545817971229553
9,11,3,1,0.009797974489629269
9,11,3,2,0.0046840556897223
9,11,3,3,0.00997420959174633
9,11,3,4,7.348531653406098e-05
9,11,3,5,1.1869219633808825e-05
9,11,3,6,4.776826244778931e-05
9,11,3,7,1.608325692359358e-05
9,11,3,8,0.0
9,11,3,9,2.7205260266782716e-06
9,11,3,10,0.0
9,11,3,11,0.0007237847312353551
9,11,3,12,4.98875715493341e-06
9,11,3,13,4.669907411880558e-06
9,11,4,0,0.44858941435813904
9,11,4,1,0.013490570709109306
9,11,4,2,0.0036688181571662426
9,11,4,3,0.004283529240638018
9,11,4,4,0.008977558463811874
9,11,4,5,0.0005568795022554696
9,11,4,6,0.0
9,11,4,7,0.0
9,11,4,8,0.0
9,11,4,9,5.15425836056238e-06
9,11,4,10,0.0
9,11,4,11,0.0007984330295585096
9,11,4,12,1.2488420679801493e-06
9,11,4,13,0.0
9,11,5,0,0.4471123218536377
9,11,5,1,0.019029920920729637
9,11,5,2,0.0021163157653063536
9,11,5,3,0.002909553237259388
9,11,5,4,0.004453558474779129
9,11,5,5,0.006817367859184742
9,11,5,6,0.0
9,11,5,7,0.0
9,11,5,8,0.0
9,11,5,9,2.2946965145820286e-06
9,11,5,10,0.0
9,11,5,11,0.0007973398314788938
9,11,5,12,1.309937715632259e-06
9,11,5,13,0.0
9,11,6,0,0.4505256712436676
9,11,6,1,0.0051974947564303875
9,11,6,2,0.004620588384568691
9,11,6,3,0.004407982807606459
9,11,6,4,0.00650804303586483
9,11,6,5,0.007789084687829018
9,11,6,6,0.005788133013993502
9,11,6,7,0.0
9,11,6,8,0.0
9,11,6,9,1.8695915287025855e-06
9,11,6,10,0.0
9,11,6,11,0.0007835291908122599
9,11,6,12,2.0759687231475255e-06
9,11,6,13,0.0
9,11,7,0,0.44461819529533386
9,11,7,1,0.01867472194135189
9,11,7,2,0.0019653993658721447
9,11,7,3,0.002734975889325142
9,11,7,4,0.006985966116189957
9,11,7,5,0.00299662072211504
9,11,7,6,0.0030967395287007093
9,11,7,7,0.011910036206245422
9,11,7,8,0.011248529888689518
9,11,7,9,7.543835636170115e-06
9,11,7,10,0.0
9,11,7,11,0.0007877681055106223
9,11,7,12,1.7872815760711092e-06
9,11,7,13,0.0
9,11,8,0,0.44437265396118164
9,11,8,1,0.01808101311326027
9,11,8,2,0.002035863231867552
9,11,8,3,0.002832971978932619
9,11,8,4,0.007188136223703623
9,11,8,5,0.0032490906305611134
9,11,8,6,0.003412872552871704
9,11,8,7,0.01146148145198822
9,11,8,8,0.0112367058172822
9,11,8,9,0.0
9,11,8,10,0.0
9,11,8,11,0.0
9,11,8,12,0.0
9,11,8,13,0.0
9,11,9,0,0.4250691533088684
9,11,9,1,0.0039769611321389675
9,11,9,2,0.013287542387843132
9,11,9,3,0.01144044566899538
9,11,9,4,0.007180847227573395
9,11,9,5,0.004555260296911001
9,11,9,6,0.002376234857365489
9,11,9,7,0.018357904627919197
9,11,9,8,0.01823316514492035
9,11,9,9,0.005214245989918709
9,11,9,10,0.0
9,11,9,11,0.0009671659208834171
9,11,9,12,4.211371162909927e-07
9,11,9,13,0.0
9,11,10,0,0.3491491377353668
9,11,10,1,0.0027074359823018312
9,11,10,2,0.004677918739616871
9,11,10,3,0.009242299944162369
9,11,10,4,0.008220361545681953
9,11,10,5,0.004047505557537079
9,11,10,6,0.003320773132145405
9,11,10,7,0.006536809727549553
9,11,10,8,0.006488118786364794
9,11,10,9,0.002196664223447442
9,11,10,10,0.005513855256140232
9,11,10,11,0.0006407342734746635
9,11,10,12,0.0009761675028130412
9,11,10,13,0.0005006146966479719
9,11,11,0,0.4325743615627289
9,11,11,1,0.003201809013262391
9,11,11,2,0.004010949283838272
9,11,11,3,0.0019773056264966726
9,11,11,4,0.015907445922493935
9,11,11,5,0.005513081327080727
9,11,11,6,0.001039762981235981
9,11,11,7,0.008984432555735111
9,11,11,8,0.008558275178074837
9,11,11,9,0.00165810517501086
9,11,11,10,0.0012720160884782672
9,11,11,11,0.005724282003939152
9,11,11,12,0.0
9,11,11,13,1.681434878264554e-05
9,11,12,0,0.4229031503200531
9,11,12,1,0.005183194763958454
9,11,12,2,0.0012631649151444435
9,11,12,3,0.0015214936574921012
9,11,12,4,0.00795671995729208
9,11,12,5,0.009719952940940857
9,11,12,6,0.00365369557403028
9,11,12,7,0.010184388607740402
9,11,12,8,0.01015707477927208
9,11,12,9,0.0024144041817635298
9,11,12,10,0.0013031293638050556
9,11,12,11,0.0021168040111660957
9,11,12,12,0.004879993386566639
9,11,12,13,0.0
9,11,13,0,0.41615229845046997
9,11,13,1,0.015456273220479488
9,11,13,2,0.002218901179730892
9,11,13,3,0.0025114614982157946
9,11,13,4,0.004625273402780294
9,11,13,5,0.005416558124125004
9,11,13,6,0.02748376876115799
9,11,13,7,0.021408183500170708
9,11,13,8,0.021312382072210312
9,11,13,9,0.00931036937981844
9,11,13,10,0.0016086538089439273
9,11,13,11,0.002380631398409605
9,11,13,12,0.0027893183287233114
9,11,13,13,0.007805664092302322
10,0,0,0,0.473836749792099
10,0,0,1,0.0006683289539068937
10,0,0,2,0.0
10,0,0,3,0.0
10,0,0,4,7.685765740461648e-05
10,0,0,5,2.861344682969502e-06
10,0,0,6,2.9592818464152515e-05
10,0,0,7,4.434781203599414e-06
10,0,0,8,0.0
10,0,0,9,2.824756666086614e-05
10,0,0,10,0.0
10,0,0,11,0.0006683289539068937
10,0,0,12,7.952790838317014e-06
10,0,0,13,0.0
10,0,1,0,0.4045988619327545
10,0,1,1,0.13352413475513458
10,0,1,2,0.0
10,0,1,3,0.0016903880750760436
10,0,1,4,8.144635648932308e-05
10,0,1,5,0.0
10,0,1,6,0.0
10,0,1,7,0.0
10,0,1,8,0.0
10,0,1,9,0.0
10,0,1,10,0.0
10,0,1,11,0.0008227743674069643
10,0,1,12,0.0
10,0,1,13,0.0
10,0,2,0,0.31495216488838196
10,0,2,1,0.07803548127412796
10,0,2,2,0.01937902346253395
10,0,2,3,0.011179003864526749
10,0,2,4,0.0011821348452940583
10,0,2,5,0.0004407459928188473
10,0,2,6,0.0017884314293041825
10,0,2,7,0.00018983011250384152
10,0,2,8,6.486266647698358e-05
10,0,2,9,0.0
10,0,2,10,0.0
10,0,2,11,0.0
10,0,2,12,0.0
10,0,2,13,0.0
10,0,3,0,0.36388498544692993
10,0,3,1,0.10391342639923096
10,0,3,2,0.026958130300045013
10,0,3,3,0.052118830382823944
10,0,3,4,4.423115751706064e-05
10,0,3,5,3.26225308526773e-05
10,0,3,6,0.0002849005104508251
10,0,3,7,2.8906781153636985e-05
10,0,3,8,0.0
10,0,3,9,1.576583963469602e-05
10,0,3,10,0.0
10,0,3,11,0.0003243751125410199
10,0,3,12,2.539958768466022e-05
10,0,3,13,6.633817520196317e-06
10,0,4,0,0.3372047543525696
10,0,4,1,0.11290456354618073
10,0,4,2,0.030676087364554405
10,0,4,3,0.07760290801525116
10,0,4,4,0.014132433570921421
10,0,4,5,0.002192517975345254
10,0,4,6,0.0
10,0,4,7,0.0
10,0,4,8,0.0
10,0,4,9,2.4318596842931584e-05
10,0,4,10,0.0
10,0,4,11,0.0007567522116005421
10,0,4,12,3.406674750294769e-06
10,0,4,13,0.0
10,0,5,0,0.20516113936901093
10,0,5,1,0.2630630135536194
10,0,5,2,0.05529444292187691
10,0,5,3,0.12486676871776581
10,0,5,4,0.017702192068099976
10,0,5,5,0.012061065062880516
10,0,5,6,0.0
10,0,5,7,0.0
10,0,5,8,0.0
10,0,5,9,5.606655395240523e-05
10,0,5,10,0.0
10,0,5,11,0.00043646045378409326
10,0,5,12,1.9779310605372302e-05
10,0,5,13,0.0
10,0,6,0,0.3340393006801605
10,0,6,1,0.07161951065063477
10,0,6,2,0.019370147958397865
10,0,6,3,0.03812871873378754
10,0,6,4,0.015553798526525497
10,0,6,5,0.008014085702598095
10,0,6,6,0.092638298869133
10,0,6,7,0.0
10,0,6,8,0.0
10,0,6,9,2.975007373606786e-05
10,0,6,10,0.0
10,0,6,11,0.0006317111547105014
10,0,6,12,1.0132377610716503e-05
10,0,6,13,0.0
10,0,7,0,0.22925063967704773
10,0,7,1,0.18253111839294434
10,0,7,2,0.03297598287463188
10,0,7,3,0.06359300017356873
10,0,7,4,0.013128729537129402
10,0,7,5,0.0035843870136886835
10,0,7,6,0.14018334448337555
10,0,7,7,0.012075581587851048
10,0,7,8,0.011430962011218071
10,0,7,9,9.524412598693743e-05
10,0,7,10,0.0
10,0,7,11,0.00046046212082728744
10,0,7,12,1.8575277863419615e-05
10,0,7,13,0.0
10,0,8,0,0.23038731515407562
10,0,8,1,0.1769583821296692
10,0,8,2,0.03260373696684837
10,0,8,3,0.062424205243587494
10,0,8,4,0.013477252796292305
10,0,8,5,0.00400558952242136
10,0,8,6,0.1393357664346695
10,0,8,7,0.012026235461235046
10,0,8,8,0.011542493477463722
10,0,8,9,0.0
10,0,8,10,0.0
10,0,8,11,0.0
10,0,8,12,0.0
10,0,8,13,0.0
10,0,9,0,0.2604466378688812
10,0,9,1,0.048706330358982086
10,0,9,2,0.07216725498437881
10,0,9,3,0.10768117010593414
10,0,9,4,0.011669564060866833
10,0,9,5,0.003007093444466591
10,0,9,6,0.0451243557035923
10,0,9,7,0.007807355374097824
10,0,9,8,0.0076446556486189365
10,0,9,9,0.029346993193030357
10,0,9,10,0.0
10,0,9,11,0.0011555514065548778
10,0,9,12,2.3125357984099537e-06
10,0,9,13,0.0
10,0,10,0,0.20885628461837769
10,0,10,1,0.030941253527998924
10,0,10,2,0.024891920387744904
10,0,10,3,0.14536380767822266
10,0,10,4,0.013704145327210426
10,0,10,5,0.003150725970044732
10,0,10,6,0.05229416862130165
10,0,10,7,0.006147064734250307
10,0,10,8,0.005923266522586346
10,0,10,9,0.01388569176197052
10,0,10,10,0.005777527112513781
10,0,10,11,0.002595145022496581
10,0,10,12,0.0005923791322857141
10,0,10,13,0.0002576711121946573
10,0,11,0,0.25914597511291504
10,0,11,1,0.09314746409654617
10,0,11,2,0.027189096435904503
10,0,11,3,0.043950922787189484
10,0,11,4,0.044548481702804565
10,0,11,5,0.006058413535356522
10,0,11,6,0.0637817308306694
10,0,11,7,0.008304523304104805
10,0,11,8,0.00824932660907507
10,0,11,9,0.03766610473394394
10,0,11,10,0.005049748346209526
10,0,11,11,0.01303602010011673
10,0,11,12,0.0
10,0,11,13,1.923950094351312e-06
10,0,12,0,0.2809278964996338
10,0,12,1,0.057461436837911606
10,0,12,2,0.011108526028692722
10,0,12,3,0.02433745749294758
10,0,12,4,0.0429077111184597
10,0,12,5,0.0072142635472118855
10,0,12,6,0.09571611881256104
10,0,12,7,0.00825969036668539
10,0,12,8,0.008276833221316338
10,0,12,9,0.026201728731393814
10,0,12,10,0.0028293137438595295
10,0,12,11,0.008940157480537891
10,0,12,12,0.0027866617310792208
10,0,12,13,0.0
10,0,13,0,0.18646010756492615
10,0,13,1,0.10677555948495865
10,0,13,2,0.02121674455702305
10,0,13,3,0.04237630218267441
10,0,13,4,0.01026688888669014
10,0,13,5,0.0061314343474805355
10,0,13,6,0.2911817729473114
10,0,13,7,0.014110352843999863
10,0,13,8,0.012981888838112354
10,0,13,9,0.04245930537581444
10,0,13,10,0.0048714857548475266
10,0,13,11,0.01220662984997034
10,0,13,12,0.0023578801192343235
10,0,13,13,0.003914502914994955
10,1,0,0,0.473836749792099
10,1,0,1,0.0007445007795467973
10,1,0,2,0.0
10,1,0,3,0.0
10,1,0,4,8.05027229944244e-05
10,1,0,5,3.3048202112695435e-06
10,1,0,6,2.1776675112050725e-06
10,1,0,7,1.3837915275871637e-06
10,1,0,8,0.0
10,1,0,9,2.314750599907711e-05
10,1,0,10,0.0
10,1,0,11,0.0007445007795467973
10,1,0,12,3.971760634158272e-06
10,1,0,13,0.0
10,1,1,0,0.46444523334503174
10,1,1,1,0.017508840188384056
10,1,1,2,0.0
10,1,1,3,0.000508082564920187
10,1,1,4,8.144635648932308e-05
10,1,1,5,0.0
10,1,1,6,0.0
10,1,1,7,0.0
10,1,1,8,0.0
10,1,1,9,0.0
10,1,1,10,0.0
10,1,1,11,0.0008227743674069643
10,1,1,12,0.0
10,1,1,13,0.0
10,1,2,0,0.37254568934440613
10,1,2,1,0.008473743684589863
10,1,2,2,0.005744903814047575
10,1,2,3,0.002744004363194108
10,1,2,4,0.0007148492150008678
10,1,2,5,0.0002638508449308574
10,1,2,6,0.0004925208631902933
10,1,2,7,5.671916005667299e-05
10,1,2,8,3.738526356755756e-05
10,1,2,9,0.0
10,1,2,10,0.0
10,1,2,11,0.0
10,1,2,12,0.0
10,1,2,13,0.0
10,1,3,0,0.4486169219017029
10,1,3,1,0.015723086893558502
10,1,3,2,0.007147487718611956
10,1,3,3,0.01596769131720066
10,1,3,4,7.203313725767657e-05
10,1,3,5,9.648158993513789e-06
10,1,3,6,8.158182026818395e-05
10,1,3,7,5.23394601259497e-06
10,1,3,8,0.0
10,1,3,9,1.1464198905741796e-05
10,1,3,10,0.0
10,1,3,11,0.0006882025627419353
10,1,3,12,6.697893695672974e-06
10,1,3,13,1.6277009535770048e-06
10,1,4,0,0.4457884132862091
10,1,4,1,0.015525467693805695
10,1,4,2,0.00704897940158844
10,1,4,3,0.011056652292609215
10,1,4,4,0.007669840008020401
10,1,4,5,0.0019264892907813191
10,1,4,6,0.0
10,1,4,7,0.0
10,1,4,8,0.0
10,1,4,9,1.7855281839729287e-05
10,1,4,10,0.0
10,1,4,11,0.0007972175953909755
10,1,4,12,1.3279176300784457e-06
10,1,4,13,0.0
10,1,5,0,0.43713709712028503
10,1,5,1,0.03454774245619774
10,1,5,2,0.009190881624817848
10,1,5,3,0.010231798514723778
10,1,5,4,0.004984494298696518
10,1,5,5,0.007852883078157902
10,1,5,6,0.0
10,1,5,7,0.0
10,1,5,8,0.0
10,1,5,9,1.0326470146537758e-05
10,1,5,10,0.0
10,1,5,11,0.0007950365543365479
10,1,5,12,1.4120483911028714e-06
10,1,5,13,0.0
10,1,6,0,0.4439030885696411
10,1,6,1,0.011070449836552143
10,1,6,2,0.006458661053329706
10,1,6,3,0.007383984513580799
10,1,6,4,0.004977289587259293
10,1,6,5,0.00451959203928709
10,1,6,6,0.016537852585315704
10,1,6,7,0.0
10,1,6,8,0.0
10,1,6,9,5.01961858390132e-06
10,1,6,10,0.0
10,1,6,11,0.0007908038096502423
10,1,6,12,1.6450514976895647e-06
10,1,6,13,0.0
10,1,7,0,0.39247941970825195
10,1,7,1,0.05091999098658562
10,1,7,2,0.017617449164390564
10,1,7,3,0.024142032489180565
10,1,7,4,0.008863736875355244
10,1,7,5,0.0021346586290746927
10,1,7,6,0.02399373985826969
10,1,7,7,0.00941376481205225
10,1,7,8,0.008963529020547867
10,1,7,9,0.00012003755546174943
10,1,7,10,0.0
10,1,7,11,0.000653169525321573
10,1,7,12,8.6441405073856e-06
10,1,7,13,0.0
10,1,8,0,0.39284780621528625
10,1,8,1,0.04784982651472092
10,1,8,2,0.01738426648080349
10,1,8,3,0.023545514792203903
10,1,8,4,0.009214990772306919
10,1,8,5,0.0025568425189703703
10,1,8,6,0.02279256097972393
10,1,8,7,0.009106330573558807
10,1,8,8,0.00908604171127081
10,1,8,9,0.0
10,1,8,10,0.0
10,1,8,11,0.0
10,1,8,12,0.0
10,1,8,13,0.0
10,1,9,0,0.2785711884498596
10,1,9,1,0.013865917921066284
