layer,head,source_position,dest_position,value
10,6,1,11,0.0008229098166339099
10,6,1,12,0.0
10,6,1,13,0.0
10,6,2,0,0.36514532566070557
10,6,2,1,0.010822540149092674
10,6,2,2,0.009196392260491848
10,6,2,3,0.004721674602478743
10,6,2,4,0.000961636018473655
10,6,2,5,0.000192282343050465
10,6,2,6,0.00044030864955857396
10,6,2,7,0.00018570823885966092
10,6,2,8,6.857429980300367e-05
10,6,2,9,0.0
10,6,2,10,0.0
10,6,2,11,0.0
10,6,2,12,0.0
10,6,2,13,0.0
10,6,3,0,0.43128859996795654
10,6,3,1,0.01873207651078701
10,6,3,2,0.01111507136374712
10,6,3,3,0.02439538761973381
10,6,3,4,7.391698454739526e-05
10,6,3,5,3.2881587685551494e-05
10,6,3,6,3.785900116781704e-05
10,6,3,7,7.403034487651894e-06
10,6,3,8,0.0
10,6,3,9,1.710511787678115e-05
10,6,3,10,0.0
10,6,3,11,0.0006939526065252721
10,6,3,12,6.363676220644265e-06
10,6,3,13,6.292420039244462e-06
10,6,4,0,0.4302954077720642
10,6,4,1,0.02339165285229683
10,6,4,2,0.009849471971392632
10,6,4,3,0.018967805430293083
10,6,4,4,0.01027893926948309
10,6,4,5,0.0006362213171087205
10,6,4,6,0.0
10,6,4,7,0.0
10,6,4,8,0.0
10,6,4,9,1.3639882126881275e-05
10,6,4,10,0.0
10,6,4,11,0.0007896871538832784
10,6,4,12,1.7139773262897506e-06
10,6,4,13,0.0
10,6,5,0,0.41072240471839905
10,6,5,1,0.03745833411812782
10,6,5,2,0.011864112690091133
10,6,5,3,0.018714791163802147
10,6,5,4,0.015144607052206993
10,6,5,5,0.014560006558895111
10,6,5,6,0.0
10,6,5,7,0.0
10,6,5,8,0.0
10,6,5,9,2.0054458218510263e-05
10,6,5,10,0.0
10,6,5,11,0.0007477228064090014
10,6,5,12,3.837650183413643e-06
10,6,5,13,0.0
10,6,6,0,0.42974117398262024
10,6,6,1,0.009698435664176941
10,6,6,2,0.006117622833698988
10,6,6,3,0.008659935556352139
10,6,6,4,0.011633405461907387
10,6,6,5,0.0107094282284379
10,6,6,6,0.01850869320333004
10,6,6,7,0.0
10,6,6,8,0.0
10,6,6,9,5.899927145947004e-06
10,6,6,10,0.0
10,6,6,11,0.0007475684396922588
10,6,6,12,4.0442200770485215e-06
10,6,6,13,0.0
10,6,7,0,0.36195793747901917
10,6,7,1,0.05931711941957474
10,6,7,2,0.018163200467824936
10,6,7,3,0.02978789433836937
10,6,7,4,0.013898033648729324
10,6,7,5,0.0053076790645718575
10,6,7,6,0.034367259591817856
10,6,7,7,0.023102974519133568
10,6,7,8,0.022611074149608612
10,6,7,9,0.00017620158905629069
10,6,7,10,0.0
10,6,7,11,0.000537810439709574
10,6,7,12,1.4555805137206335e-05
10,6,7,13,0.0
10,6,8,0,0.36320289969444275
10,6,8,1,0.05316287279129028
10,6,8,2,0.01757028140127659
10,6,8,3,0.028916575014591217
10,6,8,4,0.01422444824129343
10,6,8,5,0.005695642903447151
10,6,8,6,0.03370417281985283
10,6,8,7,0.02327135019004345
10,6,8,8,0.022882478311657906
10,6,8,9,0.0
10,6,8,10,0.0
10,6,8,11,0.0
10,6,8,12,0.0
10,6,8,13,0.0
10,6,9,0,0.35092154145240784
10,6,9,1,0.010161001235246658
10,6,9,2,0.04027362912893295
10,6,9,3,0.05038636550307274
10,6,9,4,0.02010912448167801
10,6,9,5,0.013731086626648903
10,6,9,6,0.013072488829493523
10,6,9,7,0.01662372052669525
10,6,9,8,0.01659662462770939
10,6,9,9,0.011203371919691563
10,6,9,10,0.0
10,6,9,11,0.0009923030156642199
10,6,9,12,8.717310606698447e-07
10,6,9,13,0.0
10,6,10,0,0.2817939221858978
10,6,10,1,0.005397097673267126
10,6,10,2,0.013553585857152939
10,6,10,3,0.06934645026922226
10,6,10,4,0.026113925501704216
10,6,10,5,0.0049096704460680485
10,6,10,6,0.01180248148739338
10,6,10,7,0.007016666699200869
10,6,10,8,0.006931692827492952
10,6,10,9,0.00375555781647563
10,6,10,10,0.0038187408354133368
10,6,10,11,0.0009788102470338345
10,6,10,12,0.000780968926846981
10,6,10,13,0.00017697291332297027
10,6,11,0,0.34191182255744934
10,6,11,1,0.008520543575286865
10,6,11,2,0.012468650937080383
10,6,11,3,0.01389265526086092
10,6,11,4,0.057962000370025635
10,6,11,5,0.014561006799340248
10,6,11,6,0.00555612426251173
10,6,11,7,0.032600030303001404
10,6,11,8,0.03212777525186539
10,6,11,9,0.005123718176037073
10,6,11,10,0.002003237372264266
10,6,11,11,0.007615669630467892
10,6,11,12,0.0
10,6,11,13,2.9403042844933225e-06
10,6,12,0,0.3022655248641968
10,6,12,1,0.010441483929753304
10,6,12,2,0.0036724547389894724
10,6,12,3,0.0063840486109256744
10,6,12,4,0.09494583308696747
10,6,12,5,0.013794324360787868
10,6,12,6,0.016630247235298157
10,6,12,7,0.006987566128373146
10,6,12,8,0.006995665840804577
10,6,12,9,0.006067746318876743
10,6,12,10,0.0013797609135508537
10,6,12,11,0.0033925771713256836
10,6,12,12,0.0036519814748317003
10,6,12,13,0.0
10,6,13,0,0.3647526800632477
10,6,13,1,0.023939216509461403
10,6,13,2,0.005189053248614073
10,6,13,3,0.007139347959309816
10,6,13,4,0.01400796603411436
10,6,13,5,0.008629165589809418
10,6,13,6,0.10024221986532211
10,6,13,7,0.0052611082792282104
10,6,13,8,0.005303119774907827
10,6,13,9,0.017161065712571144
10,6,13,10,0.0022345399484038353
10,6,13,11,0.0029604185838252306
10,6,13,12,0.0036282457876950502
10,6,13,13,0.0034357369877398014
10,7,0,0,0.47322896122932434
10,7,0,1,0.000595885154325515
10,7,0,2,0.0
10,7,0,3,0.0
10,7,0,4,7.739618740743026e-05
10,7,0,5,1.0528223356232047e-05
10,7,0,6,7.94824336480815e-06
10,7,0,7,9.685321856522933e-06
10,7,0,8,0.0
10,7,0,9,3.9756728256179485e-06
10,7,0,10,0.0
10,7,0,11,0.000595885154325515
10,7,0,12,1.173929740616586e-05
10,7,0,13,0.0
10,7,1,0,0.42608147859573364
10,7,1,1,0.07254093885421753
10,7,1,2,0.0
10,7,1,3,0.001426870352588594
10,7,1,4,8.14597588032484e-05
10,7,1,5,0.0
10,7,1,6,0.0
10,7,1,7,0.0
10,7,1,8,0.0
10,7,1,9,0.0
10,7,1,10,0.0
10,7,1,11,0.0008229098166339099
10,7,1,12,0.0
10,7,1,13,0.0
10,7,2,0,0.3380673825740814
10,7,2,1,0.02665293775498867
10,7,2,2,0.02080245316028595
10,7,2,3,0.006558001972734928
10,7,2,4,0.003774524899199605
10,7,2,5,0.0011596984695643187
10,7,2,6,0.0014633595710620284
10,7,2,7,0.000555798935238272
10,7,2,8,0.00019090436398983002
10,7,2,9,0.0
10,7,2,10,0.0
10,7,2,11,0.0
10,7,2,12,0.0
10,7,2,13,0.0
10,7,3,0,0.38943591713905334
10,7,3,1,0.03230098634958267
10,7,3,2,0.01870245486497879
10,7,3,3,0.04620179906487465
10,7,3,4,4.983964754501358e-05
10,7,3,5,0.00011490243923617527
10,7,3,6,0.00017472448234912008
10,7,3,7,4.1869261622196063e-05
10,7,3,8,0.0
10,7,3,9,1.095725679078896e-06
10,7,3,10,0.0
10,7,3,11,0.00047234605881385505
10,7,3,12,1.5449160855496302e-05
10,7,3,13,5.378434434533119e-05
10,7,4,0,0.36751317977905273
10,7,4,1,0.06550872325897217
10,7,4,2,0.01805170066654682
10,7,4,3,0.03172849118709564
10,7,4,4,0.03651232272386551
10,7,4,5,0.004999227821826935
10,7,4,6,0.0
10,7,4,7,0.0
10,7,4,8,0.0
10,7,4,9,3.781531404456473e-06
10,7,4,10,0.0
10,7,4,11,0.0007150306482799351
10,7,4,12,5.530123416974675e-06
10,7,4,13,0.0
10,7,5,0,0.30983901023864746
10,7,5,1,0.16763558983802795
10,7,5,2,0.017959585413336754
10,7,5,3,0.032989535480737686
10,7,5,4,0.021455494686961174
10,7,5,5,0.055726468563079834
10,7,5,6,0.0
10,7,5,7,0.0
10,7,5,8,0.0
10,7,5,9,2.4513119569746777e-06
10,7,5,10,0.0
10,7,5,11,0.000691847235430032
10,7,5,12,6.702767223032424e-06
10,7,5,13,0.0
10,7,6,0,0.37373968958854675
10,7,6,1,0.02393723838031292
10,7,6,2,0.008671030402183533
10,7,6,3,0.008852490223944187
10,7,6,4,0.0254457276314497
10,7,6,5,0.029160374775528908
10,7,6,6,0.056719690561294556
10,7,6,7,0.0
10,7,6,8,0.0
10,7,6,9,2.780002887448063e-06
10,7,6,10,0.0
10,7,6,11,0.0006488795625045896
10,7,6,12,9.22051003726665e-06
10,7,6,13,0.0
10,7,7,0,0.24688293039798737
10,7,7,1,0.1539265215396881
10,7,7,2,0.01977401413023472
10,7,7,3,0.0256249587982893
10,7,7,4,0.03556764870882034
10,7,7,5,0.020127927884459496
10,7,7,6,0.06962460279464722
10,7,7,7,0.05072301626205444
10,7,7,8,0.047346536070108414
10,7,7,9,2.6070212697959505e-05
10,7,7,10,0.0
10,7,7,11,0.0005298461182974279
10,7,7,12,1.5157203051785473e-05
10,7,7,13,0.0
10,7,8,0,0.2482662796974182
10,7,8,1,0.1463087946176529
10,7,8,2,0.019386200234293938
10,7,8,3,0.023769767954945564
10,7,8,4,0.036684174090623856
10,7,8,5,0.021372012794017792
10,7,8,6,0.06734788417816162
10,7,8,7,0.04956214502453804
10,7,8,8,0.047645509243011475
10,7,8,9,0.0
10,7,8,10,0.0
10,7,8,11,0.0
10,7,8,12,0.0
10,7,8,13,0.0
10,7,9,0,0.2030179798603058
10,7,9,1,0.0393766425549984
10,7,9,2,0.11202774941921234
10,7,9,3,0.09120611846446991
10,7,9,4,0.03712476044893265
10,7,9,5,0.02670583501458168
10,7,9,6,0.010196159593760967
10,7,9,7,0.036935340613126755
10,7,9,8,0.03598610684275627
10,7,9,9,0.029281241819262505
10,7,9,10,0.0
10,7,9,11,0.0012525856727734208
10,7,9,12,4.3417986717031454e-07
10,7,9,13,0.0
10,7,10,0,0.18804557621479034
10,7,10,1,0.0049034529365599155
10,7,10,2,0.021816419437527657
10,7,10,3,0.15169550478458405
10,7,10,4,0.036221664398908615
10,7,10,5,0.01637312024831772
10,7,10,6,0.02765187993645668
10,7,10,7,0.02101784758269787
10,7,10,8,0.020458025857806206
10,7,10,9,0.005299914628267288
10,7,10,10,0.008974319323897362
10,7,10,11,0.0017914074705913663
10,7,10,12,0.003819276113063097
10,7,10,13,0.0024607351515442133
10,7,11,0,0.2551204562187195
10,7,11,1,0.010279891081154346
10,7,11,2,0.01899050362408161
10,7,11,3,0.010348808951675892
10,7,11,4,0.11220674961805344
10,7,11,5,0.0420643575489521
10,7,11,6,0.00528389448300004
10,7,11,7,0.05173515900969505
10,7,11,8,0.04981987550854683
10,7,11,9,0.0074785067699849606
10,7,11,10,0.004483479540795088
10,7,11,11,0.014356311410665512
10,7,11,12,0.0
10,7,11,13,4.8700392653699964e-05
10,7,12,0,0.24400211870670319
10,7,12,1,0.006774500478059053
10,7,12,2,0.003650951897725463
10,7,12,3,0.002564895199611783
10,7,12,4,0.11037123203277588
10,7,12,5,0.037284258753061295
10,7,12,6,0.011571677401661873
10,7,12,7,0.024808650836348534
10,7,12,8,0.024658463895320892
10,7,12,9,0.006468126084655523
10,7,12,10,0.0051127951592206955
10,7,12,11,0.005191986449062824
10,7,12,12,0.019768331199884415
10,7,12,13,0.0
10,7,13,0,0.19740629196166992
10,7,13,1,0.03595295920968056
10,7,13,2,0.006821554619818926
10,7,13,3,0.0031653696205466986
10,7,13,4,0.007551450747996569
10,7,13,5,0.023445066064596176
10,7,13,6,0.3511415719985962
10,7,13,7,0.03321792557835579
10,7,13,8,0.03263621777296066
10,7,13,9,0.04308328777551651
10,7,13,10,0.007206559646874666
10,7,13,11,0.00629532802850008
10,7,13,12,0.0072040255181491375
10,7,13,13,0.03665744140744209
10,8,0,0,0.47322896122932434
10,8,0,1,0.0007169023156166077
10,8,0,2,0.0
10,8,0,3,0.0
10,8,0,4,7.799873856129125e-05
10,8,0,5,2.0549172404571436e-05
10,8,0,6,2.1554801605816465e-06
10,8,0,7,5.896763013879536e-06
10,8,0,8,0.0
10,8,0,9,4.510321105044568e-06
10,8,0,10,0.0
10,8,0,11,0.0007169023156166077
10,8,0,12,5.486509962793207e-06
10,8,0,13,0.0
10,8,1,0,0.44988203048706055
10,8,1,1,0.01904294826090336
10,8,1,2,0.0
10,8,1,3,0.0003280374512542039
10,8,1,4,8.14597588032484e-05
10,8,1,5,0.0
10,8,1,6,0.0
10,8,1,7,0.0
10,8,1,8,0.0
10,8,1,9,0.0
10,8,1,10,0.0
10,8,1,11,0.0008229098166339099
10,8,1,12,0.0
10,8,1,13,0.0
10,8,2,0,0.3663383424282074
10,8,2,1,0.005444350186735392
10,8,2,2,0.006579072214663029
10,8,2,3,0.0017658006399869919
10,8,2,4,0.0012839885894209146
10,8,2,5,0.0003312809276394546
10,8,2,6,0.00011488756717881188
10,8,2,7,0.0002430519525660202
10,8,2,8,9.329357271781191e-05
10,8,2,9,0.0
10,8,2,10,0.0
10,8,2,11,0.0
10,8,2,12,0.0
10,8,2,13,0.0
10,8,3,0,0.43850114941596985
10,8,3,1,0.00800730474293232
10,8,3,2,0.005524615757167339
10,8,3,3,0.014093172736465931
10,8,3,4,7.413276034640148e-05
10,8,3,5,4.475284004001878e-05
10,8,3,6,3.146236122120172e-05
10,8,3,7,2.5313065634691156e-05
10,8,3,8,0.0
10,8,3,9,2.9023794922977686e-06
10,8,3,10,0.0
10,8,3,11,0.0006932743126526475
10,8,3,12,6.573996415681904e-06
10,8,3,13,2.693560873012757e-06
10,8,4,0,0.4448275864124298
10,8,4,1,0.010111276060342789
10,8,4,2,0.0040881740860641
10,8,4,3,0.003410724923014641
10,8,4,4,0.012805541045963764
10,8,4,5,0.0012925397604703903
10,8,4,6,0.0
10,8,4,7,0.0
10,8,4,8,0.0
10,8,4,9,3.805511596510769e-06
10,8,4,10,0.0
10,8,4,11,0.0007792571559548378
10,8,4,12,2.289801841470762e-06
10,8,4,13,0.0
10,8,5,0,0.4355354309082031
10,8,5,1,0.020062224939465523
10,8,5,2,0.003990901634097099
10,8,5,3,0.0032103012781590223
10,8,5,4,0.009039412252604961
10,8,5,5,0.016729306429624557
10,8,5,6,0.0
10,8,5,7,0.0
10,8,5,8,0.0
10,8,5,9,1.992004854400875e-06
10,8,5,10,0.0
10,8,5,11,0.0007785165798850358
10,8,5,12,2.3418033379130065e-06
10,8,5,13,0.0
10,8,6,0,0.4424801170825958
10,8,6,1,0.006649171933531761
10,8,6,2,0.004467052407562733
10,8,6,3,0.0033103227615356445
10,8,6,4,0.007921378128230572
10,8,6,5,0.011035804636776447
10,8,6,6,0.010216948576271534
10,8,6,7,0.0
10,8,6,8,0.0
10,8,6,9,1.2444485264495597e-06
10,8,6,10,0.0
10,8,6,11,0.00077056948794052
10,8,6,12,2.789021664284519e-06
10,8,6,13,0.0
10,8,7,0,0.4305269718170166
10,8,7,1,0.012318378314375877
10,8,7,2,0.003408154472708702
10,8,7,3,0.0027687782421708107
10,8,7,4,0.009043659083545208
10,8,7,5,0.005815318785607815
10,8,7,6,0.0038496938068419695
10,8,7,7,0.025015437975525856
10,8,7,8,0.023946037515997887
10,8,7,9,4.24698873757734e-06
10,8,7,10,0.0
10,8,7,11,0.000749743718188256
10,8,7,12,3.761233983823331e-06
10,8,7,13,0.0
10,8,8,0,0.4297086298465729
10,8,8,1,0.011619667522609234
10,8,8,2,0.0035474475007504225
10,8,8,3,0.0030036980751901865
10,8,8,4,0.0094745559617877
10,8,8,5,0.006303947884589434
10,8,8,6,0.003946701530367136
10,8,8,7,0.024862684309482574
10,8,8,8,0.024143123999238014
10,8,8,9,0.0
10,8,8,10,0.0
10,8,8,11,0.0
10,8,8,12,0.0
10,8,8,13,0.0
10,8,9,0,0.3711296617984772
10,8,9,1,0.012787538580596447
10,8,9,2,0.02925828844308853
10,8,9,3,0.016143377870321274
10,8,9,4,0.015479842200875282
10,8,9,5,0.010486495681107044
10,8,9,6,0.004744010977447033
10,8,9,7,0.029565410688519478
10,8,9,8,0.02859962172806263
10,8,9,9,0.009961152449250221
10,8,9,10,0.0
10,8,9,11,0.0009430196369066834
10,8,9,12,5.146723651705543e-07
10,8,9,13,0.0
10,8,10,0,0.29835471510887146
10,8,10,1,0.0035824559163302183
10,8,10,2,0.010732990689575672
10,8,10,3,0.015919165685772896
10,8,10,4,0.02129562571644783
10,8,10,5,0.02181174047291279
10,8,10,6,0.003368993988260627
10,8,10,7,0.02220752462744713
10,8,10,8,0.021630343049764633
10,8,10,9,0.001985285896807909
10,8,10,10,0.005922569427639246
10,8,10,11,0.0007390073733404279
10,8,10,12,0.0014836778864264488
10,8,10,13,0.00047403507051058114
10,8,11,0,0.3602111339569092
10,8,11,1,0.003827204927802086
10,8,11,2,0.011740637011826038
10,8,11,3,0.0055083464831113815
10,8,11,4,0.04360556975007057
10,8,11,5,0.0206809900701046
10,8,11,6,0.0007189731113612652
10,8,11,7,0.04696193337440491
10,8,11,8,0.04547050967812538
10,8,11,9,0.002133412752300501
10,8,11,10,0.0024509336799383163
10,8,11,11,0.00802286434918642
10,8,11,12,0.0
10,8,11,13,3.6469732549448963e-06
10,8,12,0,0.32713261246681213
10,8,12,1,0.005841175559908152
10,8,12,2,0.003558626864105463
10,8,12,3,0.002048702444881201
10,8,12,4,0.039609409868717194
10,8,12,5,0.07909274101257324
10,8,12,6,0.004402847494930029
10,8,12,7,0.02877149172127247
10,8,12,8,0.028647100552916527
10,8,12,9,0.0015815745573490858
10,8,12,10,0.0018418101826682687
10,8,12,11,0.0017780466005206108
10,8,12,12,0.00727798230946064
10,8,12,13,0.0
10,8,13,0,0.3840610384941101
10,8,13,1,0.0163931492716074
10,8,13,2,0.004213196225464344
10,8,13,3,0.0030084061436355114
10,8,13,4,0.014933768659830093
10,8,13,5,0.024830086156725883
10,8,13,6,0.023491093888878822
10,8,13,7,0.047281693667173386
10,8,13,8,0.046425510197877884
10,8,13,9,0.004426249302923679
10,8,13,10,0.0013527172850444913
10,8,13,11,0.001349383732303977
10,8,13,12,0.0024712414015084505
10,8,13,13,0.006763210985809565
10,9,0,0,0.47322896122932434
10,9,0,1,0.0006497679860331118
10,9,0,2,0.0
10,9,0,3,0.0
10,9,0,4,7.453779835486785e-05
10,9,0,5,1.2104183042538352e-05
10,9,0,6,7.022978934401181e-06
10,9,0,7,1.3096912880428135e-05
10,9,0,8,0.0
10,9,0,9,1.1197508683835622e-05
10,9,0,10,0.0
10,9,0,11,0.0006497679860331118
10,9,0,12,8.973956028057728e-06
10,9,0,13,0.0
10,9,1,0,0.42993974685668945
10,9,1,1,0.037503473460674286
10,9,1,2,0.0
10,9,1,3,0.0017024275148287416
10,9,1,4,8.14597588032484e-05
10,9,1,5,0.0
10,9,1,6,0.0
10,9,1,7,0.0
10,9,1,8,0.0
10,9,1,9,0.0
10,9,1,10,0.0
10,9,1,11,0.0008229098166339099
10,9,1,12,0.0
10,9,1,13,0.0
10,9,2,0,0.3028008043766022
10,9,2,1,0.04932776093482971
10,9,2,2,0.025638628751039505
10,9,2,3,0.011616172268986702
10,9,2,4,0.0034248214215040207
10,9,2,5,0.0013510013232007623
10,9,2,6,0.001512206275947392
10,9,2,7,0.0015126523794606328
10,9,2,8,0.0006211807485669851
10,9,2,9,0.0
10,9,2,10,0.0
10,9,2,11,0.0
10,9,2,12,0.0
10,9,2,13,0.0
10,9,3,0,0.27964118123054504
10,9,3,1,0.0989205613732338
10,9,3,2,0.06840217858552933
10,9,3,3,0.08389270305633545
10,9,3,4,7.202287088148296e-05
10,9,3,5,0.00018381366680841893
10,9,3,6,4.767825157614425e-05
10,9,3,7,2.2622250980930403e-05
10,9,3,8,0.0
10,9,3,9,4.13569068768993e-07
10,9,3,10,0.0
10,9,3,11,0.0007147532887756824
10,9,3,12,4.6146856220730115e-06
10,9,3,13,2.1396774172899313e-05
10,9,4,0,0.36136677861213684
10,9,4,1,0.03856337442994118
10,9,4,2,0.016103455796837807
10,9,4,3,0.025160206481814384
10,9,4,4,0.04370231553912163
10,9,4,5,0.006185801699757576
10,9,4,6,0.0
10,9,4,7,0.0
10,9,4,8,0.0
10,9,4,9,1.7897571524372324e-05
10,9,4,10,0.0
10,9,4,11,0.0006993904826231301
10,9,4,12,6.398860477929702e-06
10,9,4,13,0.0
10,9,5,0,0.3331241309642792
10,9,5,1,0.04740123823285103
10,9,5,2,0.010813355445861816
10,9,5,3,0.016113456338644028
10,9,5,4,0.0367388054728508
10,9,5,5,0.06723742932081223
10,9,5,6,0.0
10,9,5,7,0.0
10,9,5,8,0.0
10,9,5,9,7.270080459420569e-06
10,9,5,10,0.0
10,9,5,11,0.0006689182482659817
10,9,5,12,7.924180863483343e-06
10,9,5,13,0.0
10,9,6,0,0.20477521419525146
10,9,6,1,0.01082003116607666
10,9,6,2,0.009484409354627132
10,9,6,3,0.014683345332741737
10,9,6,4,0.11707274615764618
10,9,6,5,0.1025276929140091
10,9,6,6,0.08745905756950378
10,9,6,7,0.0
10,9,6,8,0.0
10,9,6,9,5.879475793335587e-06
10,9,6,10,0.0
10,9,6,11,0.0003742846893146634
10,9,6,12,2.2786369299865328e-05
10,9,6,13,0.0
10,9,7,0,0.21455372869968414
10,9,7,1,0.025277113541960716
10,9,7,2,0.019678086042404175
10,9,7,3,0.027539361268281937
10,9,7,4,0.058074306696653366
10,9,7,5,0.026169484481215477
10,9,7,6,0.02704191766679287
10,9,7,7,0.20852932333946228
10,9,7,8,0.19729319214820862
10,9,7,9,1.8423013898427598e-05
10,9,7,10,0.0
10,9,7,11,0.0004412840644363314
10,9,7,12,1.9744391465792432e-05
10,9,7,13,0.0
10,9,8,0,0.21622106432914734
10,9,8,1,0.023304028436541557
10,9,8,2,0.01882346346974373
10,9,8,3,0.025540489703416824
10,9,8,4,0.05531161278486252
10,9,8,5,0.02347123995423317
10,9,8,6,0.025281868875026703
10,9,8,7,0.1998794823884964
10,9,8,8,0.1973951756954193
10,9,8,9,0.0
10,9,8,10,0.0
10,9,8,11,0.0
10,9,8,12,0.0
10,9,8,13,0.0
10,9,9,0,0.40375813841819763
10,9,9,1,0.005591509398072958
10,9,9,2,0.00234130397439003
10,9,9,3,0.0031266678124666214
10,9,9,4,0.0075939735397696495
10,9,9,5,0.010578786954283714
10,9,9,6,0.008295763283967972
10,9,9,7,0.03650645539164543
10,9,9,8,0.03716364875435829
10,9,9,9,0.04666861891746521
10,9,9,10,0.0
10,9,9,11,0.0019623739644885063
10,9,9,12,3.556448746167007e-06
10,9,9,13,0.0
10,9,10,0,0.321597695350647
10,9,10,1,0.0035151669289916754
10,9,10,2,0.0021147551015019417
10,9,10,3,0.002000638982281089
10,9,10,4,0.003581614699214697
10,9,10,5,0.005843606311827898
10,9,10,6,0.006634753197431564
10,9,10,7,0.014613008126616478
10,9,10,8,0.014771982096135616
10,9,10,9,0.03022240661084652
10,9,10,10,0.015964960679411888
10,9,10,11,0.0037987029645591974
10,9,10,12,0.00231534312479198
10,9,10,13,0.001834907103329897
10,9,11,0,0.34066447615623474
10,9,11,1,0.009564311243593693
10,9,11,2,0.0045248535461723804
10,9,11,3,0.003779980121180415
10,9,11,4,0.007220434490591288
10,9,11,5,0.010327701456844807
10,9,11,6,0.010246316902339458
10,9,11,7,0.017402155324816704
10,9,11,8,0.019914790987968445
10,9,11,9,0.0622793547809124
10,9,11,10,0.03532605245709419
10,9,11,11,0.03926948830485344
10,9,11,12,0.0
10,9,11,13,2.342132393096108e-05
10,9,12,0,0.3893752098083496
10,9,12,1,0.003969733137637377
10,9,12,2,0.0011134764645248652
10,9,12,3,0.0015726594720035791
10,9,12,4,0.004411832895129919
10,9,12,5,0.009705126285552979
10,9,12,6,0.013428052887320518
10,9,12,7,0.024047933518886566
10,9,12,8,0.024023860692977905
10,9,12,9,0.017964843660593033
10,9,12,10,0.006688815541565418
10,9,12,11,0.009380350820720196
10,9,12,12,0.012012486346065998
10,9,12,13,0.0
10,9,13,0,0.39937445521354675
10,9,13,1,0.003276335308328271
10,9,13,2,0.0010781780583783984
10,9,13,3,0.0011337257456034422
10,9,13,4,0.0035874515306204557
10,9,13,5,0.007649678271263838
10,9,13,6,0.01637452468276024
10,9,13,7,0.036306049674749374
10,9,13,8,0.03522590547800064
10,9,13,9,0.0160346869379282
10,9,13,10,0.005779376719146967
10,9,13,11,0.0050581879913806915
10,9,13,12,0.00807000882923603
10,9,13,13,0.027981193736195564
10,10,0,0,0.47322896122932434
10,10,0,1,0.0007555308984592557
10,10,0,2,0.0
10,10,0,3,0.0
10,10,0,4,8.003092079889029e-05
10,10,0,5,1.7830279830377549e-06
10,10,0,6,6.3092193158809096e-06
10,10,0,7,1.726446726024733e-06
10,10,0,8,0.0
10,10,0,9,1.0419175850984175e-05
10,10,0,10,0.0
10,10,0,11,0.0007555308984592557
10,10,0,12,3.458556420810055e-06
10,10,0,13,0.0
10,10,1,0,0.44442421197891235
10,10,1,1,0.04671225696802139
10,10,1,2,0.0
10,10,1,3,0.0008433572947978973
10,10,1,4,8.14597588032484e-05
10,10,1,5,0.0
10,10,1,6,0.0
10,10,1,7,0.0
10,10,1,8,0.0
10,10,1,9,0.0
10,10,1,10,0.0
10,10,1,11,0.0008229098166339099
10,10,1,12,0.0
10,10,1,13,0.0
10,10,2,0,0.3584820032119751
10,10,2,1,0.019626904278993607
10,10,2,2,0.009137545712292194
10,10,2,3,0.003900479059666395
10,10,2,4,0.0007187891169451177
10,10,2,5,0.00022705193259753287
10,10,2,6,0.0014387669507414103
10,10,2,7,8.0831756349653e-05
10,10,2,8,3.784809450735338e-05
10,10,2,9,0.0
10,10,2,10,0.0
10,10,2,11,0.0
10,10,2,12,0.0
10,10,2,13,0.0
10,10,3,0,0.4257512092590332
10,10,3,1,0.03219142556190491
10,10,3,2,0.011632641777396202
10,10,3,3,0.020660072565078735
10,10,3,4,7.121275848476216e-05
10,10,3,5,4.864945731242187e-05
10,10,3,6,8.610277291154489e-05
10,10,3,7,1.3181072972656693e-05
10,10,3,8,0.0
10,10,3,9,5.405680894909892e-06
10,10,3,10,0.0
10,10,3,11,0.0006898256251588464
10,10,3,12,6.602255325560691e-06
10,10,3,13,3.084888248849893e-06
10,10,4,0,0.41885635256767273
10,10,4,1,0.0473753921687603
10,10,4,2,0.012566210702061653
10,10,4,3,0.01874668337404728
10,10,4,4,0.008082957938313484
10,10,4,5,0.0012927813222631812
10,10,4,6,0.0
10,10,4,7,0.0
10,10,4,8,0.0
10,10,4,9,5.118379249324789e-06
10,10,4,10,0.0
10,10,4,11,0.0007925961399450898
10,10,4,12,1.5626852700734162e-06
