label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L8H1,0,0.01344508770853281,0.014109303243458271,-0.0006642139051109552,0.014885320328176022,0.018407180905342102,0.022827530279755592
L8H1,1,0.015202186070382595,0.015975313261151314,-0.0007731280056759715,0.017458947375416756,0.019519198685884476,0.024294978007674217
L8H1,2,0.014891264960169792,0.014646903611719608,0.00024436123203486204,0.017402617260813713,0.01992611028254032,0.023135513067245483
L8H1,3,0.01704460009932518,0.015132592059671879,0.001912008272483945,0.016419602558016777,0.01828780397772789,0.021731751039624214
L8H1,4,0.014231094159185886,0.013774704188108444,0.0004563901457004249,0.015259054489433765,0.01646798849105835,0.020111219957470894
L8H1,5,0.012375975027680397,0.01303053181618452,-0.0006545547512359917,0.018071280792355537,0.01657131128013134,0.01989070139825344
L8H1,6,0.021971603855490685,0.030216889455914497,-0.008245287463068962,0.017442801967263222,0.02092369645833969,0.025172211229801178
L8H1,7,0.017615359276533127,0.020526163280010223,-0.00291080423630774,0.014523518271744251,0.015651581808924675,0.019159676507115364
L8H1,8,0.005235978867858648,0.0039159320294857025,0.0013200468383729458,0.02039043791592121,0.01588411070406437,0.02086704969406128
L8H1,9,0.03243212401866913,0.021101608872413635,0.011330516077578068,0.059508953243494034,0.04812053591012955,0.05397859588265419
L8H1,10,0.03177100047469139,0.017965340986847878,0.013805659487843513,0.05992880091071129,0.05223793536424637,0.04544457048177719
L8H1,11,0.02281842567026615,0.02374548837542534,-0.0009270639275200665,0.0636521503329277,0.06147005036473274,0.07322165369987488
L8H1,12,0.003538558492437005,0.020089104771614075,-0.016550546512007713,0.10095776617527008,0.11006411164999008,0.12698017060756683
L8H1,13,0.18568538129329681,0.2931811809539795,-0.10749578475952148,0.09075582027435303,0.12606678903102875,0.08867216110229492
L8H2,0,-0.0011284432839602232,0.0026207035407423973,-0.0037491456605494022,0.02121516689658165,0.023827578872442245,0.03090079315006733
L8H2,1,0.010951447300612926,0.005962332244962454,0.004989113658666611,0.030908478423953056,0.030355194583535194,0.037854719907045364
L8H2,2,0.013693666085600853,0.006778348237276077,0.006915316917002201,0.03369847312569618,0.031866054981946945,0.04242183640599251
L8H2,3,0.05154235288500786,0.02417929470539093,0.02736305631697178,0.049731992185115814,0.041907791048288345,0.05482058599591255
L8H2,4,0.08872219175100327,0.04891768470406532,0.03980451077222824,0.06015360355377197,0.051190342754125595,0.0667695626616478
L8H2,5,0.09677194803953171,0.05575365200638771,0.041018296033144,0.060037706047296524,0.0498519204556942,0.06561627238988876
L8H2,6,0.0829523354768753,0.06255018711090088,0.020402148365974426,0.04761004447937012,0.048983000218868256,0.05983339622616768
L8H2,7,0.101082444190979,0.08414798974990845,0.016934450715780258,0.0566943883895874,0.05842588096857071,0.06751509755849838
L8H2,8,0.011508672498166561,0.010113674215972424,0.0013949981657788157,0.03751540929079056,0.03218664973974228,0.019665442407131195
L8H2,9,0.04925825074315071,0.04329758137464523,0.005960662849247456,0.04478110745549202,0.04672499746084213,0.04356307536363602
L8H2,10,0.0465892031788826,0.04268316552042961,0.003906035330146551,0.04145626351237297,0.04705685377120972,0.039490751922130585
L8H2,11,0.12014401704072952,0.10234438627958298,0.017799613997340202,0.06444250047206879,0.06904131919145584,0.06804046034812927
L8H2,12,0.0660066306591034,0.06067175045609474,0.005334874149411917,0.05700496956706047,0.053613968193531036,0.051988691091537476
L8H2,13,0.05597543716430664,0.04854714497923851,0.007428285665810108,0.05435921251773834,0.050982486456632614,0.05745502561330795
L8H3,0,0.006113170180469751,0.006254899315536022,-0.00014172786904964596,0.023792987689375877,0.026256389915943146,0.033574361354112625
L8H3,1,0.01132487878203392,0.01450001448392868,-0.003175135236233473,0.02926010638475418,0.03284580260515213,0.04048292711377144
L8H3,2,0.014879451133310795,0.016163811087608337,-0.0012843611184507608,0.03401188179850578,0.037226349115371704,0.04345381259918213
L8H3,3,0.020901914685964584,0.022703344002366066,-0.001801429782062769,0.030108531937003136,0.03803638741374016,0.04519350454211235
L8H3,4,0.05906318873167038,0.05803844705224037,0.0010247410973533988,0.09590989351272583,0.09824056178331375,0.0576811209321022
L8H3,5,0.0962141677737236,0.08730882406234741,0.008905351161956787,0.11165446043014526,0.11128705739974976,0.07764346152544022
L8H3,6,0.036647237837314606,0.03465837612748146,0.001988859847187996,0.030125683173537254,0.029321184381842613,0.03497560694813728
L8H3,7,0.060425128787755966,0.06237475946545601,-0.0019496313761919737,0.0570794977247715,0.06157328933477402,0.06551889330148697
L8H3,8,0.014320870861411095,0.01502823643386364,-0.000707367027644068,0.04599054530262947,0.04668685048818588,0.021843941882252693
L8H3,9,0.05472523719072342,0.041273243725299835,0.013451999053359032,0.05881499871611595,0.051027677953243256,0.06728983670473099
L8H3,10,0.03827669098973274,0.031307827681303024,0.006968863774091005,0.04411989077925682,0.045502472668886185,0.04606010764837265
L8H3,11,0.032301753759384155,0.029804572463035583,0.0024971822276711464,0.024332763627171516,0.024563712999224663,0.028627874329686165
L8H3,12,0.029948338866233826,0.030014626681804657,-6.6288688685745e-05,0.02699081040918827,0.030928567051887512,0.026520861312747
L8H3,13,0.11400370299816132,0.11520671844482422,-0.001203020103275776,0.06938597559928894,0.06580184400081635,0.056651826947927475
L8H4,0,0.03936400264501572,0.03269026428461075,0.006673731841146946,0.017709923908114433,0.01711219549179077,0.02223195508122444
L8H4,1,0.0396503210067749,0.03405402973294258,0.005596292205154896,0.02578316442668438,0.02397596277296543,0.027147162705659866
L8H4,2,0.04558190330862999,0.03831290453672409,0.0072689964435994625,0.039477523416280746,0.0382428877055645,0.04514925181865692
L8H4,3,0.04282647743821144,0.036885444074869156,0.0059410324320197105,0.04097602143883705,0.037011172622442245,0.03396392613649368
L8H4,4,0.04115425795316696,0.03767208382487297,0.0034821759909391403,0.043662115931510925,0.03845212981104851,0.035788699984550476
L8H4,5,0.045793745666742325,0.0426289327442646,0.003164817113429308,0.04319840297102928,0.03910201042890549,0.03571849316358566
L8H4,6,0.052424632012844086,0.050469305366277695,0.0019553229212760925,0.030871417373418808,0.03937236964702606,0.04712234437465668
L8H4,7,0.025913381949067116,0.02219095267355442,0.0037224306724965572,0.012678857892751694,0.011820903047919273,0.01593191735446453
L8H4,8,0.003422691021114588,0.003476151265203953,-5.346021498553455e-05,0.010341146029531956,0.0107995280995965,0.005213912110775709
L8H4,9,0.036644015461206436,0.03255940228700638,0.004084618762135506,0.01781299151480198,0.017134563997387886,0.022349735721945763
L8H4,10,0.033169932663440704,0.029108114540576935,0.004061814863234758,0.022754931822419167,0.02179052121937275,0.0255491454154253
L8H4,11,0.04224108159542084,0.03718671202659607,0.0050543686375021935,0.026806911453604698,0.02500862255692482,0.027396244928240776
L8H4,12,0.029431438073515892,0.02516603283584118,0.004265407100319862,0.01809055171906948,0.017349848523736,0.020602598786354065
L8H4,13,0.045296281576156616,0.04259137064218521,0.002704901620745659,0.03576759994029999,0.03278070688247681,0.02688196487724781
L8H5,0,-0.005356192588806152,-0.009702341631054878,0.004346148576587439,0.017965178936719894,0.02244054712355137,0.026776693761348724
L8H5,1,0.005941804498434067,0.0012814636575058103,0.004660340491682291,0.031448349356651306,0.034968797117471695,0.034010149538517
L8H5,2,0.019488617777824402,0.010804973542690277,0.008683642372488976,0.033815499395132065,0.03852136433124542,0.04189632460474968
L8H5,3,0.04651155695319176,0.041851773858070374,0.004659782163798809,0.04764202609658241,0.05198176950216293,0.05430690199136734
L8H5,4,0.05293671786785126,0.051304616034030914,0.0016321012517437339,0.04423712193965912,0.04657335951924324,0.05022500827908516
L8H5,5,0.062232423573732376,0.05883343890309334,0.003398994682356715,0.04729524627327919,0.05329294130206108,0.05176500976085663
L8H5,6,0.09708669036626816,0.09382206201553345,0.003264636266976595,0.07162495702505112,0.08143796026706696,0.0725766271352768
L8H5,7,0.017512287944555283,0.01875615306198597,-0.0012438645353540778,0.024693284183740616,0.025401907041668892,0.03295379504561424
L8H5,8,0.0052567399106919765,0.006013017613440752,-0.000756278051994741,0.020960018038749695,0.02317173406481743,0.019695088267326355
L8H5,9,0.007384845521301031,0.011414213106036186,-0.004029368981719017,0.04366594925522804,0.04696149379014969,0.0477214977145195
L8H5,10,0.003777675796300173,0.0011529582552611828,0.0026247170753777027,0.040952492505311966,0.0453411266207695,0.04609716683626175
L8H5,11,0.012646157294511795,0.013414635322988033,-0.0007684794254601002,0.05187688395380974,0.05828789621591568,0.06283633410930634
L8H5,12,0.027958733960986137,0.037818241864442825,-0.009859509766101837,0.05955820530653,0.06645236164331436,0.08069593459367752
L8H5,13,0.042951811105012894,0.07574904710054398,-0.03279723972082138,0.09688596427440643,0.10523370653390884,0.13835382461547852
L8H6,0,-0.004498354624956846,-0.009867919608950615,0.005369564052671194,0.024788184091448784,0.02524593286216259,0.026968970894813538
L8H6,1,0.01057023461908102,0.0038330163806676865,0.006737217307090759,0.03776516392827034,0.04269539192318916,0.03645708039402962
L8H6,2,0.01938079297542572,0.009110341779887676,0.010270452126860619,0.03882750868797302,0.04249690845608711,0.031484659761190414
L8H6,3,0.04384324327111244,0.024762410670518875,0.019080832600593567,0.07435330003499985,0.05997676029801369,0.044736314564943314
L8H6,4,0.02953180857002735,0.01926328055560589,0.010268530808389187,0.066370390355587,0.06553561240434647,0.022214578464627266
L8H6,5,0.0431567057967186,0.03269780054688454,0.010458904318511486,0.07990147173404694,0.07734160870313644,0.02530144527554512
L8H6,6,0.05066654831171036,0.04569787159562111,0.004968680907040834,0.053351279348134995,0.05849958956241608,0.02457324229180813
L8H6,7,0.034413889050483704,0.02439648099243641,0.010017402470111847,0.03858393430709839,0.04206462949514389,0.04029950127005577
L8H6,8,0.007686213590204716,0.007409092970192432,0.0002771201834548265,0.028743602335453033,0.02659052237868309,0.022263498976826668
L8H6,9,0.0801411047577858,0.05987221375107765,0.020268887281417847,0.1078086569905281,0.10942031443119049,0.049007028341293335
L8H6,10,0.08187629282474518,0.06278559565544128,0.01909070461988449,0.10865259915590286,0.09887880831956863,0.04390251263976097
L8H6,11,0.06500416994094849,0.054925017058849335,0.01007914636284113,0.05766863003373146,0.05604763329029083,0.05145597830414772
L8H6,12,0.018137240782380104,0.019333615899086,-0.001196372089907527,0.07277099043130875,0.0757521241903305,0.06710287928581238
L8H6,13,0.8212041854858398,0.8816825747489929,-0.0604783296585083,0.2844589948654175,0.29007214307785034,0.12605509161949158
L8H7,0,-0.03991148620843887,-0.03338548168540001,-0.006526008248329163,0.02642393484711647,0.029039952903985977,0.03348347172141075
L8H7,1,-0.05316150188446045,-0.04862871766090393,-0.004532784689217806,0.07575658708810806,0.07605280727148056,0.04904314503073692
L8H7,2,-0.049527887254953384,-0.044472962617874146,-0.005054924171417952,0.05787552893161774,0.06130777299404144,0.040944088250398636
L8H7,3,-0.027758488431572914,-0.02199372835457325,-0.005764756817370653,0.08578330278396606,0.08910288661718369,0.04979719594120979
L8H7,4,-0.007336154580116272,-0.006848672870546579,-0.0004874820588156581,0.06421829015016556,0.060834817588329315,0.04779299721121788
L8H7,5,0.19918572902679443,0.19121605157852173,0.007969679310917854,0.10690677165985107,0.10023099929094315,0.08055330067873001
L8H7,6,0.3284434676170349,0.3180994689464569,0.0103440061211586,0.1613989919424057,0.15893658995628357,0.10400561988353729
L8H7,7,-0.023190557956695557,-0.019432222470641136,-0.0037583375815302134,0.01754743792116642,0.01986468955874443,0.022526198998093605
L8H7,8,0.0018927007913589478,0.0007690279162488878,0.001123672816902399,0.010754910297691822,0.008345723152160645,0.012988962233066559
L8H7,9,-0.014952803030610085,-0.010232039727270603,-0.004720763303339481,0.08259730786085129,0.09138915687799454,0.04643334448337555
L8H7,10,-0.015176184475421906,-0.008006722666323185,-0.007169459015130997,0.05424123257398605,0.057654473930597305,0.04013830050826073
L8H7,11,-0.00015927029016893357,0.0007626409642398357,-0.00092191097792238,0.061171870678663254,0.0658336654305458,0.03886737674474716
L8H7,12,0.015350276604294777,0.014910892583429813,0.0004393824783619493,0.043177634477615356,0.049292609095573425,0.03616788983345032
L8H7,13,0.18092882633209229,0.1877410113811493,-0.006812225095927715,0.0902562290430069,0.08877618610858917,0.06091328710317612
L8H8,0,-0.0025426021311432123,-0.005397059489041567,0.002854457125067711,0.023267487064003944,0.02367088571190834,0.021301496773958206
L8H8,1,0.026625903323292732,0.017389124259352684,0.009236778132617474,0.11420875787734985,0.0914812758564949,0.057989489287137985
L8H8,2,0.028034616261720657,0.023059403523802757,0.004975213203579187,0.07267481088638306,0.07642010599374771,0.04444948956370354
L8H8,3,0.042917974293231964,0.034239064902067184,0.00867890939116478,0.11945300549268723,0.09204703569412231,0.055392540991306305
L8H8,4,0.20676012337207794,0.1691536009311676,0.03760652616620064,0.4823147654533386,0.37601256370544434,0.24246330559253693
L8H8,5,0.26114705204963684,0.22972014546394348,0.031426914036273956,0.46535664796829224,0.35839468240737915,0.2447052150964737
L8H8,6,0.12760573625564575,0.12143281102180481,0.00617291359230876,0.18506748974323273,0.14688719809055328,0.08974026888608932
L8H8,7,0.12177541851997375,0.12446553260087967,-0.0026901219971477985,0.14828863739967346,0.13642965257167816,0.0628654956817627
L8H8,8,0.056533750146627426,0.05137661471962929,0.005157128442078829,0.1722106635570526,0.15745823085308075,0.05633886530995369
L8H8,9,0.09321991354227066,0.09336977452039719,-0.00014985620509833097,0.0862407386302948,0.08723802864551544,0.03459564596414566
L8H8,10,0.06506048142910004,0.06790405511856079,-0.002843571128323674,0.06565823405981064,0.0642816349864006,0.023587621748447418
L8H8,11,0.1406385898590088,0.1575271338224411,-0.016888534650206566,0.07672303169965744,0.08752192556858063,0.04913754761219025
L8H8,12,0.10454769432544708,0.11349564790725708,-0.0089479461312294,0.08020886778831482,0.08540868759155273,0.030270172283053398
L8H8,13,0.19994519650936127,0.20527875423431396,-0.0053335572592914104,0.27267444133758545,0.2609061300754547,0.11291076987981796
L8H9,0,-0.030936192721128464,-0.0269682127982378,-0.003967978525906801,0.03138544782996178,0.03986600786447525,0.042907144874334335
L8H9,1,-0.05068132281303406,-0.042885273694992065,-0.007796051912009716,0.05541519448161125,0.05448449030518532,0.05939757078886032
L8H9,2,-0.04235054552555084,-0.031594883650541306,-0.010755661875009537,0.048765767365694046,0.050630200654268265,0.05665358528494835
L8H9,3,-0.0602714866399765,-0.04186763986945152,-0.018403848633170128,0.06966360658407211,0.06193499639630318,0.07098836451768875
L8H9,4,-0.05440158396959305,-0.03974525257945061,-0.014656329527497292,0.07496797293424606,0.06859351694583893,0.057278815656900406
L8H9,5,-0.057506319135427475,-0.04397525638341904,-0.01353105902671814,0.07596060633659363,0.0664048120379448,0.06035246700048447
L8H9,6,-0.0640619546175003,-0.05498741939663887,-0.00907453428953886,0.07039669156074524,0.06060978025197983,0.07141552120447159
L8H9,7,-0.04988646134734154,-0.03673582896590233,-0.013150632381439209,0.07318248599767685,0.06496536731719971,0.0661320611834526
