label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L4H9,7,0.06796015053987503,0.059009090065956116,0.00895106140524149,0.03919398412108421,0.05022219195961952,0.04343864694237709
L4H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H9,9,0.012262172996997833,0.00571782048791647,0.006544351577758789,0.020925363525748253,0.024142159149050713,0.019849736243486404
L4H9,10,0.010219736024737358,0.0055540562607347965,0.004665680695325136,0.01918269693851471,0.022189557552337646,0.01820315234363079
L4H9,11,0.013360441662371159,0.007114418316632509,0.006246022414416075,0.017946476116776466,0.019332289695739746,0.01934223063290119
L4H9,12,0.023251237347722054,0.008824389427900314,0.01442684791982174,0.014279716648161411,0.019692515954375267,0.022722866386175156
L4H9,13,0.08285917341709137,0.05801975727081299,0.024839406833052635,0.049919623881578445,0.06876686960458755,0.05873085558414459
L4H10,0,0.00815359503030777,-0.001985070062801242,0.01013866439461708,0.016874045133590698,0.022104915231466293,0.029378091916441917
L4H10,1,0.012069575488567352,0.0010897840838879347,0.010979793965816498,0.020465143024921417,0.02052946947515011,0.028789034113287926
L4H10,2,0.012671262957155704,-8.965696906670928e-05,0.012760919518768787,0.021434983238577843,0.023130476474761963,0.03446173667907715
L4H10,3,0.015113085508346558,0.006716746371239424,0.008396340534090996,0.022734176367521286,0.019500263035297394,0.025811413303017616
L4H10,4,0.008496040478348732,0.0025052044074982405,0.0059908367693424225,0.012377542443573475,0.0160638727247715,0.02232780121266842
L4H10,5,0.009052963927388191,0.0013408537488430738,0.007712109480053186,0.011351845227181911,0.012826479971408844,0.019201023504137993
L4H10,6,0.008949621580541134,-0.004611474461853504,0.013561098836362362,0.024639012292027473,0.029667554423213005,0.03508817404508591
L4H10,7,0.00938707310706377,-0.004647647030651569,0.014034719206392765,0.014732057228684425,0.01426432840526104,0.022179679945111275
L4H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H10,9,0.01115585956722498,0.0008749935659579933,0.010280866175889969,0.02565464749932289,0.02030712552368641,0.031228123232722282
L4H10,10,0.012376751750707626,0.0017268882365897298,0.010649860836565495,0.016551971435546875,0.017899394035339355,0.02500959113240242
L4H10,11,0.015864113345742226,0.005726995877921581,0.010137118399143219,0.01919204741716385,0.021064775064587593,0.023714875802397728
L4H10,12,0.011032097041606903,0.00047901514335535467,0.010553079657256603,0.010730298236012459,0.014497121796011925,0.019195765256881714
L4H10,13,0.010760142467916012,0.00017681576719041914,0.010583327151834965,0.010271082632243633,0.01465962827205658,0.019965574145317078
L4H11,0,0.014219910837709904,0.011346230283379555,0.002873680554330349,0.020204437896609306,0.023838620632886887,0.030907994136214256
L4H11,1,0.012116282247006893,0.01855521649122238,-0.006438934709876776,0.0379171222448349,0.07952781021595001,0.08723178505897522
L4H11,2,0.058108411729335785,0.012935458682477474,0.045172955840826035,0.07625401020050049,0.07838905602693558,0.09295789897441864
L4H11,3,0.028228461742401123,0.014244623482227325,0.013983836397528648,0.060349464416503906,0.06427646428346634,0.07733674347400665
L4H11,4,0.04182339459657669,0.02789400890469551,0.013929386623203754,0.024963118135929108,0.04002701863646507,0.04714541882276535
L4H11,5,0.01906605437397957,0.003703562542796135,0.015362493693828583,0.03262193500995636,0.03751685470342636,0.05065706744790077
L4H11,6,0.047089628875255585,0.03728795051574707,0.00980167742818594,0.035786811262369156,0.0477035753428936,0.05626627057790756
L4H11,7,0.0583249032497406,0.028696313500404358,0.029628587886691093,0.03248836100101471,0.044397059828042984,0.05787463113665581
L4H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H11,9,0.01392183918505907,-0.000946712214499712,0.014868550933897495,0.02844935469329357,0.04041557386517525,0.05166464298963547
L4H11,10,-0.0015051377704367042,-0.030659520998597145,0.02915438450872898,0.06258180737495422,0.06597905606031418,0.08680591732263565
L4H11,11,-0.0005096708773635328,-0.01360287331044674,0.013093206100165844,0.04111107066273689,0.053733836859464645,0.0636880174279213
L4H11,12,-0.0020129613112658262,-0.013675467111170292,0.011662503704428673,0.03180442005395889,0.05010741949081421,0.06038876250386238
L4H11,13,-0.016623176634311676,-0.029703032225370407,0.013079854659736156,0.06396529823541641,0.0470295213162899,0.06169120967388153
L5H0,0,0.03660016879439354,0.03043554723262787,0.006164628081023693,0.033953454345464706,0.037021148949861526,0.04932012781500816
L5H0,1,0.03650603070855141,0.033026665449142456,0.0034793659579008818,0.03390893712639809,0.03469082713127136,0.04750531539320946
L5H0,2,0.041241325438022614,0.030337929725646973,0.010903391055762768,0.03753885626792908,0.03916246443986893,0.04924551397562027
L5H0,3,0.035448480397462845,0.028831766918301582,0.006616711616516113,0.028273429721593857,0.033378373831510544,0.03914950415492058
L5H0,4,0.03492385894060135,0.02752440981566906,0.007399449590593576,0.025047456845641136,0.029372625052928925,0.03916739299893379
L5H0,5,0.03164585679769516,0.025839900597929955,0.0058059548027813435,0.021867727860808372,0.02474367618560791,0.03383972495794296
L5H0,6,0.052245527505874634,0.04678227752447128,0.0054632555693387985,0.03204115852713585,0.03608333691954613,0.045935895293951035
L5H0,7,0.03247619792819023,0.027408916503190994,0.005067283287644386,0.023642728105187416,0.02568831481039524,0.03484215959906578
L5H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H0,9,0.028834450989961624,0.02379145286977291,0.0050429971888661385,0.027462614700198174,0.029400600120425224,0.0416719950735569
L5H0,10,0.0275616105645895,0.01785222813487053,0.009709380567073822,0.02714257501065731,0.037740882486104965,0.04019245132803917
L5H0,11,0.014501359313726425,0.0025113343726843596,0.011990023776888847,0.0307458583265543,0.038642339408397675,0.0504298210144043
L5H0,12,0.08021122217178345,0.0734667032957077,0.006744518876075745,0.05454613268375397,0.052149128168821335,0.07325273007154465
L5H0,13,0.20784154534339905,0.19995060563087463,0.007890919223427773,0.06780984997749329,0.07938362658023834,0.06534016132354736
L5H1,0,0.04196526110172272,0.0010576581116765738,0.0409076102077961,0.02817017026245594,0.05250849947333336,0.056636612862348557
L5H1,1,0.04272962734103203,0.002134274924173951,0.04059535637497902,0.028583794832229614,0.05346044898033142,0.05557422712445259
L5H1,2,0.03711123391985893,0.0019104169914498925,0.0352008193731308,0.03197845444083214,0.055105481296777725,0.056649237871170044
L5H1,3,0.033890075981616974,0.003248966997489333,0.030641112476587296,0.022617684677243233,0.03994133323431015,0.0419401191174984
L5H1,4,0.03361004963517189,0.0023049432784318924,0.03130510821938515,0.023295599967241287,0.04186350479722023,0.044211696833372116
L5H1,5,0.02772471122443676,0.0014437399804592133,0.026280973106622696,0.019521774724125862,0.03514983132481575,0.038574568927288055
L5H1,6,0.03736526891589165,0.0014593012165278196,0.03590596839785576,0.023327132686972618,0.045105721801519394,0.05028374120593071
L5H1,7,0.02850460447371006,0.0012844863813370466,0.027220115065574646,0.017942918464541435,0.03461434692144394,0.03765980154275894
L5H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H1,9,0.026982348412275314,0.007874622009694576,0.019107727333903313,0.03568081557750702,0.035235852003097534,0.05448579788208008
L5H1,10,0.05623062700033188,0.04757237061858177,0.00865825917571783,0.1377490609884262,0.09004176408052444,0.1413908153772354
L5H1,11,0.03472907096147537,0.05451333522796631,-0.01978425309062004,0.06323264539241791,0.0867074728012085,0.12438779324293137
L5H1,12,0.05733346566557884,0.1112862154841423,-0.05395275726914406,0.14667671918869019,0.09470733255147934,0.14591319859027863
L5H1,13,0.405426561832428,0.6281176805496216,-0.2226911038160324,0.29462191462516785,0.22219152748584747,0.2299988865852356
L5H2,0,-0.026409871876239777,-0.012167016044259071,-0.014242857694625854,0.019317317754030228,0.024983789771795273,0.02945522964000702
L5H2,1,-0.0014086751034483314,-0.016945267096161842,0.015536596067249775,0.05122615024447441,0.07267940044403076,0.06203154847025871
L5H2,2,-0.006016763858497143,-0.004075950011610985,-0.0019408101215958595,0.04000252112746239,0.039551299065351486,0.034136105328798294
L5H2,3,0.007671508938074112,0.006449234206229448,0.0012222735676914454,0.034873392432928085,0.04711964353919029,0.05867483839392662
L5H2,4,-0.0011947134044021368,0.009281521663069725,-0.010476235300302505,0.03289281204342842,0.032501302659511566,0.031347911804914474
L5H2,5,0.006298735737800598,0.0029809700790792704,0.003317766822874546,0.025796033442020416,0.02658657357096672,0.030283045023679733
L5H2,6,0.007798636797815561,0.0027514107059687376,0.005047224927693605,0.03323093801736832,0.03883811831474304,0.04046160355210304
L5H2,7,0.010598002932965755,0.023858796805143356,-0.0132607975974679,0.024695882573723793,0.04426390305161476,0.04411374405026436
L5H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H2,9,-0.0021439611446112394,0.0014383441302925348,-0.0035823064390569925,0.01734786108136177,0.026944570243358612,0.022059068083763123
L5H2,10,-0.012031345628201962,-0.015873173251748085,0.0038418290205299854,0.02357492782175541,0.034294214099645615,0.03221746161580086
L5H2,11,-0.01635841652750969,-0.01747208833694458,0.0011136693647131324,0.03536904975771904,0.0489700585603714,0.057556141167879105
L5H2,12,-0.017779676243662834,-0.010776728391647339,-0.007002949248999357,0.0413457453250885,0.03519544005393982,0.04346812516450882
L5H2,13,-0.01862085424363613,-0.013783540576696396,-0.004837314132601023,0.030700786039233208,0.032196637243032455,0.032899197190999985
L5H3,0,0.0008446985739283264,0.008650747127830982,-0.007806047797203064,0.020816395059227943,0.03161729872226715,0.031003646552562714
L5H3,1,0.003063797950744629,0.009715856984257698,-0.00665205717086792,0.03031063638627529,0.044212616980075836,0.04544486105442047
L5H3,2,0.003923770040273666,0.010952926240861416,-0.007029155734926462,0.02702036127448082,0.03989989683032036,0.03867506608366966
L5H3,3,0.0018775927601382136,0.005082794465124607,-0.0032052001915872097,0.019584741443395615,0.034922000020742416,0.033284470438957214
L5H3,4,0.011727839708328247,0.011298059485852718,0.00042977920384146273,0.021261408925056458,0.0349515937268734,0.03664819523692131
L5H3,5,0.016305265948176384,0.009734608232975006,0.006570660043507814,0.019763294607400894,0.027206918224692345,0.032259125262498856
L5H3,6,0.03913272172212601,0.03657965734601021,0.0025530639104545116,0.03191050887107849,0.049593210220336914,0.047263067215681076
L5H3,7,0.015224083326756954,0.013783286325633526,0.0014407944399863482,0.014800561591982841,0.027392107993364334,0.029467305168509483
L5H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H3,9,0.02053595706820488,0.016521640121936798,0.004014317877590656,0.011750293895602226,0.03232404589653015,0.03547443449497223
L5H3,10,0.015584767796099186,0.008332962170243263,0.007251804228872061,0.012029633857309818,0.028692074120044708,0.03229118883609772
L5H3,11,0.01902809552848339,0.0034037241712212563,0.015624373219907284,0.014568601734936237,0.034579839557409286,0.037905074656009674
L5H3,12,0.027901092544198036,0.0039061952847987413,0.023994896560907364,0.016037100926041603,0.04030828922986984,0.044542647898197174
L5H3,13,0.03235582262277603,0.007492921780794859,0.024862905964255333,0.015663648024201393,0.038257498294115067,0.04306808486580849
L5H4,0,0.004478589165955782,0.005213493015617132,-0.0007349032675847411,0.019647253677248955,0.027747761458158493,0.03729666396975517
L5H4,1,0.00013159470108803362,0.005577403586357832,-0.005445809569209814,0.023076700046658516,0.029295500367879868,0.03285335376858711
L5H4,2,0.0053163268603384495,0.006455328315496445,-0.001139002270065248,0.019664378836750984,0.027241474017500877,0.03204759210348129
L5H4,3,-0.005272005684673786,0.0017551496857777238,-0.0070271543227136135,0.014678288251161575,0.023853488266468048,0.020923299714922905
L5H4,4,0.006611493416130543,0.007625088561326265,-0.0010135950287804008,0.013741075061261654,0.0196126326918602,0.02237827517092228
L5H4,5,-0.004269981756806374,0.002778496127575636,-0.007048475556075573,0.02999175898730755,0.02433217689394951,0.030093304812908173
L5H4,6,0.01070928480476141,0.0104152150452137,0.00029407037072815,0.016950998455286026,0.03700067475438118,0.03466818854212761
L5H4,7,9.447757474845275e-05,0.002378297969698906,-0.0022838201839476824,0.017214538529515266,0.03177795186638832,0.02425440028309822
L5H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H4,9,0.009176328778266907,0.00900365225970745,0.0001726766349747777,0.013182000257074833,0.024525554850697517,0.02899370715022087
L5H4,10,0.012127519585192204,0.008243179880082607,0.003884340403601527,0.013235153630375862,0.02088785544037819,0.02614934742450714
L5H4,11,0.009135061874985695,0.007199996616691351,0.0019350643269717693,0.009203968569636345,0.01822211779654026,0.02089490368962288
L5H4,12,0.008924572728574276,0.006358323618769646,0.0025662481784820557,0.011066216975450516,0.02166907675564289,0.02243025414645672
L5H4,13,-0.007938607595860958,-0.001675530569627881,-0.006263074465095997,0.039889588952064514,0.031018635258078575,0.03548621013760567
L5H5,0,0.046934034675359726,0.030596433207392693,0.016337597742676735,0.04042603448033333,0.055308643728494644,0.061463307589292526
L5H5,1,0.04860052838921547,0.030984625220298767,0.017615906894207,0.04224788770079613,0.057084619998931885,0.06435751169919968
L5H5,2,0.03719870001077652,0.024831991642713547,0.01236670557409525,0.042150042951107025,0.05221279338002205,0.062299974262714386
L5H5,3,0.03991658613085747,0.02868722379207611,0.011229359544813633,0.03139376640319824,0.04474799335002899,0.04539993032813072
L5H5,4,0.03871624916791916,0.02548668161034584,0.013229566626250744,0.027072183787822723,0.04266878217458725,0.045618243515491486
L5H5,5,0.030909914523363113,0.020762300118803978,0.010147614404559135,0.026695668697357178,0.03599270433187485,0.039912737905979156
L5H5,6,0.03948713093996048,0.029249297454953194,0.010237837210297585,0.03080124780535698,0.04736805334687233,0.0495871901512146
L5H5,7,0.03174193203449249,0.024765346199274063,0.006976583506911993,0.021165326237678528,0.036593612283468246,0.03803759068250656
L5H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H5,9,0.03567596897482872,0.03763914853334427,-0.0019631744362413883,0.16082803905010223,0.12823866307735443,0.1555107831954956
L5H5,10,-0.0018963722977787256,0.0035252717789262533,-0.00542164733633399,0.09635242819786072,0.07935129851102829,0.1254654824733734
L5H5,11,-0.009455100633203983,-0.0017793269362300634,-0.007675771601498127,0.084208644926548,0.08565492928028107,0.12430566549301147
L5H5,12,0.032375164330005646,0.03209208324551582,0.000283078319625929,0.07160958647727966,0.08810906112194061,0.1259557157754898
L5H5,13,0.1450941115617752,0.19242915511131287,-0.04733503237366676,0.0965191200375557,0.06943825632333755,0.09733619540929794
L5H6,0,0.005796288140118122,0.006922938395291567,-0.0011266502551734447,0.026470370590686798,0.020875390619039536,0.03765491768717766
L5H6,1,0.0018629238475114107,-0.0006930342060513794,0.002555958228185773,0.04263410344719887,0.04611872509121895,0.06295721232891083
L5H6,2,0.017117494717240334,-0.00918318796902895,0.02630067989230156,0.03595808520913124,0.05082380026578903,0.05926704779267311
L5H6,3,0.011673225089907646,0.008305552415549755,0.0033676717430353165,0.026925889775156975,0.02427338995039463,0.0383860282599926
L5H6,4,0.015373009257018566,0.014191783964633942,0.0011812247103080153,0.027907099574804306,0.025770243257284164,0.02809998206794262
L5H6,5,0.008754371665418148,0.006460423115640879,0.0022939476184546947,0.02310328371822834,0.020930752158164978,0.026526398956775665
L5H6,6,0.01668795943260193,0.010366587899625301,0.006321371998637915,0.030148107558488846,0.02676796354353428,0.04012635350227356
L5H6,7,0.01075215358287096,0.014004021883010864,-0.0032518687658011913,0.018810566514730453,0.018570248037576675,0.028808442875742912
L5H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H6,9,0.0005177551065571606,0.0025326835457235575,-0.0020149273332208395,0.025577254593372345,0.019513657316565514,0.03176599368453026
L5H6,10,-0.00028639286756515503,-0.00579639058560133,0.005509998649358749,0.0323430597782135,0.04168519005179405,0.04370742663741112
L5H6,11,0.006831510458141565,0.004929846618324518,0.0019016634905710816,0.016232211142778397,0.01680542342364788,0.021354302763938904
