label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L4H1,4,0.024590203538537025,0.023506592959165573,0.0010836096480488777,0.01623494178056717,0.015486588701605797,0.01993512362241745
L4H1,5,0.022739829495549202,0.027123427018523216,-0.004383598919957876,0.014619172550737858,0.01476464793086052,0.017123054713010788
L4H1,6,0.040126241743564606,0.051027748733758926,-0.010901505127549171,0.029209407046437263,0.027816863730549812,0.031478993594646454
L4H1,7,0.025788668543100357,0.026704911142587662,-0.0009162400965578854,0.017126113176345825,0.014139404520392418,0.020975619554519653
L4H1,8,-0.0017040541861206293,0.0037816271651536226,-0.005485680885612965,0.004716932307928801,0.01136709377169609,0.01588348113000393
L4H1,9,0.054246511310338974,0.04215679690241814,0.012089718133211136,0.028869612142443657,0.031374312937259674,0.037095922976732254
L4H1,10,0.038573168218135834,0.023455951362848282,0.015117213129997253,0.02657146006822586,0.024840084835886955,0.039112966507673264
L4H1,11,0.039536651223897934,0.026243166998028755,0.013293481431901455,0.025452520698308945,0.026449054479599,0.03457198292016983
L4H1,12,0.04786086082458496,0.03555840626358986,0.012302457354962826,0.02932046912610531,0.028421590104699135,0.03585212677717209
L4H1,13,0.04727502167224884,0.04587901756167412,0.0013960098149254918,0.0374995581805706,0.020731406286358833,0.032258041203022
L4H2,0,0.013862373307347298,0.010045629926025867,0.0038167426828294992,0.016736788675189018,0.018168995156884193,0.02234123833477497
L4H2,1,0.036153584718704224,0.020790357142686844,0.015363223850727081,0.029895035549998283,0.028270719572901726,0.041820526123046875
L4H2,2,0.023350650444626808,0.018311673775315285,0.005038975737988949,0.016149649396538734,0.024548260495066643,0.028485098853707314
L4H2,3,0.022682156413793564,0.013485061004757881,0.009197096340358257,0.015020374208688736,0.01672445423901081,0.019425954669713974
L4H2,4,0.027908330783247948,0.01509024202823639,0.012818089686334133,0.02473916858434677,0.021662984043359756,0.03112243302166462
L4H2,5,0.0347280278801918,0.020907962694764137,0.013820071704685688,0.02665468119084835,0.021138234063982964,0.028659997507929802
L4H2,6,0.049606915563344955,0.029529690742492676,0.020077228546142578,0.03652520477771759,0.024950912222266197,0.042915623635053635
L4H2,7,0.04057023674249649,0.02113095484673977,0.01943928189575672,0.03387526795268059,0.023810511454939842,0.041328441351652145
L4H2,8,0.0012522657634690404,0.0026731144171208143,-0.0014208490028977394,0.003464445238932967,0.010630398988723755,0.008881472051143646
L4H2,9,0.04494054988026619,0.023650122806429863,0.021290436387062073,0.039726581424474716,0.027148352935910225,0.04890482872724533
L4H2,10,0.02045552060008049,0.015086261555552483,0.0053692590445280075,0.021491488441824913,0.021377548575401306,0.030295833945274353
L4H2,11,0.02660186029970646,0.017643876373767853,0.008957982994616032,0.024727577343583107,0.020703481510281563,0.032962411642074585
L4H2,12,0.030715378001332283,0.017731038853526115,0.012984337285161018,0.029171254485845566,0.02078140154480934,0.03387516736984253
L4H2,13,0.034301694482564926,0.023713907226920128,0.010587780736386776,0.03251804783940315,0.024319959804415703,0.0369093231856823
L4H3,0,-0.023110294714570045,-0.010258886963129044,-0.012851408682763577,0.012954139150679111,0.018809769302606583,0.021522879600524902
L4H3,1,-0.021690506488084793,-0.015255220234394073,-0.006435284856706858,0.018528833985328674,0.025747766718268394,0.029406972229480743
L4H3,2,0.014183593913912773,0.024700555950403214,-0.010516961105167866,0.031113099306821823,0.03552677854895592,0.05117546766996384
L4H3,3,0.027036916464567184,0.028457071632146835,-0.0014201556332409382,0.035112544894218445,0.029216425493359566,0.04388084635138512
L4H3,4,0.025662261992692947,0.03603290766477585,-0.010370642878115177,0.050856877118349075,0.059360623359680176,0.05954921245574951
L4H3,5,0.017632991075515747,0.02114606648683548,-0.003513075178489089,0.04090645909309387,0.04576202109456062,0.044062018394470215
L4H3,6,0.0026820495259016752,0.011314045637845993,-0.0086319949477911,0.01966540887951851,0.028646348044276237,0.03300419822335243
L4H3,7,0.013981259427964687,0.020055048167705536,-0.006073791068047285,0.019331207498908043,0.024370145052671432,0.027993321418762207
L4H3,8,-0.0008463768172077835,-0.0016089428681880236,0.0007625660509802401,0.0023347893729805946,0.008772021159529686,0.0077411457896232605
L4H3,9,-0.012995727360248566,-0.004904978908598423,-0.008090749382972717,0.013818543404340744,0.02029881812632084,0.02119964361190796
L4H3,10,-0.002230000915005803,0.003136394079774618,-0.005366394761949778,0.021503878757357597,0.034905143082141876,0.04020741954445839
L4H3,11,0.012935830280184746,0.015648044645786285,-0.0027122171595692635,0.022492466494441032,0.03757742419838905,0.040366239845752716
L4H3,12,0.015720175579190254,0.023048268631100655,-0.007328093983232975,0.03690746799111366,0.056665655225515366,0.061164937913417816
L4H3,13,0.006073990371078253,0.010486919432878494,-0.00441293278709054,0.04371803626418114,0.050709374248981476,0.054082516580820084
L4H4,0,-0.009197021834552288,-0.011559936217963696,0.0023629150819033384,0.015921933576464653,0.021130934357643127,0.029019374400377274
L4H4,1,-0.017339419573545456,-0.020517826080322266,0.0031784060411155224,0.022640017792582512,0.037754323333501816,0.03756427764892578
L4H4,2,0.005467097274959087,-0.008217583410441875,0.013684681616723537,0.029715176671743393,0.02174336463212967,0.033820923417806625
L4H4,3,0.009591327980160713,-0.0018736952915787697,0.011465026065707207,0.03981718048453331,0.03179486095905304,0.04436666890978813
L4H4,4,-0.012606075033545494,-0.01988004893064499,0.007273970637470484,0.029338588938117027,0.03247721493244171,0.04186626523733139
L4H4,5,-0.015212937258183956,-0.03227193281054497,0.017059000208973885,0.03285732492804527,0.04101024568080902,0.05006859451532364
L4H4,6,-0.02509297803044319,-0.07474299520254135,0.04965001344680786,0.02645092085003853,0.04015227407217026,0.04334360361099243
L4H4,7,-0.01561941858381033,-0.033838484436273575,0.01821906678378582,0.015573251061141491,0.024897797033190727,0.027965020388364792
L4H4,8,-0.002322528976947069,-0.0008397577330470085,-0.0014827712439000607,0.006373634096235037,0.0042588356882333755,0.005200348328799009
L4H4,9,-0.016486966982483864,-0.026376040652394295,0.00988907739520073,0.02114115282893181,0.030101263895630836,0.0336289256811142
L4H4,10,0.007975229993462563,-0.009013618342578411,0.01698884554207325,0.0364142507314682,0.030059387907385826,0.03924359381198883
L4H4,11,0.009115401655435562,-0.012720871716737747,0.02183627150952816,0.043617695569992065,0.04506535828113556,0.05061087757349014
L4H4,12,-0.00880955159664154,-0.02453010343015194,0.0157205481082201,0.03142242133617401,0.04709107056260109,0.047951243817806244
L4H4,13,-0.010022938251495361,-0.03822850063443184,0.028205564245581627,0.03970208764076233,0.05196504294872284,0.057899631559848785
L4H5,0,0.000555922684725374,-0.006116342730820179,0.006672265939414501,0.012558648362755775,0.015484740026295185,0.020007764920592308
L4H5,1,-0.00881956797093153,-0.025372948497533798,0.016553375869989395,0.02629043534398079,0.0252260472625494,0.03507080674171448
L4H5,2,0.023997852578759193,-0.020894331857562065,0.04489218071103096,0.042542580515146255,0.03816525265574455,0.06775208562612534
L4H5,3,0.012609084136784077,-0.01016442570835352,0.022773509845137596,0.03465190529823303,0.023211868479847908,0.03790983557701111
L4H5,4,-0.004412025213241577,-0.016011979430913925,0.011599952355027199,0.03442319855093956,0.02555219456553459,0.02866200916469097
L4H5,5,-0.006174069829285145,-0.012142449617385864,0.005968380719423294,0.031208619475364685,0.025102678686380386,0.024847324937582016
L4H5,6,0.01882936805486679,-0.007357836235314608,0.026187201961874962,0.053421586751937866,0.0348711796104908,0.06034843251109123
L4H5,7,-0.0006841578288003802,-0.005066783633083105,0.004382625687867403,0.018557677045464516,0.01416481751948595,0.02450033836066723
L4H5,8,0.00019818377040792257,-0.0002561155124567449,0.0004542993847280741,0.0008131797658279538,0.005910966079682112,0.006568039767444134
L4H5,9,-0.011540636420249939,-0.009719230234622955,-0.0018214060692116618,0.0149067472666502,0.01959882117807865,0.020458636805415154
L4H5,10,0.0062399571761488914,-0.009846472181379795,0.016086429357528687,0.0391051284968853,0.028360417112708092,0.040634635835886
L4H5,11,0.0007048423285596073,-0.009297019802033901,0.010001862421631813,0.026327133178710938,0.022243380546569824,0.023561256006360054
L4H5,12,-0.0009704339317977428,-0.004592067562043667,0.0036216320004314184,0.01816486194729805,0.013901954516768456,0.02030608430504799
L4H5,13,-0.010173594579100609,-0.008719516918063164,-0.0014540795236825943,0.01943422295153141,0.020770803093910217,0.01908031478524208
L4H6,0,0.04489833116531372,0.018027935177087784,0.026870395988225937,0.03677593544125557,0.03346380963921547,0.051049526780843735
L4H6,1,0.05539828538894653,0.05008968338370323,0.0053086006082594395,0.027342386543750763,0.0462530292570591,0.04012620076537132
L4H6,2,0.020636098459362984,0.027184832841157913,-0.006548733916133642,0.03345924988389015,0.041263919323682785,0.053358424454927444
L4H6,3,0.02307400293648243,0.013642034493386745,0.009431969374418259,0.03282341733574867,0.04269116744399071,0.047390636056661606
L4H6,4,0.020024649798870087,0.014040038920938969,0.0059846071526408195,0.03380732610821724,0.03708220273256302,0.04911481589078903
L4H6,5,0.013529687188565731,0.00047965504927560687,0.01305003184825182,0.02680462785065174,0.02441788651049137,0.031036103144288063
L4H6,6,0.01900416798889637,-0.0038804023060947657,0.022884566336870193,0.04864241182804108,0.03778649866580963,0.05177263915538788
L4H6,7,0.005586589220911264,-0.010061531327664852,0.015648115426301956,0.049561552703380585,0.035541072487831116,0.05124374479055405
L4H6,8,0.003177596954628825,2.3277419813894085e-07,0.0031773641239851713,0.008724380284547806,0.0021050055511295795,0.008861090056598186
L4H6,9,0.024313269183039665,0.00042259175097569823,0.023890677839517593,0.0495208278298378,0.036517661064863205,0.05606169253587723
L4H6,10,-0.0021051838994026184,-0.00506981648504734,0.0029646307229995728,0.03882985562086105,0.0359184555709362,0.056059204041957855
L4H6,11,0.0066256350837647915,-0.017743289470672607,0.024368923157453537,0.05414881557226181,0.045346375554800034,0.06804057210683823
L4H6,12,0.0019121888326480985,-0.011871973052620888,0.01378416083753109,0.0641881451010704,0.054831113666296005,0.08395026624202728
L4H6,13,-0.006995192728936672,-0.032154470682144165,0.025159278884530067,0.05640025809407234,0.04777221754193306,0.0690070316195488
L4H7,0,-0.07485509663820267,-0.036999307572841644,-0.037855785340070724,0.06537537276744843,0.06397297978401184,0.08768214285373688
L4H7,1,-0.09834186732769012,-0.060086265206336975,-0.03825560212135315,0.07335320115089417,0.06616926193237305,0.07853193581104279
L4H7,2,-0.11202367395162582,-0.0909658670425415,-0.02105781063437462,0.0900549590587616,0.08425561338663101,0.08957302570343018
L4H7,3,-0.0916125550866127,-0.08538278192281723,-0.006229774560779333,0.0514427050948143,0.07979296892881393,0.07535932213068008
L4H7,4,-0.0927467793226242,-0.06781306862831116,-0.024933720007538795,0.059270065277814865,0.05567128211259842,0.07746804505586624
L4H7,5,-0.0891914814710617,-0.05292277783155441,-0.0362686961889267,0.07104848325252533,0.06170741841197014,0.08064498007297516
L4H7,6,-0.14408183097839355,-0.10831086337566376,-0.035770971328020096,0.0859956368803978,0.07679558545351028,0.09779905527830124
L4H7,7,-0.0943189263343811,-0.07261762768030167,-0.02170129492878914,0.048405423760414124,0.052694179117679596,0.06280103325843811
L4H7,8,-0.005265743471682072,-0.007333455607295036,0.0020677130669355392,0.014430627226829529,0.024617338553071022,0.014652959071099758
L4H7,9,-0.05410124361515045,-0.031992051750421524,-0.02210919000208378,0.05675234645605087,0.04594433307647705,0.0637596994638443
L4H7,10,-0.06351007521152496,-0.05333464965224266,-0.010175429284572601,0.06633440405130386,0.05279542878270149,0.0707983747124672
L4H7,11,-0.05641908943653107,-0.05776581913232803,0.0013467301614582539,0.05232209712266922,0.06206236407160759,0.07432852685451508
L4H7,12,-0.06992167234420776,-0.048325762152671814,-0.0215959120541811,0.0672844871878624,0.05617808178067207,0.07751312106847763
L4H7,13,-0.08820756524801254,-0.05459625646471977,-0.03361130505800247,0.08185212314128876,0.06095268949866295,0.08736258745193481
L4H8,0,-0.009576071053743362,-0.012036261148750782,0.0024601896293461323,0.011561110615730286,0.025199582800269127,0.026993704959750175
L4H8,1,0.0022826320491731167,-0.0091673219576478,0.011449954472482204,0.021956847980618477,0.04596804454922676,0.041212525218725204
L4H8,2,-0.004514910746365786,-0.004899265244603157,0.00038435423630289733,0.014219087548553944,0.032058048993349075,0.030410952866077423
L4H8,3,0.010052698664367199,0.0035315651912242174,0.006521133705973625,0.012725217267870903,0.024137109518051147,0.026028195396065712
L4H8,4,0.004234001040458679,0.008044136688113213,-0.003810133785009384,0.010778944008052349,0.0303961168974638,0.030522504821419716
L4H8,5,0.005201571621000767,0.004028129391372204,0.001173442229628563,0.009121201932430267,0.017787789925932884,0.019581958651542664
L4H8,6,0.022523153573274612,0.017172157764434814,0.0053509981371462345,0.019897373393177986,0.029258236289024353,0.03318619728088379
L4H8,7,0.029998132959008217,0.0329098179936409,-0.0029116852674633265,0.03462815284729004,0.03632768988609314,0.050583530217409134
L4H8,8,0.0020010757725685835,0.0013598890509456396,0.0006411864887923002,0.005498452577739954,0.0059689064510166645,0.005488420836627483
L4H8,9,0.01572975516319275,0.017084818333387375,-0.0013550646835938096,0.03531302884221077,0.04358404502272606,0.042492493987083435
L4H8,10,0.008564513176679611,0.008052246645092964,0.0005122671718709171,0.013429994694888592,0.025528060272336006,0.027641382068395615
L4H8,11,0.024489745497703552,0.017243143171072006,0.007246600463986397,0.028902724385261536,0.030777236446738243,0.03458105027675629
L4H8,12,0.026356935501098633,0.029871318489313126,-0.003514384152367711,0.03823506087064743,0.03726128488779068,0.04852399230003357
L4H8,13,0.022182689979672432,0.016153909265995026,0.00602877838537097,0.024610910564661026,0.030221888795495033,0.035852182656526566
L4H9,0,-0.01027097087353468,-0.0014963343273848295,-0.008774636313319206,0.015385422855615616,0.015056082047522068,0.023936094716191292
L4H9,1,0.004740588366985321,0.00533532677218318,-0.000594738929066807,0.02342655137181282,0.022750534117221832,0.027384556829929352
L4H9,2,-0.00029175373492762446,0.003719898872077465,-0.004011653363704681,0.023872096091508865,0.026015447452664375,0.029362836852669716
L4H9,3,0.006245918571949005,0.00978599488735199,-0.0035400751512497663,0.017234154045581818,0.02274348959326744,0.023157410323619843
L4H9,4,0.012033043429255486,0.015988707542419434,-0.003955666441470385,0.02061695046722889,0.019902853295207024,0.027686776593327522
L4H9,5,0.08038739114999771,0.060420699417591095,0.01996668428182602,0.07318633794784546,0.051519300788640976,0.06300289928913116
L4H9,6,0.11571691930294037,0.08711652457714081,0.02860039658844471,0.08874974399805069,0.06918732821941376,0.07559482753276825
L4H9,7,0.07239847630262375,0.05709642916917801,0.015302036888897419,0.05054421350359917,0.04348696023225784,0.051549650728702545
L4H9,8,0.0006394610973075032,0.00245848810300231,-0.0018190272385254502,0.0020785145461559296,0.007871108129620552,0.006011185236275196
L4H9,9,0.019615914672613144,0.020424772053956985,-0.0008088593021966517,0.015621217899024487,0.017278091982007027,0.018562771379947662
L4H9,10,0.014642124995589256,0.015961285680532455,-0.00131916010286659,0.013005447573959827,0.020629413425922394,0.021913988515734673
