label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L8H11,7,0.06082480400800705,0.11946996301412582,-0.058645159006118774,0.04347062483429909,0.06541121006011963,0.06373276561498642
L8H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H11,9,0.09311796724796295,0.0998651310801506,-0.00674716429784894,0.07569378614425659,0.12192289531230927,0.12298531085252762
L8H11,10,0.0732971578836441,0.027102328836917877,0.04619482532143593,0.10869228094816208,0.06268545240163803,0.10004270076751709
L8H11,11,0.022766968235373497,0.025550225749611855,-0.002783257747069001,0.030557405203580856,0.051769815385341644,0.04984644055366516
L8H11,12,0.04336484894156456,0.08584867417812347,-0.042483825236558914,0.03305813670158386,0.1109737828373909,0.10425171256065369
L8H11,13,0.12384940683841705,0.14546436071395874,-0.021614959463477135,0.07907557487487793,0.11679404973983765,0.13042031228542328
L9H0,0,-0.02890017442405224,-0.015982743352651596,-0.012917427346110344,0.014699417166411877,0.02401716634631157,0.029028385877609253
L9H0,1,0.11814932525157928,0.009843693114817142,0.10830563306808472,0.1383705586194992,0.05600602552294731,0.12956927716732025
L9H0,2,0.1558932512998581,0.008702164515852928,0.1471910923719406,0.1245078295469284,0.04830827936530113,0.11632101982831955
L9H0,3,0.27112385630607605,0.030930953100323677,0.24019291996955872,0.18769022822380066,0.10029195994138718,0.19204971194267273
L9H0,4,0.28339558839797974,0.03622192516922951,0.24717365205287933,0.17497321963310242,0.10330513119697571,0.187393918633461
L9H0,5,0.4639187455177307,0.07418792694807053,0.3897308111190796,0.220416858792305,0.1589684635400772,0.24793896079063416
L9H0,6,0.16069333255290985,0.17094920575618744,-0.010255877859890461,0.13377389311790466,0.16012977063655853,0.18102410435676575
L9H0,7,0.2950516939163208,0.24030140042304993,0.05475025996565819,0.15967467427253723,0.2290056049823761,0.26599758863449097
L9H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L9H0,9,0.23718270659446716,0.17615802586078644,0.061024684458971024,0.121664859354496,0.24249470233917236,0.26266199350357056
L9H0,10,0.21061746776103973,0.05439523234963417,0.15622222423553467,0.15903298556804657,0.08193659037351608,0.14181046187877655
L9H0,11,0.4278532564640045,0.15871469676494598,0.2691385746002197,0.2623198926448822,0.209194153547287,0.3279382884502411
L9H0,12,0.39048048853874207,0.13990570604801178,0.25057482719421387,0.2673680782318115,0.20322944223880768,0.3129965662956238
L9H0,13,0.2412412315607071,0.26969054341316223,-0.028449280187487602,0.22363580763339996,0.2604850232601166,0.30969494581222534
L9H1,0,0.0030625720974057913,0.015055219642817974,-0.011992650106549263,0.016229184344410896,0.018199365586042404,0.02078224904835224
L9H1,1,8.542148134438321e-05,0.016762442886829376,-0.016677018254995346,0.02020096406340599,0.019439103081822395,0.023682907223701477
L9H1,2,0.0017602433217689395,0.014057744294404984,-0.012297500856220722,0.01874028705060482,0.020404182374477386,0.025251977145671844
L9H1,3,0.004587681032717228,0.014477201737463474,-0.009889521636068821,0.015332347713410854,0.020805275067687035,0.02298302762210369
L9H1,4,0.0035155867226421833,0.013219742104411125,-0.009704156778752804,0.01606903038918972,0.017277566716074944,0.020039517432451248
L9H1,5,0.004789296071976423,0.011548036709427834,-0.006758741103112698,0.015719082206487656,0.017174964770674706,0.01799701154232025
L9H1,6,0.0059846555814146996,0.01627242937684059,-0.010287774726748466,0.018394866958260536,0.020792847499251366,0.02461303025484085
L9H1,7,0.00768646877259016,0.016275594010949135,-0.0085891243070364,0.017562108114361763,0.02038385346531868,0.023782631382346153
L9H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L9H1,9,0.006905604153871536,0.01861405372619629,-0.011708450503647327,0.02343643084168434,0.02445838414132595,0.030992241576313972
L9H1,10,0.005503781605511904,0.017215605825185776,-0.011711827479302883,0.04120020940899849,0.03719846531748772,0.05113769695162773
L9H1,11,0.010026012547314167,0.019082948565483093,-0.009056936018168926,0.023507190868258476,0.023524321615695953,0.0272685419768095
L9H1,12,0.024561699479818344,0.02433766983449459,0.0002240315079689026,0.032131392508745193,0.02965412847697735,0.03989825397729874
L9H1,13,0.012440932914614677,0.010142894461750984,0.002298037288710475,0.03656360134482384,0.025843413546681404,0.04513159394264221
L9H2,0,0.01517449226230383,0.010341142304241657,0.004833349492400885,0.0201956108212471,0.022436736151576042,0.023859214037656784
L9H2,1,0.04936230182647705,0.0015437041874974966,0.04781860485672951,0.04238018020987511,0.03253568336367607,0.0454997755587101
L9H2,2,0.03100329078733921,0.011473779566586018,0.01952950842678547,0.026891041547060013,0.02606891468167305,0.03020385280251503
L9H2,3,0.04149478301405907,0.011329720728099346,0.030165059491991997,0.03171132132411003,0.0336976982653141,0.038476619869470596
L9H2,4,0.06263262033462524,0.03385598585009575,0.028776634484529495,0.03846423700451851,0.039358120411634445,0.03390214592218399
L9H2,5,0.07897233963012695,0.04527769610285759,0.03369464352726936,0.057269420474767685,0.04837368056178093,0.054688289761543274
L9H2,6,0.08611854165792465,0.107333704829216,-0.021215178072452545,0.05002514645457268,0.065131776034832,0.06889072805643082
L9H2,7,0.1031634658575058,0.10233042389154434,0.0008330377168022096,0.04749860614538193,0.07201394438743591,0.06403263658285141
L9H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L9H2,9,0.09505941718816757,0.08445096015930176,0.010608464479446411,0.05232001096010208,0.064457006752491,0.05761275812983513
L9H2,10,0.05692693218588829,0.04192066192626953,0.015006265603005886,0.044502485543489456,0.0384153351187706,0.03494798392057419
L9H2,11,0.10005651414394379,0.08342188596725464,0.016634633764624596,0.05395292863249779,0.06855984777212143,0.06461671739816666
L9H2,12,0.10687288641929626,0.10519333928823471,0.001679538981989026,0.06931820511817932,0.07481002062559128,0.06343179196119308
L9H2,13,0.09274870157241821,0.1137959286570549,-0.021047228947281837,0.06300536543130875,0.08851492404937744,0.08090875297784805
L9H3,0,-0.027492037042975426,0.0065317219123244286,-0.03402376174926758,0.018795233219861984,0.03675786778330803,0.042769692838191986
L9H3,1,0.01325294841080904,0.02618596702814102,-0.012933018617331982,0.041917070746421814,0.06119053065776825,0.056898318231105804
L9H3,2,0.07750479131937027,0.06415162980556488,0.013353164307773113,0.08237940818071365,0.0746278390288353,0.06701182574033737
L9H3,3,0.17004963755607605,0.1345338672399521,0.035515762865543365,0.11567991226911545,0.12778696417808533,0.08327847719192505
L9H3,4,0.11553268134593964,0.10450819879770279,0.011024486273527145,0.05689343065023422,0.05867129564285278,0.04855109751224518
L9H3,5,0.1936236321926117,0.20151355862617493,-0.007889918982982635,0.11853083223104477,0.09705489128828049,0.10068168491125107
L9H3,6,0.23193570971488953,0.26457104086875916,-0.03263534978032112,0.13256730139255524,0.09337716549634933,0.13562218844890594
L9H3,7,0.06517919898033142,0.08779953420162201,-0.022620348259806633,0.04018889740109444,0.03800578415393829,0.038377948105335236
L9H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L9H3,9,0.13807088136672974,0.18172100186347961,-0.04365011677145958,0.08107269555330276,0.09073179960250854,0.09991990029811859
L9H3,10,0.11943124234676361,0.1416977196931839,-0.02226646989583969,0.08983439952135086,0.0957467257976532,0.09547597914934158
L9H3,11,0.14171206951141357,0.16087402403354645,-0.019161956384778023,0.08815308660268784,0.08054299652576447,0.09136726707220078
L9H3,12,0.15685026347637177,0.1723790317773819,-0.015528786927461624,0.09318015724420547,0.08107542246580124,0.0908278226852417
L9H3,13,0.2361154556274414,0.26967722177505493,-0.03356172889471054,0.11633417755365372,0.1061740592122078,0.13575738668441772
L9H4,0,-0.05153463035821915,-0.042212218046188354,-0.009322412312030792,0.012461780570447445,0.033681582659482956,0.03138081729412079
L9H4,1,-0.05189104378223419,-0.04100239276885986,-0.010888650082051754,0.01674003340303898,0.039624933153390884,0.03628581762313843
L9H4,2,-0.03226196765899658,-0.03018425777554512,-0.002077710349112749,0.024050170555710793,0.03847726061940193,0.03919506072998047
L9H4,3,-0.013050751760601997,-0.011591760441660881,-0.001458990853279829,0.04081248492002487,0.04938534274697304,0.05162309482693672
L9H4,4,-0.009384081698954105,-0.0072410632856190205,-0.002143019111827016,0.03327558562159538,0.03088105097413063,0.033091720193624496
L9H4,5,-0.026711376383900642,-0.022712523117661476,-0.003998853266239166,0.01908436045050621,0.025829819962382317,0.024465493857860565
L9H4,6,-0.02803228609263897,-0.015836864709854126,-0.012195421382784843,0.03365287557244301,0.04009139910340309,0.03934271261096001
L9H4,7,0.09774693101644516,0.16086424887180328,-0.06311732530593872,0.07291482388973236,0.08168456703424454,0.08452160656452179
L9H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L9H4,9,-0.00824623554944992,0.0062745604664087296,-0.01452079601585865,0.03395553678274155,0.046337682753801346,0.0313025563955307
L9H4,10,-0.004194674082100391,0.0024372299667447805,-0.006631903816014528,0.024509241804480553,0.026854589581489563,0.036455098539590836
L9H4,11,0.01605457067489624,0.03563147783279419,-0.0195769090205431,0.034915097057819366,0.03402705863118172,0.04816500470042229
L9H4,12,-0.002451283624395728,0.019134316593408585,-0.021585602313280106,0.025156080722808838,0.025461142882704735,0.03225807845592499
L9H4,13,-0.022712523117661476,-0.008188463747501373,-0.014524059370160103,0.02677959017455578,0.02879578247666359,0.028627073392271996
L9H5,0,-0.01707111857831478,0.005304211284965277,-0.022375330328941345,0.012272880412638187,0.02690553292632103,0.02948753908276558
L9H5,1,-0.14057748019695282,-0.030108872801065445,-0.11046861112117767,0.10101646184921265,0.0639091283082962,0.08210758119821548
L9H5,2,-0.2521524131298065,-0.12913160026073456,-0.12302082031965256,0.20922715961933136,0.14930815994739532,0.12736880779266357
L9H5,3,-0.27789801359176636,-0.136776402592659,-0.14112161099910736,0.1534559279680252,0.12175530195236206,0.10480969399213791
L9H5,4,-0.16198283433914185,-0.08384636789560318,-0.07813644409179688,0.09072482585906982,0.06883767992258072,0.06438404321670532
L9H5,5,-0.12163836508989334,-0.07283297181129456,-0.048805397003889084,0.05007418617606163,0.043348707258701324,0.04683344066143036
L9H5,6,-0.1470511257648468,-0.18161877989768982,0.03456765413284302,0.05371597036719322,0.07419861108064651,0.07729270309209824
L9H5,7,-0.16627734899520874,-0.1434493511915207,-0.02282799780368805,0.0726543515920639,0.0679738000035286,0.05967587232589722
L9H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L9H5,9,-0.2874113619327545,-0.20491115748882294,-0.08250021189451218,0.09631934762001038,0.08787597715854645,0.09429001808166504
L9H5,10,-0.3142652213573456,-0.20129989087581635,-0.11296536028385162,0.22219499945640564,0.17072086036205292,0.12782125174999237
L9H5,11,-0.22311103343963623,-0.14790643751621246,-0.07520461082458496,0.1297982633113861,0.09690811485052109,0.0821244940161705
L9H5,12,-0.14520275592803955,-0.10393624007701874,-0.041266508400440216,0.06687330454587936,0.0537903718650341,0.059137772768735886
L9H5,13,-0.128629669547081,-0.12447713315486908,-0.004152531269937754,0.05568215250968933,0.06799907982349396,0.04977729171514511
L9H6,0,-0.0071636163629591465,-0.017228517681360245,0.01006490271538496,0.04166416451334953,0.040465064346790314,0.05707459896802902
L9H6,1,0.006136865820735693,-0.01716592349112034,0.02330278977751732,0.06080218404531479,0.04342782497406006,0.07181137800216675
L9H6,2,0.04059774428606033,-0.009504903107881546,0.05010264739394188,0.05499497056007385,0.04573829472064972,0.06340480595827103
L9H6,3,0.05835215374827385,-0.0124735776335001,0.0708257332444191,0.05430813506245613,0.05287707597017288,0.07468007504940033
L9H6,4,0.032239824533462524,-0.01003516186028719,0.04227498546242714,0.043839018791913986,0.035967279225587845,0.054931942373514175
L9H6,5,0.09999077767133713,0.007731609512120485,0.09225916862487793,0.18445169925689697,0.042190391570329666,0.16146303713321686
L9H6,6,0.05297783389687538,0.06214388087391853,-0.009166045114398003,0.06511665135622025,0.06993266940116882,0.09324345737695694
L9H6,7,0.23909078538417816,0.24386923015117645,-0.004778485745191574,0.1659257709980011,0.20787625014781952,0.23156385123729706
L9H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L9H6,9,0.2059783637523651,0.03447634354233742,0.171502023935318,0.09858319908380508,0.12406331300735474,0.14625613391399384
L9H6,10,0.12510766088962555,-0.01391813438385725,0.13902580738067627,0.21281284093856812,0.1241850033402443,0.22803804278373718
L9H6,11,0.04085742309689522,0.0417931005358696,-0.0009356769151054323,0.05734800919890404,0.17352616786956787,0.16053062677383423
L9H6,12,0.006087086629122496,0.03983341529965401,-0.033746324479579926,0.088741734623909,0.08642961084842682,0.09474517405033112
L9H6,13,0.21631544828414917,0.8205910921096802,-0.604275643825531,0.18787911534309387,0.6466989517211914,0.6491243839263916
L9H7,0,-0.05186425894498825,-0.039500780403614044,-0.012363490648567677,0.019765939563512802,0.026679756119847298,0.03147876262664795
L9H7,1,-0.033978864550590515,-0.02134433016180992,-0.012634534388780594,0.021615438163280487,0.032863643020391464,0.03253324329853058
L9H7,2,-0.015229398384690285,-0.0015846977476030588,-0.013644698075950146,0.026582607999444008,0.03608519211411476,0.031599581241607666
L9H7,3,0.004619800951331854,0.016147632151842117,-0.011527830734848976,0.03620442375540733,0.040692318230867386,0.03529698774218559
L9H7,4,0.015480910427868366,0.01926710642874241,-0.003786196932196617,0.027934208512306213,0.03585096076130867,0.03021850995719433
L9H7,5,0.0025772887747734785,0.006780312862247229,-0.004203024320304394,0.014070064760744572,0.025520706549286842,0.022485801950097084
L9H7,6,0.02948678657412529,0.018134474754333496,0.011352311819791794,0.03494887053966522,0.033885564655065536,0.035035163164138794
L9H7,7,0.1462925225496292,0.09175903350114822,0.054533474147319794,0.05169646069407463,0.0633438304066658,0.06205794960260391
L9H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L9H7,9,0.06370285898447037,0.04304726421833038,0.020655600354075432,0.037996966391801834,0.03805788233876228,0.039263661950826645
L9H7,10,0.043275464326143265,0.03688860684633255,0.006386858411133289,0.033168911933898926,0.035658929497003555,0.028711849823594093
L9H7,11,0.06237347796559334,0.04557211324572563,0.016801372170448303,0.03414621576666832,0.0406818613409996,0.034437425434589386
L9H7,12,0.04834633693099022,0.025138387456536293,0.023207947611808777,0.026645461097359657,0.032392337918281555,0.03191693127155304
L9H7,13,0.020562531426548958,-0.0045278798788785934,0.02509041130542755,0.026413924992084503,0.027077164500951767,0.03177124261856079
L9H8,0,0.03053094632923603,0.0034388627391308546,0.027092082425951958,0.01358209177851677,0.02564244717359543,0.028376230970025063
L9H8,1,0.06231146305799484,-0.008517704904079437,0.07082916796207428,0.1364068239927292,0.04177471995353699,0.14094185829162598
L9H8,2,0.5645531415939331,0.021358592435717583,0.543194591999054,0.4737400710582733,0.21503672003746033,0.49290743470191956
L9H8,3,0.7869716882705688,0.04561286047101021,0.7413588762283325,0.3697717487812042,0.2539346218109131,0.4300146996974945
L9H8,4,0.42104077339172363,0.02688601426780224,0.39415472745895386,0.2816726863384247,0.1749923974275589,0.3042120933532715
L9H8,5,0.8030345439910889,0.0443945936858654,0.7586399912834167,0.32747387886047363,0.2572630047798157,0.4178074300289154
L9H8,6,0.18803788721561432,0.2764272093772888,-0.08838935196399689,0.1376093178987503,0.17676633596420288,0.1954115778207779
L9H8,7,0.3572041988372803,0.5072062611579895,-0.15000197291374207,0.19500641524791718,0.46451371908187866,0.5192355513572693
L9H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L9H8,9,0.38342440128326416,0.2518976032733917,0.13152673840522766,0.18991361558437347,0.29864805936813354,0.326071560382843
L9H8,10,0.40227779746055603,0.05658385902643204,0.345693975687027,0.2671366333961487,0.1465766578912735,0.2881905138492584
L9H8,11,0.6027518510818481,0.14628416299819946,0.4564676880836487,0.30340147018432617,0.2604437470436096,0.4048049747943878
L9H8,12,0.30708813667297363,0.2759723663330078,0.03111572004854679,0.19976235926151276,0.3128630518913269,0.373392790555954
L9H8,13,0.3014994263648987,0.3308034837245941,-0.029304061084985733,0.22065237164497375,0.44646117091178894,0.47635793685913086
