label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L9H6,7,0.15726101398468018,0.2554491460323334,-0.0981881320476532,0.13576817512512207,0.23410867154598236,0.23098112642765045
L9H6,8,0.0500972643494606,0.05846070870757103,-0.008363444358110428,0.0696185901761055,0.08319836854934692,0.06711868196725845
L9H6,9,0.058061592280864716,0.003176487749442458,0.054885100573301315,0.11766171455383301,0.10005644708871841,0.1325226128101349
L9H6,10,0.06363104283809662,0.003057564375922084,0.06057348474860191,0.1924898624420166,0.1148422583937645,0.16797085106372833
L9H6,11,0.012257641181349754,0.014325646683573723,-0.002068005735054612,0.0420386902987957,0.05110864341259003,0.045139130204916
L9H6,12,0.0262604933232069,0.049588073045015335,-0.023327581584453583,0.07891453802585602,0.10604416579008102,0.09314946085214615
L9H6,13,0.20518849790096283,0.6614124178886414,-0.45622384548187256,0.20889241993427277,0.4684544503688812,0.37384164333343506
L9H7,0,-0.038331691175699234,-0.0345553494989872,-0.00377634447067976,0.026956215500831604,0.032858286052942276,0.03445540368556976
L9H7,1,-0.02953966334462166,-0.022649036720395088,-0.0068906270898878574,0.02996322698891163,0.03615603595972061,0.036646995693445206
L9H7,2,-0.018385527655482292,-0.015025977976620197,-0.003359551075845957,0.030524423345923424,0.03970076143741608,0.0327124148607254
L9H7,3,-0.018667513504624367,-0.008117347955703735,-0.010550164617598057,0.03132957965135574,0.03378527984023094,0.0329693965613842
L9H7,4,0.0005735296872444451,0.011501692235469818,-0.010928160510957241,0.04520740732550621,0.04977993294596672,0.04296485707163811
L9H7,5,0.0003145523660350591,0.014607344754040241,-0.014292791485786438,0.04547075182199478,0.050854671746492386,0.04457618668675423
L9H7,6,-0.001090033445507288,-0.004190231207758188,0.0031001975294202566,0.03832964599132538,0.040248505771160126,0.04292166605591774
L9H7,7,0.051300253719091415,0.02706391178071499,0.024236338213086128,0.07395076751708984,0.0649695098400116,0.07791371643543243
L9H7,8,0.03319508954882622,0.02093537151813507,0.012259718030691147,0.04286186397075653,0.039005860686302185,0.040087271481752396
L9H7,9,0.009629754349589348,0.009854198433458805,-0.0002244435017928481,0.0365251787006855,0.03876011073589325,0.04020370543003082
L9H7,10,0.0013250799383968115,0.003679355140775442,-0.0023542754352092743,0.023369282484054565,0.027757804840803146,0.027440587058663368
L9H7,11,0.011570986360311508,0.008861797861754894,0.0027091880328953266,0.030360186472535133,0.03610643371939659,0.04256812855601311
L9H7,12,0.0002569063799455762,-0.0016888872487470508,0.001945793628692627,0.022386863827705383,0.025915665552020073,0.030008379369974136
L9H7,13,0.05977605655789375,0.018343491479754448,0.041432566940784454,0.06948331743478775,0.06204604730010033,0.070681631565094
L9H8,0,-0.020985407754778862,-0.010872714221477509,-0.010112693533301353,0.045765649527311325,0.048685092478990555,0.06950075924396515
L9H8,1,0.1217317208647728,-0.001091119134798646,0.12282281368970871,0.24259831011295319,0.14704391360282898,0.2707192599773407
L9H8,2,0.41932228207588196,0.024855313822627068,0.39446699619293213,0.7864204049110413,0.2608809173107147,0.7932906746864319
L9H8,3,0.5245470404624939,0.026204539462924004,0.49834245443344116,0.5290088653564453,0.2501784861087799,0.5285208821296692
L9H8,4,1.1676921844482422,0.10771375894546509,1.0599783658981323,0.969101071357727,0.5008242130279541,1.0049799680709839
L9H8,5,1.6480612754821777,0.13021674752235413,1.517844557762146,1.1202102899551392,0.5978649854660034,1.2038662433624268
L9H8,6,0.17743757367134094,0.6583370566368103,-0.4808994233608246,0.30023691058158875,0.4484715163707733,0.5401945114135742
L9H8,7,0.42871567606925964,0.9013985395431519,-0.4726828336715698,0.40408992767333984,0.5218617916107178,0.7276496291160583
L9H8,8,0.18280193209648132,0.22095555067062378,-0.03815362602472305,0.3225051760673523,0.32497480511665344,0.34604611992836
L9H8,9,0.36347877979278564,0.3738737404346466,-0.010394926182925701,0.38171088695526123,0.4526328146457672,0.5013756155967712
L9H8,10,0.27210134267807007,0.20376215875148773,0.06833918392658234,0.3710722327232361,0.32680967450141907,0.3863913416862488
L9H8,11,0.2295026183128357,0.21516548097133636,0.014337149448692799,0.2673056721687317,0.29049327969551086,0.33976122736930847
L9H8,12,0.2523927688598633,0.4095802903175354,-0.15718752145767212,0.3761206567287445,0.5446283221244812,0.5254778861999512
L9H8,13,0.6350228786468506,1.0599335432052612,-0.4249105453491211,0.6360960006713867,0.71135014295578,1.057112693786621
L9H9,0,0.03379538655281067,0.031605299562215805,0.0021900907158851624,0.03551856428384781,0.04184036701917648,0.048995375633239746
L9H9,1,0.044919274747371674,0.03403744101524353,0.010881833732128143,0.038705289363861084,0.04570510983467102,0.05229000747203827
L9H9,2,0.02849426120519638,0.01930566504597664,0.009188598953187466,0.045116979628801346,0.04395250603556633,0.048820894211530685
L9H9,3,0.046466413885354996,0.029121508821845055,0.01734490506350994,0.036538202315568924,0.038022398948669434,0.04781379550695419
L9H9,4,0.06941282749176025,0.03536747768521309,0.034045349806547165,0.08125824481248856,0.059301212430000305,0.08406838774681091
L9H9,5,0.17132124304771423,0.039737820625305176,0.13158342242240906,0.22988085448741913,0.07425685226917267,0.23563385009765625
L9H9,6,0.04168003425002098,0.06778758019208908,-0.02610754780471325,0.03161726891994476,0.04552534595131874,0.05106372758746147
L9H9,7,0.12422062456607819,0.2616962194442749,-0.13747557997703552,0.13389290869235992,0.18296100199222565,0.2254064977169037
L9H9,8,0.04003668576478958,0.059732597321271896,-0.019695917144417763,0.04839305952191353,0.07104713469743729,0.04057767614722252
L9H9,9,0.13193340599536896,0.0361766554415226,0.09575675427913666,0.18864920735359192,0.15807583928108215,0.24929438531398773
L9H9,10,0.15310333669185638,0.020233698189258575,0.1328696459531784,0.24406906962394714,0.1455279290676117,0.2653988003730774
L9H9,11,0.03580504655838013,0.04211302846670151,-0.006307981442660093,0.035469330847263336,0.03873921558260918,0.045627206563949585
L9H9,12,0.013520938344299793,0.04849204793572426,-0.03497111052274704,0.13657115399837494,0.11772708594799042,0.15503977239131927
L9H9,13,0.13545456528663635,0.7487319707870483,-0.6132773160934448,0.1945926994085312,0.490372896194458,0.48130032420158386
L9H10,0,-7.474976882804185e-05,-0.0020291137043386698,0.0019543636590242386,0.018395502120256424,0.01816880889236927,0.025746706873178482
L9H10,1,0.016922011971473694,0.007061877753585577,0.009860135614871979,0.04260054975748062,0.029640983790159225,0.043803054839372635
L9H10,2,0.0014798619085922837,0.0010083139641210437,0.00047154774074442685,0.02063932828605175,0.018436066806316376,0.027643045410513878
L9H10,3,0.02838200516998768,0.015930235385894775,0.012451767921447754,0.05707026273012161,0.04232638701796532,0.06077434867620468
L9H10,4,0.010173887014389038,0.007422603666782379,0.0027512828819453716,0.02501121163368225,0.02442570962011814,0.0344172865152359
L9H10,5,0.009481546469032764,0.007505693007260561,0.001975852996110916,0.02428816817700863,0.02727820724248886,0.03406073898077011
L9H10,6,0.03114902786910534,0.02508418820798397,0.006064838729798794,0.05913733318448067,0.0696333646774292,0.08385386317968369
L9H10,7,-7.463757356163114e-05,-0.0007407227531075478,0.0006660851067863405,0.013451389968395233,0.012694502249360085,0.018664665520191193
L9H10,8,0.004786535166203976,-0.00015849433839321136,0.004945029504597187,0.010114596225321293,0.00986409466713667,0.015054850839078426
L9H10,9,0.011101207695901394,0.0036358835641294718,0.007465322967618704,0.03408009931445122,0.02164914458990097,0.03354452922940254
L9H10,10,-0.0021495104301720858,-0.0013070552377030253,-0.0008424552506767213,0.017188573256134987,0.013131273910403252,0.018460430204868317
L9H10,11,0.012626489624381065,0.004865170922130346,0.0077613177709281445,0.04535297676920891,0.032207172363996506,0.04577336832880974
L9H10,12,-0.0002399309305474162,0.0041955444030463696,-0.004435475915670395,0.020470473915338516,0.019690291956067085,0.025869352743029594
L9H10,13,0.005235607735812664,0.005727989599108696,-0.0004923810483887792,0.025934897363185883,0.020864367485046387,0.03281300514936447
L9H11,0,0.01947961002588272,0.027514776214957237,-0.00803517084568739,0.025956716388463974,0.029953477904200554,0.039725545793771744
L9H11,1,0.021280132234096527,0.03061315044760704,-0.009333017282187939,0.028006520122289658,0.03267715498805046,0.043034933507442474
L9H11,2,0.016276925802230835,0.01856330782175064,-0.0022863815538585186,0.02978765405714512,0.031886618584394455,0.03849048167467117
L9H11,3,0.021273884922266006,0.02861049398779869,-0.007336608599871397,0.025740744546055794,0.028290849179029465,0.03661900758743286
L9H11,4,0.017642894759774208,0.023025278002023697,-0.005382386036217213,0.02165750227868557,0.02387983724474907,0.03150012716650963
L9H11,5,0.019754579290747643,0.023994533345103264,-0.004239951726049185,0.023300953209400177,0.024541392922401428,0.03310275450348854
L9H11,6,0.01692470721900463,0.024814559146761894,-0.007889852859079838,0.025247780606150627,0.028404882177710533,0.03728945925831795
L9H11,7,0.01929820142686367,0.025915272533893585,-0.006617074366658926,0.02023208513855934,0.022376300767064095,0.02968696877360344
L9H11,8,0.011405020952224731,0.019540010020136833,-0.008134988136589527,0.0193735770881176,0.02793424017727375,0.02467552199959755
L9H11,9,0.01991467922925949,0.029203467071056366,-0.009288787841796875,0.026242563501000404,0.034708354622125626,0.03904598578810692
L9H11,10,0.015197833068668842,0.015531388111412525,-0.00033355585765093565,0.025817928835749626,0.02724408358335495,0.026423634961247444
L9H11,11,0.011380392126739025,0.019466202706098557,-0.008085810579359531,0.021857857704162598,0.025003019720315933,0.030952777713537216
L9H11,12,0.009031359106302261,0.010709907859563828,-0.0016785489860922098,0.019038183614611626,0.018675275146961212,0.022625012323260307
L9H11,13,0.04022335261106491,0.05364174395799637,-0.013418386690318584,0.03295057266950607,0.0378638431429863,0.04179173335433006
L10H0,0,0.007660556584596634,0.004847653675824404,0.002812901744619012,0.04357213154435158,0.04116913676261902,0.06275058537721634
L10H0,1,0.08553895354270935,0.008271737955510616,0.07726722210645676,0.15861506760120392,0.06445920467376709,0.17178796231746674
L10H0,2,0.11359255760908127,0.005748837720602751,0.10784371942281723,0.2876152992248535,0.09003928303718567,0.26703667640686035
L10H0,3,0.2421872615814209,0.014165240339934826,0.2280220091342926,0.2575901746749878,0.08796156942844391,0.2685479521751404
L10H0,4,0.4426705241203308,0.03300289809703827,0.40966764092445374,0.5395103693008423,0.21746142208576202,0.5339673757553101
L10H0,5,0.9752947688102722,0.03875624015927315,0.9365385174751282,0.9468606114387512,0.3183397650718689,0.9771169424057007
L10H0,6,0.1872435063123703,0.3537064492702484,-0.1664629578590393,0.20797598361968994,0.29240015149116516,0.3402022123336792
L10H0,7,0.4562881290912628,0.5698986053466797,-0.11361049115657806,0.4518406093120575,0.37755072116851807,0.6545517444610596
L10H0,8,0.11521394550800323,0.2372722178697586,-0.12205827981233597,0.221270352602005,0.3205048143863678,0.33198314905166626
L10H0,9,0.477723091840744,0.14825300872325897,0.32947009801864624,0.576651394367218,0.27265268564224243,0.6246320009231567
L10H0,10,0.45580095052719116,0.07954239845275879,0.37625852227211,0.6300287842750549,0.2625952959060669,0.6295688152313232
L10H0,11,0.13587945699691772,0.10785119235515594,0.028028253465890884,0.13969846069812775,0.13335299491882324,0.19373348355293274
L10H0,12,0.15294098854064941,0.2632047235965729,-0.11026374250650406,0.24605628848075867,0.38880103826522827,0.3879219591617584
L10H0,13,0.5320420861244202,1.4049841165542603,-0.8729422092437744,0.67630934715271,0.8319932818412781,1.1678249835968018
L10H1,0,0.014436631463468075,0.010424485430121422,0.004012145567685366,0.04489758983254433,0.049647945910692215,0.05708141624927521
L10H1,1,0.01823464222252369,0.011425110511481762,0.006809533108025789,0.04578852280974388,0.052886784076690674,0.06034637615084648
L10H1,2,0.016508908942341805,0.007873131893575191,0.008635777048766613,0.04482260346412659,0.0454147644340992,0.051718126982450485
L10H1,3,0.0166502445936203,0.007884046994149685,0.008766197599470615,0.039350494742393494,0.04648374766111374,0.05384138971567154
L10H1,4,0.014961760491132736,0.007184573449194431,0.007777186576277018,0.03695111349225044,0.0418931283056736,0.048333264887332916
L10H1,5,0.02117355540394783,0.007685566321015358,0.013487988151609898,0.04333845525979996,0.04486219584941864,0.053302519023418427
L10H1,6,0.021231450140476227,0.023047709837555885,-0.0018162592314183712,0.03928261250257492,0.047646693885326385,0.05511734262108803
L10H1,7,0.04947872832417488,0.055169299244880676,-0.005690567661076784,0.04983406886458397,0.05729811638593674,0.07330834865570068
L10H1,8,0.02757771499454975,0.015525058843195438,0.012052656151354313,0.050327762961387634,0.0386190228164196,0.05313361436128616
L10H1,9,0.045435477048158646,0.015326866880059242,0.030108610168099403,0.10942351818084717,0.11316835135221481,0.1406867504119873
L10H1,10,0.029142996296286583,-0.005423450376838446,0.034566447138786316,0.07431261986494064,0.08062747120857239,0.09236066043376923
L10H1,11,0.02972865290939808,0.02326624095439911,0.006462413817644119,0.03268847614526749,0.0376083143055439,0.0469294898211956
L10H1,12,0.023748617619276047,0.01244203932583332,0.011306582018733025,0.06071712076663971,0.061704911291599274,0.07904592156410217
L10H1,13,0.05342067778110504,0.14135140180587769,-0.08793072402477264,0.06729502230882645,0.14438822865486145,0.14511707425117493
L10H2,0,0.0056739370338618755,0.003594418754801154,0.002079516416415572,0.05051637813448906,0.0502282939851284,0.04470629245042801
L10H2,1,0.011484785936772823,0.0072388737462460995,0.004245910793542862,0.05342327058315277,0.05455686151981354,0.04528500512242317
L10H2,2,0.001536044990643859,0.000274372985586524,0.0012616724707186222,0.0429060272872448,0.04487687721848488,0.03589306026697159
L10H2,3,0.01642344333231449,0.007477802690118551,0.008945641107857227,0.048754628747701645,0.05032079666852951,0.04620223492383957
L10H2,4,0.015547618269920349,0.0056620873510837555,0.009885529987514019,0.04341600835323334,0.044521693140268326,0.043350134044885635
L10H2,5,0.023015281185507774,0.008345957845449448,0.014669323340058327,0.04552856832742691,0.04379449784755707,0.04413655400276184
L10H2,6,0.016234835609793663,0.017453543841838837,-0.0012187088141217828,0.051845889538526535,0.05293626710772514,0.0481545552611351
L10H2,7,0.04002021998167038,0.03946394845843315,0.000556273153051734,0.05305572226643562,0.05804504081606865,0.05407465621829033
L10H2,8,0.04771203547716141,0.050878461450338364,-0.003166426671668887,0.05547380819916725,0.06271683424711227,0.03156581148505211
L10H2,9,0.028788428753614426,0.020022565498948097,0.008765862323343754,0.055520761758089066,0.05327940732240677,0.0609104223549366
L10H2,10,0.009288407862186432,0.0054484643042087555,0.0038399428594857454,0.03305041417479515,0.03364160656929016,0.03301362320780754
L10H2,11,0.013170229271054268,0.020808754488825798,-0.007638526149094105,0.048023875802755356,0.053782012313604355,0.049760084599256516
L10H2,12,-0.007223234511911869,0.0020375691819936037,-0.009260803461074829,0.030119633302092552,0.0291616041213274,0.03808731958270073
L10H2,13,0.03859669715166092,0.06584902107715607,-0.027252323925495148,0.05215008184313774,0.06365422159433365,0.043605148792266846
L10H3,0,-0.14047224819660187,-0.13654689490795135,-0.0039253621362149715,0.056283097714185715,0.06814760714769363,0.05653434619307518
L10H3,1,-0.11105410009622574,-0.11314769089221954,0.0020935905631631613,0.08402302861213684,0.09286157041788101,0.08504081517457962
L10H3,2,-0.07036029547452927,-0.08334171026945114,0.0129814138635993,0.1069503203034401,0.1130436435341835,0.07704832404851913
L10H3,3,-0.013440457172691822,-0.05867588520050049,0.04523542895913124,0.16680769622325897,0.1334935426712036,0.12659050524234772
