label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L4H3,13,0.012765218503773212,0.007813507691025734,0.004951711744070053,0.0423397421836853,0.046894371509552,0.06853280961513519
L4H4,0,0.04195905476808548,0.018464965745806694,0.023494098335504532,0.02123849093914032,0.027276847511529922,0.03020513616502285
L4H4,1,-0.014808203093707561,-0.016596181318163872,0.0017879785737022758,0.052950210869312286,0.02971947193145752,0.043980494141578674
L4H4,2,-0.03793611750006676,-0.02185792103409767,-0.016078194603323936,0.055661458522081375,0.038607437163591385,0.04312892630696297
L4H4,3,-0.01792626827955246,-0.018767040222883224,0.0008407713030464947,0.03257795050740242,0.034387338906526566,0.03387448564171791
L4H4,4,0.007930678315460682,-0.0018021018477156758,0.00973278097808361,0.03780752420425415,0.026704629883170128,0.03709845989942551
L4H4,5,0.010992412455379963,-0.005160120781511068,0.016152534633874893,0.033635493367910385,0.03315498307347298,0.04026327654719353
L4H4,6,-0.029765145853161812,-0.08783134818077087,0.05806620419025421,0.052453868091106415,0.06601153314113617,0.07114284485578537
L4H4,7,-0.023844309151172638,-0.050903286784887314,0.027058972045779228,0.03428148105740547,0.04084353521466255,0.04547397792339325
L4H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H4,9,-0.06875259429216385,-0.05348384007811546,-0.015268761664628983,0.07081364840269089,0.04304705932736397,0.06474492698907852
L4H4,10,-0.05853782966732979,-0.032241906970739365,-0.026295917108654976,0.09044010192155838,0.04557411000132561,0.06787343323230743
L4H4,11,-0.06558535248041153,-0.04717090725898743,-0.018414439633488655,0.05894552916288376,0.051263559609651566,0.05441999435424805
L4H4,12,-0.03280454874038696,-0.029840640723705292,-0.0029639070853590965,0.05383835732936859,0.03467218950390816,0.05293973162770271
L4H4,13,-0.015373959206044674,-0.02712826058268547,0.01175430417060852,0.044716641306877136,0.04280852898955345,0.05622297152876854
L4H5,0,-0.005811974871903658,-0.007295446470379829,0.0014834713656455278,0.011953572742640972,0.014031424187123775,0.017978649586439133
L4H5,1,-0.0005262900958769023,-0.009916450828313828,0.00939016044139862,0.011919043026864529,0.014717684127390385,0.01792829856276512
L4H5,2,0.004755696281790733,-0.01002836599946022,0.014784060418605804,0.02031446062028408,0.01957022398710251,0.030489081516861916
L4H5,3,0.004254798870533705,-0.014704639092087746,0.018959438428282738,0.014815500937402248,0.023652050644159317,0.029025843366980553
L4H5,4,0.0018958253785967827,-0.007486706133931875,0.009382531978189945,0.010853128507733345,0.015995047986507416,0.019213609397411346
L4H5,5,0.002376758260652423,-0.00044158290256746113,0.0028183413669466972,0.014997949823737144,0.019287921488285065,0.020799336954951286
L4H5,6,-0.008853836916387081,0.0008895843056961894,-0.009743422269821167,0.025208016857504845,0.029067063704133034,0.036620624363422394
L4H5,7,-0.007937785238027573,-0.001961850095540285,-0.005975934676826,0.018354525789618492,0.023220835253596306,0.03028992749750614
L4H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H5,9,-0.004625278990715742,-0.006795641500502825,0.0021703632082790136,0.010859066620469093,0.015264150686562061,0.018572034314274788
L4H5,10,-0.0029707334470003843,-0.006351248826831579,0.003380514681339264,0.014853917993605137,0.016329456120729446,0.023069776594638824
L4H5,11,-0.00490719685330987,-0.008287059143185616,0.0033798622898757458,0.014458241872489452,0.019428426399827003,0.02445671707391739
L4H5,12,-0.004048660863190889,-0.007205708418041468,0.00315704639069736,0.01230099331587553,0.016652589663863182,0.01987863890826702
L4H5,13,-0.0011260210303589702,0.0020160123240202665,-0.003142033936455846,0.0173074658960104,0.02024083398282528,0.02303168550133705
L4H6,0,0.047564201056957245,0.028455305844545364,0.01910889334976673,0.02738586626946926,0.030334552749991417,0.03682471439242363
L4H6,1,0.04266656935214996,0.03712233528494835,0.005544241517782211,0.044752828776836395,0.041684478521347046,0.058936987072229385
L4H6,2,0.018714115023612976,0.016822239384055138,0.0018918764544650912,0.038902316242456436,0.03326385095715523,0.04009372740983963
L4H6,3,0.03766576945781708,0.02245372347533703,0.015212040394544601,0.042775511741638184,0.04269309341907501,0.04849651828408241
L4H6,4,0.03828425332903862,0.02156081050634384,0.01672344282269478,0.03931120038032532,0.04504141956567764,0.048151567578315735
L4H6,5,0.028138766065239906,0.01783997192978859,0.010298792272806168,0.02943182736635208,0.03186839446425438,0.0381871797144413
L4H6,6,0.03650881350040436,0.024761971086263657,0.011746840551495552,0.054643698036670685,0.06419195234775543,0.07172614336013794
L4H6,7,0.015302537940442562,0.013997253030538559,0.0013052840949967504,0.05777984485030174,0.06569363921880722,0.0712491050362587
L4H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H6,9,0.03845984861254692,0.027339452877640724,0.011120394803583622,0.045957889407873154,0.05055839195847511,0.05621671676635742
L4H6,10,0.01859259232878685,0.014328816905617714,0.004263776820152998,0.03720223158597946,0.03387559950351715,0.03603599593043327
L4H6,11,0.036856573075056076,0.01752711646258831,0.019329456612467766,0.03902729973196983,0.04398331046104431,0.04501234367489815
L4H6,12,0.04562029987573624,0.02558150887489319,0.020038792863488197,0.03893272578716278,0.04753151163458824,0.04831103980541229
L4H6,13,0.03000696748495102,0.017696043476462364,0.012310924008488655,0.037237975746393204,0.044473759829998016,0.04640490561723709
L4H7,0,-0.05045285075902939,-0.036081720143556595,-0.014371126890182495,0.07349323481321335,0.06489479541778564,0.08784045279026031
L4H7,1,-0.05177628621459007,-0.04052778333425522,-0.011248497292399406,0.08341182768344879,0.0685386061668396,0.092099629342556
L4H7,2,0.0010687550529837608,-0.024164199829101562,0.0252329520881176,0.06602625548839569,0.06543359160423279,0.0782211422920227
L4H7,3,-0.050554558634757996,-0.04706001281738281,-0.0034945490770041943,0.09703927487134933,0.07926557958126068,0.10374703258275986
L4H7,4,-0.061911169439554214,-0.062307510524988174,0.0003963428607676178,0.09825469553470612,0.07506103068590164,0.09864495694637299
L4H7,5,-0.06300093978643417,-0.04880174621939659,-0.014199191704392433,0.08328712731599808,0.06948506087064743,0.09245164692401886
L4H7,6,-0.08500996232032776,-0.0612436905503273,-0.023766275495290756,0.11440951377153397,0.10312501341104507,0.13064981997013092
L4H7,7,-0.060812510550022125,-0.0560576431453228,-0.0047548688016831875,0.08045949786901474,0.08469019830226898,0.09835146367549896
L4H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H7,9,-0.0341072715818882,-0.02070045843720436,-0.013406816869974136,0.06810370832681656,0.06549225002527237,0.0805804505944252
L4H7,10,0.006422098726034164,-0.010463081300258636,0.0168851800262928,0.05307925119996071,0.0558590441942215,0.059560660272836685
L4H7,11,-0.03805717080831528,-0.03234698250889778,-0.005710187368094921,0.07841043174266815,0.06929776072502136,0.0832921639084816
L4H7,12,-0.04863946884870529,-0.04378972202539444,-0.004849741701036692,0.08364814519882202,0.07306325435638428,0.0842578262090683
L4H7,13,-0.04658360406756401,-0.04313647374510765,-0.003447131486609578,0.08233630657196045,0.07828662544488907,0.09308138489723206
L4H8,0,-0.011249834671616554,-0.013128599151968956,0.001878764247521758,0.019875915721058846,0.024505259469151497,0.03128290921449661
L4H8,1,0.0008069403702393174,-0.00892874225974083,0.009735683910548687,0.02055816911160946,0.02646700292825699,0.03633947670459747
L4H8,2,0.009178578853607178,-0.0026555275544524193,0.011834105476737022,0.02216949127614498,0.02585168369114399,0.03780848905444145
L4H8,3,0.012320443987846375,0.004021497908979654,0.008298945613205433,0.0295613631606102,0.02638796903192997,0.038296617567539215
L4H8,4,-0.0034941257908940315,-0.00500084925442934,0.001506724627688527,0.027215812355279922,0.03075319528579712,0.04349931329488754
L4H8,5,-0.006488722749054432,-0.0054723285138607025,-0.0010163949336856604,0.018036989495158195,0.020815810188651085,0.02793172374367714
L4H8,6,0.0036611591931432486,0.00602215901017189,-0.0023609998170286417,0.030768100172281265,0.0349762961268425,0.04639691486954689
L4H8,7,-0.008760521188378334,0.0006594988517463207,-0.009420019574463367,0.02864789217710495,0.03730202466249466,0.04688530042767525
L4H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H8,9,0.003191700903698802,0.01596180722117424,-0.012770106084644794,0.04264402016997337,0.056339655071496964,0.05205817148089409
L4H8,10,0.007365824189037085,0.0036361627280712128,0.0037296609953045845,0.017722629010677338,0.028395596891641617,0.02912220172584057
L4H8,11,0.0021641484927386045,0.010496839880943298,-0.00833269115537405,0.031773678958415985,0.03346369415521622,0.047592923045158386
L4H8,12,-0.013406510464847088,0.0019487743265926838,-0.015355284325778484,0.036883994936943054,0.044618893414735794,0.06053915247321129
L4H8,13,-0.008340787142515182,-0.0035322641488164663,-0.0048085227608680725,0.023755209520459175,0.03626692295074463,0.044071782380342484
L4H9,0,-0.019170891493558884,-0.010593865998089314,-0.00857702549546957,0.016696469858288765,0.015266894362866879,0.021010342985391617
L4H9,1,0.001939761103130877,0.010821794159710407,-0.00888203177601099,0.02257213555276394,0.02956680953502655,0.03254929184913635
L4H9,2,0.007770514581352472,0.0070092324167490005,0.0007612825720570982,0.03255777433514595,0.02226310782134533,0.02979622781276703
L4H9,3,-0.0009853413794189692,0.00532275065779686,-0.006308090873062611,0.027924979105591774,0.031955327838659286,0.024743061512708664
L4H9,4,-0.008267257362604141,0.005667990539222956,-0.013935248367488384,0.02552688494324684,0.02529926598072052,0.02770472876727581
L4H9,5,-0.0012786916922777891,0.020274998620152473,-0.02155368961393833,0.03612105920910835,0.03428063914179802,0.041777461767196655
L4H9,6,0.015295296907424927,0.048982299864292145,-0.033687006682157516,0.051532845944166183,0.051572758704423904,0.06822994351387024
L4H9,7,0.010338815860450268,0.0403415784239769,-0.030002769082784653,0.0401538722217083,0.04233770817518234,0.05245684087276459
L4H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H9,9,-0.007471734192222357,0.00949432235211134,-0.01696605607867241,0.023505672812461853,0.02597077563405037,0.02983388677239418
L4H9,10,0.002073135459795594,0.009853298775851727,-0.007780164480209351,0.018438421189785004,0.020495647564530373,0.02559838630259037
L4H9,11,0.0015004739398136735,0.012661367654800415,-0.01116089429706335,0.015133783221244812,0.02597815729677677,0.024511421099305153
L4H9,12,0.0064072757959365845,0.0190195981413126,-0.012612320482730865,0.022540368139743805,0.024291615933179855,0.025493130087852478
L4H9,13,0.012422719970345497,0.037038933485746384,-0.024616215378046036,0.0411079041659832,0.03901689127087593,0.045947540551424026
L4H10,0,-0.009272513911128044,-0.012500745244324207,0.0032282324973493814,0.011528685688972473,0.027769312262535095,0.026256918907165527
L4H10,1,-0.0016831525135785341,-0.006646967492997646,0.004963813349604607,0.016311541199684143,0.02975308895111084,0.027758339419960976
L4H10,2,-0.02656981348991394,-0.006036062259227037,-0.020533747971057892,0.07137975841760635,0.041685640811920166,0.06394679099321365
L4H10,3,-0.008984644897282124,-0.00981247890740633,0.00082783232210204,0.025459077209234238,0.029942870140075684,0.032599736005067825
L4H10,4,0.004837281536310911,-0.002302151871845126,0.007139434106647968,0.015390144661068916,0.02427242323756218,0.024095961824059486
L4H10,5,0.004637383855879307,-0.0015590967377647758,0.006196480244398117,0.022795183584094048,0.021717915311455727,0.025543106719851494
L4H10,6,0.013357830233871937,-0.01617024838924408,0.02952807955443859,0.05893746763467789,0.04468405619263649,0.05948030203580856
L4H10,7,0.01358399074524641,-0.0010985418921336532,0.014682532288134098,0.015363148413598537,0.021645817905664444,0.021470826119184494
L4H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H10,9,0.01666450686752796,0.00018937181448563933,0.0164751335978508,0.04053953289985657,0.037954509258270264,0.04527517408132553
L4H10,10,-0.009925521910190582,-0.0016051483107730746,-0.008320373483002186,0.04345206916332245,0.029745474457740784,0.03863709419965744
L4H10,11,0.012563600204885006,-0.0035141105763614178,0.016077710315585136,0.030331213027238846,0.02782878279685974,0.03477868437767029
L4H10,12,0.024990905076265335,0.005120424088090658,0.01987048052251339,0.02336384914815426,0.025944581255316734,0.029339218512177467
L4H10,13,0.01778567209839821,0.0001977129140868783,0.01758795790374279,0.025244301185011864,0.024992428719997406,0.028596024960279465
L4H11,0,0.00913270190358162,0.016452495008707047,-0.007319795433431864,0.022704530507326126,0.024119334295392036,0.034270573407411575
L4H11,1,-0.049463264644145966,-0.014380265027284622,-0.035082995891571045,0.0682305246591568,0.054208748042583466,0.08895111083984375
L4H11,2,0.004455050453543663,0.013341672718524933,-0.008886623196303844,0.030852658674120903,0.05181680992245674,0.05313382297754288
L4H11,3,-0.0025366884656250477,0.00827624648809433,-0.010812933556735516,0.05890399217605591,0.05606440082192421,0.07425181567668915
L4H11,4,0.017750006169080734,0.01638396456837654,0.0013660418335348368,0.04796590656042099,0.039901454001665115,0.05484067648649216
L4H11,5,0.04658957198262215,0.01804727502167225,0.02854229509830475,0.05434641242027283,0.05372340977191925,0.06845580786466599
L4H11,6,0.0336984284222126,0.013536185026168823,0.020162241533398628,0.04920634999871254,0.06490316241979599,0.06694666296243668
L4H11,7,0.021192733198404312,0.019770843908190727,0.001421890570782125,0.029978718608617783,0.05020242929458618,0.056713782250881195
L4H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H11,9,-0.03118952549993992,-0.025042951107025146,-0.006146574858576059,0.028096823021769524,0.04240301251411438,0.04793762043118477
L4H11,10,-0.012036260217428207,-0.004679837264120579,-0.007356423418968916,0.030903024598956108,0.04076722264289856,0.04229736328125
L4H11,11,-0.020632246509194374,-0.011008720844984055,-0.00962352380156517,0.0454263798892498,0.04196862131357193,0.06013348698616028
L4H11,12,-0.0020822107326239347,0.0001228535402333364,-0.0022050647530704737,0.04596205800771713,0.0444609597325325,0.06084543839097023
L4H11,13,0.007325339131057262,-0.009568543173372746,0.01689388044178486,0.04106592386960983,0.04937146231532097,0.05870157852768898
L5H0,0,-0.009302753023803234,-0.0037985914386808872,-0.005504162050783634,0.02719167061150074,0.044150903820991516,0.052906978875398636
L5H0,1,-0.0030856416560709476,0.0030476883985102177,-0.006133332848548889,0.026885006576776505,0.04133721441030502,0.04949171096086502
L5H0,2,-0.00011402489326428622,0.02013416215777397,-0.020248187705874443,0.02083228901028633,0.05639713257551193,0.05910634994506836
L5H0,3,0.005042551085352898,0.021172886714339256,-0.01613033562898636,0.03933844342827797,0.04958299919962883,0.04536347836256027
L5H0,4,-0.005004895385354757,0.001161673222668469,-0.0061665684916079044,0.02036118134856224,0.03528054058551788,0.04135674610733986
L5H0,5,-0.004131101071834564,0.0016989207360893488,-0.005830021109431982,0.01908382587134838,0.032488204538822174,0.03760186582803726
L5H0,6,0.021811513230204582,0.04930894076824188,-0.02749742567539215,0.04363255575299263,0.0870693027973175,0.08841606974601746
L5H0,7,-0.0028759457636624575,0.0019587711431086063,-0.004834716208279133,0.01860792189836502,0.032181255519390106,0.03700937703251839
L5H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H0,9,-0.0020193420350551605,0.005422223825007677,-0.007441565860062838,0.0281259473413229,0.047493286430835724,0.048300761729478836
L5H0,10,-0.02414502575993538,0.011155414395034313,-0.03530044108629227,0.03978663682937622,0.05706058442592621,0.07407000660896301
L5H0,11,-0.04834041744470596,-0.02452273853123188,-0.023817680776119232,0.0649723932147026,0.051398538053035736,0.06876266002655029
L5H0,12,-0.0416552759706974,-0.01650555618107319,-0.025149717926979065,0.0670296922326088,0.06560094654560089,0.0863352045416832
L5H0,13,0.13361674547195435,0.17940515279769897,-0.045788392424583435,0.06109297648072243,0.08303516358137131,0.08169107884168625
L5H1,0,0.06359183043241501,0.03790341317653656,0.025688419118523598,0.08290986716747284,0.05454224348068237,0.09176277369260788
L5H1,1,0.058302007615566254,0.03581155464053154,0.022490452975034714,0.07904414087533951,0.051605548709630966,0.0873381718993187
