label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L7H7,7,-0.0116083649918437,-0.0026784029323607683,-0.008929961360991001,0.03360426053404808,0.04182976484298706,0.04887070134282112
L7H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H7,9,0.01287858560681343,0.011326942592859268,0.0015516431303694844,0.030398275703191757,0.0345652811229229,0.033889010548591614
L7H7,10,0.033938534557819366,0.029390456154942513,0.0045480793341994286,0.034079670906066895,0.03341298922896385,0.02779603935778141
L7H7,11,0.016424791887402534,0.01582767628133297,0.0005971167702227831,0.017582422122359276,0.019859598949551582,0.01951579377055168
L7H7,12,0.03459801897406578,0.03683897480368614,-0.0022409537341445684,0.028932081535458565,0.03195612505078316,0.026407362893223763
L7H7,13,0.20541484653949738,0.22209922969341278,-0.016684390604496002,0.07035088539123535,0.07556667923927307,0.06904101371765137
L7H8,0,0.014562728814780712,0.01051507331430912,0.004047655966132879,0.015288742259144783,0.0175981055945158,0.024252697825431824
L7H8,1,0.02956489846110344,0.009601814672350883,0.019963085651397705,0.027184732258319855,0.023023128509521484,0.038939643651247025
L7H8,2,0.05477557331323624,0.020645974203944206,0.03412960097193718,0.07588285952806473,0.039730388671159744,0.08351356536149979
L7H8,3,0.08084379881620407,0.03843032196164131,0.04241347312927246,0.07272274047136307,0.04755444452166557,0.08216021209955215
L7H8,4,0.09684839844703674,0.05465124547481537,0.04219715669751167,0.052132438868284225,0.04342401400208473,0.06761834770441055
L7H8,5,0.08172570168972015,0.058146242052316666,0.02357945777475834,0.034974511712789536,0.03819103538990021,0.04752136394381523
L7H8,6,0.03785841539502144,0.031371068209409714,0.0064873481169342995,0.020627358928322792,0.022421738132834435,0.02782377600669861
L7H8,7,0.07634613662958145,0.06180155649781227,0.014544570818543434,0.035158295184373856,0.03146914392709732,0.0409594289958477
L7H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H8,9,0.018459158018231392,0.006555591709911823,0.011903568170964718,0.016034722328186035,0.016331862658262253,0.02459435909986496
L7H8,10,0.01807616837322712,0.004371869843453169,0.013704298995435238,0.028109485283493996,0.02170923538506031,0.03770729899406433
L7H8,11,0.017278090119361877,3.55864322045818e-05,0.01724250055849552,0.039877090603113174,0.029229730367660522,0.04702482372522354
L7H8,12,0.0005382266244851053,-0.01929536648094654,0.01983359269797802,0.05583936348557472,0.045797739177942276,0.0627928301692009
L7H8,13,-0.015994839370250702,-0.026425519958138466,0.010430678725242615,0.052860647439956665,0.048461053520441055,0.06666702777147293
L7H9,0,0.03198688477277756,0.027411533519625664,0.004575348924845457,0.0239558145403862,0.02768324874341488,0.03791581839323044
L7H9,1,0.006834842264652252,0.017738863825798035,-0.010904022492468357,0.024473702535033226,0.028799312189221382,0.036394696682691574
L7H9,2,0.013892756775021553,0.020412767305970192,-0.006520010530948639,0.025305846706032753,0.030245676636695862,0.0374901108443737
L7H9,3,0.0017138964030891657,0.012645521201193333,-0.010931625962257385,0.029996542260050774,0.02898622304201126,0.03686494752764702
L7H9,4,0.0015856244135648012,0.01000943873077631,-0.008423814550042152,0.02089308574795723,0.023588892072439194,0.0303074698895216
L7H9,5,-0.006033874582499266,0.013022329658269882,-0.019056204706430435,0.021846450865268707,0.023307396098971367,0.02812216803431511
L7H9,6,0.045916058123111725,0.03445130214095116,0.01146475039422512,0.029821060597896576,0.03585094213485718,0.044650714844465256
L7H9,7,0.015120108611881733,0.014691495336592197,0.000428614963311702,0.017563875764608383,0.02276666834950447,0.027847766876220703
L7H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H9,9,-0.005857844837009907,0.0019788749050348997,-0.007836720906198025,0.02620137296617031,0.026318661868572235,0.03454744070768356
L7H9,10,-0.018231626600027084,-0.00867285393178463,-0.009558770805597305,0.0273758452385664,0.029283026233315468,0.03225366398692131
L7H9,11,-0.030104583129286766,-0.017752232030034065,-0.012352350167930126,0.027034061029553413,0.028800616040825844,0.032046906650066376
L7H9,12,-0.034693289548158646,-0.01958896778523922,-0.015104321762919426,0.0251585952937603,0.027937784790992737,0.03186958655714989
L7H9,13,-0.1800736039876938,-0.10619982331991196,-0.07387378811836243,0.06878148019313812,0.05919688194990158,0.06996683776378632
L7H10,0,0.01021589431911707,0.008684425614774227,0.001531468122266233,0.020141558721661568,0.019479963928461075,0.02931399643421173
L7H10,1,0.027469566091895103,0.01191335916519165,0.015556207858026028,0.03706301748752594,0.02190914750099182,0.03979741781949997
L7H10,2,0.012041435576975346,0.009185750968754292,0.002855684608221054,0.03691009432077408,0.02474738284945488,0.04022538661956787
L7H10,3,0.01827923394739628,0.00925611425191164,0.009023119695484638,0.024018725380301476,0.019749343395233154,0.03046129085123539
L7H10,4,0.02143135294318199,0.01024276576936245,0.011188587173819542,0.020583437755703926,0.01711990498006344,0.026851223781704903
L7H10,5,0.017459681257605553,0.007135456893593073,0.010324225760996342,0.012789802625775337,0.012167069129645824,0.018003419041633606
L7H10,6,0.01746225170791149,0.020345211029052734,-0.0028829576913267374,0.021471546962857246,0.0228575412184,0.029801122844219208
L7H10,7,0.07917829602956772,0.09962431341409683,-0.020446009933948517,0.04142323508858681,0.052371393889188766,0.041403286159038544
L7H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H10,9,0.17752476036548615,0.08699757605791092,0.09052718430757523,0.13094356656074524,0.1211448535323143,0.16479717195034027
L7H10,10,0.11273311823606491,0.06192358583211899,0.050809524953365326,0.1807861030101776,0.17446167767047882,0.21331197023391724
L7H10,11,0.09970458596944809,0.06202428787946701,0.03768030181527138,0.08619900792837143,0.08134838193655014,0.11776332557201385
L7H10,12,0.09309109300374985,0.06275130808353424,0.03033977560698986,0.10425619781017303,0.09603254497051239,0.1282493621110916
L7H10,13,0.16518740355968475,0.6839523315429688,-0.518764853477478,0.12668386101722717,0.23407025635242462,0.23429763317108154
L7H11,0,-0.025909604504704475,-0.024861212819814682,-0.0010483934311196208,0.014740345999598503,0.014644963666796684,0.020768893882632256
L7H11,1,-0.021028989925980568,-0.021419836208224297,0.0003908460203092545,0.02418092079460621,0.018314015120267868,0.025089191272854805
L7H11,2,-0.018762676045298576,-0.01921915076673031,0.00045647271326743066,0.022362077608704567,0.02072003111243248,0.023385459557175636
L7H11,3,-0.00625211326405406,-0.007878364063799381,0.0016262504504993558,0.031588248908519745,0.030826963484287262,0.025768840685486794
L7H11,4,-0.008485198020935059,-0.009458570741117,0.000973372021690011,0.022411754354834557,0.0170433446764946,0.019801678135991096
L7H11,5,-0.00859093014150858,-0.00919851940125227,0.000607589608989656,0.010790480300784111,0.01006325799971819,0.01356658898293972
L7H11,6,0.031219061464071274,0.030495712533593178,0.0007233492797240615,0.05994333326816559,0.05836844444274902,0.041862159967422485
L7H11,7,-0.008577387779951096,-0.007249257527291775,-0.0013281309511512518,0.016149859875440598,0.012810710817575455,0.01753285899758339
L7H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H11,9,0.0011759783374145627,0.0026980668772011995,-0.0015220881905406713,0.027331722900271416,0.025469256564974785,0.02642190456390381
L7H11,10,-0.013957910239696503,-0.01634313352406025,0.0023852249141782522,0.019041888415813446,0.020486880093812943,0.02250232920050621
L7H11,11,-0.015767686069011688,-0.015314947813749313,-0.0004527380224317312,0.012485391460359097,0.012945500202476978,0.015380687080323696
L7H11,12,-0.02760186977684498,-0.02549734339118004,-0.0021045261528342962,0.02466483786702156,0.02192397229373455,0.025044215843081474
L7H11,13,0.06705313920974731,0.07948039472103119,-0.012427253648638725,0.04199453443288803,0.05032699927687645,0.02892215922474861
L8H0,0,-0.059137437492609024,-0.05784681439399719,-0.0012906271731480956,0.013806793838739395,0.0206111129373312,0.02491721138358116
L8H0,1,-0.10020188242197037,-0.08342380076646805,-0.016778072342276573,0.04401571303606033,0.042528968304395676,0.047742631286382675
L8H0,2,-0.09297188371419907,-0.07191168516874313,-0.021060189232230186,0.06738792359828949,0.05558985471725464,0.054913777858018875
L8H0,3,-0.09505771100521088,-0.07022273540496826,-0.02483498305082321,0.09108734130859375,0.05570537969470024,0.06620728969573975
L8H0,4,-0.06380026787519455,-0.04965928569436073,-0.014140988700091839,0.06660150736570358,0.04315583407878876,0.05485910177230835
L8H0,5,-0.05015299469232559,-0.04160533845424652,-0.008547659032046795,0.03233444690704346,0.03284674882888794,0.0413663312792778
L8H0,6,-0.08791013062000275,-0.08120601624250412,-0.006704121828079224,0.05214928463101387,0.0481933169066906,0.055824294686317444
L8H0,7,-0.08721381425857544,-0.06446114182472229,-0.0227526742964983,0.1315489113330841,0.0656951293349266,0.08827193826436996
L8H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H0,9,-0.07269567251205444,-0.06365929543972015,-0.009036378003656864,0.05361846089363098,0.03666811063885689,0.048976074904203415
L8H0,10,-0.04965893551707268,-0.04670513793826103,-0.0029537968803197145,0.045851606875658035,0.043628990650177,0.05141865834593773
L8H0,11,-0.04523872956633568,-0.03918963298201561,-0.006049097049981356,0.04707597196102142,0.038159411400556564,0.05020763725042343
L8H0,12,-0.031340520828962326,-0.03047187253832817,-0.0008686471846885979,0.04295052960515022,0.03588470071554184,0.04843747243285179
L8H0,13,-0.012703613378107548,-0.02657107077538967,0.013867455534636974,0.057416558265686035,0.05155215039849281,0.06909694522619247
L8H1,0,-0.004521435126662254,-0.0029162303544580936,-0.0016052048886194825,0.026018859818577766,0.022273791953921318,0.035480692982673645
L8H1,1,0.00820649042725563,0.0008843608666211367,0.007322130259126425,0.029973668977618217,0.024860462173819542,0.041140347719192505
L8H1,2,0.0016186151187866926,0.0004472095752134919,0.0011714050779119134,0.0272350013256073,0.024434655904769897,0.03807167336344719
L8H1,3,0.0100150927901268,0.005478893872350454,0.004536198452115059,0.02417978271842003,0.024476181715726852,0.03532949090003967
L8H1,4,0.014336603693664074,0.005166252143681049,0.00917035061866045,0.028018390759825706,0.0201942827552557,0.035092636942863464
L8H1,5,0.0024269961286336184,0.0009896719129756093,0.0014373244484886527,0.017133237794041634,0.014270132407546043,0.02286490797996521
L8H1,6,0.010662996210157871,0.02156355045735836,-0.01090055238455534,0.02762014977633953,0.027758708223700523,0.03933052718639374
L8H1,7,0.016633503139019012,0.014149797149002552,0.002483706222847104,0.021668419241905212,0.019378717988729477,0.028093669563531876
L8H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H1,9,0.025147998705506325,0.016840694472193718,0.008307303301990032,0.028336122632026672,0.028192952275276184,0.03941132500767708
L8H1,10,0.014734109863638878,0.009150352329015732,0.005583755671977997,0.05030060186982155,0.05267975851893425,0.05356093496084213
L8H1,11,0.005967113189399242,0.005428813863545656,0.0005382995004765689,0.036905303597450256,0.037499986588954926,0.05327732488512993
L8H1,12,-0.058019720017910004,-0.05438882112503052,-0.003630896331742406,0.08781333267688751,0.08955969661474228,0.1157812774181366
L8H1,13,0.20327359437942505,0.3373197019100189,-0.13404607772827148,0.10221163183450699,0.13145190477371216,0.10579977184534073
L8H2,0,-0.058913905173540115,-0.04868542030453682,-0.010228481143712997,0.02279278263449669,0.028755642473697662,0.03766931965947151
L8H2,1,0.010273265652358532,-0.012197599746286869,0.0224708653986454,0.05229034274816513,0.03857482597231865,0.05513089895248413
L8H2,2,-0.021813424304127693,-0.024917328730225563,0.0031039018649607897,0.0449368990957737,0.03682762011885643,0.0452822782099247
L8H2,3,0.031567227095365524,0.008099005557596684,0.023468220606446266,0.056785933673381805,0.051351532340049744,0.0575886145234108
L8H2,4,0.08028631657361984,0.0443052314221859,0.035981081426143646,0.0565013512969017,0.058431852608919144,0.0656217485666275
L8H2,5,0.10425279289484024,0.0670161321759224,0.03723664954304695,0.055658575147390366,0.049858417361974716,0.059833597391843796
L8H2,6,0.031007517129182816,0.0380263477563858,-0.007018834352493286,0.04280403256416321,0.0538376122713089,0.048640184104442596
L8H2,7,0.14703786373138428,0.1392877846956253,0.007750095799565315,0.06008582562208176,0.09217359125614166,0.09490698575973511
L8H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H2,9,0.0795564278960228,0.0761382207274437,0.003418196924030781,0.04333127290010452,0.05102251097559929,0.04835974797606468
L8H2,10,0.009987804107367992,0.012044215574860573,-0.002056411001831293,0.04279719293117523,0.04202403500676155,0.031719595193862915
L8H2,11,0.15746374428272247,0.14136408269405365,0.016099628061056137,0.059560470283031464,0.07623326033353806,0.08486881852149963
L8H2,12,0.11734898388385773,0.11403543502092361,0.0033135507255792618,0.06380379945039749,0.07832185178995132,0.07458928972482681
L8H2,13,0.050903286784887314,0.045120518654584885,0.005782765336334705,0.05050109699368477,0.04835064336657524,0.05373964086174965
L8H3,0,0.050405748188495636,0.04043598473072052,0.009969757869839668,0.016799472272396088,0.02192625403404236,0.028035232797265053
L8H3,1,0.06589013338088989,0.0510559044778347,0.014834227040410042,0.02962002344429493,0.02858451008796692,0.03833700716495514
L8H3,2,0.05834684893488884,0.04560088366270065,0.012745965272188187,0.032717183232307434,0.031965792179107666,0.031592804938554764
L8H3,3,0.06465698778629303,0.04806484282016754,0.01659214496612549,0.02781771868467331,0.02822234481573105,0.033145733177661896
L8H3,4,0.08987030386924744,0.06308295577764511,0.026787342503666878,0.032612480223178864,0.03280593454837799,0.03964686766266823
L8H3,5,0.09665390104055405,0.07125673443078995,0.025397159159183502,0.03967238590121269,0.04805225878953934,0.05080801248550415
L8H3,6,0.09159226715564728,0.07136024534702301,0.02023201994597912,0.024985577911138535,0.03473673760890961,0.03247905895113945
L8H3,7,0.12027262896299362,0.0896843746304512,0.03058825246989727,0.06554479897022247,0.0665137991309166,0.08495660126209259
L8H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H3,9,0.15221469104290009,0.10755066573619843,0.04466403275728226,0.05716010928153992,0.06119735538959503,0.07464437931776047
L8H3,10,0.10211102664470673,0.07205837965011597,0.030052652582526207,0.062167853116989136,0.0566624216735363,0.050638116896152496
L8H3,11,0.06997177749872208,0.05154002830386162,0.018431751057505608,0.031108826398849487,0.02797352336347103,0.032252054661512375
L8H3,12,0.0688762441277504,0.05730504170060158,0.011571206152439117,0.029659435153007507,0.0260824766010046,0.03303375467658043
L8H3,13,0.09108757972717285,0.09470178931951523,-0.003614204004406929,0.034460630267858505,0.0335099995136261,0.04036346822977066
L8H4,0,0.02468862384557724,0.02239149995148182,0.002297123894095421,0.017068730667233467,0.016371844336390495,0.02425302378833294
L8H4,1,0.013803580775856972,0.012884335592389107,0.000919245823752135,0.02444717101752758,0.018135597929358482,0.029350731521844864
L8H4,2,0.024105913937091827,0.0172549020498991,0.00685100955888629,0.026391727849841118,0.022043295204639435,0.032253898680210114
L8H4,3,0.016603078693151474,0.012991885654628277,0.00361119257286191,0.02465670555830002,0.0202175360172987,0.0325816310942173
L8H4,4,0.015750247985124588,0.014778695069253445,0.0009715537307783961,0.017420001327991486,0.01313693355768919,0.022203685715794563
L8H4,5,0.019114483147859573,0.01722889579832554,0.0018855875823646784,0.01566021330654621,0.013956424780189991,0.018136337399482727
L8H4,6,0.04619337245821953,0.04366208240389824,0.002531288890168071,0.03569938614964485,0.03517915681004524,0.048604220151901245
L8H4,7,0.01617516577243805,0.013240453787147999,0.002934712218120694,0.017472730949521065,0.013397729955613613,0.02303168550133705
L8H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H4,9,0.026501882821321487,0.02345827780663967,0.0030436061788350344,0.019476160407066345,0.015250877477228642,0.02430048957467079
L8H4,10,0.020251166075468063,0.01595938578248024,0.004291779361665249,0.020277947187423706,0.01552585419267416,0.022368324920535088
L8H4,11,0.030097268521785736,0.027693666517734528,0.002403602935373783,0.022695960476994514,0.02008291333913803,0.027794068679213524
L8H4,12,0.025213515385985374,0.022945376113057137,0.0022681397385895252,0.019359558820724487,0.017294956371188164,0.021855544298887253
L8H4,13,0.025279227644205093,0.022959526628255844,0.0023196993861347437,0.025366688147187233,0.022267576307058334,0.023002643138170242
