label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L7H10,4,0.005293898284435272,0.0027685347013175488,0.0025253635831177235,0.016098663210868835,0.02154313586652279,0.02333744987845421
L7H10,5,0.005954049527645111,0.00244547869078815,0.0035085713025182486,0.01528102532029152,0.020510554313659668,0.021937917917966843
L7H10,6,0.005283962935209274,0.009683673270046711,-0.0043997084721922874,0.018466178327798843,0.02456192672252655,0.0262020044028759
L7H10,7,0.01914265565574169,0.025804895907640457,-0.006662242114543915,0.023331420496106148,0.02985694259405136,0.024563347920775414
L7H10,8,0.00010264304000884295,0.0010402343468740582,-0.0009375914232805371,0.0057833255268633366,0.013546939939260483,0.015186948701739311
L7H10,9,0.14078907668590546,0.02255004271864891,0.11823905259370804,0.20497846603393555,0.1405211240053177,0.2180642932653427
L7H10,10,0.1452627331018448,0.032271888107061386,0.1129908338189125,0.18455770611763,0.13745486736297607,0.18434208631515503
L7H10,11,0.05638546496629715,0.03590111434459686,0.020484354346990585,0.06661596894264221,0.07051791250705719,0.0805322453379631
L7H10,12,0.07418347895145416,0.0745324194431305,-0.0003489469818305224,0.07901448011398315,0.08669200539588928,0.09871884435415268
L7H10,13,0.14242242276668549,0.6817103624343872,-0.5392878651618958,0.141233891248703,0.3085937798023224,0.2799169421195984
L7H11,0,0.007310185115784407,0.005924530327320099,0.0013856549048796296,0.03077077679336071,0.03195052966475487,0.027599235996603966
L7H11,1,0.011431500315666199,0.009003989398479462,0.0024275111500173807,0.030829839408397675,0.032855480909347534,0.028642963618040085
L7H11,2,0.0042724222876131535,0.004436469171196222,-0.00016404723282903433,0.033266011625528336,0.03486551716923714,0.02702976018190384
L7H11,3,0.012884271331131458,0.011382106691598892,0.0015021656872704625,0.025956476107239723,0.027637159451842308,0.023775579407811165
L7H11,4,0.006030624266713858,0.004599271807819605,0.0014313524588942528,0.024145808070898056,0.025700340047478676,0.021591445431113243
L7H11,5,0.0070705292746424675,0.006016918458044529,0.001053611165843904,0.025861553847789764,0.026936547830700874,0.02101786807179451
L7H11,6,0.015202673152089119,0.016053039580583572,-0.000850367359817028,0.027799630537629128,0.029164347797632217,0.02551443502306938
L7H11,7,0.011148225516080856,0.008583882823586464,0.002564342925325036,0.01713636703789234,0.020178262144327164,0.0203736312687397
L7H11,8,0.0007986471173353493,0.0015435150125995278,-0.0007448679534718394,0.004699522629380226,0.009283744730055332,0.00829706247895956
L7H11,9,0.026675162836909294,0.02144652232527733,0.005228640511631966,0.0449967198073864,0.039647869765758514,0.03505634143948555
L7H11,10,0.0038876282051205635,0.001401040586642921,0.0024865870364010334,0.02928559109568596,0.029144177213311195,0.026846904307603836
L7H11,11,0.0002937443496193737,-0.002655046060681343,0.002948790555819869,0.021212218329310417,0.02482634410262108,0.02133115753531456
L7H11,12,0.0023050273302942514,0.0036912020295858383,-0.001386175281368196,0.026828821748495102,0.029066722840070724,0.02365949936211109
L7H11,13,0.14030607044696808,0.15481168031692505,-0.014505616389214993,0.10101556032896042,0.11176066100597382,0.04476157948374748
L8H0,0,-0.03134336695075035,-0.027538957074284554,-0.0038044098764657974,0.025799747556447983,0.026730086654424667,0.032454848289489746
L8H0,1,-0.026447540149092674,-0.022996658459305763,-0.0034508828539401293,0.030584894120693207,0.03471961244940758,0.036151494830846786
L8H0,2,-0.02385622076690197,-0.019719775766134262,-0.004136445000767708,0.03127609193325043,0.03546744957566261,0.03527865931391716
L8H0,3,-0.020918603986501694,-0.015427539125084877,-0.005491065327078104,0.023224642500281334,0.028696635738015175,0.030940696597099304
L8H0,4,0.0021706202533096075,-0.0009297151700593531,0.0031003360636532307,0.02881070040166378,0.03119027055799961,0.034750502556562424
L8H0,5,-0.005941002629697323,-0.007130889687687159,0.0011898876400664449,0.026191575452685356,0.029577359557151794,0.035529330372810364
L8H0,6,-0.008256955072283745,-0.013386529870331287,0.005129574798047543,0.02766389586031437,0.029644809663295746,0.03366243094205856
L8H0,7,-0.004696693271398544,-0.008482658304274082,0.003785964334383607,0.02412131242454052,0.027449417859315872,0.028533168137073517
L8H0,8,-0.00027987308567389846,-0.000631613249424845,0.0003517399891279638,0.003244718536734581,0.00799415074288845,0.006620399653911591
L8H0,9,-0.008537398651242256,-0.011423446238040924,0.0028860445600003004,0.030937766656279564,0.03164137899875641,0.03727956488728523
L8H0,10,-0.005959292408078909,-0.008536919951438904,0.0025776273105293512,0.024660196155309677,0.02984488196671009,0.032511476427316666
L8H0,11,0.004824525211006403,0.0015367608284577727,0.0032877647317945957,0.03113739937543869,0.031420640647411346,0.03515845164656639
L8H0,12,0.01143700536340475,0.0050849006511271,0.006352104712277651,0.0366249643266201,0.0375421866774559,0.04455394297838211
L8H0,13,-0.007287340238690376,-0.013027539476752281,0.005740199703723192,0.04121836647391319,0.047657955437898636,0.05748232826590538
L8H1,0,0.006467997096478939,0.010490036569535732,-0.0040220413357019424,0.021268514916300774,0.021933868527412415,0.028486141934990883
L8H1,1,0.011196732521057129,0.01372153963893652,-0.0025248066522181034,0.024354752153158188,0.022862909361720085,0.031820304691791534
L8H1,2,0.007075903471559286,0.008971341885626316,-0.0018954386468976736,0.021401172503829002,0.023731088265776634,0.02785959281027317
L8H1,3,0.013108834624290466,0.013343621976673603,-0.0002347867120988667,0.0203486867249012,0.018078483641147614,0.02555355802178383
L8H1,4,0.011359569616615772,0.012514026835560799,-0.00115445745177567,0.017933012917637825,0.0182925034314394,0.023771336302161217
L8H1,5,0.009598729200661182,0.011314195580780506,-0.001715466263704002,0.01674695312976837,0.016940413042902946,0.021602895110845566
L8H1,6,0.021651651710271835,0.028041284531354904,-0.00638963608071208,0.022737255319952965,0.02442236989736557,0.027886025607585907
L8H1,7,0.016803545877337456,0.017796842381358147,-0.0009932976681739092,0.017194198444485664,0.016679316759109497,0.02284698188304901
L8H1,8,-0.0006992394919507205,0.0009336360380984843,-0.0016328751808032393,0.007076839450746775,0.011482966132462025,0.012108977884054184
L8H1,9,0.02934930846095085,0.024170394986867905,0.005178912542760372,0.055136293172836304,0.039121948182582855,0.04887080565094948
L8H1,10,0.058258865028619766,0.022036930546164513,0.03622192516922951,0.08921142667531967,0.058255478739738464,0.08450495451688766
L8H1,11,0.02248578518629074,0.021146053448319435,0.0013397361617535353,0.05604223534464836,0.058576274663209915,0.056307896971702576
L8H1,12,0.07174959033727646,0.0664471685886383,0.0053024208173155785,0.07878109067678452,0.08567801117897034,0.08866976946592331
L8H1,13,0.18718798458576202,0.29160621762275696,-0.10441822558641434,0.11920610815286636,0.1980266124010086,0.10756824165582657
L8H2,0,-0.002170439111068845,-0.011750439181923866,0.009579998441040516,0.04056066647171974,0.03843272849917412,0.03705611079931259
L8H2,1,0.02318541891872883,-0.0019008030649274588,0.02508622407913208,0.031682588160037994,0.035632405430078506,0.040042318403720856
L8H2,2,0.019742945209145546,-0.003997864667326212,0.02374080941081047,0.05699131637811661,0.0427788645029068,0.05502546951174736
L8H2,3,0.09490986168384552,0.04066736623644829,0.054242487996816635,0.08456867188215256,0.06888768821954727,0.07245239615440369
L8H2,4,0.13489718735218048,0.06815595924854279,0.06674124300479889,0.08372174948453903,0.0735635757446289,0.08731124550104141
L8H2,5,0.14725196361541748,0.07913817465305328,0.0681137815117836,0.09621624648571014,0.07501883804798126,0.09334629029035568
L8H2,6,0.1093401089310646,0.08706918358802795,0.022270921617746353,0.07890209555625916,0.07247935980558395,0.08875581622123718
L8H2,7,0.15110963582992554,0.13163024187088013,0.01947939023375511,0.10261645168066025,0.09762933105230331,0.09899833798408508
L8H2,8,0.003344947472214699,0.0029522639233618975,0.00039268366526812315,0.017303388565778732,0.015957389026880264,0.00981884729117155
L8H2,9,0.0937531441450119,0.08611264824867249,0.007640506606549025,0.08366625756025314,0.10088018327951431,0.10013364255428314
L8H2,10,0.05313114449381828,0.03959844633936882,0.013532700017094612,0.06572681665420532,0.055366918444633484,0.04875798895955086
L8H2,11,0.16891685128211975,0.15469777584075928,0.014219076372683048,0.1067630723118782,0.11734780669212341,0.13260474801063538
L8H2,12,0.12110549211502075,0.10708005726337433,0.014025434851646423,0.07622645795345306,0.07868416607379913,0.08269377052783966
L8H2,13,0.1061880812048912,0.0768078863620758,0.0293801948428154,0.08907268196344376,0.0845227763056755,0.06545473635196686
L8H3,0,0.0035237171687185764,0.0024430130142718554,0.0010807034559547901,0.022986674681305885,0.02728579193353653,0.03108869679272175
L8H3,1,0.002539457054808736,0.004520132206380367,-0.0019806751515716314,0.024374643340706825,0.035325322300195694,0.038220953196287155
L8H3,2,0.006690863985568285,0.006878544110804796,-0.00018767942674458027,0.028332598507404327,0.032992664724588394,0.03585585579276085
L8H3,3,0.00803772360086441,0.008248689584434032,-0.00021096656564623117,0.030803849920630455,0.030847275629639626,0.037665240466594696
L8H3,4,0.0374976247549057,0.03200588747859001,0.00549173541367054,0.05254578962922096,0.052543483674526215,0.04196597635746002
L8H3,5,0.08780155330896378,0.06823352724313736,0.01956801302731037,0.07899177074432373,0.0702148973941803,0.06236061826348305
L8H3,6,0.033536504954099655,0.030780017375946045,0.0027564901392906904,0.033933885395526886,0.03242312744259834,0.033131640404462814
L8H3,7,0.04758301377296448,0.05123039707541466,-0.0036473835352808237,0.06505009531974792,0.07243873924016953,0.07093600183725357
L8H3,8,0.0036331326700747013,0.003975381143391132,-0.00034224826958961785,0.017629684880375862,0.020263390615582466,0.006696836091578007
L8H3,9,0.05975660681724548,0.05494963750243187,0.004806966986507177,0.0806407630443573,0.07975327968597412,0.0663716197013855
L8H3,10,0.03430254012346268,0.031183363869786263,0.003119179280474782,0.056203294545412064,0.05263427644968033,0.04049808159470558
L8H3,11,0.02985077165067196,0.029525136575102806,0.0003256337367929518,0.02523387409746647,0.031549952924251556,0.02954002656042576
L8H3,12,0.06271776556968689,0.061963845044374466,0.0007539226789958775,0.0464274026453495,0.05491524934768677,0.03964897245168686
L8H3,13,0.08813519030809402,0.09119512885808945,-0.0030599432066082954,0.06615789979696274,0.06818732619285583,0.04841512441635132
L8H4,0,0.02691119723021984,0.026036646217107773,0.0008745528175495565,0.022219175472855568,0.019132615998387337,0.024912172928452492
L8H4,1,0.02652035281062126,0.02716279961168766,-0.0006424466264434159,0.02657618746161461,0.021934857591986656,0.028484001755714417
L8H4,2,0.018312107771635056,0.02775302343070507,-0.009440917521715164,0.027635538950562477,0.035523124039173126,0.03187698498368263
L8H4,3,0.017210956662893295,0.020941859111189842,-0.0037309029139578342,0.023998340591788292,0.023007573559880257,0.026266874745488167
L8H4,4,0.036907047033309937,0.028364917263388634,0.008542128838598728,0.02833513170480728,0.028351454064249992,0.03309960663318634
L8H4,5,0.04712117835879326,0.042227257043123245,0.004893922246992588,0.03331959992647171,0.03221265971660614,0.030261890962719917
L8H4,6,0.0621451660990715,0.0516236312687397,0.010521535761654377,0.055885907262563705,0.05361884459853172,0.06639500707387924
L8H4,7,0.020578473806381226,0.020826570689678192,-0.0002480954281054437,0.017264319583773613,0.014823401346802711,0.02020270563662052
L8H4,8,0.001433562021702528,0.0015859504928812385,-0.00015238852938637137,0.007240901701152325,0.007990035228431225,0.0033030337654054165
L8H4,9,0.03006584197282791,0.029492804780602455,0.0005730376578867435,0.023327376693487167,0.019014345481991768,0.023026665672659874
L8H4,10,0.017473435029387474,0.020074646919965744,-0.002601210493594408,0.02051367238163948,0.01871742121875286,0.018093205988407135
L8H4,11,0.03525206446647644,0.035339124500751495,-8.70551957632415e-05,0.03288491815328598,0.02936100773513317,0.02721838466823101
L8H4,12,0.02841689996421337,0.025555668398737907,0.002861232031136751,0.021650448441505432,0.02377971075475216,0.02417975291609764
L8H4,13,0.0397021546959877,0.04102588817477226,-0.0013237327802926302,0.033719707280397415,0.0350705087184906,0.03219401463866234
L8H5,0,-0.012121821753680706,-0.011054318398237228,-0.0010675041703507304,0.023513885214924812,0.02396412566304207,0.033479802310466766
L8H5,1,-0.004105095285922289,-0.0006937985890544951,-0.0034112967550754547,0.02785494551062584,0.03467440605163574,0.04572370648384094
L8H5,2,0.011475445702672005,0.017045464366674423,-0.005570020992308855,0.02809123881161213,0.045406896620988846,0.05338547006249428
L8H5,3,0.04097534343600273,0.04681985080242157,-0.00584451062604785,0.053641874343156815,0.06862284243106842,0.07247982174158096
L8H5,4,0.03917185962200165,0.04710670933127403,-0.007934852503240108,0.04105262830853462,0.05406733229756355,0.05705588310956955
L8H5,5,0.05321648716926575,0.06422480940818787,-0.011008329689502716,0.050757527351379395,0.07114449888467789,0.061528630554676056
L8H5,6,0.06771337240934372,0.08194161206483841,-0.014228235930204391,0.06820762902498245,0.08422426879405975,0.07447195798158646
L8H5,7,0.022073712199926376,0.028875069692730904,-0.006801357958465815,0.0321689248085022,0.042471759021282196,0.037819746881723404
L8H5,8,0.0005372374434955418,0.0009326311992481351,-0.0003953937266487628,0.010773210786283016,0.008446475490927696,0.01578105054795742
L8H5,9,0.008929077535867691,0.013546815142035484,-0.004617737606167793,0.03359738364815712,0.051025740802288055,0.050000518560409546
L8H5,10,0.007944395765662193,0.011801213957369328,-0.0038568186573684216,0.029761331155896187,0.04686347395181656,0.04664268344640732
L8H5,11,0.019871432334184647,0.025545086711645126,-0.005673653911799192,0.04176950454711914,0.06690262258052826,0.06833425909280777
L8H5,12,0.042493779212236404,0.04972275719046593,-0.007228970527648926,0.057753972709178925,0.0870639756321907,0.09194538742303848
L8H5,13,0.06924144923686981,0.07976365089416504,-0.010522192344069481,0.09038321673870087,0.11461331695318222,0.13312993943691254
L8H6,0,-0.023385226726531982,-0.019462518393993378,-0.003922711126506329,0.030569259077310562,0.029888948425650597,0.03163258731365204
L8H6,1,-0.013329180888831615,-0.007688519079238176,-0.0056406594812870026,0.04507460445165634,0.051210567355155945,0.045405518263578415
L8H6,2,0.00809047743678093,0.009303743951022625,-0.0012132658157497644,0.02593008615076542,0.03466285392642021,0.0361267551779747
L8H6,3,0.01692374423146248,0.013107873499393463,0.003815870266407728,0.03600127995014191,0.03520627319812775,0.03673353046178818
L8H6,4,0.003025009762495756,0.0023173519875854254,0.0007076577749103308,0.030131908133625984,0.02546868659555912,0.026709189638495445
L8H6,5,0.01939285919070244,0.015775460749864578,0.003617397975176573,0.05437251925468445,0.0433935672044754,0.028142627328634262
L8H6,6,0.018728800117969513,0.02295382134616375,-0.0042250207625329494,0.03413844108581543,0.03793712332844734,0.031069733202457428
L8H6,7,0.002584141446277499,0.0006047671777196229,0.0019793733954429626,0.04094517603516579,0.05166573449969292,0.04463047906756401
L8H6,8,-0.0008342883666045964,0.0007879422046244144,-0.0016222306294366717,0.019065141677856445,0.02043806202709675,0.012360590510070324
L8H6,9,0.06724435091018677,0.05733481049537659,0.00990954041481018,0.060201194137334824,0.06130265071988106,0.052552998065948486
L8H6,10,0.050211481750011444,0.048392221331596375,0.0018192625138908625,0.05223427712917328,0.05797242373228073,0.03871774673461914
