label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L2H31,10,0.0002768824633676559,0.00024346842837985605,3.341401315992698e-05,0.0006011374644003808,0.0005145732429809868,0.0007420834735967219
L2H31,11,0.0002830702578648925,0.0002488386817276478,3.4231547033414245e-05,0.0005155769176781178,0.0005585691542364657,0.0006793247885070741
L2H31,12,0.000330726383253932,0.00038308167131617665,-5.23552589584142e-05,0.0011785667156800628,0.0011657396098598838,0.0016070734709501266
L2H31,13,0.00015088274085428566,0.00015389161126222461,-3.0088704079389572e-06,0.0010245521552860737,0.0009736429783515632,0.0013335992116481066
L3H0,0,-0.00018887539044953883,-0.00024814941571094096,5.9274043451296166e-05,0.00082147162174806,0.0008093110518530011,0.0010852988343685865
L3H0,1,1.3357520401768852e-05,-7.103021198417991e-05,8.438773511443287e-05,0.001038827234879136,0.0011014320189133286,0.0013339276192709804
L3H0,2,0.0002307482500327751,8.13083752291277e-05,0.00014943988935556263,0.0009759571985341609,0.0010185755090788007,0.001149696414358914
L3H0,3,7.844910214771517e-06,-3.282679972471669e-05,4.0671708120498806e-05,0.0007119262591004372,0.0007622687262482941,0.0009883195161819458
L3H0,4,0.0001764487096806988,0.00014540411939378828,3.104457937297411e-05,0.0014337928732857108,0.0014786908868700266,0.0018084263429045677
L3H0,5,-0.0001572127512190491,-0.00016854247951414436,1.1329751941957511e-05,0.0010811648098751903,0.0011331340065225959,0.0013664944563061
L3H0,6,5.6662615861569066e-06,-7.840577745810151e-05,8.407203858951107e-05,0.0008563739829696715,0.0008789680432528257,0.0010883858194574714
L3H0,7,3.9310503780143335e-05,-1.9015315046999604e-05,5.832582610310055e-05,0.0011616350384429097,0.001172875170595944,0.0014734420692548156
L3H0,8,-6.060873420210555e-05,-6.059406223357655e-05,-1.4662743019755453e-08,0.0004183723358437419,0.0005213027470745146,0.00043206269037909806
L3H0,9,-0.00016318599227815866,-0.00012719885853584856,-3.598710463847965e-05,0.0013266088208183646,0.0014804344391450286,0.0018017871771007776
L3H0,10,6.922408647369593e-05,1.3962429875391535e-05,5.52616584172938e-05,0.0007915672031231225,0.0007921012584120035,0.0010611005127429962
L3H0,11,-2.4442944777547382e-05,-6.277015199884772e-05,3.8327209040289745e-05,0.0006573660066351295,0.0006942843901924789,0.0008936260128393769
L3H0,12,-9.218595369020477e-05,-0.00015628771507181227,6.410177593352273e-05,0.0018731353338807821,0.001935830689035356,0.0025546038523316383
L3H0,13,-7.955224282341078e-05,-0.0001575888745719567,7.803663174854591e-05,0.0009986278600990772,0.001070962636731565,0.0013118247734382749
L3H1,0,0.0003759836545214057,0.00033031724160537124,4.5666445657843724e-05,0.0009234741446562111,0.000937179196625948,0.0012937384890392423
L3H1,1,-0.000983738456852734,-0.000923799118027091,-5.9939335187664255e-05,0.0014216064009815454,0.00146688730455935,0.0014285821234807372
L3H1,2,-0.00028897722950205207,-0.0003238559584133327,3.487873254925944e-05,0.0010953849414363503,0.001124193542636931,0.0012731224996969104
L3H1,3,7.480593922082335e-05,5.15658721269574e-05,2.3240070731844753e-05,0.0008325978997163475,0.0008132890216074884,0.0009041291195899248
L3H1,4,-0.0015690845903009176,-0.0014775294112041593,-9.155531733995304e-05,0.0018192215356975794,0.0018260669894516468,0.0020212174858897924
L3H1,5,-0.00042868833406828344,-0.0003962372138630599,-3.245109473937191e-05,0.001081816852092743,0.0010537626221776009,0.0012626488460227847
L3H1,6,-1.0618456144584343e-05,3.197018668288365e-05,-4.258864282746799e-05,0.0007830080576241016,0.0009040503646247089,0.0010478239273652434
L3H1,7,-0.0016551460139453411,-0.0014676357386633754,-0.00018751017341855913,0.0019867485389113426,0.0021444649901241064,0.0023999246768653393
L3H1,8,-1.6016763765946962e-05,-7.402697974612238e-06,-8.614065336587373e-06,0.0002015162172028795,0.00022690591868013144,0.0002428471198072657
L3H1,9,-0.0003319605311844498,-0.00024016303359530866,-9.179754124488682e-05,0.0010832996340468526,0.0010807545622810721,0.0012718724319711328
L3H1,10,-0.00024518652935512364,-0.00020916262292303145,-3.602390643209219e-05,0.001041584531776607,0.0010449015535414219,0.0011494638165459037
L3H1,11,0.00018742050451692194,0.00017144606681540608,1.5974428606568836e-05,0.0006356333615258336,0.0006442537996917963,0.0008097619283944368
L3H1,12,-0.0012876130640506744,-0.001106531242839992,-0.00018108176300302148,0.002014797180891037,0.0021228960249572992,0.0024444633163511753
L3H1,13,-0.00027533937827683985,-0.0002073803188977763,-6.79590375511907e-05,0.0009274257463403046,0.0009802000131458044,0.0012305621057748795
L3H2,0,0.0001538376382086426,0.00020680522720795125,-5.2967588999308646e-05,0.0007375296554528177,0.000734657165594399,0.0010384423658251762
L3H2,1,0.00016535063332412392,0.0003073583939112723,-0.00014200776058714837,0.002321456791833043,0.0023040608502924442,0.003224273445084691
L3H2,2,8.767957478994504e-05,0.00022001702745910734,-0.0001323374453932047,0.0009563309722580016,0.0010554020991548896,0.0013648727908730507
L3H2,3,8.36813123896718e-05,0.00012409088958520442,-4.040959174744785e-05,0.0008095148368738592,0.0007676873938180506,0.001085434458218515
L3H2,4,0.00035314966225996614,0.0004341041494626552,-8.095453085843474e-05,0.0016290736384689808,0.0016703696455806494,0.0021966779604554176
L3H2,5,0.00010686472523957491,0.00016892649000510573,-6.206176476553082e-05,0.0008593912934884429,0.0009600186021998525,0.0011809166753664613
L3H2,6,0.00010190125613007694,0.00013287708861753345,-3.0975828849477693e-05,0.0007893235888332129,0.0008384348475374281,0.0010826259385794401
L3H2,7,0.0002944274456240237,0.0003140303015243262,-1.9602864995249547e-05,0.002131837420165539,0.0021872082725167274,0.0027520658913999796
L3H2,8,8.3056183939334e-06,2.26923239097232e-05,-1.4386706425284501e-05,0.00017414931789971888,0.00022824584448244423,0.0002471939951647073
L3H2,9,0.0002376680786255747,0.00027979366132058203,-4.212560452288017e-05,0.0007395672728307545,0.0007549072033725679,0.0009791929041966796
L3H2,10,9.284672705689445e-05,0.0001791193790268153,-8.627264469396323e-05,0.0005051293992437422,0.0005406377604231238,0.0007108537247404456
L3H2,11,8.901253022486344e-05,0.00015406511374749243,-6.505259079858661e-05,0.000536526960786432,0.000508292461745441,0.0007006387459114194
L3H2,12,0.0002164637262467295,0.0002440726093482226,-2.760888310149312e-05,0.0006272612954489887,0.0006701171514578164,0.0008604431641288102
L3H2,13,0.0002345612010685727,0.0002806451520882547,-4.608396193361841e-05,0.0005478731472976506,0.0006056565325707197,0.0007284544408321381
L3H3,0,0.0004148281004745513,0.00043355702655389905,-1.8728958821156994e-05,0.0008987509063445032,0.0007976979250088334,0.0010312370723113418
L3H3,1,0.0005121246795170009,0.0004325422632973641,7.958240166772157e-05,0.0009096093126572669,0.0007878668257035315,0.0009824022417888045
L3H3,2,0.00030413895728997886,0.00031554719316773117,-1.1408215868868865e-05,0.0007751756929792464,0.0007326612249016762,0.0008797271293587983
L3H3,3,0.00032991229090839624,0.0003201273793820292,9.784892426978331e-06,0.000673904491122812,0.0006007490446791053,0.0007489218842238188
L3H3,4,0.0003631823055911809,0.00036524320603348315,-2.0608974864444463e-06,0.0008503060671500862,0.0008218534640036523,0.0009833615040406585
L3H3,5,0.000274620542768389,0.0002990901411976665,-2.4469611162203364e-05,0.0007848550449125469,0.0007237037643790245,0.0008878655498847365
L3H3,6,0.00038548980955965817,0.00038921026862226427,-3.7204622458375525e-06,0.0007724687457084656,0.0007167488802224398,0.000874274002853781
L3H3,7,0.00040959552279673517,0.0003922871546819806,1.730836993374396e-05,0.0010650285985320807,0.0011125613236799836,0.0013252790085971355
L3H3,8,2.623695218062494e-05,1.8947441276395693e-05,7.289509539987193e-06,0.00015769612218718976,0.0001469020644435659,0.00014402302622329444
L3H3,9,0.0003205813991371542,0.0003144656657241285,6.1157666095823515e-06,0.0006557429442182183,0.0005909884930588305,0.0007354779518209398
L3H3,10,0.00022483970678877085,0.0002477015368640423,-2.286183189426083e-05,0.0006013968959450722,0.0005378120695240796,0.0006583794020116329
L3H3,11,0.00030955541296862066,0.00030960701406002045,-5.160197602549488e-08,0.0006258406210690737,0.0005662779440172017,0.000693908310495317
L3H3,12,0.00039621099131181836,0.0003876487899105996,8.562258699384984e-06,0.0007376501453109086,0.0007354353438131511,0.0008488363237120211
L3H3,13,0.0002909315226133913,0.00030003738356754184,-9.105806384468451e-06,0.0005818446516059339,0.0005477624945342541,0.0006637955666519701
L3H4,0,0.0001838241150835529,0.0003139057953376323,-0.00013008166570216417,0.0010966192930936813,0.001112119178287685,0.0014878360088914633
L3H4,1,2.967726868519094e-05,0.0001327089557889849,-0.00010303169256076217,0.0008481342811137438,0.0009178296895697713,0.00118432124145329
L3H4,2,0.00012618412438314408,-2.0514882635325193e-05,0.00014669900701846927,0.0030838893726468086,0.003436595667153597,0.0042466698214411736
L3H4,3,0.00010097648191731423,-0.000166990197612904,0.0002679666504263878,0.002818202832713723,0.0032882625237107277,0.004060898907482624
L3H4,4,3.370618651388213e-05,0.00011856678611366078,-8.486058504786342e-05,0.0007459715707227588,0.0007678402471356094,0.0010221981210634112
L3H4,5,6.0212820244487375e-05,0.00018359663954470307,-0.00012338381202425808,0.0008857174543663859,0.0008499203249812126,0.001111708814278245
L3H4,6,7.02647739672102e-05,0.0001334098051302135,-6.31450311630033e-05,0.0011069064494222403,0.0012170305708423257,0.0014228259678930044
L3H4,7,5.852105459780432e-05,0.00013865178334526718,-8.013073238544166e-05,0.000636734941508621,0.0006460659787990153,0.0008569044875912368
L3H4,8,3.145556911476888e-05,1.1232347787881736e-05,2.022322041739244e-05,0.00023944795248098671,0.0001750515802996233,0.0002628059301059693
L3H4,9,7.167251169448718e-05,0.00019629637245088816,-0.00012462385348044336,0.0008792365551926196,0.0008965919842012227,0.0012461321894079447
L3H4,10,2.479331669746898e-05,5.568665073951706e-06,1.9224655261496082e-05,0.0016088439151644707,0.0019106691470369697,0.002305549569427967
L3H4,11,4.466232712729834e-05,-0.0001539018121547997,0.00019856414292007685,0.0025466219522058964,0.0028485143557190895,0.0035458796191960573
L3H4,12,-4.5939003030071035e-05,6.124161154730245e-05,-0.0001071806182153523,0.0007327140192501247,0.0007671978673897684,0.0010277873370796442
L3H4,13,7.044006906653522e-06,0.0001051643630489707,-9.812037023948506e-05,0.0006953254924155772,0.000665906467474997,0.0008722967468202114
L3H5,0,-1.541402525617741e-05,-2.1240242858766578e-05,5.826215328852413e-06,0.000863720488268882,0.0009254891192540526,0.0011680136667564511
L3H5,1,7.157460640883073e-05,0.00010986338747898117,-3.828880289802328e-05,0.0007047154940664768,0.0007260506972670555,0.0009345384896732867
L3H5,2,0.00010861131158890203,0.00013896074960939586,-3.0349463486345485e-05,0.0017647497588768601,0.0018696138868108392,0.0022355658002197742
L3H5,3,-1.9676379451993853e-05,3.8672984373988584e-05,-5.83493456360884e-05,0.0017509119352325797,0.0016146993730217218,0.0022491454146802425
L3H5,4,4.748496940010227e-05,-1.1992136933258735e-05,5.9477104514371604e-05,0.00070473289815709,0.0007186381262727082,0.0009113067644648254
L3H5,5,-2.3304251044464763e-06,-0.00013652018969878554,0.0001341898023383692,0.0008763931109569967,0.0009062532335519791,0.0011754458537325263
L3H5,6,-2.044756183749996e-05,-3.1180661608232185e-05,1.0733103408711031e-05,0.0006853879895061255,0.000676547409966588,0.0008903933921828866
L3H5,7,1.843181780714076e-05,-1.4998506230767816e-05,3.343032221891917e-05,0.0005348543636500835,0.0005357029149308801,0.0006693849572911859
L3H5,8,-1.3730871614825446e-05,-6.3337438405142166e-06,-7.397125500574475e-06,0.0001637843670323491,0.00014721584739163518,0.0002157577546313405
L3H5,9,-5.851261448697187e-05,-4.091145456186496e-05,-1.7601161744096316e-05,0.000672247027978301,0.0006359856924973428,0.0008280325564555824
L3H5,10,-1.4404295143322088e-05,2.083511026285123e-05,-3.5239409044152126e-05,0.0009182117064483464,0.0009341303375549614,0.0011594401439651847
L3H5,11,-3.577322422643192e-05,8.159326171153225e-06,-4.393255221657455e-05,0.0012953176628798246,0.0012289847945794463,0.0016412449767813087
L3H5,12,-9.766299626789987e-07,-3.400610148673877e-05,3.3029467886080965e-05,0.0005865067942067981,0.0005924414726905525,0.0007767595234327018
L3H5,13,1.1976100040556048e-06,-9.412194776814431e-05,9.531956311548129e-05,0.0006519611924886703,0.0006591676501557231,0.0008719508768990636
L3H6,0,-6.186302925925702e-05,-1.6910700651351362e-05,-4.495231405599043e-05,0.0007271487265825272,0.0007671505445614457,0.0010198102099820971
L3H6,1,0.00012655275349970907,0.00023779475304763764,-0.00011124200682388619,0.0011392721207812428,0.0013056305469945073,0.0015790504403412342
L3H6,2,0.00023181852884590626,0.00022954618907533586,2.272358642585459e-06,0.0012350637698546052,0.0013890640111640096,0.0016325466567650437
L3H6,3,0.0002087476896122098,0.0001880223280750215,2.0725390641018748e-05,0.001602632226422429,0.0013805101625621319,0.001888204482384026
L3H6,4,-8.701624028617516e-05,-9.369387043989263e-06,-7.76468514231965e-05,0.0009779540123417974,0.0010221627308055758,0.0012887704651802778
L3H6,5,0.0003659683861769736,0.0005025386926718056,-0.0001365702337352559,0.002114004921168089,0.002644525608047843,0.003048871411010623
L3H6,6,0.00032663840102031827,0.00043755368096753955,-0.00011091531632700935,0.0013548220740631223,0.0012557238806039095,0.0016869378741830587
L3H6,7,-0.00026762677589431405,-0.0001842920610215515,-8.333469304488972e-05,0.0007697224500589073,0.000726106169167906,0.0010054203448817134
L3H6,8,1.3373753063206095e-05,2.763087468338199e-05,-1.4257120710681193e-05,0.00020852290617767721,0.0002633423137012869,0.000305409193970263
L3H6,9,0.00011243319750064984,0.00015041946608107537,-3.7986286770319566e-05,0.0009158783359453082,0.0009847631445154548,0.0012122076004743576
L3H6,10,0.00012691460142377764,0.00012474010873120278,2.1745017875218764e-06,0.0007690323400311172,0.0008581430302001536,0.0010253351647406816
L3H6,11,0.00016649573808535933,0.00013074078015051782,3.575496521079913e-05,0.0012524776393547654,0.001114290556870401,0.0014916087966412306
L3H6,12,-0.00021791835024487227,-0.0001396643347106874,-7.825399370631203e-05,0.000781563576310873,0.000837366096675396,0.0011154832318425179
L3H6,13,5.610419611912221e-05,0.00011834804899990559,-6.2243860156741e-05,0.0013630655594170094,0.0016419448656961322,0.0018460104474797845
L3H7,0,7.73345964262262e-05,3.1875788408797234e-05,4.545881165540777e-05,0.0008880984969437122,0.0008662683540023863,0.0011954822111874819
L3H7,1,7.360114977927878e-05,3.829463821602985e-05,3.530652975314297e-05,0.0009051472879946232,0.0008741625933907926,0.0011305342195555568
L3H7,2,-6.273554754443467e-05,5.999378481647e-05,-0.00012272932508494705,0.0025779546704143286,0.0021734207402914762,0.0030052808579057455
L3H7,3,7.427334639942273e-05,0.00012147316738264635,-4.719983189716004e-05,0.0030133253894746304,0.0029411399737000465,0.0037526292726397514
L3H7,4,9.978553862310946e-05,4.2761141230585054e-05,5.702440830646083e-05,0.0011188429780304432,0.0009127008961513638,0.001338057336397469
L3H7,5,0.00012390452320687473,6.317344286799198e-06,0.00011758717300835997,0.0011006855638697743,0.0008625324117019773,0.0013244596775621176
L3H7,6,-2.090825728373602e-05,-8.532524952897802e-05,6.441697769332677e-05,0.0010235914960503578,0.0010496636386960745,0.0012986132642254233
L3H7,7,-4.4874650484416634e-05,-8.033890480874106e-05,3.546426160028204e-05,0.000503875024151057,0.0005063662538304925,0.0006351433112286031
L3H7,8,2.1474894310813397e-05,1.447024624212645e-05,7.0046471591922455e-06,0.00023563887225463986,0.00024786111316643655,0.00031984326778911054
L3H7,9,8.666741632623598e-05,2.8190457669552416e-05,5.847695501870476e-05,0.0007118707871995866,0.0006960877799428999,0.0009239485953003168
L3H7,10,-7.138622459024191e-05,2.261421104776673e-05,-9.400043927598745e-05,0.0015239769127219915,0.0012865536846220493,0.001809462090022862
L3H7,11,-1.0681082130759023e-05,5.723329741158523e-05,-6.791438499931246e-05,0.002493841340765357,0.0025247170124202967,0.003147570649161935
L3H7,12,8.105750566755887e-06,1.1148776138725225e-05,-3.0430289825744694e-06,0.0005038636736571789,0.0005290067056193948,0.0006757049122825265
L3H7,13,1.164910281659104e-05,-2.9359793188632466e-05,4.10088941862341e-05,0.0005362530937418342,0.0005285763181746006,0.0007346154889091849
L3H8,0,-0.0006288443692028522,-0.0004519378999248147,-0.0001769064401742071,0.0009394747321493924,0.0011060176184400916,0.0014016745844855905
L3H8,1,0.0007702904986217618,0.0009343851124867797,-0.0001640945120016113,0.002456635469570756,0.002444649813696742,0.0034661279059946537
L3H8,2,-1.3960854630568065e-05,9.659757051849738e-05,-0.00011055843788199127,0.0014269448583945632,0.0014541473938152194,0.001886702491901815
