label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
11_mlp_out,9,0.03648820146918297,0.1111396849155426,-0.07465147972106934,0.5863747000694275,0.5418499112129211,0.5304732918739319
11_mlp_out,10,0.3983241021633148,0.38077330589294434,0.01755078136920929,0.7319902777671814,0.6107384562492371,0.46465593576431274
11_mlp_out,11,0.6663967370986938,0.5556459426879883,0.11075081676244736,0.36721211671829224,0.4485166370868683,0.36285528540611267
11_mlp_out,12,0.7007206082344055,0.7139666080474854,-0.013246082700788975,0.45304742455482483,0.4097955524921417,0.3742872476577759
11_mlp_out,13,0.8323458433151245,0.9793340563774109,-0.1469881534576416,1.101824402809143,1.2798829078674316,0.5422818064689636
embed,0,-0.10380241274833679,-0.07273503392934799,-0.031067373231053352,0.037438321858644485,0.033517684787511826,0.047594115138053894
embed,1,0.2674323320388794,0.04929506406188011,0.2181372195482254,0.38725045323371887,0.1026163324713707,0.3129175007343292
embed,2,-0.006112662609666586,-0.011797890067100525,0.005685226060450077,0.13415007293224335,0.06957180798053741,0.10922690480947495
embed,3,0.12819229066371918,0.015090477652847767,0.11310181766748428,0.3621011972427368,0.10326652228832245,0.2795184254646301
embed,4,-0.01480384822934866,-0.004339789040386677,-0.010464056394994259,0.022955767810344696,0.024162862449884415,0.02485039457678795
embed,5,-0.038373615592718124,-0.026462512090802193,-0.01191110722720623,0.025529373437166214,0.019339678809046745,0.023968828842043877
embed,6,0.21998779475688934,0.923733651638031,-0.7037458419799805,0.08522302657365799,0.15807954967021942,0.20359279215335846
embed,7,-0.03784957900643349,-0.027968749403953552,-0.009880831465125084,0.013563086278736591,0.013545675203204155,0.01816699653863907
embed,8,0.0005184870096854866,-0.000338921818183735,0.0008574087987653911,0.005158880725502968,0.0033722296357154846,0.008531110361218452
embed,9,0.20999544858932495,0.03870563209056854,0.1712898164987564,0.29845190048217773,0.07925889641046524,0.24213699996471405
embed,10,-0.0035186081659048796,-0.007294284179806709,0.0037756769452244043,0.0971955731511116,0.044012051075696945,0.0810258761048317
embed,11,0.10507138818502426,0.01188022829592228,0.09319114685058594,0.2797107398509979,0.08037854731082916,0.21659761667251587
embed,12,-0.03291607275605202,-0.02246968448162079,-0.010446388274431229,0.016763241961598396,0.01659262739121914,0.02215745858848095
embed,13,-0.03246666118502617,-0.023229969665408134,-0.009236696176230907,0.01905984990298748,0.015560642816126347,0.019732648506760597
pos_embed,0,0.023947272449731827,0.039872460067272186,-0.01592518761754036,0.03610466420650482,0.04341866821050644,0.05346544831991196
pos_embed,1,0.00010077346814796329,0.03441379591822624,-0.03431302309036255,0.03178264945745468,0.03693182021379471,0.04833509773015976
pos_embed,2,0.0034840048756450415,0.023540128022432327,-0.020056122913956642,0.02300514094531536,0.03207114338874817,0.03971312940120697
pos_embed,3,-0.0005060052499175072,0.0235515795648098,-0.02405758574604988,0.021367039531469345,0.028988368809223175,0.034866370260715485
pos_embed,4,0.004814125131815672,0.021463090553879738,-0.016648966819047928,0.017618179321289062,0.02491452917456627,0.02977507933974266
pos_embed,5,0.010549289174377918,0.024223895743489265,-0.013674604706466198,0.01748858578503132,0.026240935549139977,0.029550766572356224
pos_embed,6,0.01219041645526886,0.02638610452413559,-0.01419568620622158,0.018883584067225456,0.027678830549120903,0.031311605125665665
pos_embed,7,0.011513495817780495,0.02146192267537117,-0.00994842778891325,0.013215440325438976,0.020589422434568405,0.02291409857571125
pos_embed,8,0.00011365251702954993,0.0002342235966352746,-0.00012057113053742796,0.0011308282846584916,0.00233049551025033,0.0011996675748378038
pos_embed,9,0.01476492639631033,0.02590523287653923,-0.011140306480228901,0.014618946239352226,0.02399744838476181,0.025838062167167664
pos_embed,10,0.014632734470069408,0.020983824506402016,-0.006351090501993895,0.01215245109051466,0.02191074937582016,0.018565284088253975
pos_embed,11,0.016814207658171654,0.025006229057908058,-0.008192022331058979,0.01294668111950159,0.020902248099446297,0.021696360781788826
pos_embed,12,0.020969191566109657,0.02920115925371647,-0.008231965824961662,0.013256018050014973,0.02228728123009205,0.022118734195828438
pos_embed,13,0.025776270776987076,0.033708155155181885,-0.00793188065290451,0.013604790903627872,0.022771237418055534,0.022515226155519485
bias,0,0.6406094431877136,0.2422402948141098,0.39836910367012024,0.58780837059021,0.528761625289917,0.7994585037231445
bias,1,0.5798612833023071,0.23240208625793457,0.34745922684669495,0.550937294960022,0.5086564421653748,0.7587825059890747
bias,2,0.5217103958129883,0.14260011911392212,0.37911030650138855,0.5050539970397949,0.43590453267097473,0.599151074886322
bias,3,0.564039945602417,0.19688016176223755,0.36715978384017944,0.5436983108520508,0.43948960304260254,0.7104035019874573
bias,4,0.49573954939842224,0.1825179159641266,0.31322166323661804,0.45829665660858154,0.4004504382610321,0.6180769801139832
bias,5,0.5287140607833862,0.18550637364387512,0.3432076871395111,0.49521923065185547,0.41249749064445496,0.6649420857429504
bias,6,0.5631774067878723,0.22455716133117676,0.33862027525901794,0.5236619114875793,0.47923070192337036,0.7003385424613953
bias,7,0.4133448600769043,0.15989091992378235,0.25345396995544434,0.3813483417034149,0.3481069803237915,0.5192574262619019
bias,8,-0.0017625431064516306,0.0034980797208845615,-0.005260623060166836,0.017537081614136696,0.034805454313755035,0.05234253779053688
bias,9,0.4667196571826935,0.18674655258655548,0.2799730896949768,0.4542164206504822,0.41069090366363525,0.627074122428894
bias,10,0.3918669819831848,0.09663096070289612,0.2952360212802887,0.3909468650817871,0.29701071977615356,0.443156361579895
bias,11,0.40039369463920593,0.15739546716213226,0.24299825727939606,0.3801974356174469,0.3421306312084198,0.5222666263580322
bias,12,0.4372192919254303,0.16531074047088623,0.27190855145454407,0.3999350070953369,0.36104315519332886,0.5443298816680908
bias,13,0.4475661814212799,0.17511294782161713,0.2724531888961792,0.42017585039138794,0.37805092334747314,0.5727645754814148
embed,0,-0.10380241274833679,-0.07273503392934799,-0.031067373231053352,0.037438321858644485,0.033517684787511826,0.047594115138053894
embed,1,0.2674323320388794,0.04929506406188011,0.2181372195482254,0.38725045323371887,0.1026163324713707,0.3129175007343292
embed,2,-0.006112662609666586,-0.011797890067100525,0.005685226060450077,0.13415007293224335,0.06957180798053741,0.10922690480947495
embed,3,0.12819229066371918,0.015090477652847767,0.11310181766748428,0.3621011972427368,0.10326652228832245,0.2795184254646301
embed,4,-0.01480384822934866,-0.004339789040386677,-0.010464056394994259,0.022955767810344696,0.024162862449884415,0.02485039457678795
embed,5,-0.038373615592718124,-0.026462512090802193,-0.01191110722720623,0.025529373437166214,0.019339678809046745,0.023968828842043877
embed,6,0.21998779475688934,0.923733651638031,-0.7037458419799805,0.08522302657365799,0.15807954967021942,0.20359279215335846
embed,7,-0.03784957900643349,-0.027968749403953552,-0.009880831465125084,0.013563086278736591,0.013545675203204155,0.01816699653863907
embed,8,0.0005184870096854866,-0.000338921818183735,0.0008574087987653911,0.005158880725502968,0.0033722296357154846,0.008531110361218452
embed,9,0.20999544858932495,0.03870563209056854,0.1712898164987564,0.29845190048217773,0.07925889641046524,0.24213699996471405
embed,10,-0.0035186081659048796,-0.007294284179806709,0.0037756769452244043,0.0971955731511116,0.044012051075696945,0.0810258761048317
embed,11,0.10507138818502426,0.01188022829592228,0.09319114685058594,0.2797107398509979,0.08037854731082916,0.21659761667251587
embed,12,-0.03291607275605202,-0.02246968448162079,-0.010446388274431229,0.016763241961598396,0.01659262739121914,0.02215745858848095
embed,13,-0.03246666118502617,-0.023229969665408134,-0.009236696176230907,0.01905984990298748,0.015560642816126347,0.019732648506760597
pos_embed,0,0.023947272449731827,0.039872460067272186,-0.01592518761754036,0.03610466420650482,0.04341866821050644,0.05346544831991196
pos_embed,1,0.00010077346814796329,0.03441379591822624,-0.03431302309036255,0.03178264945745468,0.03693182021379471,0.04833509773015976
pos_embed,2,0.0034840048756450415,0.023540128022432327,-0.020056122913956642,0.02300514094531536,0.03207114338874817,0.03971312940120697
pos_embed,3,-0.0005060052499175072,0.0235515795648098,-0.02405758574604988,0.021367039531469345,0.028988368809223175,0.034866370260715485
pos_embed,4,0.004814125131815672,0.021463090553879738,-0.016648966819047928,0.017618179321289062,0.02491452917456627,0.02977507933974266
pos_embed,5,0.010549289174377918,0.024223895743489265,-0.013674604706466198,0.01748858578503132,0.026240935549139977,0.029550766572356224
pos_embed,6,0.01219041645526886,0.02638610452413559,-0.01419568620622158,0.018883584067225456,0.027678830549120903,0.031311605125665665
pos_embed,7,0.011513495817780495,0.02146192267537117,-0.00994842778891325,0.013215440325438976,0.020589422434568405,0.02291409857571125
pos_embed,8,0.00011365251702954993,0.0002342235966352746,-0.00012057113053742796,0.0011308282846584916,0.00233049551025033,0.0011996675748378038
pos_embed,9,0.01476492639631033,0.02590523287653923,-0.011140306480228901,0.014618946239352226,0.02399744838476181,0.025838062167167664
pos_embed,10,0.014632734470069408,0.020983824506402016,-0.006351090501993895,0.01215245109051466,0.02191074937582016,0.018565284088253975
pos_embed,11,0.016814207658171654,0.025006229057908058,-0.008192022331058979,0.01294668111950159,0.020902248099446297,0.021696360781788826
pos_embed,12,0.020969191566109657,0.02920115925371647,-0.008231965824961662,0.013256018050014973,0.02228728123009205,0.022118734195828438
pos_embed,13,0.025776270776987076,0.033708155155181885,-0.00793188065290451,0.013604790903627872,0.022771237418055534,0.022515226155519485
0_attn_out,0,-0.09671004116535187,-0.054932527244091034,-0.041777513921260834,0.1524333953857422,0.1494559645652771,0.19545641541481018
0_attn_out,1,0.228988915681839,0.04887315630912781,0.18011578917503357,0.3358141779899597,0.2578630745410919,0.3393849730491638
0_attn_out,2,0.12987405061721802,0.047650717198848724,0.0822233334183693,0.2580301761627197,0.2183917611837387,0.22353823482990265
0_attn_out,3,0.2375023514032364,0.034472379833459854,0.20302996039390564,0.2556140422821045,0.18529577553272247,0.283692866563797
0_attn_out,4,0.18794886767864227,0.0668729692697525,0.12107589095830917,0.15167975425720215,0.1356981098651886,0.15915997326374054
0_attn_out,5,0.2769058644771576,0.15108473598957062,0.12582111358642578,0.1327422559261322,0.1668395847082138,0.2091134488582611
0_attn_out,6,0.18289639055728912,0.5313827395439148,-0.34848639369010925,0.25671669840812683,0.2506231665611267,0.28708556294441223
0_attn_out,7,0.3401915431022644,0.29439443349838257,0.04579711705446243,0.12856189906597137,0.12112676352262497,0.17466948926448822
0_attn_out,8,0.0013839262537658215,0.0006388710462488234,0.0007450549164786935,0.013769892044365406,0.006356686353683472,0.007413202431052923
0_attn_out,9,0.1960202157497406,0.022771527990698814,0.17324867844581604,0.33536219596862793,0.2327824831008911,0.31317129731178284
0_attn_out,10,0.09449995309114456,0.028094133362174034,0.06640581786632538,0.17967361211776733,0.14918991923332214,0.16012607514858246
0_attn_out,11,0.1696498543024063,0.02908165752887726,0.14056821167469025,0.2196650505065918,0.1608639806509018,0.24077656865119934
0_attn_out,12,0.1644311249256134,0.06639398634433746,0.09803712368011475,0.10586728900671005,0.11396222561597824,0.13728857040405273
0_attn_out,13,0.2691326439380646,0.17540113627910614,0.09373148530721664,0.12850196659564972,0.16731436550617218,0.1823492795228958
1_attn_out,0,0.03235805779695511,0.0568072572350502,-0.024449199438095093,0.13033100962638855,0.1101052388548851,0.13213656842708588
1_attn_out,1,0.020204007625579834,0.017166540026664734,0.003037462942302227,0.08538395166397095,0.093321792781353,0.10814977437257767
1_attn_out,2,0.04965859651565552,0.026775309816002846,0.022883286699652672,0.084512859582901,0.08638621866703033,0.1017196774482727
1_attn_out,3,0.13191679120063782,0.07902360707521439,0.05289318412542343,0.07161905616521835,0.08766911178827286,0.11393285542726517
1_attn_out,4,0.135342538356781,0.09551346302032471,0.0398290753364563,0.06914375722408295,0.07749281078577042,0.08675090223550797
1_attn_out,5,0.19006724655628204,0.14069443941116333,0.04937281832098961,0.07774446159601212,0.08689384162425995,0.08496054261922836
1_attn_out,6,0.17709647119045258,0.13238409161567688,0.044712379574775696,0.08966302871704102,0.09891609847545624,0.09520204365253448
1_attn_out,7,0.15007638931274414,0.12760208547115326,0.022474272176623344,0.05464274808764458,0.06480944156646729,0.06933801621198654
1_attn_out,8,0.0037817577831447124,0.002316706348210573,0.0014650512021034956,0.037628017365932465,0.023050937801599503,0.014577074907720089
1_attn_out,9,0.11743520200252533,0.12097948044538498,-0.0035442758817225695,0.07764308154582977,0.09160274267196655,0.09272250533103943
1_attn_out,10,0.06611856818199158,0.06902313977479935,-0.0029045711271464825,0.06738865375518799,0.07739460468292236,0.06893566250801086
1_attn_out,11,0.10639171302318573,0.10789881646633148,-0.0015071076340973377,0.08466941118240356,0.08187242597341537,0.07885608822107315
1_attn_out,12,0.11693309247493744,0.11572647094726562,0.00120662827976048,0.05904591083526611,0.0711277425289154,0.07635758817195892
1_attn_out,13,0.14760901033878326,0.1455191820859909,0.0020898403599858284,0.072480708360672,0.07438748329877853,0.08626815676689148
2_attn_out,0,0.02499036118388176,0.006494021974503994,0.01849633827805519,0.04195144400000572,0.03501283749938011,0.056587617844343185
2_attn_out,1,0.08005641400814056,0.04697656258940697,0.0330798476934433,0.08344384282827377,0.09506615996360779,0.11350907385349274
2_attn_out,2,0.11626295745372772,0.05842145159840584,0.05784151330590248,0.16692012548446655,0.09957262873649597,0.1925428956747055
2_attn_out,3,0.2131723165512085,0.10724938660860062,0.10592292994260788,0.12834203243255615,0.11030513048171997,0.11632789671421051
2_attn_out,4,0.2128211259841919,0.11170899868011475,0.10111212730407715,0.0884970873594284,0.07949075847864151,0.08964801579713821
2_attn_out,5,0.3037782907485962,0.19870461523532867,0.10507369786500931,0.11517795920372009,0.12204690277576447,0.12644082307815552
2_attn_out,6,0.2347024530172348,0.2047317922115326,0.02997065708041191,0.07507763803005219,0.08143986016511917,0.09898892045021057
2_attn_out,7,0.15198686718940735,0.14380529522895813,0.008181572891771793,0.051270741969347,0.051317717880010605,0.05430687218904495
2_attn_out,8,0.001508495770394802,0.0009401910356245935,0.0005683045019395649,0.015009342692792416,0.009354782290756702,0.005654558073729277
2_attn_out,9,0.2633270025253296,0.2050846517086029,0.058242324739694595,0.11434653401374817,0.10687516629695892,0.09538672864437103
2_attn_out,10,0.11737562716007233,0.10729888081550598,0.010076756589114666,0.10848377645015717,0.1054101511836052,0.10018235445022583
2_attn_out,11,0.14852122962474823,0.10733295977115631,0.041188277304172516,0.058650389313697815,0.07492802292108536,0.08098164200782776
2_attn_out,12,0.1330830156803131,0.11804728955030441,0.015035733580589294,0.04738391563296318,0.061643317341804504,0.06370284408330917
2_attn_out,13,0.19342336058616638,0.16287410259246826,0.030549265444278717,0.0753372386097908,0.09424549341201782,0.09999243170022964
3_attn_out,0,0.01952441968023777,0.012835931032896042,0.006688488181680441,0.027294402942061424,0.028511926531791687,0.03858441114425659
3_attn_out,1,0.04662090912461281,0.03285682201385498,0.013764088042080402,0.03149183839559555,0.05455311760306358,0.0557478591799736
3_attn_out,2,0.06296148151159286,0.030930956825613976,0.03203051909804344,0.08422184735536575,0.06859265267848969,0.09312383085489273
3_attn_out,3,0.10245445370674133,0.06327241659164429,0.039182037115097046,0.04497065395116806,0.07290118932723999,0.07731083035469055
3_attn_out,4,0.11515489965677261,0.09510260075330734,0.020052297040820122,0.03939928859472275,0.054846715182065964,0.06091766804456711
3_attn_out,5,0.24878107011318207,0.18523722887039185,0.06354384124279022,0.08750046044588089,0.10150789469480515,0.10675302147865295
