label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L21H8,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L21H8,6,-0.03355720266699791,-0.11738938093185425,0.08383215963840485,0.058463431894779205,0.10762463510036469,0.12020277231931686
L21H8,7,-0.05452064052224159,-0.09277167916297913,0.03825104236602783,0.09658404439687729,0.11514611542224884,0.14017578959465027
L21H8,8,-0.010463363490998745,-0.013055085204541683,0.0025917221792042255,0.03273238241672516,0.03424644470214844,0.0409102588891983
L21H8,9,-0.03640173003077507,-0.00525114219635725,-0.031150590628385544,0.08265336602926254,0.059337303042411804,0.09464419633150101
L21H8,10,-0.020814036950469017,-0.0030131349340081215,-0.01780090294778347,0.06034037470817566,0.038395289331674576,0.06531894952058792
L21H8,11,-0.02450745925307274,-0.03722914308309555,0.01272168755531311,0.040548037737607956,0.09600543230772018,0.09415789693593979
L21H8,12,-0.04860435798764229,-0.07291139662265778,0.024307042360305786,0.08575905114412308,0.09474258124828339,0.12104575335979462
L21H8,13,-0.05300123617053032,-0.27296486496925354,0.21996361017227173,0.08620940148830414,0.1772909015417099,0.2075704038143158
L21H9,0,0.004872429184615612,0.0047708842903375626,0.00010154472693102434,0.0070265415124595165,0.00731158722192049,0.010041596367955208
L21H9,1,0.0034154511522501707,0.003407122567296028,8.328355761477724e-06,0.006018958520144224,0.006107178516685963,0.008320227265357971
L21H9,2,0.003201242769137025,0.0033367485739290714,-0.00013550548464991152,0.00640876404941082,0.006608230527490377,0.008840267546474934
L21H9,3,0.0027995563577860594,0.002834608079865575,-3.5051798477070406e-05,0.00502441544085741,0.005094622261822224,0.0069634076207876205
L21H9,4,0.002350024413317442,0.002417758572846651,-6.773431960027665e-05,0.004545750096440315,0.004581850953400135,0.006278734188526869
L21H9,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L21H9,6,0.0032520422246307135,0.0031899672467261553,6.207481783349067e-05,0.005767748225480318,0.005696771200746298,0.00822640210390091
L21H9,7,0.0034241864923387766,0.0035080325324088335,-8.384637476410717e-05,0.006082956213504076,0.0077257100492715836,0.009319222532212734
L21H9,8,0.0016041890485212207,0.0016927673714235425,-8.85783156263642e-05,0.005117898341268301,0.005770306568592787,0.00663280114531517
L21H9,9,0.003079367335885763,0.003192486008629203,-0.00011311875277897343,0.005686330609023571,0.005980348214507103,0.007930988445878029
L21H9,10,0.0024464563466608524,0.0025628930889070034,-0.00011643698235275224,0.005191935691982508,0.005248680245131254,0.007095255423337221
L21H9,11,0.003190591698512435,0.003348642261698842,-0.00015805034490767866,0.005806237459182739,0.006426351610571146,0.008084181696176529
L21H9,12,0.003333368105813861,0.003396800020709634,-6.343232962535694e-05,0.006238567642867565,0.006825278513133526,0.008240160532295704
L21H9,13,0.0026539077516645193,0.0026745409704744816,-2.0633126041502692e-05,0.005780230276286602,0.006455674767494202,0.007950196973979473
L21H10,0,-0.0009941330645233393,-0.0008785306708887219,-0.00011560237180674449,0.006805408280342817,0.0066966768354177475,0.007969571277499199
L21H10,1,0.003987905569374561,0.0019530741265043616,0.002034832024946809,0.024824967607855797,0.02312040701508522,0.017277199774980545
L21H10,2,-0.0013183573028072715,-0.0016771458322182298,0.00035878841299563646,0.020942704752087593,0.018914762884378433,0.01637658104300499
L21H10,3,-0.03829504922032356,-0.03733525052666664,-0.0009597992175258696,0.08018499612808228,0.0777822807431221,0.061713285744190216
L21H10,4,0.007533895783126354,0.006018881220370531,0.001515015261247754,0.023241320624947548,0.01967596262693405,0.015838120132684708
L21H10,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L21H10,6,-0.03419681265950203,-0.03797071799635887,0.0037739071995019913,0.096712127327919,0.09108472615480423,0.06905824691057205
L21H10,7,0.06855614483356476,0.09412402659654617,-0.025567881762981415,0.09783266484737396,0.12607412040233612,0.08114216476678848
L21H10,8,0.010744449682533741,0.012580587528645992,-0.0018361379625275731,0.041568540036678314,0.04036393016576767,0.02807508409023285
L21H10,9,0.014786403626203537,0.013009991496801376,0.0017764109652489424,0.042528193444013596,0.04523894563317299,0.031286876648664474
L21H10,10,0.007419968489557505,0.006210723426192999,0.0012092441320419312,0.03436531499028206,0.029884930700063705,0.02295498736202717
L21H10,11,0.018572300672531128,0.0230272077023983,-0.0044549074955284595,0.06264300644397736,0.0761190876364708,0.0431574247777462
L21H10,12,0.031120168045163155,0.0395042821764946,-0.008384112268686295,0.06741166114807129,0.08345520496368408,0.058127664029598236
L21H10,13,0.13608388602733612,0.20249320566654205,-0.06640930473804474,0.1187257468700409,0.1642860323190689,0.12892931699752808
L21H11,0,-0.006083751562982798,-0.006038556341081858,-4.519480717135593e-05,0.008881515823304653,0.009320754557847977,0.012137788347899914
L21H11,1,-0.004773243330419064,-0.005202628206461668,0.0004293843521736562,0.01220642775297165,0.011020357720553875,0.01576441340148449
L21H11,2,-0.004834172315895557,-0.005214051343500614,0.00037987969699315727,0.010123148560523987,0.011423064395785332,0.013938856311142445
L21H11,3,-0.0033804697450250387,-0.0042922114953398705,0.0009117411682382226,0.01509235892444849,0.008475297130644321,0.016394764184951782
L21H11,4,-0.0017994209192693233,-0.0026270695962011814,0.0008276487933471799,0.014214683324098587,0.005765579175204039,0.014499890618026257
L21H11,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L21H11,6,-0.0017497243825346231,0.00919601134955883,-0.010945736430585384,0.02521299570798874,0.06428959965705872,0.06847093254327774
L21H11,7,0.005514103453606367,0.00381398294121027,0.0017001208616420627,0.04662666097283363,0.03812349587678909,0.05829007178544998
L21H11,8,-0.0008275990257970989,-0.0014464078703895211,0.0006188089610077441,0.011099815368652344,0.007438223343342543,0.012772389687597752
L21H11,9,0.007586823310703039,-0.0017559913685545325,0.009342813864350319,0.03938901051878929,0.03951413184404373,0.05215950682759285
L21H11,10,0.005389138124883175,-0.0025100025814026594,0.007899140939116478,0.03600737825036049,0.03384925052523613,0.047027673572301865
L21H11,11,-0.001656512962654233,-0.0004002152127213776,-0.0012562978081405163,0.01604294776916504,0.026147471740841866,0.030062854290008545
L21H11,12,0.0023645584005862474,0.008630470372736454,-0.006265911739319563,0.02466682717204094,0.042313188314437866,0.04854140058159828
L21H11,13,0.007909093052148819,0.056039199233055115,-0.048130106180906296,0.0491584911942482,0.08487694710493088,0.10140181332826614
L21H12,0,-0.0023286379873752594,-0.0020407044794410467,-0.0002879335661418736,0.006751952227205038,0.006764535326510668,0.009069652296602726
L21H12,1,-0.0036500825081020594,-0.0018207670655101538,-0.001829315209761262,0.012667031958699226,0.011583280749619007,0.015581820160150528
L21H12,2,-0.009486458264291286,-0.0020386187825351954,-0.007447838317602873,0.02659141644835472,0.02365581877529621,0.03386417031288147
L21H12,3,-0.004846535623073578,-0.0009277277858927846,-0.003918807953596115,0.013697669841349125,0.012654279358685017,0.0181778185069561
L21H12,4,-0.0026462820824235678,-0.001461969455704093,-0.0011843128595501184,0.008574520237743855,0.006103898398578167,0.009226055815815926
L21H12,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L21H12,6,-0.003201656974852085,-0.0036995087284594774,0.0004978516371920705,0.00809886772185564,0.009133769199252129,0.010331820696592331
L21H12,7,-0.0016950262943282723,-0.001020411611534655,-0.0006746146245859563,0.005886968690901995,0.005730945151299238,0.008064139634370804
L21H12,8,-0.0006982568302191794,-6.346618465613574e-05,-0.0006347906892187893,0.0044187684543430805,0.0037559831980615854,0.005187041591852903
L21H12,9,-0.005327087827026844,-0.002724924124777317,-0.002602163702249527,0.015688955783843994,0.012220368720591068,0.01735938899219036
L21H12,10,-0.0056574465706944466,-0.002036218997091055,-0.0036212282720953226,0.016072256490588188,0.013477790169417858,0.018846431747078896
L21H12,11,-0.002342726569622755,-0.0013369834050536156,-0.0010057429317384958,0.007046256214380264,0.006947883404791355,0.009093803353607655
L21H12,12,-0.002023780019953847,-0.0015392436180263758,-0.0004845361690968275,0.004789324477314949,0.004632204305380583,0.005816150922328234
L21H12,13,-0.0031436162535101175,-0.0025918493047356606,-0.0005517671816051006,0.009379574097692966,0.008626927621662617,0.009765460155904293
L21H13,0,0.0015590291004627943,0.002262125024572015,-0.0007030959241092205,0.008698130957782269,0.008623738773167133,0.010518229566514492
L21H13,1,0.002585661131888628,0.0016950308345258236,0.0008906304137781262,0.018160611391067505,0.016708755865693092,0.0217744130641222
L21H13,2,0.0036088048946112394,0.0027974986005574465,0.0008113061194308102,0.03219398111104965,0.02593541517853737,0.03375234827399254
L21H13,3,0.006135934963822365,0.0035373352002352476,0.002598599996417761,0.026263073086738586,0.017825564369559288,0.02614964172244072
L21H13,4,0.003503891173750162,0.0022945040836930275,0.0012093872064724565,0.01530384086072445,0.010886892676353455,0.015360282734036446
L21H13,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L21H13,6,0.0037632035091519356,0.00402503227815032,-0.000261828739894554,0.015625108033418655,0.015528358519077301,0.01991415210068226
L21H13,7,0.0032416663598269224,0.003250459209084511,-8.792330845608376e-06,0.01642330177128315,0.014392691664397717,0.0179140567779541
L21H13,8,0.00031277263769879937,0.00040604238165542483,-9.326978033641353e-05,0.005432712379842997,0.004670111462473869,0.006517822854220867
L21H13,9,0.004569305572658777,0.002654565032571554,0.0019147404236719012,0.02583984099328518,0.01993562839925289,0.026280898600816727
L21H13,10,0.0037485328502953053,0.0026763451751321554,0.0010721877915784717,0.027115322649478912,0.019554398953914642,0.025359809398651123
L21H13,11,0.006435556337237358,0.004098278470337391,0.00233727740123868,0.026704899966716766,0.018494045361876488,0.025434231385588646
L21H13,12,0.0062982672825455666,0.0041265026666224,0.0021717653144150972,0.02194797806441784,0.01598990336060524,0.021759042516350746
L21H13,13,0.00577869126573205,0.0035070532467216253,0.0022716387175023556,0.023392319679260254,0.015371564775705338,0.020924953743815422
L21H14,0,0.0007924977689981461,0.00122434354852885,-0.0004318457213230431,0.005799136124551296,0.005757712759077549,0.007557103876024485
L21H14,1,-0.004315714351832867,1.8210635971627198e-05,-0.00433392496779561,0.01549293752759695,0.012652819976210594,0.018449189141392708
L21H14,2,-0.014255398884415627,-0.0013522589579224586,-0.012903140857815742,0.03446202725172043,0.021355412900447845,0.03591787815093994
L21H14,3,-0.008585079573094845,-0.0007904670783318579,-0.007794613018631935,0.019645947962999344,0.011110339313745499,0.020633012056350708
L21H14,4,-0.006682403385639191,-0.0011906033614650369,-0.005491799674928188,0.018070468679070473,0.010543067939579487,0.01786903664469719
L21H14,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L21H14,6,-0.006580783054232597,-0.011966041289269924,0.0053852577693760395,0.015055941417813301,0.021412640810012817,0.01992001384496689
L21H14,7,-0.0003913090331479907,0.00026389220147393644,-0.0006552012637257576,0.007148938253521919,0.006213380955159664,0.0075766174122691154
L21H14,8,-0.0015863912412896752,-0.00023406189575325698,-0.001352329389192164,0.007154854945838451,0.0054681673645973206,0.006824355572462082
L21H14,9,-0.00830967165529728,-0.003787928493693471,-0.004521743394434452,0.019351355731487274,0.013050311245024204,0.01853753812611103
L21H14,10,-0.003832928603515029,-0.0013672900386154652,-0.00246563833206892,0.01105676218867302,0.00812266394495964,0.011288716457784176
L21H14,11,-0.003590540261939168,-0.0017801877111196518,-0.0018103525508195162,0.014515952207148075,0.011081710457801819,0.013050651177763939
L21H14,12,-0.005469417665153742,-0.004176943562924862,-0.00129247410222888,0.017070170491933823,0.015512946993112564,0.016927920281887054
L21H14,13,-0.008966089226305485,-0.007448820397257805,-0.0015172676648944616,0.020376387983560562,0.018007095903158188,0.015047378838062286
L21H15,0,-0.0005025450373068452,-0.0007376844296231866,0.00023513921769335866,0.0064506386406719685,0.006734014954417944,0.009305346757173538
L21H15,1,0.0010023401118814945,-0.000932080380152911,0.0019344204338267446,0.050950225442647934,0.01123877614736557,0.052199702709913254
L21H15,2,0.0012549788225442171,-0.0007152312318794429,0.0019702098798006773,0.04309454932808876,0.014866448007524014,0.04546800255775452
L21H15,3,0.0013082684017717838,-0.0009457328706048429,0.0022540013305842876,0.042079657316207886,0.010251708328723907,0.04331306368112564
L21H15,4,0.0009972047992050648,-0.0012640131171792746,0.0022612179163843393,0.04076289013028145,0.008683492429554462,0.04216939955949783
L21H15,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L21H15,6,0.00025993911549448967,0.004386643413454294,-0.004126703832298517,0.05039356276392937,0.07224707305431366,0.08884436637163162
L21H15,7,0.0006503910990431905,0.001734997145831585,-0.0010846060467883945,0.03881067410111427,0.023220650851726532,0.04618576914072037
L21H15,8,0.0005870712921023369,0.0009507560753263533,-0.0003636848123278469,0.024607563391327858,0.014532912522554398,0.028573183342814445
L21H15,9,0.001014953595586121,0.0010551126906648278,-4.0159204218070954e-05,0.0469677709043026,0.04018889740109444,0.061614491045475006
L21H15,10,0.001097460393793881,0.0009808618342503905,0.00011659854499157518,0.04108976572751999,0.030006280168890953,0.05105576291680336
L21H15,11,0.0009458556887693703,0.004426557570695877,-0.0034807014744728804,0.045176029205322266,0.07076635211706161,0.08476618677377701
L21H15,12,0.0007857579621486366,0.00554640730842948,-0.004760649520903826,0.05109488591551781,0.07689665257930756,0.09302667528390884
L21H15,13,-0.0002127084298990667,0.006782610435038805,-0.006995318923145533,0.04890046641230583,0.07817447930574417,0.09357798099517822
L21H16,0,0.0012090756790712476,0.0010321366135030985,0.0001769389637047425,0.0054140412248671055,0.0055223507806658745,0.007658112794160843
L21H16,1,0.001020907424390316,0.0009187168907374144,0.00010219062096439302,0.004855921491980553,0.004831097088754177,0.006772153079509735
L21H16,2,0.0010261996649205685,0.0008801001822575927,0.00014609946811106056,0.005366975907236338,0.005420999601483345,0.007542209234088659
L21H16,3,0.0009728522854857147,0.0008019900415092707,0.0001708622876321897,0.004682500846683979,0.00423131650313735,0.0061987051740288734
L21H16,4,0.00098866643384099,0.0005211078096181154,0.0004675585951190442,0.007286399602890015,0.003397142281755805,0.008066731505095959
L21H16,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L21H16,6,0.001873323111794889,0.00843134056776762,-0.006558017805218697,0.013144807890057564,0.06742686778306961,0.0686693862080574
L21H16,7,0.003642799099907279,0.0043526459485292435,-0.0007098470814526081,0.02289235033094883,0.02017647959291935,0.03100026212632656
