label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L8H8,9,0.21964077651500702,0.18074068427085876,0.038900069892406464,0.12511798739433289,0.10968580842018127,0.08431820571422577
L8H8,10,0.16483432054519653,0.12529407441616058,0.03954024240374565,0.16070181131362915,0.1294122189283371,0.0843522697687149
L8H8,11,0.2857741415500641,0.2551161050796509,0.030658017843961716,0.13806769251823425,0.1269157975912094,0.10362646728754044
L8H8,12,0.2400410920381546,0.22459779679775238,0.015443293377757072,0.12909594178199768,0.12645472586154938,0.08273457735776901
L8H8,13,0.15039248764514923,0.156635582447052,-0.006243085488677025,0.19231058657169342,0.18507149815559387,0.0867660716176033
L8H9,0,-0.01781526766717434,-0.020011400803923607,0.0021961310412734747,0.03616029769182205,0.04072163254022598,0.0483272522687912
L8H9,1,-0.04164239019155502,-0.03533875569701195,-0.006303640082478523,0.05210096016526222,0.055102236568927765,0.058892689645290375
L8H9,2,-0.030173495411872864,-0.02342718094587326,-0.006746313534677029,0.049399346113204956,0.050918564200401306,0.05343575403094292
L8H9,3,-0.02825317345559597,-0.023476889356970787,-0.004776284098625183,0.06446707993745804,0.06748519092798233,0.06679156422615051
L8H9,4,-0.021062353625893593,-0.009420461021363735,-0.011641890741884708,0.07786155492067337,0.07960791140794754,0.0737646147608757
L8H9,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L8H9,6,-0.02303444594144821,-0.023101866245269775,6.741991091985255e-05,0.06612679362297058,0.06716188043355942,0.07872561365365982
L8H9,7,-0.02432207576930523,-0.02089797891676426,-0.003424097551032901,0.06614122539758682,0.07153927534818649,0.08002933114767075
L8H9,8,-0.006205088924616575,-0.005386821925640106,-0.0008182668825611472,0.0368029959499836,0.03152216970920563,0.017047997564077377
L8H9,9,-0.01345097366720438,-0.007993056438863277,-0.005457917228341103,0.04923015460371971,0.059988833963871,0.06572625041007996
L8H9,10,-0.009700363501906395,-0.006781934294849634,-0.0029184280429035425,0.036187488585710526,0.039098914712667465,0.042693547904491425
L8H9,11,-0.0026051532477140427,0.002821031492203474,-0.005426184739917517,0.06021086499094963,0.0625675842165947,0.06342776864767075
L8H9,12,0.012446609325706959,0.017987465485930443,-0.0055408538319170475,0.06266554445028305,0.06992939114570618,0.07559593766927719
L8H9,13,-0.004759201314300299,-0.007132427301257849,0.0023732264526188374,0.07269105315208435,0.07649476826190948,0.08611422032117844
L8H10,0,-0.005734805483371019,-0.005537445191293955,-0.0001973611069843173,0.04632362350821495,0.04658902436494827,0.06117688864469528
L8H10,1,-0.12488622963428497,-0.08277503401041031,-0.04211121052503586,0.11144401133060455,0.09009434282779694,0.09477096050977707
L8H10,2,-0.16422569751739502,-0.10999631136655807,-0.054229382425546646,0.1579742580652237,0.12223412841558456,0.097500279545784
L8H10,3,-0.23070542514324188,-0.1619649976491928,-0.06874041259288788,0.15015116333961487,0.12791861593723297,0.10898031294345856
L8H10,4,-0.24939218163490295,-0.18722006678581238,-0.06217209994792938,0.1751958280801773,0.14826685190200806,0.10889840871095657
L8H10,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L8H10,6,-0.4262162148952484,-0.4518604874610901,0.02564425952732563,0.14822667837142944,0.1536303013563156,0.13131937384605408
L8H10,7,-0.33588916063308716,-0.3023313581943512,-0.033557768911123276,0.16315340995788574,0.13490653038024902,0.12373795360326767
L8H10,8,-0.03236057236790657,-0.02970774471759796,-0.0026528260204941034,0.1741327941417694,0.15764418244361877,0.04792729765176773
L8H10,9,-0.3670441806316376,-0.30658358335494995,-0.06046060845255852,0.16066071391105652,0.16236962378025055,0.13303911685943604
