layer,head,source_position,dest_position,value
9,2,7,2,0.05352532118558884
9,2,7,3,0.13192586600780487
9,2,7,4,0.03177419304847717
9,2,7,5,0.01020123716443777
9,2,7,6,0.028078755363821983
9,2,7,7,0.10448481142520905
9,2,7,8,0.10373488813638687
9,2,7,9,0.0
9,2,7,10,0.0
9,2,7,11,0.0
9,2,7,12,0.0
9,2,7,13,0.0
9,2,8,0,0.11396007239818573
9,2,8,1,0.07942662388086319
9,2,8,2,0.053135402500629425
9,2,8,3,0.13061293959617615
9,2,8,4,0.03147001191973686
9,2,8,5,0.010147970169782639
9,2,8,6,0.028042441233992577
9,2,8,7,0.1044592410326004
9,2,8,8,0.10374680906534195
9,2,8,9,0.0
9,2,8,10,0.0
9,2,8,11,0.0
9,2,8,12,0.0
9,2,8,13,0.0
9,2,9,0,0.21164005994796753
9,2,9,1,0.031569868326187134
9,2,9,2,0.031513772904872894
9,2,9,3,0.04889174923300743
9,2,9,4,0.008817531168460846
9,2,9,5,0.004552758764475584
9,2,9,6,0.016216326504945755
9,2,9,7,0.027087390422821045
9,2,9,8,0.0270529892295599
9,2,9,9,0.022406643256545067
9,2,9,10,0.0
9,2,9,11,0.0008782290387898684
9,2,9,12,0.0
9,2,9,13,0.0
9,2,10,0,0.20377972722053528
9,2,10,1,0.014581829309463501
9,2,10,2,0.014957902021706104
9,2,10,3,0.02630123682320118
9,2,10,4,0.008776985108852386
9,2,10,5,0.0031061593908816576
9,2,10,6,0.012205630540847778
9,2,10,7,0.02207152545452118
9,2,10,8,0.022053968161344528
9,2,10,9,0.007274005562067032
9,2,10,10,0.0022372882813215256
9,2,10,11,0.004133581183850765
9,2,10,12,0.00030686939135193825
9,2,10,13,3.4733184293145314e-05
9,2,11,0,0.14097481966018677
9,2,11,1,0.018714748322963715
9,2,11,2,0.03729405999183655
9,2,11,3,0.04671572893857956
9,2,11,4,0.040175870060920715
9,2,11,5,0.012586195953190327
9,2,11,6,0.01244689617305994
9,2,11,7,0.08718645572662354
9,2,11,8,0.08713453263044357
9,2,11,9,0.006674972828477621
9,2,11,10,0.004581791814416647
9,2,11,11,0.017678111791610718
9,2,11,12,0.0
9,2,11,13,0.0
9,2,12,0,0.270211398601532
9,2,12,1,0.016397317871451378
9,2,12,2,0.00760800763964653
9,2,12,3,0.020243069157004356
9,2,12,4,0.010570305399596691
9,2,12,5,0.006245357450097799
9,2,12,6,0.021197499707341194
9,2,12,7,0.015231438912451267
9,2,12,8,0.015227042138576508
9,2,12,9,0.00828599650412798
9,2,12,10,0.002214522333815694
9,2,12,11,0.009680752642452717
9,2,12,12,0.0016953533049672842
9,2,12,13,0.0
9,2,13,0,0.2957879304885864
9,2,13,1,0.022900667041540146
9,2,13,2,0.003973254933953285
9,2,13,3,0.010835536755621433
9,2,13,4,0.0007251208298839629
9,2,13,5,0.0002794502070173621
9,2,13,6,0.024200422689318657
9,2,13,7,0.0017740664770826697
9,2,13,8,0.0017643615137785673
9,2,13,9,0.009651177562773228
9,2,13,10,0.0012535944115370512
9,2,13,11,0.004352509044110775
9,2,13,12,0.00043028866639360785
9,2,13,13,0.0004821520415134728
9,3,0,0,0.33015871047973633
9,3,0,1,0.0
9,3,0,2,0.0
9,3,0,3,0.0
9,3,0,4,0.0
9,3,0,5,0.0
9,3,0,6,0.0
9,3,0,7,0.0
9,3,0,8,0.0
9,3,0,9,0.0
9,3,0,10,0.0
9,3,0,11,0.0
9,3,0,12,0.0
9,3,0,13,0.0
9,3,1,0,0.21919891238212585
9,3,1,1,0.08495847880840302
9,3,1,2,0.0
9,3,1,3,0.002373606199398637
9,3,1,4,0.0
9,3,1,5,0.0
9,3,1,6,0.0
9,3,1,7,0.0
9,3,1,8,0.0
9,3,1,9,0.0
9,3,1,10,0.0
9,3,1,11,0.0
9,3,1,12,0.0
9,3,1,13,0.0
9,3,2,0,0.13745629787445068
9,3,2,1,0.09178446978330612
9,3,2,2,0.03967459499835968
9,3,2,3,0.03131919354200363
9,3,2,4,0.00898622628301382
9,3,2,5,0.0
9,3,2,6,0.0
9,3,2,7,0.0
9,3,2,8,0.0
9,3,2,9,0.0
9,3,2,10,0.0
9,3,2,11,0.0
9,3,2,12,0.0
9,3,2,13,0.0
9,3,3,0,0.16131138801574707
9,3,3,1,0.06827839463949203
9,3,3,2,0.05526205524802208
9,3,3,3,0.07474947720766068
9,3,3,4,0.0
9,3,3,5,0.0
9,3,3,6,0.0
9,3,3,7,0.0
9,3,3,8,0.0
9,3,3,9,0.0
9,3,3,10,0.0
9,3,3,11,0.0
9,3,3,12,0.0
9,3,3,13,0.0
9,3,4,0,0.1604369729757309
9,3,4,1,0.02406715229153633
9,3,4,2,0.040660273283720016
9,3,4,3,0.07788077741861343
9,3,4,4,0.07754238694906235
9,3,4,5,0.0
9,3,4,6,0.0
9,3,4,7,0.0
9,3,4,8,0.0
9,3,4,9,0.0
9,3,4,10,0.0
9,3,4,11,0.0
9,3,4,12,0.0
9,3,4,13,0.0
9,3,5,0,0.11970383673906326
9,3,5,1,0.007778573781251907
9,3,5,2,0.024235952645540237
9,3,5,3,0.0250808447599411
9,3,5,4,0.14205467700958252
9,3,5,5,0.06601627916097641
9,3,5,6,0.0
9,3,5,7,0.0
9,3,5,8,0.0
9,3,5,9,0.0
9,3,5,10,0.0
9,3,5,11,0.0
9,3,5,12,0.0
9,3,5,13,0.0
9,3,6,0,0.1607326716184616
9,3,6,1,0.004939942620694637
9,3,6,2,0.020243115723133087
9,3,6,3,0.01487747672945261
9,3,6,4,0.06445325911045074
9,3,6,5,0.1434662640094757
9,3,6,6,0.05447250232100487
9,3,6,7,0.0
9,3,6,8,0.0
9,3,6,9,0.0
9,3,6,10,0.0
9,3,6,11,0.0
9,3,6,12,0.0
9,3,6,13,0.0
9,3,7,0,0.23270702362060547
9,3,7,1,0.013851648196578026
9,3,7,2,0.01158029306679964
9,3,7,3,0.03268728405237198
9,3,7,4,0.014618389308452606
9,3,7,5,0.0034992708824574947
9,3,7,6,0.07602623105049133
9,3,7,7,0.07195331156253815
9,3,7,8,0.07129758596420288
9,3,7,9,0.0
9,3,7,10,0.0
9,3,7,11,0.0
9,3,7,12,0.0
9,3,7,13,0.0
9,3,8,0,0.2326071858406067
9,3,8,1,0.013819396495819092
9,3,8,2,0.011512286961078644
9,3,8,3,0.03259580582380295
9,3,8,4,0.01459525153040886
9,3,8,5,0.0035048676654696465
9,3,8,6,0.0754208117723465
9,3,8,7,0.07332281768321991
9,3,8,8,0.0721045434474945
9,3,8,9,0.0
9,3,8,10,0.0
9,3,8,11,0.0
9,3,8,12,0.0
9,3,8,13,0.0
9,3,9,0,0.12382736802101135
9,3,9,1,0.0032450659200549126
9,3,9,2,0.004256337881088257
9,3,9,3,0.006826617754995823
9,3,9,4,0.008197790943086147
9,3,9,5,0.011050326749682426
9,3,9,6,0.01990634948015213
9,3,9,7,0.4682675302028656
9,3,9,8,0.46839383244514465
9,3,9,9,0.06648651510477066
9,3,9,10,0.0
9,3,9,11,0.0024078108835965395
9,3,9,12,0.0
9,3,9,13,0.0
9,3,10,0,0.08391911536455154
9,3,10,1,0.0022109902929514647
9,3,10,2,0.0024973261170089245
9,3,10,3,0.0027197320014238358
9,3,10,4,0.003986484836786985
9,3,10,5,0.004233402665704489
9,3,10,6,0.00850037019699812
9,3,10,7,0.13543131947517395
9,3,10,8,0.13540637493133545
9,3,10,9,0.05985141918063164
9,3,10,10,0.034767892211675644
9,3,10,11,0.06219064071774483
9,3,10,12,0.035971567034721375
9,3,10,13,0.006018511019647121
9,3,11,0,0.09824924170970917
9,3,11,1,0.005757125094532967
9,3,11,2,0.003840868594124913
9,3,11,3,0.003955074120312929
9,3,11,4,0.005350047256797552
9,3,11,5,0.00434535089880228
9,3,11,6,0.01609637774527073
9,3,11,7,0.342717707157135
9,3,11,8,0.3428211510181427
9,3,11,9,0.05688878893852234
9,3,11,10,0.02429434284567833
9,3,11,11,0.0660204216837883
9,3,11,12,0.0
9,3,11,13,0.0
9,3,12,0,0.10944856703281403
9,3,12,1,0.001419002073816955
9,3,12,2,0.002339784288778901
9,3,12,3,0.004691611975431442
9,3,12,4,0.004954653326421976
9,3,12,5,0.004764864686876535
9,3,12,6,0.012293645180761814
9,3,12,7,0.084113709628582
9,3,12,8,0.0839209109544754
9,3,12,9,0.01672651804983616
9,3,12,10,0.045291218906641006
9,3,12,11,0.1574823558330536
9,3,12,12,0.07726035267114639
9,3,12,13,0.0
9,3,13,0,0.09670255333185196
9,3,13,1,0.0007288787164725363
9,3,13,2,0.0016328449128195643
9,3,13,3,0.0019377438584342599
9,3,13,4,0.006748600862920284
9,3,13,5,0.003067858051508665
9,3,13,6,0.006100975908339024
9,3,13,7,0.03349430486559868
9,3,13,8,0.03329789638519287
9,3,13,9,0.009141371585428715
9,3,13,10,0.0508410818874836
9,3,13,11,0.037770796567201614
9,3,13,12,0.140139639377594
9,3,13,13,0.06954026222229004
9,4,0,0,0.33015871047973633
9,4,0,1,0.0
9,4,0,2,0.0
9,4,0,3,0.0
9,4,0,4,0.0
9,4,0,5,0.0
9,4,0,6,0.0
9,4,0,7,0.0
9,4,0,8,0.0
9,4,0,9,0.0
9,4,0,10,0.0
9,4,0,11,0.0
9,4,0,12,0.0
9,4,0,13,0.0
9,4,1,0,0.31618180871009827
9,4,1,1,0.01959146186709404
9,4,1,2,0.0
9,4,1,3,0.00068462616764009
9,4,1,4,0.0
9,4,1,5,0.0
9,4,1,6,0.0
9,4,1,7,0.0
9,4,1,8,0.0
9,4,1,9,0.0
9,4,1,10,0.0
9,4,1,11,0.0
9,4,1,12,0.0
9,4,1,13,0.0
9,4,2,0,0.2492743879556656
9,4,2,1,0.00924131739884615
9,4,2,2,0.005084056872874498
9,4,2,3,0.007980361580848694
9,4,2,4,0.000825619965326041
9,4,2,5,0.0
9,4,2,6,0.0
9,4,2,7,0.0
9,4,2,8,0.0
9,4,2,9,0.0
9,4,2,10,0.0
9,4,2,11,0.0
9,4,2,12,0.0
9,4,2,13,0.0
9,4,3,0,0.2957697808742523
9,4,3,1,0.011702756397426128
9,4,3,2,0.004910263232886791
9,4,3,3,0.024097243323922157
9,4,3,4,0.0
9,4,3,5,0.0
9,4,3,6,0.0
9,4,3,7,0.0
9,4,3,8,0.0
9,4,3,9,0.0
9,4,3,10,0.0
9,4,3,11,0.0
9,4,3,12,0.0
9,4,3,13,0.0
9,4,4,0,0.2969054579734802
9,4,4,1,0.017440402880311012
9,4,4,2,0.008495517075061798
9,4,4,3,0.016961175948381424
9,4,4,4,0.004580701235681772
9,4,4,5,0.0
9,4,4,6,0.0
9,4,4,7,0.0
9,4,4,8,0.0
9,4,4,9,0.0
9,4,4,10,0.0
9,4,4,11,0.0
9,4,4,12,0.0
9,4,4,13,0.0
9,4,5,0,0.28855541348457336
9,4,5,1,0.0357014462351799
9,4,5,2,0.006240905728191137
9,4,5,3,0.03065410628914833
9,4,5,4,0.007075753062963486
9,4,5,5,0.008874421007931232
9,4,5,6,0.0
9,4,5,7,0.0
9,4,5,8,0.0
9,4,5,9,0.0
9,4,5,10,0.0
9,4,5,11,0.0
9,4,5,12,0.0
9,4,5,13,0.0
9,4,6,0,0.27023079991340637
9,4,6,1,0.016220398247241974
9,4,6,2,0.006924004759639502
9,4,6,3,0.02248365432024002
9,4,6,4,0.007606710772961378
9,4,6,5,0.021594896912574768
9,4,6,6,0.01937022991478443
9,4,6,7,0.0
9,4,6,8,0.0
9,4,6,9,0.0
9,4,6,10,0.0
9,4,6,11,0.0
9,4,6,12,0.0
9,4,6,13,0.0
9,4,7,0,0.15525175631046295
9,4,7,1,0.022530648857355118
9,4,7,2,0.03485368564724922
9,4,7,3,0.05526711419224739
9,4,7,4,0.04740094020962715
9,4,7,5,0.010008012875914574
9,4,7,6,0.008564157411456108
9,4,7,7,0.10476052016019821
9,4,7,8,0.10383664816617966
9,4,7,9,0.0
9,4,7,10,0.0
9,4,7,11,0.0
9,4,7,12,0.0
9,4,7,13,0.0
9,4,8,0,0.15543746948242188
9,4,8,1,0.022602269425988197
9,4,8,2,0.03482987731695175
9,4,8,3,0.05555428937077522
9,4,8,4,0.0471782460808754
9,4,8,5,0.009837855584919453
9,4,8,6,0.00856075156480074
9,4,8,7,0.1039670780301094
9,4,8,8,0.1034751608967781
9,4,8,9,0.0
9,4,8,10,0.0
9,4,8,11,0.0
9,4,8,12,0.0
9,4,8,13,0.0
9,4,9,0,0.26813820004463196
9,4,9,1,0.011536099947988987
9,4,9,2,0.01686798967421055
9,4,9,3,0.02320171892642975
9,4,9,4,0.008450848050415516
9,4,9,5,0.004184892866760492
9,4,9,6,0.002071883762255311
9,4,9,7,0.01378445141017437
9,4,9,8,0.013641679659485817
9,4,9,9,0.01787831075489521
9,4,9,10,0.0
9,4,9,11,0.0006628290866501629
9,4,9,12,0.0
9,4,9,13,0.0
9,4,10,0,0.23404845595359802
9,4,10,1,0.005254083313047886
9,4,10,2,0.006267996970564127
9,4,10,3,0.010815308429300785
9,4,10,4,0.00765342777594924
9,4,10,5,0.004147747531533241
9,4,10,6,0.015805628150701523
9,4,10,7,0.01685437187552452
9,4,10,8,0.016755348071455956
9,4,10,9,0.0036623484920710325
9,4,10,10,0.0003492093237582594
9,4,10,11,0.00023252281243912876
9,4,10,12,7.085161632858217e-05
9,4,10,13,0.00010199115058640018
9,4,11,0,0.2776866555213928
9,4,11,1,0.00789598934352398
9,4,11,2,0.007306958083063364
9,4,11,3,0.021474262699484825
9,4,11,4,0.009657146409153938
9,4,11,5,0.007564702071249485
9,4,11,6,0.003903508884832263
9,4,11,7,0.03639257699251175
9,4,11,8,0.0363316610455513
9,4,11,9,0.006187694612890482
9,4,11,10,0.00045099956332705915
9,4,11,11,0.002809469122439623
9,4,11,12,0.0
9,4,11,13,0.0
9,4,12,0,0.29195770621299744
9,4,12,1,0.01187490951269865
9,4,12,2,0.0036741551011800766
9,4,12,3,0.008633256889879704
9,4,12,4,0.010941099375486374
9,4,12,5,0.007646544836461544
9,4,12,6,0.015217575244605541
9,4,12,7,0.008118286728858948
9,4,12,8,0.00797152891755104
9,4,12,9,0.005453420337289572
9,4,12,10,0.0002649780362844467
9,4,12,11,0.003176739439368248
9,4,12,12,0.00042470687185414135
9,4,12,13,0.0
9,4,13,0,0.2810410261154175
9,4,13,1,0.018828408792614937
9,4,13,2,0.0023326820228248835
9,4,13,3,0.011145256459712982
9,4,13,4,0.0050813728012144566
9,4,13,5,0.003085117321461439
9,4,13,6,0.06799779087305069
9,4,13,7,0.00514825526624918
9,4,13,8,0.005116354674100876
9,4,13,9,0.004155307076871395
9,4,13,10,0.00021990903769619763
9,4,13,11,0.004350930452346802
9,4,13,12,0.00042422302067279816
9,4,13,13,0.001214878517203033
9,5,0,0,0.33015871047973633
9,5,0,1,0.0
9,5,0,2,0.0
9,5,0,3,0.0
9,5,0,4,0.0
9,5,0,5,0.0
9,5,0,6,0.0
9,5,0,7,0.0
9,5,0,8,0.0
9,5,0,9,0.0
9,5,0,10,0.0
9,5,0,11,0.0
9,5,0,12,0.0
9,5,0,13,0.0
9,5,1,0,0.300475150346756
9,5,1,1,0.03808252140879631
9,5,1,2,0.0
9,5,1,3,0.002069314243271947
9,5,1,4,0.0
9,5,1,5,0.0
9,5,1,6,0.0
9,5,1,7,0.0
9,5,1,8,0.0
9,5,1,9,0.0
9,5,1,10,0.0
9,5,1,11,0.0
9,5,1,12,0.0
9,5,1,13,0.0
9,5,2,0,0.2382262945175171
9,5,2,1,0.01509593054652214
9,5,2,2,0.01119161769747734
9,5,2,3,0.014033718034625053
9,5,2,4,0.0020467881113290787
9,5,2,5,0.0
9,5,2,6,0.0
9,5,2,7,0.0
9,5,2,8,0.0
9,5,2,9,0.0
9,5,2,10,0.0
9,5,2,11,0.0
9,5,2,12,0.0
9,5,2,13,0.0
9,5,3,0,0.29739290475845337
9,5,3,1,0.010773376561701298
9,5,3,2,0.009066987782716751
9,5,3,3,0.040442317724227905
9,5,3,4,0.0
9,5,3,5,0.0
9,5,3,6,0.0
9,5,3,7,0.0
9,5,3,8,0.0
9,5,3,9,0.0
9,5,3,10,0.0
9,5,3,11,0.0
9,5,3,12,0.0
9,5,3,13,0.0
9,5,4,0,0.27098995447158813
9,5,4,1,0.015828333795070648
9,5,4,2,0.015183668583631516
9,5,4,3,0.03579498082399368
9,5,4,4,0.014706476591527462
9,5,4,5,0.0
9,5,4,6,0.0
9,5,4,7,0.0
9,5,4,8,0.0
9,5,4,9,0.0
9,5,4,10,0.0
9,5,4,11,0.0
9,5,4,12,0.0
9,5,4,13,0.0
9,5,5,0,0.24296674132347107
9,5,5,1,0.029924634844064713
9,5,5,2,0.01810506358742714
9,5,5,3,0.03431842476129532
9,5,5,4,0.021143700927495956
9,5,5,5,0.0349794402718544
9,5,5,6,0.0
9,5,5,7,0.0
9,5,5,8,0.0
9,5,5,9,0.0
9,5,5,10,0.0
9,5,5,11,0.0
9,5,5,12,0.0
9,5,5,13,0.0
9,5,6,0,0.27331796288490295
9,5,6,1,0.007321618963032961
9,5,6,2,0.007939489558339119
9,5,6,3,0.015503881499171257
9,5,6,4,0.012166914530098438
9,5,6,5,0.020492853596806526
9,5,6,6,0.04286881163716316
9,5,6,7,0.0
9,5,6,8,0.0
9,5,6,9,0.0
9,5,6,10,0.0
9,5,6,11,0.0
9,5,6,12,0.0
9,5,6,13,0.0
9,5,7,0,0.28390470147132874
9,5,7,1,0.01113581471145153
9,5,7,2,0.008351249620318413
9,5,7,3,0.020116344094276428
9,5,7,4,0.006227992009371519
9,5,7,5,0.004739649128168821
9,5,7,6,0.014147420413792133
9,5,7,7,0.01268534455448389
9,5,7,8,0.012467975728213787
9,5,7,9,0.0
9,5,7,10,0.0
9,5,7,11,0.0
9,5,7,12,0.0
9,5,7,13,0.0
9,5,8,0,0.2837285101413727
9,5,8,1,0.011185654439032078
9,5,8,2,0.008369721472263336
9,5,8,3,0.020219633355736732
9,5,8,4,0.006202892400324345
9,5,8,5,0.004818204790353775
9,5,8,6,0.014098357409238815
9,5,8,7,0.012561271898448467
9,5,8,8,0.012736539356410503
9,5,8,9,0.0
9,5,8,10,0.0
9,5,8,11,0.0
9,5,8,12,0.0
9,5,8,13,0.0
9,5,9,0,0.23349544405937195
9,5,9,1,0.02032514661550522
9,5,9,2,0.020075781270861626
9,5,9,3,0.02692672796547413
9,5,9,4,0.01562383770942688
9,5,9,5,0.00741147343069315
9,5,9,6,0.012676173821091652
9,5,9,7,0.01151350699365139
9,5,9,8,0.011501587927341461
9,5,9,9,0.05270036682486534
9,5,9,10,0.0
9,5,9,11,0.0010269290069118142
9,5,9,12,0.0
9,5,9,13,0.0
9,5,10,0,0.19995181262493134
9,5,10,1,0.007154926657676697
9,5,10,2,0.009434288367629051
9,5,10,3,0.013363276608288288
9,5,10,4,0.009725247509777546
9,5,10,5,0.004949117545038462
9,5,10,6,0.01532365009188652
9,5,10,7,0.009886002168059349
9,5,10,8,0.009687726385891438
9,5,10,9,0.010798136703670025
9,5,10,10,0.010330761782824993
9,5,10,11,0.008159616030752659
9,5,10,12,0.011257653124630451
9,5,10,13,0.003482101485133171
9,5,11,0,0.2669629454612732
9,5,11,1,0.004537873435765505
9,5,11,2,0.009642364457249641
9,5,11,3,0.019926486536860466
9,5,11,4,0.014467824250459671
9,5,11,5,0.008255111053586006
9,5,11,6,0.007484655361622572
9,5,11,7,0.016703078523278236
9,5,11,8,0.015698278322815895
9,5,11,9,0.006613924168050289
9,5,11,10,0.005545300897210836
9,5,11,11,0.03820277005434036
9,5,11,12,0.0
9,5,11,13,0.0
9,5,12,0,0.24368222057819366
9,5,12,1,0.005807934328913689
9,5,12,2,0.005579798948019743
9,5,12,3,0.008771568536758423
9,5,12,4,0.012199501506984234
9,5,12,5,0.009037683717906475
9,5,12,6,0.015582935884594917
9,5,12,7,0.011601783335208893
9,5,12,8,0.011602073907852173
9,5,12,9,0.007675867062062025
9,5,12,10,0.01276928000152111
9,5,12,11,0.012888794764876366
9,5,12,12,0.02659342996776104
9,5,12,13,0.0
9,5,13,0,0.2272152155637741
9,5,13,1,0.010419458150863647
9,5,13,2,0.006040338892489672
9,5,13,3,0.008929734118282795
9,5,13,4,0.0073482138104736805
9,5,13,5,0.009206963703036308
9,5,13,6,0.05215509235858917
9,5,13,7,0.013345740735530853
9,5,13,8,0.013274242170155048
9,5,13,9,0.01296959351748228
9,5,13,10,0.013432381674647331
9,5,13,11,0.008462377823889256
9,5,13,12,0.01533485297113657
9,5,13,13,0.04095732420682907
9,6,0,0,0.33015871047973633
9,6,0,1,0.0
9,6,0,2,0.0
9,6,0,3,0.0
9,6,0,4,0.0
9,6,0,5,0.0
9,6,0,6,0.0
9,6,0,7,0.0
9,6,0,8,0.0
9,6,0,9,0.0
9,6,0,10,0.0
9,6,0,11,0.0
9,6,0,12,0.0
9,6,0,13,0.0
9,6,1,0,0.3246338665485382
9,6,1,1,0.010608596727252007
9,6,1,2,0.0
9,6,1,3,0.0005208853981457651
9,6,1,4,0.0
9,6,1,5,0.0
9,6,1,6,0.0
9,6,1,7,0.0
9,6,1,8,0.0
9,6,1,9,0.0
9,6,1,10,0.0
9,6,1,11,0.0
9,6,1,12,0.0
9,6,1,13,0.0
9,6,2,0,0.25967732071876526
9,6,2,1,0.01309245266020298
9,6,2,2,0.004707541316747665
9,6,2,3,0.003592884633690119
9,6,2,4,0.0007149206358008087
9,6,2,5,0.0
9,6,2,6,0.0
9,6,2,7,0.0
9,6,2,8,0.0
9,6,2,9,0.0
9,6,2,10,0.0
9,6,2,11,0.0
9,6,2,12,0.0
9,6,2,13,0.0
9,6,3,0,0.3164575397968292
9,6,3,1,0.008407057262957096
9,6,3,2,0.004304251167923212
9,6,3,3,0.012116469442844391
9,6,3,4,0.0
9,6,3,5,0.0
9,6,3,6,0.0
9,6,3,7,0.0
9,6,3,8,0.0
9,6,3,9,0.0
9,6,3,10,0.0
9,6,3,11,0.0
9,6,3,12,0.0
9,6,3,13,0.0
9,6,4,0,0.3015323877334595
9,6,4,1,0.028221700340509415
9,6,4,2,0.007150529883801937
9,6,4,3,0.014132477343082428
9,6,4,4,0.004043349996209145
9,6,4,5,0.0
9,6,4,6,0.0
9,6,4,7,0.0
9,6,4,8,0.0
9,6,4,9,0.0
9,6,4,10,0.0
9,6,4,11,0.0
9,6,4,12,0.0
9,6,4,13,0.0
9,6,5,0,0.2760869562625885
9,6,5,1,0.07446537911891937
9,6,5,2,0.010315967723727226
9,6,5,3,0.0290126521140337
9,6,5,4,0.0024987447541207075
9,6,5,5,0.002553340746089816
9,6,5,6,0.0
9,6,5,7,0.0
9,6,5,8,0.0
9,6,5,9,0.0
9,6,5,10,0.0
9,6,5,11,0.0
9,6,5,12,0.0
9,6,5,13,0.0
9,6,6,0,0.29797691106796265
9,6,6,1,0.008739599026739597
9,6,6,2,0.008221249096095562
9,6,6,3,0.03211217746138573
9,6,6,4,0.0030272100120782852
9,6,6,5,0.004917898681014776
9,6,6,6,0.015969667583703995
9,6,6,7,0.0
9,6,6,8,0.0
9,6,6,9,0.0
9,6,6,10,0.0
9,6,6,11,0.0
9,6,6,12,0.0
9,6,6,13,0.0
9,6,7,0,0.20084545016288757
9,6,7,1,0.16890332102775574
9,6,7,2,0.021965816617012024
9,6,7,3,0.06940163671970367
9,6,7,4,0.0024144332855939865
9,6,7,5,0.0005657108267769217
9,6,7,6,0.053433939814567566
9,6,7,7,0.0071952370926737785
9,6,7,8,0.007143708877265453
9,6,7,9,0.0
9,6,7,10,0.0
9,6,7,11,0.0
9,6,7,12,0.0
9,6,7,13,0.0
9,6,8,0,0.201004758477211
9,6,8,1,0.16811177134513855
9,6,8,2,0.021963678300380707
9,6,8,3,0.0692446231842041
9,6,8,4,0.0024194109719246626
9,6,8,5,0.0005651981336995959
9,6,8,6,0.05331573635339737
9,6,8,7,0.007187611423432827
9,6,8,8,0.007181894034147263
9,6,8,9,0.0
9,6,8,10,0.0
9,6,8,11,0.0
9,6,8,12,0.0
9,6,8,13,0.0
9,6,9,0,0.20193931460380554
9,6,9,1,0.007257028482854366
9,6,9,2,0.06427277624607086
9,6,9,3,0.0419173426926136
9,6,9,4,0.0019638105295598507
9,6,9,5,0.00033394611091353
9,6,9,6,0.0044444166123867035
9,6,9,7,0.0012748711742460728
9,6,9,8,0.001271561486646533
9,6,9,9,0.0026398536283522844
9,6,9,10,0.0
9,6,9,11,0.00016592227621003985
9,6,9,12,0.0
9,6,9,13,0.0
9,6,10,0,0.190940260887146
9,6,10,1,0.007394831627607346
9,6,10,2,0.021593360230326653
9,6,10,3,0.03945353254675865
9,6,10,4,0.01738114096224308
9,6,10,5,0.001020739320665598
9,6,10,6,0.04915499687194824
9,6,10,7,0.002316127298399806
9,6,10,8,0.002353802789002657
9,6,10,9,0.002413772512227297
9,6,10,10,0.000873542157933116
9,6,10,11,0.0003693635226227343
9,6,10,12,0.00013365499034989625
9,6,10,13,2.5460241886321455e-05
9,6,11,0,0.29543372988700867
9,6,11,1,0.004338949453085661
9,6,11,2,0.00964278168976307
9,6,11,3,0.007035342510789633
9,6,11,4,0.02214716374874115
9,6,11,5,0.0019543597009032965
9,6,11,6,0.004963851533830166
9,6,11,7,0.004623726941645145
9,6,11,8,0.004525302909314632
9,6,11,9,0.0017061280086636543
9,6,11,10,0.0002793750318232924
9,6,11,11,0.00221717800013721
9,6,11,12,0.0
9,6,11,13,0.0
9,6,12,0,0.24602608382701874
9,6,12,1,0.01099378615617752
9,6,12,2,0.011792106553912163
9,6,12,3,0.006711359601467848
9,6,12,4,0.0555175244808197
9,6,12,5,0.004586855880916119
9,6,12,6,0.04489976912736893
9,6,12,7,0.002961081685498357
9,6,12,8,0.0030643967911601067
9,6,12,9,0.004460530821233988
9,6,12,10,0.00024169556854758412
9,6,12,11,0.0015328252920880914
9,6,12,12,0.0006136603187769651
9,6,12,13,0.0
9,6,13,0,0.19018280506134033
9,6,13,1,0.03177516162395477
9,6,13,2,0.002865428104996681
9,6,13,3,0.012980575673282146
9,6,13,4,0.0013879960170015693
9,6,13,5,0.0008610618533566594
9,6,13,6,0.3528381586074829
9,6,13,7,0.0027395817451179028
9,6,13,8,0.002745213685557246
9,6,13,9,0.009234428405761719
9,6,13,10,0.00020642545132432133
9,6,13,11,0.0019538169726729393
9,6,13,12,0.0002190478699048981
9,6,13,13,0.0003464954497758299
9,7,0,0,0.33015871047973633
9,7,0,1,0.0
9,7,0,2,0.0
9,7,0,3,0.0
9,7,0,4,0.0
9,7,0,5,0.0
9,7,0,6,0.0
9,7,0,7,0.0
9,7,0,8,0.0
9,7,0,9,0.0
9,7,0,10,0.0
9,7,0,11,0.0
9,7,0,12,0.0
9,7,0,13,0.0
9,7,1,0,0.31007862091064453
9,7,1,1,0.017826637253165245
9,7,1,2,0.0
9,7,1,3,0.0010583907132968307
9,7,1,4,0.0
9,7,1,5,0.0
9,7,1,6,0.0
9,7,1,7,0.0
9,7,1,8,0.0
9,7,1,9,0.0
9,7,1,10,0.0
9,7,1,11,0.0
9,7,1,12,0.0
9,7,1,13,0.0
9,7,2,0,0.24595877528190613
9,7,2,1,0.010001955553889275
9,7,2,2,0.00740995304659009
9,7,2,3,0.005811765789985657
9,7,2,4,0.002830426674336195
9,7,2,5,0.0
9,7,2,6,0.0
9,7,2,7,0.0
9,7,2,8,0.0
9,7,2,9,0.0
9,7,2,10,0.0
9,7,2,11,0.0
9,7,2,12,0.0
9,7,2,13,0.0
9,7,3,0,0.29204294085502625
9,7,3,1,0.009820009581744671
9,7,3,2,0.00804065726697445
9,7,3,3,0.02204081416130066
9,7,3,4,0.0
9,7,3,5,0.0
9,7,3,6,0.0
9,7,3,7,0.0
9,7,3,8,0.0
9,7,3,9,0.0
