label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L9H0,9,0.029600277543067932,0.02070140279829502,0.008898872882127762,0.08895223587751389,0.07580661028623581,0.05626072734594345
L9H0,10,0.02815507911145687,0.01856313645839691,0.00959194079041481,0.11823513358831406,0.08969295769929886,0.06695863604545593
L9H0,11,0.09882806986570358,0.08725887537002563,0.011569203808903694,0.2031903713941574,0.19969771802425385,0.09536457806825638
L9H0,12,0.0395137183368206,0.04366077855229378,-0.0041470592841506,0.15249840915203094,0.13595543801784515,0.07423626631498337
L9H0,13,0.06634902209043503,0.0996146872639656,-0.03326568007469177,0.29227495193481445,0.2883717715740204,0.13016831874847412
L9H1,0,0.010439476929605007,0.007651090621948242,0.0027883858419954777,0.015569813549518585,0.02098281867802143,0.020566102117300034
L9H1,1,0.012215301394462585,0.008313968777656555,0.003901333548128605,0.015487132593989372,0.021862972527742386,0.022371288388967514
L9H1,2,0.010043938644230366,0.007738890592008829,0.0023050457239151,0.01747165061533451,0.020427005365490913,0.01852159947156906
L9H1,3,0.011435071937739849,0.009130357764661312,0.0023047160357236862,0.014548452571034431,0.018231524154543877,0.019457917660474777
L9H1,4,0.010579504072666168,0.00860688928514719,0.0019726145546883345,0.012640535831451416,0.01755221001803875,0.01806195266544819
L9H1,5,0.01047800574451685,0.00937156192958355,0.00110644253436476,0.012100719846785069,0.018558092415332794,0.017829716205596924
L9H1,6,0.012831289321184158,0.009017687290906906,0.0038136010989546776,0.015734268352389336,0.019755948334932327,0.019445369020104408
L9H1,7,0.013241803273558617,0.010779811069369316,0.0024619910400360823,0.015473675914108753,0.01869448646903038,0.02024490013718605
L9H1,8,0.004301641136407852,0.0019525333773344755,0.0023491079919040203,0.01174105703830719,0.009683357551693916,0.012070809490978718
L9H1,9,0.014318538829684258,0.01747862994670868,-0.0031600897200405598,0.02842317894101143,0.03898969292640686,0.04404381290078163
L9H1,10,0.010142381303012371,0.0090229706838727,0.0011194096878170967,0.021054105833172798,0.020908577367663383,0.02467496320605278
L9H1,11,0.012305998243391514,0.020113982260227203,-0.0078079840168356895,0.039268605411052704,0.038075339049100876,0.04703943803906441
L9H1,12,0.01629195362329483,0.017645910382270813,-0.0013539590872824192,0.025244301185011864,0.029648365452885628,0.02954809181392193
L9H1,13,0.023504935204982758,0.008137654513120651,0.015367284417152405,0.0407317653298378,0.027857286855578423,0.04813878983259201
L9H2,0,-0.009032809175550938,-0.009737365879118443,0.0007045578677207232,0.024446776136755943,0.025458291172981262,0.03152965009212494
L9H2,1,0.014549531042575836,0.002211576560512185,0.01233795378357172,0.05156156048178673,0.04310614615678787,0.04475519433617592
L9H2,2,0.0023551753256469965,-0.0013491662684828043,0.003704341361299157,0.0382976233959198,0.03523213788866997,0.03782939538359642
L9H2,3,0.03633957728743553,0.011813193559646606,0.024526383727788925,0.06595465540885925,0.06189027056097984,0.053675830364227295
L9H2,4,0.05782853811979294,0.027126168832182884,0.030702369287610054,0.08942745625972748,0.08010382205247879,0.07424072921276093
L9H2,5,0.07413636147975922,0.043544843792915344,0.030591517686843872,0.10767709463834763,0.08139210194349289,0.08382301032543182
L9H2,6,0.04866824671626091,0.049151528626680374,-0.0004832841514144093,0.05274899676442146,0.04724423959851265,0.0568847581744194
L9H2,7,0.09935823082923889,0.08711684495210648,0.012241387739777565,0.08864348381757736,0.09504630416631699,0.08395510911941528
L9H2,8,0.029209384694695473,0.023335225880146027,0.005874156951904297,0.07441926002502441,0.055330172181129456,0.03847262263298035
L9H2,9,0.0515175499022007,0.04030423238873482,0.011213317513465881,0.06835988909006119,0.06537547707557678,0.052368324249982834
L9H2,10,0.01718158833682537,0.009706421755254269,0.007475163787603378,0.050278451293706894,0.03949379920959473,0.04987690597772598
L9H2,11,0.09410761296749115,0.08516671508550644,0.008940902538597584,0.11096136271953583,0.10825750231742859,0.09597917646169662
L9H2,12,0.05738735571503639,0.0586862675845623,-0.0012989073293283582,0.07333482801914215,0.08570133149623871,0.06592115759849548
L9H2,13,0.044125135987997055,0.04576079547405243,-0.001635655527934432,0.08080083876848221,0.10260212421417236,0.07513894885778427
L9H3,0,-0.017607899382710457,-0.024952122941613197,0.007344223093241453,0.03422469273209572,0.03682927042245865,0.04615330696105957
L9H3,1,-0.010912689380347729,-0.014242380857467651,0.003329690545797348,0.12127447128295898,0.09740754961967468,0.06467399001121521
L9H3,2,0.04042970761656761,0.02555597387254238,0.014873731881380081,0.10359884798526764,0.0909275934100151,0.06904992461204529
L9H3,3,0.0693030059337616,0.04454720392823219,0.024755798280239105,0.10367879271507263,0.08907592296600342,0.06779574602842331
L9H3,4,0.13219459354877472,0.10755128413438797,0.024643313139677048,0.0971226841211319,0.0819709450006485,0.06732723116874695
L9H3,5,0.2695896029472351,0.24783730506896973,0.021752286702394485,0.108283132314682,0.11664221435785294,0.09890682995319366
L9H3,6,0.30631276965141296,0.2851342558860779,0.0211784690618515,0.14339393377304077,0.13312411308288574,0.11014415323734283
L9H3,7,0.07833077758550644,0.079548180103302,-0.0012174071744084358,0.04803355038166046,0.05207263305783272,0.042235154658555984
L9H3,8,0.0344923697412014,0.032439880073070526,0.002052494790405035,0.07915299385786057,0.07267038524150848,0.034432392567396164
L9H3,9,0.13385656476020813,0.13016079366207123,0.0036957759875804186,0.08908402919769287,0.0914267972111702,0.09365039318799973
L9H3,10,0.08840467780828476,0.07672061026096344,0.01168406754732132,0.1025499626994133,0.09916279464960098,0.07933958619832993
L9H3,11,0.12003635615110397,0.11037080734968185,0.009665544144809246,0.0841778963804245,0.08111745864152908,0.07067792117595673
L9H3,12,0.14144884049892426,0.137157142162323,0.004291703924536705,0.09119872748851776,0.09475545585155487,0.08168936520814896
L9H3,13,0.29553067684173584,0.3084258735179901,-0.012895178981125355,0.11745260655879974,0.11430621892213821,0.11312221735715866
L9H4,0,-0.008338467217981815,-0.0180207509547472,0.009682281874120235,0.019821809604763985,0.028459319844841957,0.03078974410891533
L9H4,1,-0.007819592021405697,-0.019908327609300613,0.012088733725249767,0.02690134011209011,0.03611990064382553,0.03635484352707863
L9H4,2,-0.0022138324566185474,-0.011525154113769531,0.009311322122812271,0.021290726959705353,0.02791457064449787,0.02976135164499283
L9H4,3,0.013329657725989819,0.001753132906742394,0.011576525866985321,0.03559381514787674,0.045196451246738434,0.045640479773283005
L9H4,4,0.011779800988733768,0.006431312300264835,0.00534848915413022,0.038981322199106216,0.03729448467493057,0.033801544457674026
L9H4,5,0.005545849446207285,0.002062732120975852,0.0034831175580620766,0.029508275911211967,0.037985846400260925,0.031200939789414406
L9H4,6,0.012340179644525051,0.002908703638240695,0.009431475773453712,0.02616249769926071,0.03652837872505188,0.03470964729785919
L9H4,7,0.06964436918497086,0.07596435397863388,-0.006319988053292036,0.07148510962724686,0.07934921979904175,0.06893470138311386
L9H4,8,0.004035105928778648,0.003921934869140387,0.00011317120515741408,0.01009686291217804,0.011496626771986485,0.010564732365310192
L9H4,9,0.021390728652477264,0.013269443064928055,0.008121287450194359,0.05327359959483147,0.043655313551425934,0.03541342169046402
L9H4,10,0.007083611097186804,0.0006129409885033965,0.00647067092359066,0.021013427525758743,0.022961096838116646,0.021184640005230904
L9H4,11,0.02647985890507698,0.02939404733479023,-0.0029141870327293873,0.02901131473481655,0.039459262043237686,0.03664267808198929
L9H4,12,0.019867869094014168,0.014705812558531761,0.005162056535482407,0.05291701853275299,0.042837440967559814,0.03085111267864704
L9H4,13,0.00933920405805111,0.004005664028227329,0.005333540495485067,0.033951353281736374,0.05126203969120979,0.04028473049402237
L9H5,0,-0.0011790390126407146,0.002909452887251973,-0.004088491201400757,0.025588074699044228,0.034778766334056854,0.03944263607263565
L9H5,1,-0.050287455320358276,-0.02120462991297245,-0.029082821682095528,0.061536483466625214,0.056260429322719574,0.05808096379041672
L9H5,2,-0.07037519663572311,-0.03668681159615517,-0.03368838131427765,0.10431896150112152,0.08834557235240936,0.05738715082406998
L9H5,3,-0.07353797554969788,-0.0353987030684948,-0.038139261305332184,0.05574991554021835,0.052732840180397034,0.0548127219080925
L9H5,4,-0.14643485844135284,-0.10322047024965286,-0.043214403092861176,0.14503903687000275,0.13713860511779785,0.06441037356853485
L9H5,5,-0.22041814029216766,-0.16108612716197968,-0.05933200195431709,0.11437765508890152,0.11046421527862549,0.08575351536273956
L9H5,6,-0.1912098079919815,-0.19979022443294525,0.008580424822866917,0.09616132825613022,0.10166028141975403,0.07071304321289062
L9H5,7,-0.08660183101892471,-0.07563488930463791,-0.010966946370899677,0.06018155813217163,0.06300407648086548,0.04607503116130829
L9H5,8,-0.032941192388534546,-0.029901698231697083,-0.0030394906643778086,0.07488862425088882,0.07114517688751221,0.02481440268456936
L9H5,9,-0.16815227270126343,-0.11026811599731445,-0.057884156703948975,0.09074945747852325,0.07562293112277985,0.08754642307758331
L9H5,10,-0.13774535059928894,-0.09226053208112717,-0.045484818518161774,0.12411482632160187,0.10524428635835648,0.07516368478536606
L9H5,11,-0.10266941040754318,-0.07937243580818176,-0.02329697646200657,0.0658506229519844,0.06790558993816376,0.05639253184199333
L9H5,12,-0.12647506594657898,-0.11663243919610977,-0.009842628613114357,0.11473482847213745,0.12175467610359192,0.06145183742046356
L9H5,13,-0.23512238264083862,-0.24993513524532318,0.014812729321420193,0.11927225440740585,0.13118010759353638,0.07189183682203293
L9H6,0,-0.0020549402106553316,-0.009925361722707748,0.00787042174488306,0.03729661926627159,0.04184546694159508,0.05060097947716713
L9H6,1,0.008960885927081108,-0.007741863373667002,0.016702746972441673,0.04104175791144371,0.043810613453388214,0.0547851100564003
L9H6,2,0.0022893331479281187,-0.007408441044390202,0.009697774425148964,0.047307249158620834,0.04408915340900421,0.048615653067827225
L9H6,3,0.01785869337618351,-0.005970592610538006,0.02382928691804409,0.04004961624741554,0.0405423529446125,0.04638022929430008
L9H6,4,0.02162327989935875,-0.0006654521566815674,0.022288728505373,0.03771486133337021,0.039856113493442535,0.04574497044086456
L9H6,5,0.08556181192398071,0.015667624771595,0.06989419460296631,0.166035458445549,0.07133233547210693,0.12564219534397125
L9H6,6,0.023358145728707314,0.04100750759243965,-0.017649361863732338,0.039499346166849136,0.05924827978014946,0.054629210382699966
L9H6,7,0.12507125735282898,0.14360922574996948,-0.018537966534495354,0.10167188942432404,0.1354006677865982,0.13715916872024536
L9H6,8,0.011779767461121082,0.015741117298603058,-0.003961352165788412,0.03962085396051407,0.04071368649601936,0.04233132675290108
L9H6,9,0.0763477310538292,0.017916115000844002,0.05843161419034004,0.10499965399503708,0.09145122021436691,0.0976833924651146
L9H6,10,0.04136349633336067,0.004147497471421957,0.03721600025892258,0.11045502871274948,0.11049667745828629,0.12397455424070358
L9H6,11,0.023696454241871834,0.023142335936427116,0.0005541196442209184,0.06854800134897232,0.0651373639702797,0.0773467943072319
L9H6,12,0.07916431128978729,0.12212028354406357,-0.04295596852898598,0.18875379860401154,0.19697068631649017,0.13085879385471344
L9H6,13,0.23875963687896729,0.7468209862709045,-0.508061408996582,0.19640900194644928,0.546424150466919,0.4913541078567505
L9H7,0,-0.03240220621228218,-0.033800158649683,0.001397952320985496,0.020890483632683754,0.0305478572845459,0.03125385195016861
L9H7,1,-0.026547225192189217,-0.019818343222141266,-0.006728881038725376,0.02752828411757946,0.03629714623093605,0.03965083137154579
L9H7,2,-0.019946834072470665,-0.01350819319486618,-0.00643863994628191,0.029798533767461777,0.036083661019802094,0.0298348069190979
L9H7,3,-0.012360691092908382,0.000746997247915715,-0.01310768909752369,0.028333548456430435,0.035934194922447205,0.03547101095318794
L9H7,4,0.0023384487722069025,0.011818635277450085,-0.009480184875428677,0.030599910765886307,0.03420795500278473,0.03855924680829048
L9H7,5,0.00216701440513134,0.014530640095472336,-0.01236362662166357,0.0315556637942791,0.03767136484384537,0.04036085307598114
L9H7,6,0.013261460699141026,0.004941861145198345,0.00831960141658783,0.030692148953676224,0.037249818444252014,0.04185718297958374
L9H7,7,0.09241173416376114,0.06649144738912582,0.025920286774635315,0.06412404775619507,0.06884902715682983,0.08709695190191269
L9H7,8,0.0077232057228684425,0.00853340607136488,-0.0008102006977424026,0.021314458921551704,0.0281631238758564,0.021776894107460976
L9H7,9,0.030275017023086548,0.021375253796577454,0.008899763226509094,0.03446352481842041,0.039755046367645264,0.043643854558467865
L9H7,10,0.008271642029285431,0.007971115410327911,0.000300528306979686,0.02542298287153244,0.025538144633173943,0.02714291773736477
L9H7,11,0.03390583395957947,0.019394760951399803,0.014511073008179665,0.03548654541373253,0.03440559655427933,0.045867543667554855
L9H7,12,0.027957763522863388,0.007819399237632751,0.020138364285230637,0.03670947626233101,0.03438139706850052,0.046459976583719254
L9H7,13,0.05872088670730591,0.006697898730635643,0.052022986114025116,0.08555646985769272,0.05563885346055031,0.07846193760633469
L9H8,0,-0.014743059873580933,-0.0023587713949382305,-0.012384291738271713,0.06200790032744408,0.04676024988293648,0.07963469624519348
L9H8,1,0.26449042558670044,0.010858441703021526,0.25363194942474365,0.40308257937431335,0.1558772474527359,0.41409364342689514
L9H8,2,0.8108634352684021,0.04881159961223602,0.7620518803596497,1.0987908840179443,0.3391009569168091,1.1273871660232544
L9H8,3,0.6772321462631226,0.059098076075315475,0.618134081363678,0.7265695929527283,0.2356712520122528,0.6819822192192078
L9H8,4,1.122630000114441,0.08944948017597198,1.033180594444275,0.85262131690979,0.3085745573043823,0.9135040044784546
L9H8,5,1.8640345335006714,0.2079135924577713,1.6561208963394165,0.9385707378387451,0.5111021995544434,1.045148491859436
L9H8,6,0.18864431977272034,0.43128523230552673,-0.2426409274339676,0.2289007157087326,0.34656795859336853,0.3710468113422394
L9H8,7,0.6055923104286194,0.7857281565666199,-0.18013590574264526,0.3948533535003662,0.5189014077186584,0.6658036112785339
L9H8,8,0.0754181295633316,0.08229357749223709,-0.006875442806631327,0.19374316930770874,0.21307605504989624,0.21538887917995453
L9H8,9,0.522132396697998,0.3404293656349182,0.18170301616191864,0.4021363854408264,0.40009042620658875,0.4860588610172272
L9H8,10,0.4098297357559204,0.19669239223003387,0.21313731372356415,0.45080307126045227,0.24713118374347687,0.4728541672229767
L9H8,11,0.33073338866233826,0.26323312520980835,0.0675002709031105,0.3185235261917114,0.26120439171791077,0.350706547498703
L9H8,12,0.47512978315353394,0.47269508242607117,0.002434695605188608,0.4619028568267822,0.4133639335632324,0.5003666877746582
L9H8,13,0.6085740327835083,0.888613760471344,-0.2800396978855133,0.5192850232124329,0.6210203170776367,0.8553462624549866
L9H9,0,0.019299348816275597,0.015506964176893234,0.003792385570704937,0.04267052933573723,0.0379522368311882,0.04774749279022217
L9H9,1,0.03489008918404579,0.017358766868710518,0.017531320452690125,0.04167906194925308,0.03916356340050697,0.050315577536821365
L9H9,2,0.026840241625905037,0.0132348807528615,0.013605361804366112,0.04776156693696976,0.03599291667342186,0.05099230259656906
L9H9,3,0.02954259142279625,0.014810633845627308,0.014731958508491516,0.039388202130794525,0.03343410789966583,0.0444515086710453
L9H9,4,0.05496061593294144,0.01376474741846323,0.04119587317109108,0.08037358522415161,0.040384866297245026,0.08673027902841568
