label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L9H2,5,0.023693429306149483,-0.0004645872686523944,0.024158013984560966,0.035051774233579636,0.04389777407050133,0.03896117955446243
L9H2,6,0.017961736768484116,0.00821361318230629,0.0097481245175004,0.014039656147360802,0.04901201277971268,0.04924763739109039
L9H2,7,0.040073733776807785,-0.014729565940797329,0.05480329692363739,0.04861469566822052,0.10096883028745651,0.09818219393491745
L9H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L9H2,9,0.01875721663236618,-0.020492911338806152,0.039250120520591736,0.03482387959957123,0.08861333131790161,0.08437371999025345
L9H2,10,0.008981511928141117,-0.020314404740929604,0.029295917600393295,0.02881363034248352,0.07495906203985214,0.0720808357000351
L9H2,11,0.014306007884442806,-0.010571777820587158,0.02487778849899769,0.0447174608707428,0.08087136596441269,0.06740597635507584
L9H2,12,0.02804206870496273,0.003019319148734212,0.025022748857736588,0.03376500681042671,0.06379044055938721,0.062315087765455246
L9H2,13,0.02338908426463604,0.020989421755075455,0.002399660646915436,0.02436595968902111,0.04071676358580589,0.0329100638628006
L9H3,0,-0.022348105907440186,-0.05247858911752701,0.030130479484796524,0.036146655678749084,0.031501851975917816,0.037831272929906845
L9H3,1,-0.019781919196248055,-0.06040322780609131,0.040621306747198105,0.07751662284135818,0.04344920068979263,0.06247074529528618
L9H3,2,0.06394942104816437,0.016148783266544342,0.047800641506910324,0.11444512754678726,0.07686211913824081,0.08661320805549622
L9H3,3,0.05545375123620033,0.026992900297045708,0.028460850939154625,0.04331747069954872,0.0604650154709816,0.05195086821913719
L9H3,4,0.07500816881656647,0.048565760254859924,0.026442408561706543,0.038795214146375656,0.03687968850135803,0.04692068323493004
L9H3,5,0.23476101458072662,0.2351868748664856,-0.0004258774861227721,0.07291766256093979,0.0916452631354332,0.0799817368388176
L9H3,6,0.30078741908073425,0.32276761531829834,-0.02198021672666073,0.09191876649856567,0.12016506493091583,0.09912600368261337
L9H3,7,0.05281625688076019,0.050044044852256775,0.00277221598662436,0.022074194625020027,0.02828759327530861,0.03482026234269142
L9H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L9H3,9,0.07064049690961838,0.0660170465707779,0.004623458255082369,0.05402376502752304,0.04649433121085167,0.07594914734363556
L9H3,10,0.07433226704597473,0.07526814937591553,-0.0009358880342915654,0.06823790073394775,0.07805781066417694,0.08581051975488663
L9H3,11,0.03475110977888107,0.03151645138859749,0.003234659321606159,0.02986074611544609,0.05653966963291168,0.05755510553717613
L9H3,12,0.06690357625484467,0.05572989955544472,0.011173675768077374,0.060703545808792114,0.10097921639680862,0.09172642230987549
L9H3,13,0.19806814193725586,0.2225489616394043,-0.024480801075696945,0.110872782766819,0.1365203857421875,0.14661915600299835
L9H4,0,-0.022367052733898163,-0.021586038172245026,-0.0007810151437297463,0.034299157559871674,0.026794005185365677,0.023858265951275826
L9H4,1,-0.02644689567387104,-0.011351441964507103,-0.015095451846718788,0.019372114911675453,0.021201489493250847,0.0208964291960001
L9H4,2,-0.023082058876752853,-0.015398845076560974,-0.007683218456804752,0.03143445402383804,0.027302293106913567,0.023173918947577477
L9H4,3,-0.03489507734775543,0.00436442019417882,-0.039259497076272964,0.041955042630434036,0.024176767095923424,0.04317872226238251
L9H4,4,-0.01408594660460949,-0.0028142821975052357,-0.011271663941442966,0.024063561111688614,0.027742011472582817,0.017200127243995667
L9H4,5,-0.01253663469105959,-0.01417541317641735,0.0016387701034545898,0.04638754948973656,0.05023892596364021,0.03232727199792862
L9H4,6,-0.023162841796875,-0.0021516415290534496,-0.021011201664805412,0.02864384837448597,0.03268865868449211,0.022778427228331566
L9H4,7,0.037070248275995255,0.09901629388332367,-0.06194603443145752,0.05748412013053894,0.04385141283273697,0.05993959307670593
L9H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L9H4,9,0.0017942155245691538,0.019519895315170288,-0.01772567816078663,0.015082393772900105,0.0235860887914896,0.022593531757593155
L9H4,10,0.03324463218450546,0.04651962220668793,-0.01327498909085989,0.04649912193417549,0.05053723603487015,0.031387511640787125
L9H4,11,0.0003488496586214751,0.034083884209394455,-0.033735036849975586,0.01668398454785347,0.023608814924955368,0.02435062639415264
L9H4,12,-0.0030080934520810843,0.019311606884002686,-0.022319700568914413,0.022087765857577324,0.03563361614942551,0.027944641187787056
L9H4,13,-0.008360489271581173,-0.0004716916591860354,-0.007888799533247948,0.037692807614803314,0.04649798199534416,0.028640087693929672
L9H5,0,0.0052885436452925205,0.015301471576094627,-0.010012929327785969,0.03973418101668358,0.023086966946721077,0.03259362652897835
L9H5,1,-0.061786968261003494,-0.019227562472224236,-0.04255940392613411,0.12039582431316376,0.06726668030023575,0.05683549493551254
L9H5,2,-0.04483107104897499,-0.02507796138525009,-0.0197531096637249,0.05165515094995499,0.0284687802195549,0.03595215082168579
L9H5,3,-0.027293996885418892,-0.014071366749703884,-0.013222628273069859,0.024644868448376656,0.022553391754627228,0.02149244211614132
L9H5,4,-0.04089553654193878,-0.040141765028238297,-0.0007537680794484913,0.05108766257762909,0.04574565961956978,0.03546378016471863
L9H5,5,-0.18938258290290833,-0.18176069855690002,-0.0076218838803470135,0.07119347155094147,0.07010626792907715,0.07586800307035446
L9H5,6,-0.16585007309913635,-0.21972337365150452,0.05387328565120697,0.07713846117258072,0.07972180098295212,0.06912635266780853
L9H5,7,-0.06135229393839836,-0.06315033882856369,0.0017980473348870873,0.057339858263731,0.03711497783660889,0.03878677263855934
L9H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L9H5,9,-0.1449800431728363,-0.15751978754997253,0.012539739720523357,0.09050968289375305,0.06811798363924026,0.07095513492822647
L9H5,10,-0.11472533643245697,-0.12335292994976044,0.00862758420407772,0.06948480755090714,0.050316840410232544,0.07632771134376526
L9H5,11,-0.04005161672830582,-0.04111574590206146,0.0010641335975378752,0.027737999334931374,0.015744585543870926,0.03010653145611286
L9H5,12,-0.07859679311513901,-0.08779851347208023,0.009201716631650925,0.08716132491827011,0.0591808445751667,0.08157254755496979
L9H5,13,-0.2144009917974472,-0.2530099153518677,0.03860893473029137,0.13101926445960999,0.1036175861954689,0.08575665205717087
L9H6,0,0.01659652590751648,0.026411456987261772,-0.009814933873713017,0.0395478717982769,0.05484512448310852,0.06448239088058472
L9H6,1,0.03722874075174332,0.020305298268795013,0.016923438757658005,0.053620487451553345,0.03981264680624008,0.06161629408597946
L9H6,2,0.04124051705002785,0.027850639075040817,0.013389884494245052,0.06436705589294434,0.049948543310165405,0.07070981711149216
L9H6,3,0.05303679406642914,0.016695627942681313,0.036341167986392975,0.039020828902721405,0.03990009054541588,0.0471610389649868
L9H6,4,0.03571484610438347,0.019890649244189262,0.015824198722839355,0.02878488413989544,0.038186587393283844,0.03899974748492241
L9H6,5,0.24392293393611908,0.05136919394135475,0.19255372881889343,0.1648768037557602,0.06647396832704544,0.12104615569114685
L9H6,6,0.05363128334283829,0.09219619631767273,-0.038564905524253845,0.035093534737825394,0.09588555991649628,0.0889895036816597
L9H6,7,0.19350633025169373,0.09667040407657623,0.0968359187245369,0.0780702754855156,0.09555104374885559,0.07976747304201126
L9H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L9H6,9,0.442712664604187,0.12858955562114716,0.31412315368652344,0.687436580657959,0.27871325612068176,0.5022658705711365
L9H6,10,0.03918852284550667,0.015056248754262924,0.0241322610527277,0.28368622064590454,0.17762207984924316,0.19740283489227295
L9H6,11,0.01794349029660225,0.0879891961812973,-0.07004568725824356,0.0672517642378807,0.11102159321308136,0.15222758054733276
L9H6,12,0.055101506412029266,0.09055811911821365,-0.03545661270618439,0.09393773972988129,0.15522648394107819,0.20143161714076996
L9H6,13,0.32711032032966614,1.4561511278152466,-1.1290407180786133,0.3488675355911255,0.6258799433708191,0.8025126457214355
L9H7,0,-0.05659784376621246,-0.03227918967604637,-0.024318654090166092,0.02097838744521141,0.02071433886885643,0.03780815377831459
L9H7,1,-0.038037482649087906,-0.013176020234823227,-0.02486145868897438,0.01405239012092352,0.026529673486948013,0.036524344235658646
L9H7,2,-0.02224733494222164,0.00835937075316906,-0.03060670755803585,0.008751485496759415,0.037252653390169144,0.037330612540245056
L9H7,3,-0.008782834745943546,0.012212551198899746,-0.020995385944843292,0.01223009917885065,0.028988709673285484,0.03441193699836731
L9H7,4,-0.013084827922284603,0.01584751531481743,-0.028932342305779457,0.01820659078657627,0.032012101262807846,0.029105566442012787
L9H7,5,0.0018817029194906354,0.04611160233616829,-0.044229906052351,0.02717181108891964,0.057651590555906296,0.041565414518117905
L9H7,6,-0.020648185163736343,0.003181834239512682,-0.023830024525523186,0.023902326822280884,0.04254533350467682,0.03808435797691345
L9H7,7,0.011065705679357052,0.07493799179792404,-0.06387227028608322,0.059091780334711075,0.06322077661752701,0.041717737913131714
L9H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L9H7,9,0.005413087550550699,0.024443170055747032,-0.01903008110821247,0.018132317811250687,0.037641290575265884,0.04587357118725777
L9H7,10,0.0015319728991016746,0.025808213278651237,-0.024276239797472954,0.021176768466830254,0.038419440388679504,0.03294816240668297
L9H7,11,-0.000961017154622823,0.025041230022907257,-0.026002246886491776,0.021942276507616043,0.03125179558992386,0.027264412492513657
L9H7,12,-0.013049797154963017,0.022137364372611046,-0.03518716245889664,0.024406729266047478,0.03454378619790077,0.028984446078538895
L9H7,13,0.010479593649506569,0.005449190735816956,0.005030401516705751,0.015433373861014843,0.04188152030110359,0.03741069510579109
L9H8,0,-0.006621896289288998,-0.004264369141310453,-0.002357525285333395,0.03304398059844971,0.050894930958747864,0.06242794916033745
L9H8,1,0.2733135223388672,0.08260393142700195,0.19070960581302643,0.3447445333003998,0.25844982266426086,0.3170771598815918
L9H8,2,0.5572398900985718,0.1028471514582634,0.4543927013874054,0.2673255205154419,0.2907462418079376,0.3610305190086365
L9H8,3,0.8360272645950317,0.1718604415655136,0.6641668081283569,0.23729120194911957,0.41131576895713806,0.3778691291809082
L9H8,4,0.5528600215911865,0.06508767604827881,0.4877724349498749,0.24708698689937592,0.16911600530147552,0.30687978863716125
