label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L4H6,2,0.036010876297950745,0.049925290048122406,-0.013914413750171661,0.03290044888854027,0.07238130271434784,0.07736770063638687
L4H6,3,0.008846052922308445,0.018366441130638123,-0.009520391933619976,0.03910107538104057,0.05252305790781975,0.07302523404359818
L4H6,4,0.0040396894328296185,0.01627570204436779,-0.01223601121455431,0.043506596237421036,0.05423344299197197,0.0726088285446167
L4H6,5,-0.0016266114544123411,-0.007794425822794437,0.006167813204228878,0.025719985365867615,0.035103678703308105,0.04629749432206154
L4H6,6,-0.011630783788859844,-0.016096007078886032,0.004465220496058464,0.05190962180495262,0.058583635836839676,0.0815272107720375
L4H6,7,-0.026473449543118477,-0.022403409704566002,-0.004070045426487923,0.053029000759124756,0.060191553086042404,0.07083889842033386
L4H6,8,-0.0003145448281429708,-0.003821282647550106,0.0035067377611994743,0.002183476695790887,0.01884543150663376,0.016804708167910576
L4H6,9,-0.01673474721610546,-0.007522883825004101,-0.009211866185069084,0.048762448132038116,0.05313539132475853,0.059292130172252655
L4H6,10,-0.03988246992230415,-0.015215865336358547,-0.02466660551726818,0.05024893581867218,0.0450604110956192,0.06003465875983238
L4H6,11,-0.03707364946603775,-0.014362532645463943,-0.022711116820573807,0.03746258094906807,0.049933597445487976,0.07019362598657608
L4H6,12,-0.05171949043869972,-0.025903740897774696,-0.025815743952989578,0.045823462307453156,0.05300012230873108,0.07792162895202637
L4H6,13,-0.048696428537368774,-0.04347572848200798,-0.005220696330070496,0.03993327543139458,0.04277519881725311,0.06777114421129227
L4H7,0,-0.00031036685686558485,-0.013497328385710716,0.01318696141242981,0.0526568777859211,0.05396623536944389,0.06390923261642456
L4H7,1,-0.04248781129717827,-0.059384752064943314,0.016896948218345642,0.06947934627532959,0.07975396513938904,0.06273750215768814
L4H7,2,-0.07628423720598221,-0.0697561576962471,-0.006528084632009268,0.07275264710187912,0.07556121796369553,0.07298478484153748
L4H7,3,-0.09080197662115097,-0.08182603120803833,-0.008975944481790066,0.0343610942363739,0.06878702342510223,0.06511469930410385
L4H7,4,-0.071913942694664,-0.062170758843421936,-0.00974318478256464,0.049961067736148834,0.06294572353363037,0.050284482538700104
L4H7,5,-0.05115760117769241,-0.04809769615530968,-0.0030599068850278854,0.05888178572058678,0.05399904400110245,0.061337150633335114
L4H7,6,-0.0861564353108406,-0.09861073642969131,0.01245429553091526,0.05390046536922455,0.06549091637134552,0.07182000577449799
L4H7,7,-0.08001192659139633,-0.06983000040054321,-0.010181925259530544,0.046269454061985016,0.054816603660583496,0.06496507674455643
L4H7,8,-0.00030196868465282023,0.0022780541330575943,-0.0025800224393606186,0.0013162504183128476,0.00928440224379301,0.010480430908501148
L4H7,9,-0.012793275527656078,-0.0265817753970623,0.013788501732051373,0.026621274650096893,0.03904382511973381,0.04138949513435364
L4H7,10,-0.0618138313293457,-0.04829705134034157,-0.013516778126358986,0.04344691336154938,0.04727347195148468,0.04943016171455383
L4H7,11,-0.06276467442512512,-0.048031825572252274,-0.014732846058905125,0.03276148810982704,0.0547766387462616,0.0531034953892231
L4H7,12,-0.04977196082472801,-0.04212053492665291,-0.007651426363736391,0.042940255254507065,0.05170385167002678,0.04791362211108208
L4H7,13,-0.046378955245018005,-0.04585478454828262,-0.0005241750623099506,0.056505247950553894,0.057458944618701935,0.06519807130098343
L4H8,0,0.0031169606372714043,-0.007923634722828865,0.011040596291422844,0.017912812530994415,0.02522643469274044,0.03161304444074631
L4H8,1,-0.002443654229864478,-0.01227335911244154,0.009829705581068993,0.01943346858024597,0.02799844555556774,0.03178314119577408
L4H8,2,0.006680336315184832,-0.00663165096193552,0.013311990536749363,0.01827968843281269,0.032488852739334106,0.0393623486161232
L4H8,3,0.00979024637490511,-0.0005020098178647459,0.010292256250977516,0.02720431610941887,0.022529710084199905,0.03607761114835739
L4H8,4,0.006433811038732529,0.003157146740704775,0.0032766663935035467,0.018439142033457756,0.022604290395975113,0.025597751140594482
L4H8,5,0.0068918634206056595,0.005924608558416367,0.000967254105489701,0.011822675354778767,0.016312241554260254,0.018900051712989807
L4H8,6,0.021821901202201843,0.013189110904932022,0.008632794953882694,0.02211238071322441,0.02906537614762783,0.03235035389661789
L4H8,7,0.024589328095316887,0.02934013493359089,-0.004750809166580439,0.02744455263018608,0.035053692758083344,0.029027504846453667
L4H8,8,0.0034312878269702196,0.0024906343314796686,0.0009406530298292637,0.013987517915666103,0.012386031448841095,0.0070301229134202
L4H8,9,0.0057584792375564575,0.0073714186437428,-0.0016129398718476295,0.016481706872582436,0.029641369357705116,0.0257143322378397
L4H8,10,0.012513617984950542,0.005746243521571159,0.0067673735320568085,0.01392417773604393,0.026148026809096336,0.0277464147657156
L4H8,11,0.017168352380394936,0.01982746832072735,-0.0026591147761791945,0.020267965272068977,0.02951112389564514,0.030408725142478943
L4H8,12,0.021122904494404793,0.0306981410831213,-0.009575235657393932,0.025977663695812225,0.035147275775671005,0.027871781960129738
L4H8,13,0.016947070136666298,0.01904883049428463,-0.002101763617247343,0.01774672232568264,0.0241725854575634,0.02479638159275055
L4H9,0,0.008434362709522247,0.0018277494236826897,0.006606613751500845,0.014780018478631973,0.016068212687969208,0.01978299953043461
L4H9,1,-0.031020089983940125,-0.03001805581152439,-0.001002034405246377,0.027133380994200706,0.04193875566124916,0.03768397495150566
L4H9,2,-0.003348587080836296,-0.0007893752190284431,-0.0025592094752937555,0.024314813315868378,0.022973578423261642,0.03127608820796013
L4H9,3,0.004675993695855141,0.005938737187534571,-0.0012627440737560391,0.022700322791934013,0.021850861608982086,0.0324980765581131
L4H9,4,0.020161479711532593,0.017312999814748764,0.0028484791982918978,0.01932702399790287,0.023095952346920967,0.027736853808164597
L4H9,5,0.07026007026433945,0.07913406938314438,-0.008874008432030678,0.05790165811777115,0.06487766653299332,0.04317987337708473
L4H9,6,0.10158345848321915,0.11431025713682175,-0.012726797722280025,0.06238444894552231,0.0783294215798378,0.06099027767777443
L4H9,7,0.06680012494325638,0.07164191454648972,-0.00484178401529789,0.03725649043917656,0.05003046244382858,0.03879890963435173
L4H9,8,0.00021096048294566572,0.001832330017350614,-0.001621369505301118,0.0011974803637713194,0.008384746499359608,0.007247108966112137
L4H9,9,0.020396869629621506,0.01675897277891636,0.0036378949880599976,0.017536653205752373,0.02025306597352028,0.02255653217434883
L4H9,10,0.021486060693860054,0.01837088353931904,0.0031151752918958664,0.01769448071718216,0.019373025745153427,0.02427724376320839
L4H9,11,0.02158905379474163,0.018872404471039772,0.002716649556532502,0.021823449060320854,0.0164608433842659,0.025860777124762535
L4H9,12,0.023276032879948616,0.020018333569169044,0.0032576988451182842,0.014840301126241684,0.01664811745285988,0.020836368203163147
L4H9,13,0.0812360942363739,0.0874742791056633,-0.006238180678337812,0.056543342769145966,0.05676973611116409,0.04078621044754982
L4H10,0,0.0020163359586149454,-0.0035513881593942642,0.005567722953855991,0.019287358969449997,0.025436969473958015,0.032639894634485245
L4H10,1,0.005976985674351454,-0.0018277070485055447,0.007804690860211849,0.019058678299188614,0.02098238095641136,0.032712630927562714
L4H10,2,0.010687780566513538,-0.0037037550937384367,0.014391535893082619,0.025005703791975975,0.028295353055000305,0.04052086919546127
L4H10,3,0.00453515350818634,0.0021911675576120615,0.002343985252082348,0.02306256629526615,0.02338668331503868,0.028769591823220253
L4H10,4,0.004897903185337782,0.0011529226321727037,0.003744981251657009,0.014290189370512962,0.018608374521136284,0.026022134348750114
L4H10,5,0.006352759897708893,0.0020228917710483074,0.004329868126660585,0.013078074902296066,0.014871730469167233,0.022087587043642998
L4H10,6,-0.0005635518464259803,-0.016433952376246452,0.01587040349841118,0.0407281368970871,0.03968286141753197,0.04076993837952614
L4H10,7,0.005202639847993851,-0.004705139901489019,0.009907778352499008,0.016581924632191658,0.016230585053563118,0.026214908808469772
L4H10,8,-0.00016738790145609528,-0.0005439372034743428,0.0003765493747778237,0.0008470804314129055,0.0043296958319842815,0.0044975546188652515
L4H10,9,0.006614892743527889,-0.004323775880038738,0.010938666760921478,0.019347814843058586,0.019824426621198654,0.030104709789156914
L4H10,10,0.010733268223702908,-0.0018457084661349654,0.012578974477946758,0.016343116760253906,0.02230071648955345,0.028088370338082314
L4H10,11,0.004994316957890987,0.0009510626550763845,0.004043255466967821,0.014056847430765629,0.020591164007782936,0.020794078707695007
L4H10,12,0.007974427193403244,-0.0007075335597619414,0.00868196040391922,0.012439953163266182,0.017281869426369667,0.023367073386907578
L4H10,13,0.008658810518682003,-0.00037849185173399746,0.009037303738296032,0.012651093304157257,0.017765183001756668,0.025237349793314934
L4H11,0,0.02326473779976368,0.015802579000592232,0.007462158799171448,0.020939169451594353,0.0247972272336483,0.033163271844387054
L4H11,1,-0.0024043216835707426,0.005241424776613712,-0.007645745296031237,0.039181340485811234,0.08757426589727402,0.09156783670186996
L4H11,2,0.086611807346344,0.03338302671909332,0.05322876572608948,0.07075048238039017,0.07776668667793274,0.1043003648519516
L4H11,3,0.05901049077510834,0.0292736254632473,0.029736869037151337,0.047574013471603394,0.06400569528341293,0.07436548173427582
L4H11,4,0.0458345003426075,0.032766763120889664,0.01306773442775011,0.03307079151272774,0.0390222892165184,0.04726685583591461
L4H11,5,0.012801182456314564,0.007196883205324411,0.005604298785328865,0.03793748468160629,0.036992352455854416,0.05742000788450241
L4H11,6,0.02996138297021389,0.03975170850753784,-0.009790320880711079,0.03636642545461655,0.05407478287816048,0.06753034144639969
L4H11,7,0.05245623737573624,0.04386545717716217,0.008590787649154663,0.041480306535959244,0.054195862263441086,0.07976942509412766
L4H11,8,-0.0002616625279188156,-0.0007069455459713936,0.0004452832799870521,0.0010661775013431907,0.005558867007493973,0.005008402746170759
L4H11,9,-0.006309024523943663,-0.01146388053894043,0.005154857877641916,0.03426514193415642,0.038212116807699203,0.05960889905691147
L4H11,10,0.014926280826330185,-0.027492642402648926,0.04241893067955971,0.06158088147640228,0.07036194205284119,0.09249761700630188
L4H11,11,0.017740435898303986,-0.007317235227674246,0.025057673454284668,0.03790367394685745,0.055000901222229004,0.06446492671966553
L4H11,12,-0.0006681756349280477,-0.018886499106884003,0.018218321725726128,0.04250628128647804,0.050467584282159805,0.06487961858510971
L4H11,13,-0.0323084220290184,-0.03744989261031151,0.005141471978276968,0.06693500280380249,0.04804850369691849,0.07396754622459412
L5H0,0,0.03125855326652527,0.03299710154533386,-0.0017385473474860191,0.04486804082989693,0.0367635078728199,0.05907613784074783
L5H0,1,0.03483596816658974,0.037572622299194336,-0.0027366485446691513,0.043419741094112396,0.033682357519865036,0.05602424591779709
L5H0,2,0.04393687844276428,0.039949264377355576,0.003987609874457121,0.044602882117033005,0.03898752108216286,0.06036382168531418
L5H0,3,0.038004130125045776,0.036033276468515396,0.001970855984836817,0.03513103350996971,0.03725158050656319,0.04540487751364708
L5H0,4,0.0319247767329216,0.03145429491996765,0.0004704830062109977,0.0337194986641407,0.02947547659277916,0.04759890213608742
L5H0,5,0.028640924021601677,0.0279958788305521,0.0006450418150052428,0.029295193031430244,0.024532809853553772,0.04048485308885574
L5H0,6,0.04743533954024315,0.049351539462804794,-0.0019161974778398871,0.04267450422048569,0.03646749258041382,0.05626774951815605
L5H0,7,0.029480822384357452,0.02882622927427292,0.0006545920041389763,0.03176555037498474,0.02512245625257492,0.04181509464979172
L5H0,8,-0.001117559615522623,0.0008132985094562173,-0.0019308584742248058,0.004537561442703009,0.005846107378602028,0.009220653213560581
L5H0,9,0.024612857028841972,0.028726497665047646,-0.004113640170544386,0.04280523210763931,0.029476122930645943,0.054068680852651596
L5H0,10,0.03669651970267296,0.032063957303762436,0.0046325558796525,0.028837241232395172,0.04307032376527786,0.048296473920345306
L5H0,11,0.011828224174678326,0.01725851371884346,-0.005430289544165134,0.036809489130973816,0.05598660930991173,0.06657205522060394
L5H0,12,0.05968267843127251,0.07026641815900803,-0.010583736002445221,0.06812296062707901,0.04534878209233284,0.08144331723451614
L5H0,13,0.20469239354133606,0.1969723403453827,0.007720063906162977,0.06313104182481766,0.07491234689950943,0.06941719353199005
L5H1,0,0.020720330998301506,-0.007598410826176405,0.028318746015429497,0.04558595269918442,0.05159120261669159,0.06976426392793655
L5H1,1,0.02066018059849739,-0.0073830606415867805,0.028043240308761597,0.04535101726651192,0.0507371611893177,0.06886281073093414
L5H1,2,0.024381335824728012,-0.00849995855242014,0.032881297171115875,0.044653672724962234,0.053629953414201736,0.06940209865570068
L5H1,3,0.016689999029040337,-0.0030058075208216906,0.01969580538570881,0.040273964405059814,0.040786564350128174,0.05625252425670624
L5H1,4,0.018000004813075066,-0.0040300581604242325,0.022030062973499298,0.03730108216404915,0.04181024059653282,0.055009204894304276
L5H1,5,0.014554101973772049,-0.0037061432376503944,0.018260248005390167,0.03028174489736557,0.0351470410823822,0.04654373601078987
L5H1,6,0.02043120563030243,-0.0065409052185714245,0.02697211317718029,0.043025266379117966,0.04763566330075264,0.06675874441862106
L5H1,7,0.015204966068267822,-0.00420056888833642,0.019405532628297806,0.030712736770510674,0.03465619310736656,0.0473659448325634
L5H1,8,0.002404786180704832,0.002266454044729471,0.00013833306729793549,0.00976397655904293,0.010709370486438274,0.0055650947615504265
L5H1,9,0.032505881041288376,0.006677370518445969,0.025828510522842407,0.03305130451917648,0.03802766650915146,0.05389677360653877
