label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L2H5,7,-0.004388835281133652,-0.004053066484630108,-0.00033576865098439157,0.006315149366855621,0.006420266814529896,0.008625932969152927
L2H5,8,-0.0039501129649579525,-0.0036454382352530956,-0.00030467493343167007,0.006055162288248539,0.006193899549543858,0.007781235966831446
L2H5,9,-0.002843455644324422,-0.0021848296746611595,-0.0006586261442862451,0.010190709494054317,0.010342192836105824,0.014334253035485744
L2H5,10,-0.0035994802601635456,-0.00314650172367692,-0.00045297847827896476,0.007751944940537214,0.007625746075063944,0.01030860934406519
L2H5,11,-0.004178307019174099,-0.004070143215358257,-0.00010816353460540995,0.009033807553350925,0.008975145407021046,0.012370320968329906
L2H5,12,-0.004264128394424915,-0.003951287362724543,-0.0003128405660390854,0.005690924823284149,0.005822909530252218,0.0076146479696035385
L2H5,13,-0.004480006173253059,-0.004080283455550671,-0.0003997228923253715,0.005589955952018499,0.005709737539291382,0.007008886896073818
L2H6,0,0.0012826946331188083,0.0011782535584643483,0.00010444081999594346,0.007267402950674295,0.007229632697999477,0.00850931741297245
L2H6,1,0.0010293691884726286,0.0009384275181218982,9.09417140064761e-05,0.011180926114320755,0.011349854990839958,0.013876202516257763
L2H6,2,0.0011854732874780893,0.0009002591832540929,0.00028521422063931823,0.0114815104752779,0.011083420366048813,0.013714076019823551
L2H6,3,0.0014206450432538986,0.001090984558686614,0.0003296606009826064,0.010297314263880253,0.010295988991856575,0.01293402723968029
L2H6,4,0.0010090806754305959,0.0007132767932489514,0.0002958039112854749,0.008162408135831356,0.008304717019200325,0.011201897636055946
L2H6,5,0.0014218948781490326,0.0011614649556577206,0.00026042998069897294,0.00844128243625164,0.008581465110182762,0.011377329006791115
L2H6,6,-0.0013306901091709733,-0.001999096479266882,0.000668406137265265,0.012942401692271233,0.012186139822006226,0.017836682498455048
L2H6,7,-0.0005516015808098018,-0.0004800102033186704,-7.159142114687711e-05,0.00814725924283266,0.008006836287677288,0.010654539801180363
L2H6,8,8.388407877646387e-05,-5.267701271804981e-05,0.00013656106602866203,0.0071564409881830215,0.007119425572454929,0.009479304775595665
L2H6,9,-0.0018241767538711429,-0.001942184753715992,0.00011800802167272195,0.00919347908347845,0.00948926992714405,0.012418058700859547
L2H6,10,5.360004070098512e-05,-0.00033278600312769413,0.00038638603291474283,0.008393990807235241,0.00811094418168068,0.010834058746695518
L2H6,11,0.0002230901300208643,-0.0002625122433528304,0.0004856023588217795,0.009598168544471264,0.009554527699947357,0.012335157953202724
L2H6,12,0.0007180013926699758,0.0006290684686973691,8.89329967321828e-05,0.007642324082553387,0.0075804609805345535,0.00962014589458704
L2H6,13,0.001536195632070303,0.0013365766499191523,0.0001996188802877441,0.006126473192125559,0.006298725958913565,0.007876791059970856
L2H7,0,0.0014183896128088236,0.0006519255111925304,0.0007664639852009714,0.00575869670137763,0.005447652656584978,0.0070729502476751804
L2H7,1,-0.0008212898974306881,-0.0013462668284773827,0.0005249766982160509,0.009808171540498734,0.009730597026646137,0.009481405839323997
L2H7,2,-0.0018858836265280843,-0.0027506675105541945,0.0008647845243103802,0.010594126768410206,0.010457446798682213,0.012441418133676052
L2H7,3,-0.0015351221663877368,-0.002815025858581066,0.0012799038086086512,0.009780443273484707,0.00963988434523344,0.012018710374832153
L2H7,4,-0.0027694047894328833,-0.003084213938564062,0.0003148093819618225,0.010577745735645294,0.009542862884700298,0.012007681652903557
L2H7,5,0.0006633679731748998,0.00023432564921677113,0.00042904241126962006,0.007461133878678083,0.00737365335226059,0.009260306134819984
L2H7,6,0.0005336294416338205,1.0386474059487227e-05,0.0005232429248280823,0.007452097721397877,0.007884109392762184,0.00980154424905777
L2H7,7,-0.0021866695024073124,-0.002094859257340431,-9.181023779092357e-05,0.006526403594762087,0.00704904505982995,0.008461886085569859
L2H7,8,0.0009350758045911789,0.0002825374831445515,0.0006525383796542883,0.0072042252868413925,0.006524963770061731,0.008169463835656643
L2H7,9,0.001766167115420103,0.0012129188980907202,0.000553248159121722,0.007425049319863319,0.007699961308389902,0.008938507176935673
L2H7,10,0.000328077090671286,-0.0005856598145328462,0.0009137368178926408,0.007631468586623669,0.007722980342805386,0.009847011417150497
L2H7,11,0.0002890230971388519,-0.0011929415632039309,0.0014819647185504436,0.010008998215198517,0.009492726996541023,0.012567657977342606
L2H7,12,-0.0009149276302196085,-0.0011488477466627955,0.00023392016009893268,0.00783887505531311,0.007338882423937321,0.008998628705739975
L2H7,13,0.0009072078391909599,0.0004629114700946957,0.0004442962817847729,0.005494505167007446,0.005115306004881859,0.006187763996422291
L2H8,0,0.0013493236619979143,0.001314710476435721,3.4613098250702024e-05,0.0022683199495077133,0.002325458452105522,0.0028398893773555756
L2H8,1,0.0019451278494670987,0.001804480911232531,0.00014064695278648287,0.004104075022041798,0.004226299934089184,0.005285073071718216
L2H8,2,0.002742667915299535,0.001790157170034945,0.0009525106870569289,0.004828777629882097,0.004679342731833458,0.0057251243852078915
L2H8,3,0.0023802958894521,0.0017932677874341607,0.0005870279856026173,0.005868762731552124,0.0058976816944777966,0.007076621521264315
L2H8,4,0.0011203287867829204,0.0010274682426825166,9.286054410040379e-05,0.0030545019544661045,0.003212238196283579,0.0041265483014285564
L2H8,5,-0.0006127122323960066,-0.0008535335655324161,0.00024082128948066384,0.003864612663164735,0.004148832522332668,0.005076783709228039
L2H8,6,0.00197684857994318,0.0023269292432814837,-0.0003500805178191513,0.004367077723145485,0.0045420462265610695,0.005769085139036179
L2H8,7,9.933434921549633e-05,0.0005127898184582591,-0.0004134555347263813,0.0028249670285731554,0.002930889604613185,0.0036911151837557554
L2H8,8,0.0010791185777634382,0.0013018642785027623,-0.0002227457007393241,0.0024130758829414845,0.0026254472322762012,0.0032612227369099855
L2H8,9,0.0017667096108198166,0.0015745917335152626,0.00019211780454497784,0.0037314400542527437,0.003872256726026535,0.004870320670306683
L2H8,10,0.002678375691175461,0.0017211749218404293,0.0009572006529197097,0.0042732469737529755,0.003965354058891535,0.0047224052250385284
L2H8,11,0.0027174020651727915,0.0020303656347095966,0.0006870364886708558,0.006328996736556292,0.006165036931633949,0.007606700528413057
L2H8,12,0.0010931493015959859,0.0010387675138190389,5.4381882364396006e-05,0.0027917586266994476,0.002965217689052224,0.0038032259326428175
L2H8,13,0.0009581288904882967,0.0008533272775821388,0.00010480168566573411,0.002528945216909051,0.002652164548635483,0.003430283861234784
L2H9,0,0.0009161582565866411,0.0009188326657749712,-2.674430561455665e-06,0.0019263600697740912,0.0018380529945716262,0.002517601940780878
L2H9,1,0.0008489165920764208,0.0008212035172618926,2.7713182134903036e-05,0.002386237494647503,0.0024159534368664026,0.00328944087959826
L2H9,2,0.00040362493018619716,0.0005091638886369765,-0.0001055389002431184,0.002775478409603238,0.0030600731261074543,0.0037095055449754
L2H9,3,0.000527053780388087,0.00019464018987491727,0.0003324135032016784,0.005816218443214893,0.004947369918227196,0.0066264052875339985
L2H9,4,0.0005217489087954164,0.0006961250328458846,-0.00017437618225812912,0.0034790760837495327,0.0032461811788380146,0.0038684057071805
L2H9,5,0.0011156147811561823,0.0011207888601347804,-5.173943009140203e-06,0.0046266354620456696,0.004757491406053305,0.005945105571299791
L2H9,6,0.0021346863359212875,0.002119091572239995,1.5594496289850213e-05,0.005461214575916529,0.005733630154281855,0.007347689475864172
L2H9,7,0.0012777334777638316,0.001119198277592659,0.000158535287482664,0.0022019101306796074,0.0021389287430793047,0.002831405960023403
L2H9,8,0.00045346422120928764,0.0005270438850857317,-7.357969298027456e-05,0.0022120645735412836,0.002304663648828864,0.003085584845393896
L2H9,9,0.0004935006727464497,0.0005965590826235712,-0.00010305836622137576,0.0023286875803023577,0.0024711242876946926,0.00328126922249794
L2H9,10,0.0004400470352265984,0.00023389875423163176,0.00020614828099496663,0.0023557362146675587,0.002670015674084425,0.0033060486894100904
L2H9,11,0.0003505562781356275,7.563300459878519e-05,0.00027492328081279993,0.004998008254915476,0.00447920011356473,0.006144412327557802
L2H9,12,0.000318519159918651,0.000479770649690181,-0.00016125143156386912,0.0022110214922577143,0.002193374326452613,0.0028230068273842335
L2H9,13,0.0008234365959651768,0.0009095976129174232,-8.616108243586496e-05,0.0015131485415622592,0.0016301616560667753,0.002185201970860362
L2H10,0,-0.00042529727215878665,-0.0003705168783199042,-5.478041566675529e-05,0.0011529714101925492,0.0011076832888647914,0.0014554582303389907
L2H10,1,-0.001432810677215457,-0.001393004204146564,-3.980649125878699e-05,0.0021749665029346943,0.0023304319474846125,0.00287621864117682
L2H10,2,-0.001110138138756156,-0.00081628531916067,-0.0002938528486993164,0.0025669087190181017,0.0024126952048391104,0.003097744192928076
L2H10,3,-0.0006835705717094243,-0.0006421944126486778,-4.13761954405345e-05,0.0021539044100791216,0.001940608723089099,0.002514815656468272
L2H10,4,-0.0014187723863869905,-0.0013771597295999527,-4.1612573113525286e-05,0.0025411308743059635,0.002562992973253131,0.0034200188238173723
L2H10,5,-0.0005569079075939953,-0.0006616045138798654,0.00010469657718203962,0.002427676459774375,0.0024763462133705616,0.0031345572788268328
L2H10,6,-0.0002808971330523491,-0.0005936651141382754,0.0003127680392935872,0.003096293658018112,0.002859418746083975,0.003927632234990597
L2H10,7,-0.0006977652665227652,-0.0007154113845899701,1.764608532539569e-05,0.0019784397445619106,0.001907978905364871,0.0025454526767134666
L2H10,8,-0.0003020304429810494,-0.00029748937231488526,-4.541061571217142e-06,0.0021940823644399643,0.002242441987618804,0.0029648100025951862
L2H10,9,-2.7216585294809192e-05,-0.00025376182748004794,0.00022654527856502682,0.003230148693546653,0.0029677306301891804,0.0038967025466263294
L2H10,10,-0.00046014413237571716,-0.00038942357059568167,-7.072053995216265e-05,0.00197614636272192,0.0019155644113197923,0.002377245808020234
L2H10,11,-0.0003777684469241649,-0.00048477001837454736,0.00010700162238208577,0.002343029947951436,0.0021296031773090363,0.0028158496133983135
L2H10,12,-0.0003071481187362224,-0.0003892430104315281,8.209489897126332e-05,0.003515280084684491,0.0036543693859130144,0.004787823650985956
L2H10,13,-0.00018741568783298135,-0.00020961427071597427,2.2198590158950537e-05,0.002301265951246023,0.0022157025523483753,0.002873745048418641
L2H11,0,0.000189839382073842,0.00022968747362028807,-3.984806971857324e-05,0.0014480691170319915,0.0013696663081645966,0.0017901238752529025
L2H11,1,0.0004330102528911084,0.0005513684009201825,-0.00011835816985694692,0.0025697865057736635,0.002474777167662978,0.0031642518006265163
L2H11,2,3.108763849013485e-05,0.00029655013349838555,-0.0002654624986462295,0.0023851392325013876,0.002405138686299324,0.0030593874398618937
L2H11,3,0.0002057314122794196,0.00037600265932269394,-0.00017027123249135911,0.002334425924345851,0.0022129102144390345,0.002865328686311841
L2H11,4,8.711007103556767e-05,0.00011325926607241854,-2.61492114077555e-05,0.002170741558074951,0.0020709147211164236,0.002624726854264736
L2H11,5,0.0003535638970788568,0.0003349912294652313,1.8572682165540755e-05,0.002451073843985796,0.002425907179713249,0.002928654197603464
L2H11,6,0.0009366145241074264,0.0009469983051531017,-1.0383786502643488e-05,0.0027670287527143955,0.0028177418280392885,0.0035301651805639267
L2H11,7,0.00025360824656672776,0.0002784139651339501,-2.480569492036011e-05,0.0015973092522472143,0.0016737445257604122,0.0021166582591831684
L2H11,8,0.0002838693908415735,0.00039780361112207174,-0.00011393422028049827,0.001809753361158073,0.0017529861070215702,0.0024809797760099173
L2H11,9,0.00024413912615273148,0.00039904069853946567,-0.0001549015723867342,0.002309477189555764,0.002187407109886408,0.0028682597912847996
L2H11,10,0.00011367691331543028,0.0003623488009907305,-0.00024867188767530024,0.0019698941614478827,0.0019447732483968139,0.002484381664544344
L2H11,11,0.00019156245980411768,0.0003602661017794162,-0.00016870365652721375,0.0023297511506825686,0.002194715430960059,0.0028303770814090967
L2H11,12,-0.0001101529851439409,-4.238969995640218e-05,-6.776327063562348e-05,0.0017353994771838188,0.0016367740463465452,0.0021966062486171722
L2H11,13,-4.615597572410479e-05,1.314150449616136e-05,-5.9297472034813836e-05,0.0018831014167517424,0.001680852728895843,0.0023318494204431772
L2H12,0,0.0009178228792734444,0.0007581106037832797,0.00015971236280165613,0.0023272098042070866,0.002608311828225851,0.0032292772084474564
L2H12,1,0.0024405010044574738,0.0021229630801826715,0.0003175379824824631,0.0029894807375967503,0.003417933126911521,0.003553815884515643
L2H12,2,0.003376741660758853,0.002817839616909623,0.0005589020438492298,0.005897070746868849,0.005601461511105299,0.006920238491147757
L2H12,3,0.002296807011589408,0.0020070234313607216,0.00028978363843634725,0.0024150654207915068,0.0028499551117420197,0.0031261290423572063
L2H12,4,-8.723709470359609e-05,-0.0004897249746136367,0.0004024878435302526,0.007721734698861837,0.008221830241382122,0.008877892978489399
L2H12,5,-0.0002088256151182577,-0.0004433461872395128,0.00023452055756933987,0.006794532295316458,0.00699146743863821,0.006964515894651413
L2H12,6,0.0027742849197238684,0.002630828181281686,0.00014345665113069117,0.0025500492192804813,0.0027436278760433197,0.00313355284743011
L2H12,7,-0.0033272651489824057,-0.003365211421623826,3.794639997067861e-05,0.013554651290178299,0.013496741652488708,0.017830979079008102
L2H12,8,-0.0006074859411455691,-0.0006862313603051007,7.874540460761636e-05,0.0032703527249395847,0.0033783160615712404,0.00428769551217556
L2H12,9,0.001172052463516593,0.0008763856021687388,0.0002956668322440237,0.0032922583632171154,0.0036047149915248156,0.004243097268044949
L2H12,10,0.0010379126761108637,0.0007159460219554603,0.00032196668325923383,0.002596482867375016,0.0028533688746392727,0.0034524002112448215
L2H12,11,0.0011929433094337583,0.0008923400891944766,0.0003006032493431121,0.003972257953137159,0.003993385937064886,0.004584201145917177
L2H12,12,-0.009240305051207542,-0.009639706462621689,0.00039940178976394236,0.012413058429956436,0.012559890747070312,0.01641901209950447
L2H12,13,0.0003702113463077694,0.00024568720255047083,0.00012452411465346813,0.003080190857872367,0.003317097434774041,0.00416878005489707
L2H13,0,-0.0017426162958145142,-0.0015347475418820977,-0.0002078686811728403,0.0020657808054238558,0.0020001425873488188,0.0027332850731909275
L2H13,1,-0.0013353965478017926,-0.0012161360355094075,-0.00011926064325962216,0.00352839520201087,0.003388375509530306,0.0044715553522109985
L2H13,2,-0.001388438860885799,-0.0013089276617392898,-7.951119914650917e-05,0.003908116836100817,0.003649786813184619,0.00440678745508194
L2H13,3,-0.0020465825218707323,-0.001678990083746612,-0.00036759214708581567,0.003670679870992899,0.0034813613165169954,0.0043121520429849625
L2H13,4,-0.0015558828599750996,-0.0012825943995267153,-0.00027328843134455383,0.002961880061775446,0.002864413196220994,0.0033923927694559097
L2H13,5,-0.003061125287786126,-0.002607480389997363,-0.0004536448686849326,0.0030006582383066416,0.0029617701657116413,0.0037957504391670227
L2H13,6,-0.0016937748296186328,-0.0014344308292493224,-0.0002593437966424972,0.003355876775458455,0.0033818352967500687,0.004072355572134256
L2H13,7,0.0009698470239527524,0.000981950550340116,-1.21034890980809e-05,0.002931203693151474,0.0028130703140050173,0.003618033602833748
L2H13,8,-0.0012875401880592108,-0.001064858166500926,-0.0002226821379736066,0.0019257910316810012,0.0018736064666882157,0.0023916116915643215
