layer,head,source_position,dest_position,value
9,9,13,2,0.004091264680027962
9,9,13,3,0.0017835801700130105
9,9,13,4,0.01225726492702961
9,9,13,5,0.012588615529239178
9,9,13,6,0.22772783041000366
9,9,13,7,0.026786575093865395
9,9,13,8,0.026786575093865395
9,9,13,9,0.05217462033033371
9,9,13,10,0.0007358795846812427
9,9,13,11,9.150039841188118e-05
9,9,13,12,0.0013864124193787575
9,9,13,13,0.002993157831951976
9,10,0,0,0.3333333134651184
9,10,0,1,0.0
9,10,0,2,0.0
9,10,0,3,0.0
9,10,0,4,0.0
9,10,0,5,0.0
9,10,0,6,0.0
9,10,0,7,0.0
9,10,0,8,0.0
9,10,0,9,0.0
9,10,0,10,0.0
9,10,0,11,0.0
9,10,0,12,0.0
9,10,0,13,0.0
9,10,1,0,0.28602105379104614
9,10,1,1,0.03078913316130638
9,10,1,2,0.0
9,10,1,3,0.0
9,10,1,4,0.0
9,10,1,5,0.0
9,10,1,6,0.0
9,10,1,7,0.0
9,10,1,8,0.0
9,10,1,9,0.0
9,10,1,10,0.0
9,10,1,11,0.0
9,10,1,12,0.0
9,10,1,13,0.0
9,10,2,0,0.2374284267425537
9,10,2,1,0.034989792853593826
9,10,2,2,0.010510669089853764
9,10,2,3,0.005414333660155535
9,10,2,4,0.0095802191644907
9,10,2,5,0.0
9,10,2,6,0.0
9,10,2,7,0.0
9,10,2,8,0.0
9,10,2,9,0.0
9,10,2,10,0.0
9,10,2,11,0.0
9,10,2,12,0.0
9,10,2,13,0.0
9,10,3,0,0.22129352390766144
9,10,3,1,0.10810729116201401
9,10,3,2,0.027848562225699425
9,10,3,3,0.030649608001112938
9,10,3,4,0.0
9,10,3,5,0.0
9,10,3,6,0.0
9,10,3,7,0.0
9,10,3,8,0.0
9,10,3,9,0.0
9,10,3,10,0.0
9,10,3,11,0.0
9,10,3,12,0.0
9,10,3,13,0.0
9,10,4,0,0.24539054930210114
9,10,4,1,0.04160693660378456
9,10,4,2,0.01809513196349144
9,10,4,3,0.02450292371213436
9,10,4,4,0.06700616329908371
9,10,4,5,0.0
9,10,4,6,0.0
9,10,4,7,0.0
9,10,4,8,0.0
9,10,4,9,0.0
9,10,4,10,0.0
9,10,4,11,0.0
9,10,4,12,0.0
9,10,4,13,0.0
9,10,5,0,0.29683104157447815
9,10,5,1,0.010076065547764301
9,10,5,2,0.005189556162804365
9,10,5,3,0.004242936614900827
9,10,5,4,0.02680761180818081
9,10,5,5,0.022906668484210968
9,10,5,6,0.0
9,10,5,7,0.0
9,10,5,8,0.0
9,10,5,9,0.0
9,10,5,10,0.0
9,10,5,11,0.0
9,10,5,12,0.0
9,10,5,13,0.0
9,10,6,0,0.12723958492279053
9,10,6,1,0.006701578386127949
9,10,6,2,0.01102386973798275
9,10,6,3,0.0025696312077343464
9,10,6,4,0.06943171471357346
9,10,6,5,0.4359169602394104
9,10,6,6,0.021012526005506516
9,10,6,7,0.0
9,10,6,8,0.0
9,10,6,9,0.0
9,10,6,10,0.0
9,10,6,11,0.0
9,10,6,12,0.0
9,10,6,13,0.0
9,10,7,0,0.28359392285346985
9,10,7,1,0.007529012393206358
9,10,7,2,0.0036046637687832117
9,10,7,3,0.005895150359719992
9,10,7,4,0.008235864341259003
9,10,7,5,0.04408545047044754
9,10,7,6,0.028378956019878387
9,10,7,7,0.02280171774327755
9,10,7,8,0.02280171774327755
9,10,7,9,0.0
9,10,7,10,0.0
9,10,7,11,0.0
9,10,7,12,0.0
9,10,7,13,0.0
9,10,8,0,0.28359392285346985
9,10,8,1,0.007529012393206358
9,10,8,2,0.0036046637687832117
9,10,8,3,0.005895150359719992
9,10,8,4,0.008235864341259003
9,10,8,5,0.04408545047044754
9,10,8,6,0.028378956019878387
9,10,8,7,0.02280171774327755
9,10,8,8,0.02280171774327755
9,10,8,9,0.0
9,10,8,10,0.0
9,10,8,11,0.0
9,10,8,12,0.0
9,10,8,13,0.0
9,10,9,0,0.20512892305850983
9,10,9,1,0.003098579589277506
9,10,9,2,0.001991122728213668
9,10,9,3,0.0011103014694526792
9,10,9,4,0.009336432442069054
9,10,9,5,0.0677870586514473
9,10,9,6,0.006020499859005213
9,10,9,7,0.24610589444637299
9,10,9,8,0.24610589444637299
9,10,9,9,0.03304232656955719
9,10,9,10,0.0
9,10,9,11,0.0
9,10,9,12,0.0
9,10,9,13,0.0
9,10,10,0,0.23590275645256042
9,10,10,1,0.0020527911838144064
9,10,10,2,0.0011095164809376001
9,10,10,3,0.000753238273318857
9,10,10,4,0.003696226514875889
9,10,10,5,0.006422189064323902
9,10,10,6,0.0033853088971227407
9,10,10,7,0.046684298664331436
9,10,10,8,0.046684298664331436
9,10,10,9,0.023670416325330734
9,10,10,10,0.007418711204081774
9,10,10,11,0.004510699305683374
9,10,10,12,0.003243265440687537
9,10,10,13,0.0008656364516355097
9,10,11,0,0.19188673794269562
9,10,11,1,0.004812014289200306
9,10,11,2,0.0027050708886235952
9,10,11,3,0.001262430101633072
9,10,11,4,0.008424943313002586
9,10,11,5,0.021273327991366386
9,10,11,6,0.008900858461856842
9,10,11,7,0.19617561995983124
9,10,11,8,0.19617561995983124
9,10,11,9,0.05876358225941658
9,10,11,10,0.028053706511855125
9,10,11,11,0.021090809255838394
9,10,11,12,0.0
9,10,11,13,0.0
9,10,12,0,0.2669459283351898
9,10,12,1,0.0027068823110312223
9,10,12,2,0.0011738035827875137
9,10,12,3,0.001527320360764861
9,10,12,4,0.004292429890483618
9,10,12,5,0.009258239530026913
9,10,12,6,0.005359247326850891
9,10,12,7,0.052112966775894165
9,10,12,8,0.052112966775894165
9,10,12,9,0.02391439490020275
9,10,12,10,0.011592981405556202
9,10,12,11,0.027678515762090683
9,10,12,12,0.021710583940148354
9,10,12,13,0.0
9,10,13,0,0.3053096532821655
9,10,13,1,0.0009256655466742814
9,10,13,2,0.0005472326301969588
9,10,13,3,0.0005144450697116554
9,10,13,4,0.002634879434481263
9,10,13,5,0.0019419040763750672
9,10,13,6,0.001376219093799591
9,10,13,7,0.01291903480887413
9,10,13,8,0.01291903480887413
9,10,13,9,0.005870549473911524
9,10,13,10,0.004321985878050327
9,10,13,11,0.005380780436098576
9,10,13,12,0.013953518122434616
9,10,13,13,0.014863980002701283
9,11,0,0,0.3333333134651184
9,11,0,1,0.0
9,11,0,2,0.0
9,11,0,3,0.0
9,11,0,4,0.0
9,11,0,5,0.0
9,11,0,6,0.0
9,11,0,7,0.0
9,11,0,8,0.0
9,11,0,9,0.0
9,11,0,10,0.0
9,11,0,11,0.0
9,11,0,12,0.0
9,11,0,13,0.0
9,11,1,0,0.32392066717147827
9,11,1,1,0.01224380824714899
9,11,1,2,0.0
9,11,1,3,0.0
9,11,1,4,0.0
9,11,1,5,0.0
9,11,1,6,0.0
9,11,1,7,0.0
9,11,1,8,0.0
9,11,1,9,0.0
9,11,1,10,0.0
9,11,1,11,0.0
9,11,1,12,0.0
9,11,1,13,0.0
9,11,2,0,0.2721909284591675
9,11,2,1,0.006320370826870203
9,11,2,2,0.003993837162852287
9,11,2,3,0.0008404073887504637
9,11,2,4,0.001388523611240089
9,11,2,5,0.0
9,11,2,6,0.0
9,11,2,7,0.0
9,11,2,8,0.0
9,11,2,9,0.0
9,11,2,10,0.0
9,11,2,11,0.0
9,11,2,12,0.0
9,11,2,13,0.0
9,11,3,0,0.31887754797935486
9,11,3,1,0.010507829487323761
9,11,3,2,0.0038315996062010527
9,11,3,3,0.008365437388420105
9,11,3,4,0.0
9,11,3,5,0.0
9,11,3,6,0.0
9,11,3,7,0.0
9,11,3,8,0.0
9,11,3,9,0.0
9,11,3,10,0.0
9,11,3,11,0.0
9,11,3,12,0.0
9,11,3,13,0.0
9,11,4,0,0.31644299626350403
9,11,4,1,0.015463048592209816
9,11,4,2,0.00274017546325922
9,11,4,3,0.002234342275187373
9,11,4,4,0.009298937395215034
9,11,4,5,0.0
9,11,4,6,0.0
9,11,4,7,0.0
9,11,4,8,0.0
9,11,4,9,0.0
9,11,4,10,0.0
9,11,4,11,0.0
9,11,4,12,0.0
9,11,4,13,0.0
9,11,5,0,0.3185064494609833
9,11,5,1,0.02130761183798313
9,11,5,2,0.0009376776870340109
9,11,5,3,0.0009116606088355184
9,11,5,4,0.002524745184928179
9,11,5,5,0.004917488899081945
9,11,5,6,0.0
9,11,5,7,0.0
9,11,5,8,0.0
9,11,5,9,0.0
9,11,5,10,0.0
9,11,5,11,0.0
9,11,5,12,0.0
9,11,5,13,0.0
9,11,6,0,0.3146078586578369
9,11,6,1,0.004939459264278412
9,11,6,2,0.006430806126445532
9,11,6,3,0.004882935434579849
9,11,6,4,0.009309280663728714
9,11,6,5,0.005898233503103256
9,11,6,6,0.00559188099578023
9,11,6,7,0.0
9,11,6,8,0.0
9,11,6,9,0.0
9,11,6,10,0.0
9,11,6,11,0.0
9,11,6,12,0.0
9,11,6,13,0.0
9,11,7,0,0.3119419515132904
9,11,7,1,0.017413031309843063
9,11,7,2,0.0018480911385267973
9,11,7,3,0.0014802120858803391
9,11,7,4,0.008074370212852955
9,11,7,5,0.003558247582986951
9,11,7,6,0.0037436343263834715
9,11,7,7,0.016981344670057297
9,11,7,8,0.016981344670057297
9,11,7,9,0.0
9,11,7,10,0.0
9,11,7,11,0.0
9,11,7,12,0.0
9,11,7,13,0.0
9,11,8,0,0.3119419515132904
9,11,8,1,0.017413031309843063
9,11,8,2,0.0018480911385267973
9,11,8,3,0.0014802120858803391
9,11,8,4,0.008074370212852955
9,11,8,5,0.003558247582986951
9,11,8,6,0.0037436343263834715
9,11,8,7,0.016981344670057297
9,11,8,8,0.016981344670057297
9,11,8,9,0.0
9,11,8,10,0.0
9,11,8,11,0.0
9,11,8,12,0.0
9,11,8,13,0.0
9,11,9,0,0.2882934510707855
9,11,9,1,0.0032876511104404926
9,11,9,2,0.012025492265820503
9,11,9,3,0.010255699045956135
9,11,9,4,0.006520415656268597
9,11,9,5,0.005132940132170916
9,11,9,6,0.002333344193175435
9,11,9,7,0.029642494395375252
9,11,9,8,0.029642494395375252
9,11,9,9,0.005767815746366978
9,11,9,10,0.0
9,11,9,11,0.0
9,11,9,12,0.0
9,11,9,13,0.0
9,11,10,0,0.25614309310913086
9,11,10,1,0.002115040784701705
9,11,10,2,0.003993826452642679
9,11,10,3,0.008170055225491524
9,11,10,4,0.007889630272984505
9,11,10,5,0.002843205351382494
9,11,10,6,0.0015945275081321597
9,11,10,7,0.006509991828352213
9,11,10,8,0.006509991828352213
9,11,10,9,0.0017885370180010796
9,11,10,10,0.006971439812332392
9,11,10,11,0.000504760246258229
9,11,10,12,0.0007110729347914457
9,11,10,13,0.0005713928258046508
9,11,11,0,0.2895951569080353
9,11,11,1,0.0015207284595817327
9,11,11,2,0.0037476131692528725
9,11,11,3,0.0009901993907988071
9,11,11,4,0.016833586618304253
9,11,11,5,0.0034377791453152895
9,11,11,6,0.00028108744299970567
9,11,11,7,0.008350790478289127
9,11,11,8,0.008350790478289127
9,11,11,9,0.0008701005135662854
9,11,11,10,0.0014601793373003602
9,11,11,11,0.004816755186766386
9,11,11,12,0.0
9,11,11,13,0.0
9,11,12,0,0.3088443875312805
9,11,12,1,0.005235257558524609
9,11,12,2,0.0017554127844050527
9,11,12,3,0.0005449313903227448
9,11,12,4,0.009606833569705486
9,11,12,5,0.010840616188943386
9,11,12,6,0.0020740460604429245
9,11,12,7,0.009834465570747852
9,11,12,8,0.009834465570747852
9,11,12,9,0.002699906937777996
9,11,12,10,0.0011270366376265883
9,11,12,11,0.0010612478945404291
9,11,12,12,0.005101888906210661
9,11,12,13,0.0
9,11,13,0,0.3017324209213257
9,11,13,1,0.012438712641596794
9,11,13,2,0.0010317722335457802
9,11,13,3,0.0006794023793190718
9,11,13,4,0.002733148168772459
9,11,13,5,0.0036098347045481205
9,11,13,6,0.016506925225257874
9,11,13,7,0.02496146783232689
9,11,13,8,0.02496146783232689
9,11,13,9,0.010492662899196148
9,11,13,10,0.001351558486931026
9,11,13,11,0.0010702430736273527
9,11,13,12,0.0017099847318604589
9,11,13,13,0.008607269264757633
10,0,0,0,0.3333333134651184
10,0,0,1,0.0
10,0,0,2,0.0
10,0,0,3,0.0
10,0,0,4,0.0
10,0,0,5,0.0
10,0,0,6,0.0
10,0,0,7,0.0
10,0,0,8,0.0
10,0,0,9,0.0
10,0,0,10,0.0
10,0,0,11,0.0
10,0,0,12,0.0
10,0,0,13,0.0
10,0,1,0,0.2669312655925751
10,0,1,1,0.18729358911514282
10,0,1,2,0.0
10,0,1,3,0.0
10,0,1,4,0.0
10,0,1,5,0.0
10,0,1,6,0.0
10,0,1,7,0.0
10,0,1,8,0.0
10,0,1,9,0.0
10,0,1,10,0.0
10,0,1,11,0.0
10,0,1,12,0.0
10,0,1,13,0.0
10,0,2,0,0.20312224328517914
10,0,2,1,0.1343439668416977
10,0,2,2,0.025591811165213585
10,0,2,3,0.010821780189871788
10,0,2,4,0.0026951206382364035
10,0,2,5,0.0
10,0,2,6,0.0
10,0,2,7,0.0
10,0,2,8,0.0
10,0,2,9,0.0
10,0,2,10,0.0
10,0,2,11,0.0
10,0,2,12,0.0
10,0,2,13,0.0
10,0,3,0,0.21518146991729736
10,0,3,1,0.1698540896177292
10,0,3,2,0.036064859479665756
10,0,3,3,0.07240379601716995
10,0,3,4,0.0
10,0,3,5,0.0
10,0,3,6,0.0
10,0,3,7,0.0
10,0,3,8,0.0
10,0,3,9,0.0
10,0,3,10,0.0
10,0,3,11,0.0
10,0,3,12,0.0
10,0,3,13,0.0
10,0,4,0,0.20162810385227203
10,0,4,1,0.18871450424194336
10,0,4,2,0.03340959921479225
10,0,4,3,0.07971708476543427
10,0,4,4,0.019402198493480682
10,0,4,5,0.0
10,0,4,6,0.0
10,0,4,7,0.0
10,0,4,8,0.0
10,0,4,9,0.0
10,0,4,10,0.0
10,0,4,11,0.0
10,0,4,12,0.0
10,0,4,13,0.0
10,0,5,0,0.11674116551876068
10,0,5,1,0.41674840450286865
10,0,5,2,0.039635054767131805
10,0,5,3,0.06768068671226501
10,0,5,4,0.024762608110904694
10,0,5,5,0.01144364196807146
10,0,5,6,0.0
10,0,5,7,0.0
10,0,5,8,0.0
10,0,5,9,0.0
10,0,5,10,0.0
10,0,5,11,0.0
10,0,5,12,0.0
10,0,5,13,0.0
10,0,6,0,0.19906243681907654
10,0,6,1,0.1165432259440422
10,0,6,2,0.025646299123764038
10,0,6,3,0.04281134903430939
10,0,6,4,0.024741070345044136
10,0,6,5,0.011343920603394508
10,0,6,6,0.12314683943986893
10,0,6,7,0.0
10,0,6,8,0.0
10,0,6,9,0.0
10,0,6,10,0.0
10,0,6,11,0.0
10,0,6,12,0.0
10,0,6,13,0.0
10,0,7,0,0.11366119980812073
10,0,7,1,0.2879329323768616
10,0,7,2,0.02562813088297844
10,0,7,3,0.0343066081404686
10,0,7,4,0.014642187394201756
10,0,7,5,0.004210203420370817
10,0,7,6,0.22500844299793243
10,0,7,7,0.013402292504906654
10,0,7,8,0.013402292504906654
10,0,7,9,0.0
10,0,7,10,0.0
10,0,7,11,0.0
10,0,7,12,0.0
10,0,7,13,0.0
10,0,8,0,0.11366119980812073
10,0,8,1,0.2879329323768616
10,0,8,2,0.02562813088297844
10,0,8,3,0.0343066081404686
10,0,8,4,0.014642187394201756
10,0,8,5,0.004210203420370817
10,0,8,6,0.22500844299793243
10,0,8,7,0.013402292504906654
10,0,8,8,0.013402292504906654
10,0,8,9,0.0
10,0,8,10,0.0
10,0,8,11,0.0
10,0,8,12,0.0
10,0,8,13,0.0
10,0,9,0,0.15410803258419037
10,0,9,1,0.10292024910449982
10,0,9,2,0.06978317350149155
10,0,9,3,0.11319483071565628
10,0,9,4,0.01870243437588215
10,0,9,5,0.004591303877532482
10,0,9,6,0.06598719209432602
10,0,9,7,0.005377279594540596
10,0,9,8,0.005377279594540596
10,0,9,9,0.052732571959495544
10,0,9,10,0.0
10,0,9,11,0.0
10,0,9,12,0.0
10,0,9,13,0.0
10,0,10,0,0.1290396898984909
10,0,10,1,0.05502910912036896
10,0,10,2,0.02649407833814621
10,0,10,3,0.17567285895347595
10,0,10,4,0.019412284716963768
10,0,10,5,0.0036625696811825037
10,0,10,6,0.058968447148799896
10,0,10,7,0.007294255308806896
10,0,10,8,0.007294255308806896
10,0,10,9,0.026339692994952202
10,0,10,10,0.006597710307687521
10,0,10,11,0.0011218772269785404
10,0,10,12,0.0004856872546952218
10,0,10,13,0.000183600714080967
10,0,11,0,0.09752248227596283
10,0,11,1,0.18345743417739868
10,0,11,2,0.045152999460697174
10,0,11,3,0.059969257563352585
10,0,11,4,0.06478773802518845
10,0,11,5,0.008592579513788223
10,0,11,6,0.11312296986579895
10,0,11,7,0.009459737688302994
10,0,11,8,0.009459737688302994
10,0,11,9,0.07778827100992203
10,0,11,10,0.008336745202541351
10,0,11,11,0.014272408559918404
10,0,11,12,0.0
10,0,11,13,0.0
10,0,12,0,0.16247667372226715
10,0,12,1,0.10081271082162857
10,0,12,2,0.020435746759176254
10,0,12,3,0.019526951014995575
10,0,12,4,0.08135256916284561
10,0,12,5,0.008371389470994473
10,0,12,6,0.12113144993782043
10,0,12,7,0.010038002394139767
10,0,12,8,0.010038002394139767
10,0,12,9,0.049056120216846466
10,0,12,10,0.0022836527787148952
10,0,12,11,0.00559362955391407
10,0,12,12,0.0032176091335713863
10,0,12,13,0.0
10,0,13,0,0.1000843346118927
10,0,13,1,0.18081246316432953
10,0,13,2,0.012214581482112408
10,0,13,3,0.017720060423016548
10,0,13,4,0.01183914765715599
10,0,13,5,0.006044289562851191
10,0,13,6,0.3361426293849945
10,0,13,7,0.01308850571513176
10,0,13,8,0.01308850571513176
10,0,13,9,0.07449270784854889
10,0,13,10,0.0027300729416310787
10,0,13,11,0.003655366599559784
10,0,13,12,0.002232949947938323
10,0,13,13,0.0036706593818962574
10,1,0,0,0.3333333134651184
10,1,0,1,0.0
10,1,0,2,0.0
10,1,0,3,0.0
10,1,0,4,0.0
10,1,0,5,0.0
10,1,0,6,0.0
10,1,0,7,0.0
10,1,0,8,0.0
10,1,0,9,0.0
10,1,0,10,0.0
10,1,0,11,0.0
10,1,0,12,0.0
10,1,0,13,0.0
10,1,1,0,0.3237992525100708
10,1,1,1,0.018147272989153862
10,1,1,2,0.0
10,1,1,3,0.0
10,1,1,4,0.0
10,1,1,5,0.0
10,1,1,6,0.0
10,1,1,7,0.0
10,1,1,8,0.0
10,1,1,9,0.0
10,1,1,10,0.0
10,1,1,11,0.0
10,1,1,12,0.0
10,1,1,13,0.0
10,1,2,0,0.2723710834980011
10,1,2,1,0.004431338515132666
10,1,2,2,0.004284045659005642
10,1,2,3,0.001939323148690164
10,1,2,4,0.0007195081561803818
10,1,2,5,0.0
10,1,2,6,0.0
10,1,2,7,0.0
10,1,2,8,0.0
10,1,2,9,0.0
10,1,2,10,0.0
10,1,2,11,0.0
10,1,2,12,0.0
10,1,2,13,0.0
10,1,3,0,0.3181174099445343
10,1,3,1,0.006703730206936598
10,1,3,2,0.006110627669841051
10,1,3,3,0.015167780220508575
10,1,3,4,0.0
10,1,3,5,0.0
10,1,3,6,0.0
10,1,3,7,0.0
10,1,3,8,0.0
10,1,3,9,0.0
10,1,3,10,0.0
10,1,3,11,0.0
10,1,3,12,0.0
10,1,3,13,0.0
10,1,4,0,0.3175828754901886
10,1,4,1,0.011990778148174286
10,1,4,2,0.0053886049427092075
10,1,4,3,0.007392891217023134
10,1,4,4,0.005013737827539444
10,1,4,5,0.0
10,1,4,6,0.0
10,1,4,7,0.0
10,1,4,8,0.0
10,1,4,9,0.0
10,1,4,10,0.0
10,1,4,11,0.0
10,1,4,12,0.0
10,1,4,13,0.0
10,1,5,0,0.312883585691452
10,1,5,1,0.03269404172897339
10,1,5,2,0.006306498311460018
10,1,5,3,0.004677147138863802
10,1,5,4,0.0025875859428197145
10,1,5,5,0.0032128968741744757
10,1,5,6,0.0
10,1,5,7,0.0
10,1,5,8,0.0
10,1,5,9,0.0
10,1,5,10,0.0
10,1,5,11,0.0
10,1,5,12,0.0
10,1,5,13,0.0
10,1,6,0,0.31015080213546753
10,1,6,1,0.012322784401476383
10,1,6,2,0.007213131990283728
10,1,6,3,0.005685378797352314
10,1,6,4,0.005474891513586044
10,1,6,5,0.0033694710582494736
10,1,6,6,0.019514895975589752
10,1,6,7,0.0
10,1,6,8,0.0
10,1,6,9,0.0
10,1,6,10,0.0
10,1,6,11,0.0
10,1,6,12,0.0
10,1,6,13,0.0
10,1,7,0,0.2748472988605499
10,1,7,1,0.042263392359018326
10,1,7,2,0.015200085006654263
10,1,7,3,0.01587531715631485
10,1,7,4,0.012855677865445614
10,1,7,5,0.002386791165918112
10,1,7,6,0.033965546637773514
10,1,7,7,0.013412663713097572
10,1,7,8,0.013412663713097572
10,1,7,9,0.0
10,1,7,10,0.0
10,1,7,11,0.0
10,1,7,12,0.0
10,1,7,13,0.0
10,1,8,0,0.2748472988605499
10,1,8,1,0.042263392359018326
10,1,8,2,0.015200085006654263
10,1,8,3,0.01587531715631485
10,1,8,4,0.012855677865445614
10,1,8,5,0.002386791165918112
10,1,8,6,0.033965546637773514
10,1,8,7,0.013412663713097572
10,1,8,8,0.013412663713097572
10,1,8,9,0.0
10,1,8,10,0.0
10,1,8,11,0.0
10,1,8,12,0.0
10,1,8,13,0.0
10,1,9,0,0.2061382532119751
10,1,9,1,0.021458061411976814
10,1,9,2,0.08872003108263016
10,1,9,3,0.09321021288633347
10,1,9,4,0.01828744448721409
10,1,9,5,0.0029152720235288143
10,1,9,6,0.01917695626616478
10,1,9,7,0.008572678081691265
10,1,9,8,0.008572678081691265
10,1,9,9,0.010827732272446156
10,1,9,10,0.0
10,1,9,11,0.0
10,1,9,12,0.0
10,1,9,13,0.0
10,1,10,0,0.16104398667812347
10,1,10,1,0.007953583262860775
10,1,10,2,0.023612501099705696
10,1,10,3,0.21126583218574524
10,1,10,4,0.02089782804250717
10,1,10,5,0.004311464726924896
10,1,10,6,0.015171914361417294
10,1,10,7,0.00337625527754426
10,1,10,8,0.00337625527754426
10,1,10,9,0.00309950252994895
10,1,10,10,0.003203675150871277
10,1,10,11,0.0002292971475981176
10,1,10,12,0.00036083580926060677
10,1,10,13,9.383884025737643e-05
10,1,11,0,0.2761092782020569
10,1,11,1,0.009850016795098782
10,1,11,2,0.015355276875197887
10,1,11,3,0.013359417207539082
10,1,11,4,0.04660873860120773
10,1,11,5,0.00364380469545722
10,1,11,6,0.0026273776311427355
10,1,11,7,0.005874851252883673
10,1,11,8,0.005874851252883673
10,1,11,9,0.0030500839930027723
10,1,11,10,0.00199887971393764
10,1,11,11,0.004297473933547735
10,1,11,12,0.0
10,1,11,13,0.0
10,1,12,0,0.2325991690158844
10,1,12,1,0.014512629248201847
10,1,12,2,0.018737895414233208
10,1,12,3,0.003243068465963006
10,1,12,4,0.10752081125974655
10,1,12,5,0.029257090762257576
10,1,12,6,0.00927914958447218
10,1,12,7,0.00683791097253561
10,1,12,8,0.00683791097253561
10,1,12,9,0.004859772510826588
10,1,12,10,0.0008455377537757158
10,1,12,11,0.0009463926544412971
10,1,12,12,0.0027663251385092735
10,1,12,13,0.0
10,1,13,0,0.2111518830060959
10,1,13,1,0.06763265281915665
10,1,13,2,0.005661034490913153
10,1,13,3,0.0037705996073782444
10,1,13,4,0.007239613216370344
10,1,13,5,0.005276399664580822
10,1,13,6,0.22265510261058807
10,1,13,7,0.004197707399725914
10,1,13,8,0.004197707399725914
10,1,13,9,0.02994191087782383
10,1,13,10,0.0013619998935610056
10,1,13,11,0.0005449228337965906
10,1,13,12,0.0009720861562527716
10,1,13,13,0.0016711422940716147
10,2,0,0,0.3333333134651184
10,2,0,1,0.0
10,2,0,2,0.0
10,2,0,3,0.0
10,2,0,4,0.0
10,2,0,5,0.0
10,2,0,6,0.0
10,2,0,7,0.0
10,2,0,8,0.0
10,2,0,9,0.0
10,2,0,10,0.0
10,2,0,11,0.0
10,2,0,12,0.0
10,2,0,13,0.0
10,2,1,0,0.32279542088508606
10,2,1,1,0.016522599384188652
10,2,1,2,0.0
10,2,1,3,0.0
10,2,1,4,0.0
10,2,1,5,0.0
10,2,1,6,0.0
10,2,1,7,0.0
10,2,1,8,0.0
10,2,1,9,0.0
10,2,1,10,0.0
10,2,1,11,0.0
10,2,1,12,0.0
10,2,1,13,0.0
10,2,2,0,0.26940834522247314
10,2,2,1,0.0056695942766964436
10,2,2,2,0.005757580045610666
10,2,2,3,0.0029039429500699043
10,2,2,4,0.0018379129469394684
10,2,2,5,0.0
10,2,2,6,0.0
10,2,2,7,0.0
10,2,2,8,0.0
10,2,2,9,0.0
10,2,2,10,0.0
10,2,2,11,0.0
10,2,2,12,0.0
10,2,2,13,0.0
10,2,3,0,0.31619003415107727
10,2,3,1,0.007166738156229258
10,2,3,2,0.007466629147529602
10,2,3,3,0.01347557082772255
10,2,3,4,0.0
10,2,3,5,0.0
10,2,3,6,0.0
10,2,3,7,0.0
10,2,3,8,0.0
10,2,3,9,0.0
10,2,3,10,0.0
10,2,3,11,0.0
10,2,3,12,0.0
10,2,3,13,0.0
10,2,4,0,0.30230990052223206
10,2,4,1,0.020667508244514465
10,2,4,2,0.009016022086143494
10,2,4,3,0.016683286055922508
10,2,4,4,0.013119579292833805
10,2,4,5,0.0
10,2,4,6,0.0
10,2,4,7,0.0
10,2,4,8,0.0
10,2,4,9,0.0
10,2,4,10,0.0
10,2,4,11,0.0
10,2,4,12,0.0
10,2,4,13,0.0
10,2,5,0,0.2973570227622986
10,2,5,1,0.05938555300235748
10,2,5,2,0.004992231726646423
10,2,5,3,0.005663803778588772
10,2,5,4,0.004022692330181599
10,2,5,5,0.01830221340060234
10,2,5,6,0.0
10,2,5,7,0.0
10,2,5,8,0.0
10,2,5,9,0.0
10,2,5,10,0.0
10,2,5,11,0.0
10,2,5,12,0.0
10,2,5,13,0.0
10,2,6,0,0.3057260811328888
10,2,6,1,0.010268326848745346
10,2,6,2,0.007525311317294836
10,2,6,3,0.011708082631230354
10,2,6,4,0.008742435835301876
10,2,6,5,0.00804148055613041
10,2,6,6,0.01493021845817566
10,2,6,7,0.0
10,2,6,8,0.0
10,2,6,9,0.0
10,2,6,10,0.0
10,2,6,11,0.0
10,2,6,12,0.0
10,2,6,13,0.0
10,2,7,0,0.25892725586891174
10,2,7,1,0.05154326558113098
10,2,7,2,0.00949711911380291
10,2,7,3,0.020444171503186226
10,2,7,4,0.013095046393573284
10,2,7,5,0.004066182766109705
10,2,7,6,0.028434736654162407
10,2,7,7,0.052621930837631226
10,2,7,8,0.052621930837631226
10,2,7,9,0.0
10,2,7,10,0.0
10,2,7,11,0.0
10,2,7,12,0.0
10,2,7,13,0.0
10,2,8,0,0.25892725586891174
10,2,8,1,0.05154326558113098
10,2,8,2,0.00949711911380291
10,2,8,3,0.020444171503186226
10,2,8,4,0.013095046393573284
10,2,8,5,0.004066182766109705
10,2,8,6,0.028434736654162407
10,2,8,7,0.052621930837631226
10,2,8,8,0.052621930837631226
10,2,8,9,0.0
10,2,8,10,0.0
10,2,8,11,0.0
10,2,8,12,0.0
10,2,8,13,0.0
10,2,9,0,0.22040139138698578
10,2,9,1,0.01879885606467724
10,2,9,2,0.044039271771907806
10,2,9,3,0.11342679709196091
10,2,9,4,0.01580779254436493
10,2,9,5,0.005216686520725489
10,2,9,6,0.017832035198807716
10,2,9,7,0.032296497374773026
10,2,9,8,0.032296497374773026
10,2,9,9,0.010223766788840294
10,2,9,10,0.0
10,2,9,11,0.0
10,2,9,12,0.0
10,2,9,13,0.0
10,2,10,0,0.22196689248085022
10,2,10,1,0.0073394388891756535
10,2,10,2,0.012285226956009865
10,2,10,3,0.06847713887691498
10,2,10,4,0.01183406077325344
