label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L8H7,12,0.05016088858246803,0.031669266521930695,0.01849162019789219,0.03207020089030266,0.03948860615491867,0.044512007385492325
L8H7,13,0.11929153650999069,0.10393568873405457,0.015355835668742657,0.04674827307462692,0.04750579595565796,0.046479687094688416
L8H8,0,0.023217981681227684,0.02050345577299595,0.0027145259082317352,0.023152993991971016,0.022346174344420433,0.027661016210913658
L8H8,1,0.20930148661136627,0.10127738118171692,0.10802410542964935,0.07041220366954803,0.06632538139820099,0.07343263924121857
L8H8,2,0.29199737310409546,0.13140670955181122,0.16059061884880066,0.24099554121494293,0.13237224519252777,0.1707376092672348
L8H8,3,0.2835880517959595,0.1326790452003479,0.15090902149677277,0.15100814402103424,0.09572649747133255,0.14538072049617767
L8H8,4,0.30055171251296997,0.15627333521842957,0.1442783623933792,0.14806616306304932,0.1054454818367958,0.1371566355228424
L8H8,5,0.16367167234420776,0.08875149488449097,0.0749201625585556,0.08150708675384521,0.0597807914018631,0.06934774667024612
L8H8,6,0.22353704273700714,0.21159057319164276,0.011946477927267551,0.1032993271946907,0.08164284378290176,0.08437545597553253
L8H8,7,0.3304121494293213,0.32267212867736816,0.0077400365844368935,0.1212925985455513,0.12762600183486938,0.1198028177022934
L8H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H8,9,0.30812838673591614,0.2310713827610016,0.07705698907375336,0.11186496913433075,0.11858617514371872,0.11254338175058365
L8H8,10,0.2030063420534134,0.1340758204460144,0.06893053650856018,0.15527531504631042,0.1189456582069397,0.10194642841815948
L8H8,11,0.3426111936569214,0.26840341091156006,0.07420776039361954,0.12526021897792816,0.11827462166547775,0.12601430714130402
L8H8,12,0.29423987865448,0.2518244981765747,0.04241541773080826,0.11552834510803223,0.12260278314352036,0.09699460864067078
L8H8,13,0.13942037522792816,0.15450069308280945,-0.01508030854165554,0.08443314582109451,0.1062886193394661,0.07370791584253311
L8H9,0,0.008497080765664577,-0.003495824756100774,0.011992904357612133,0.02167242020368576,0.03639066964387894,0.043650586158037186
L8H9,1,0.0029605545569211245,-0.005882402881979942,0.008842956274747849,0.03315620869398117,0.04590936750173569,0.056454289704561234
L8H9,2,-0.0004860985209234059,-0.0032316911965608597,0.0027455927338451147,0.031346458941698074,0.04636175557971001,0.050468023866415024
L8H9,3,0.014404872432351112,0.007487667258828878,0.006917206570506096,0.05479424074292183,0.06608061492443085,0.0760079175233841
L8H9,4,0.011929874308407307,0.02599547803401947,-0.014065605588257313,0.07027631253004074,0.07666311413049698,0.09065695852041245
L8H9,5,0.00033553040702827275,0.026853445917367935,-0.026517916470766068,0.06111619248986244,0.07089108228683472,0.08559267967939377
L8H9,6,-0.011513815261423588,-0.000837547704577446,-0.010676267556846142,0.05967945605516434,0.06248091906309128,0.08363037556409836
L8H9,7,-0.007963266223669052,0.005405094940215349,-0.013368362560868263,0.062444549053907394,0.0645739883184433,0.0854971781373024
L8H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H9,9,-0.001612585736438632,0.01355732325464487,-0.015169908292591572,0.04972231760621071,0.057835258543491364,0.07361021637916565
L8H9,10,0.0061419629491865635,0.007482940796762705,-0.0013409770326688886,0.030727481469511986,0.036315854638814926,0.04228226840496063
L8H9,11,0.016803883016109467,0.02551259845495224,-0.008708716370165348,0.05382460355758667,0.058568987995386124,0.06727803498506546
L8H9,12,0.021687999367713928,0.04321332648396492,-0.02152532897889614,0.06437128782272339,0.07290429621934891,0.08565033227205276
L8H9,13,-0.03778734803199768,-0.008665405213832855,-0.029121944680809975,0.06723114848136902,0.08559317141771317,0.09514393657445908
L8H10,0,-0.007575950585305691,-0.012282262556254864,0.004706313367933035,0.03526865690946579,0.04419470578432083,0.05396660044789314
L8H10,1,-0.17576143145561218,-0.11747457832098007,-0.05828685685992241,0.07986766844987869,0.07496818900108337,0.09199932962656021
L8H10,2,-0.19351348280906677,-0.12753479182720184,-0.06597867608070374,0.15835468471050262,0.12090452760457993,0.10175839811563492
L8H10,3,-0.25719261169433594,-0.18786506354808807,-0.06932754069566727,0.1470869928598404,0.12650737166404724,0.1199076697230339
L8H10,4,-0.26432886719703674,-0.1900327354669571,-0.07429611682891846,0.1606806367635727,0.12463196367025375,0.12140652537345886
L8H10,5,-0.41811859607696533,-0.2829340100288391,-0.13518458604812622,0.24063347280025482,0.17143575847148895,0.16909338533878326
L8H10,6,-0.4080531895160675,-0.44121965765953064,0.03316648304462433,0.1299079954624176,0.14628954231739044,0.13148650527000427
L8H10,7,-0.3740798532962799,-0.33144721388816833,-0.04263266175985336,0.1308165192604065,0.1290825456380844,0.1246652752161026
L8H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H10,9,-0.38036468625068665,-0.30850523710250854,-0.07185942679643631,0.1373140960931778,0.13413476943969727,0.14225201308727264
L8H10,10,-0.24244579672813416,-0.18199698626995087,-0.06044881418347359,0.18905584514141083,0.15256814658641815,0.11954940110445023
L8H10,11,-0.2889840602874756,-0.23435646295547485,-0.05462763085961342,0.12194781005382538,0.11308291554450989,0.11890975385904312
L8H10,12,-0.3359859883785248,-0.28910112380981445,-0.046884823590517044,0.12278417497873306,0.13984143733978271,0.1409122496843338
L8H10,13,-0.7803213596343994,-0.8496354818344116,0.06931421160697937,0.25708702206611633,0.2868339419364929,0.2048015296459198
L8H11,0,-0.03935505449771881,-0.024042682722210884,-0.015312373638153076,0.027140241116285324,0.03904919698834419,0.04709705337882042
L8H11,1,0.12776607275009155,0.004505622200667858,0.12326047569513321,0.0867270827293396,0.04979568347334862,0.08825884759426117
L8H11,2,0.1551840603351593,0.00752619095146656,0.1476578563451767,0.17087483406066895,0.06137775257229805,0.16458630561828613
L8H11,3,0.1097182035446167,0.002610935131087899,0.1071072593331337,0.1123674288392067,0.05246527120471001,0.11597669124603271
L8H11,4,0.17882519960403442,0.013971059583127499,0.16485412418842316,0.14044609665870667,0.06658537685871124,0.137248694896698
L8H11,5,0.6442599296569824,0.07364775985479355,0.5706121325492859,0.32708337903022766,0.15984903275966644,0.3363523483276367
L8H11,6,0.12957170605659485,0.31318914890289307,-0.18361741304397583,0.09936953336000443,0.17240887880325317,0.17612381279468536
L8H11,7,0.1257859170436859,0.13911312818527222,-0.013327195309102535,0.06734803318977356,0.0760980024933815,0.08083859831094742
L8H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H11,9,0.07702475041151047,0.039128780364990234,0.03789597377181053,0.061535101383924484,0.05572323501110077,0.07066681981086731
L8H11,10,0.045066218823194504,0.015853766351938248,0.029212454333901405,0.07667873054742813,0.059599053114652634,0.07763060927391052
L8H11,11,0.017960354685783386,0.019164297729730606,-0.0012039442081004381,0.0341569185256958,0.04913875088095665,0.05114191398024559
L8H11,12,0.07328011840581894,0.06835529208183289,0.004924825858324766,0.06443096697330475,0.06306701898574829,0.057637959718704224
L8H11,13,0.0988849475979805,0.1386093646287918,-0.03972442448139191,0.08743084222078323,0.10209767520427704,0.09986993670463562
L9H0,0,-0.025204671546816826,-0.01206528302282095,-0.013139386661350727,0.02437155693769455,0.028352711349725723,0.027973854914307594
L9H0,1,0.3449764847755432,0.05332602933049202,0.2916505038738251,0.19124624133110046,0.09183981269598007,0.20875079929828644
L9H0,2,0.5301671624183655,0.06755562126636505,0.46261152625083923,0.5987412929534912,0.19902533292770386,0.5772514939308167
L9H0,3,0.46328267455101013,0.07719556242227554,0.3860871195793152,0.3830232322216034,0.19475910067558289,0.40585222840309143
L9H0,4,0.24145330488681793,0.04789054021239281,0.19356274604797363,0.1459478884935379,0.10769525915384293,0.17412972450256348
L9H0,5,0.3781909942626953,0.07661593705415726,0.30157506465911865,0.1870831698179245,0.13616140186786652,0.22650355100631714
L9H0,6,0.13242721557617188,0.19472897052764893,-0.06230175495147705,0.11907926946878433,0.119237020611763,0.14876775443553925
L9H0,7,0.24924059212207794,0.24483025074005127,0.004410361405462027,0.1414630264043808,0.14809083938598633,0.2190958708524704
L9H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L9H0,9,0.21003229916095734,0.10407958179712296,0.10595270991325378,0.09050441533327103,0.09514819085597992,0.1262114942073822
L9H0,10,0.24673649668693542,0.11104752868413925,0.13568894565105438,0.23061199486255646,0.14151999354362488,0.21298719942569733
L9H0,11,0.3847688138484955,0.20473511517047882,0.18003369867801666,0.21240758895874023,0.18834012746810913,0.26798033714294434
L9H0,12,0.33855322003364563,0.18640270829200745,0.15215051174163818,0.17674647271633148,0.16564711928367615,0.22250087559223175
L9H0,13,0.20312786102294922,0.3208174407482147,-0.1176895946264267,0.13164880871772766,0.1954105794429779,0.23329176008701324
L9H1,0,0.018171727657318115,0.010591050609946251,0.007580675650388002,0.015190963633358479,0.01930125802755356,0.024236684665083885
L9H1,1,0.018017007037997246,0.010084010660648346,0.0079329963773489,0.01541305985301733,0.01998596265912056,0.024664491415023804
L9H1,2,0.015799274668097496,0.008580080233514309,0.0072191935032606125,0.018730370327830315,0.02047301083803177,0.025371208786964417
L9H1,3,0.019992645829916,0.009867627173662186,0.010125021450221539,0.018056821078062057,0.021160705015063286,0.027427993714809418
L9H1,4,0.02046983130276203,0.009449945762753487,0.01101988460868597,0.02032088302075863,0.021940473467111588,0.028923984616994858
L9H1,5,0.015140046365559101,0.008064661175012589,0.007075384259223938,0.013369726948440075,0.015954511240124702,0.020470958203077316
L9H1,6,0.02222166396677494,0.011444243602454662,0.010777420364320278,0.01818123832345009,0.02296154946088791,0.02911483868956566
L9H1,7,0.022157898172736168,0.010228296741843224,0.011929599568247795,0.017963726073503494,0.020821189507842064,0.028602097183465958
L9H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L9H1,9,0.02991625666618347,0.013693954795598984,0.016222301870584488,0.040433645248413086,0.04562627524137497,0.0599445179104805
L9H1,10,0.025521637871861458,0.007232536096125841,0.018289104104042053,0.041402243077754974,0.04633510485291481,0.06007731705904007
L9H1,11,0.021173369139432907,0.009226376190781593,0.011946992948651314,0.018480168655514717,0.02380106784403324,0.030268950387835503
L9H1,12,0.03070223703980446,0.017778506502509117,0.012923729605972767,0.02891828492283821,0.036688465625047684,0.04496859759092331
L9H1,13,0.020820951089262962,0.007961515337228775,0.012859435752034187,0.019672701135277748,0.02129383385181427,0.0303907822817564
L9H2,0,0.014187748543918133,0.016209525987505913,-0.0020217755809426308,0.013216691091656685,0.018757060170173645,0.02194356359541416
L9H2,1,0.1000380888581276,0.05503150820732117,0.04500659182667732,0.04889782890677452,0.037976544350385666,0.04432788863778114
L9H2,2,0.07637017220258713,0.04107058420777321,0.035299599170684814,0.06938466429710388,0.04164212569594383,0.0521136112511158
L9H2,3,0.10135891288518906,0.06060203164815903,0.04075688123703003,0.05601224675774574,0.048853036016225815,0.048631347715854645
L9H2,4,0.15596529841423035,0.0969320759177208,0.05903322994709015,0.07161721587181091,0.06226913630962372,0.05991912633180618
L9H2,5,0.31265556812286377,0.17798300087451935,0.13467252254486084,0.19206567108631134,0.14500315487384796,0.1330503672361374
L9H2,6,0.17219288647174835,0.16836489737033844,0.0038279786240309477,0.1149795651435852,0.09555663913488388,0.09361696988344193
L9H2,7,0.1885356456041336,0.17857636511325836,0.009959274902939796,0.07860919088125229,0.07965929806232452,0.08315986394882202
L9H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L9H2,9,0.1943970024585724,0.1554597169160843,0.038937292993068695,0.07675571739673615,0.08318214118480682,0.08524516969919205
L9H2,10,0.11018223315477371,0.07900939136743546,0.031172843649983406,0.0954757109284401,0.07654242217540741,0.05545518547296524
L9H2,11,0.2220647782087326,0.1716620922088623,0.05040271580219269,0.09618661552667618,0.09474440664052963,0.09795097261667252
L9H2,12,0.23648160696029663,0.19833403825759888,0.03814759850502014,0.09534656256437302,0.09755872189998627,0.09240759909152985
L9H2,13,0.22389590740203857,0.22938774526119232,-0.00549184950068593,0.10599624365568161,0.11573019623756409,0.10990968346595764
L9H3,0,0.0004082336090505123,0.011589503847062588,-0.011181268841028214,0.02922014705836773,0.03749912604689598,0.04708978533744812
L9H3,1,0.08162249624729156,0.0728776603937149,0.00874484982341528,0.0469178780913353,0.05069274082779884,0.06006170064210892
L9H3,2,0.21236631274223328,0.1565021425485611,0.055864159017801285,0.1542908251285553,0.12336791306734085,0.08897076547145844
L9H3,3,0.25199976563453674,0.19071896374225616,0.06128080561757088,0.10584252327680588,0.09620577096939087,0.09067542105913162
L9H3,4,0.14404480159282684,0.11954116076231003,0.024503635242581367,0.05349890887737274,0.057324040681123734,0.05444834381341934
L9H3,5,0.20809106528759003,0.16599629819393158,0.04209478944540024,0.07233957946300507,0.08527520298957825,0.08117333054542542
L9H3,6,0.2560180127620697,0.21293146908283234,0.04308655112981796,0.09105458855628967,0.09000811725854874,0.10475882887840271
L9H3,7,0.11403391510248184,0.10556884855031967,0.008465065620839596,0.04475673288106918,0.042001985013484955,0.041787289083004
L9H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L9H3,9,0.12624384462833405,0.12292996793985367,0.0033138806466013193,0.05108729749917984,0.07101385295391083,0.07984499633312225
L9H3,10,0.16724039614200592,0.1314692497253418,0.035771165043115616,0.12276627123355865,0.11022362112998962,0.08250371366739273
L9H3,11,0.1633838266134262,0.1444830745458603,0.018900752067565918,0.07027611136436462,0.07942348718643188,0.08319548517465591
L9H3,12,0.18112114071846008,0.1566758006811142,0.02444533072412014,0.0613623782992363,0.0757058635354042,0.08210819214582443
L9H3,13,0.23580315709114075,0.20902398228645325,0.026779158040881157,0.07191722840070724,0.09773999452590942,0.0832376554608345
L9H4,0,-0.058846596628427505,-0.04940652474761009,-0.009440068155527115,0.025702307000756264,0.032726485282182693,0.043441835790872574
L9H4,1,-0.06228497996926308,-0.05696304515004158,-0.005321941338479519,0.03174104541540146,0.03888164833188057,0.04984598979353905
L9H4,2,-0.03846636414527893,-0.03651724010705948,-0.0019491238053888083,0.04871672764420509,0.04541555047035217,0.04710486903786659
L9H4,3,-0.02763628587126732,-0.03089568018913269,0.003259396180510521,0.04223708063364029,0.044582266360521317,0.05125346779823303
L9H4,4,-0.011034470982849598,-0.01649467647075653,0.0054602050222456455,0.036280788481235504,0.035982683300971985,0.038822393864393234
L9H4,5,-0.03934965282678604,-0.03787064552307129,-0.001479001366533339,0.04102245345711708,0.04177425801753998,0.037799086421728134
L9H4,6,-0.027481986209750175,-0.02633432112634182,-0.00114766217302531,0.044795893132686615,0.04353775084018707,0.04967852681875229
L9H4,7,0.12866124510765076,0.10853876173496246,0.020122472196817398,0.0624813549220562,0.07326653599739075,0.07447559386491776
L9H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L9H4,9,0.05018638074398041,0.04024738818407059,0.009938983246684074,0.06187506765127182,0.05683790519833565,0.039226505905389786
L9H4,10,0.00212533725425601,0.0010678531834855676,0.0010574841871857643,0.037056054919958115,0.032262831926345825,0.02913103997707367
L9H4,11,0.02222399413585663,0.018810691311955452,0.003413302591070533,0.03229198232293129,0.034134622663259506,0.031158126890659332
L9H4,12,0.0033214783761650324,0.003686747048050165,-0.0003652685845736414,0.024045877158641815,0.02756526507437229,0.028400171548128128
L9H4,13,-0.03493538126349449,-0.029377395287156105,-0.005557984113693237,0.030730441212654114,0.03458648920059204,0.03504126891493797
L9H5,0,0.00795479491353035,-0.0014751626877114177,0.009429956786334515,0.026186896488070488,0.02837699092924595,0.03661150857806206
L9H5,1,-0.1175198182463646,-0.06348160654306412,-0.05403822287917137,0.07291155308485031,0.04869360849261284,0.06136779487133026
L9H5,2,-0.21725504100322723,-0.12626510858535767,-0.09098993241786957,0.26531943678855896,0.16052891314029694,0.141544371843338
L9H5,3,-0.19293852150440216,-0.13262127339839935,-0.0603172592818737,0.16979528963565826,0.12656451761722565,0.09827307611703873
L9H5,4,-0.12574061751365662,-0.09020663797855377,-0.035533979535102844,0.07729536294937134,0.06219049170613289,0.05340457707643509
