layer,head,source_position,dest_position,value
11,6,2,4,0.0010576342465355992
11,6,2,5,0.0
11,6,2,6,0.0
11,6,2,7,0.0
11,6,2,8,0.0
11,6,2,9,0.0
11,6,2,10,0.0
11,6,2,11,0.0
11,6,2,12,0.0
11,6,2,13,0.0
11,6,3,0,0.29790198802948
11,6,3,1,0.03416790813207626
11,6,3,2,0.013771135360002518
11,6,3,3,0.02308158203959465
11,6,3,4,0.0
11,6,3,5,0.0
11,6,3,6,0.0
11,6,3,7,0.0
11,6,3,8,0.0
11,6,3,9,0.0
11,6,3,10,0.0
11,6,3,11,0.0
11,6,3,12,0.0
11,6,3,13,0.0
11,6,4,0,0.2932966947555542
11,6,4,1,0.05420918017625809
11,6,4,2,0.010626349598169327
11,6,4,3,0.011152734979987144
11,6,4,4,0.009572104550898075
11,6,4,5,1.7211597196364892e-06
11,6,4,6,0.0
11,6,4,7,0.0
11,6,4,8,0.0
11,6,4,9,0.0
11,6,4,10,0.0
11,6,4,11,0.0
11,6,4,12,0.0
11,6,4,13,0.0
11,6,5,0,0.27537840604782104
11,6,5,1,0.07840979844331741
11,6,5,2,0.016344305127859116
11,6,5,3,0.009894857183098793
11,6,5,4,0.00592039804905653
11,6,5,5,0.018341591581702232
11,6,5,6,0.0
11,6,5,7,0.0
11,6,5,8,0.0
11,6,5,9,0.0
11,6,5,10,0.0
11,6,5,11,0.0
11,6,5,12,0.0
11,6,5,13,0.0
11,6,6,0,0.29533150792121887
11,6,6,1,0.023865850642323494
11,6,6,2,0.01272050105035305
11,6,6,3,0.009761365130543709
11,6,6,4,0.005626981612294912
11,6,6,5,0.006262797396630049
11,6,6,6,0.028338709846138954
11,6,6,7,0.0
11,6,6,8,0.0
11,6,6,9,0.0
11,6,6,10,0.0
11,6,6,11,0.0
11,6,6,12,0.0
11,6,6,13,0.0
11,6,7,0,0.24729286134243011
11,6,7,1,0.0863213986158371
11,6,7,2,0.020697256550192833
11,6,7,3,0.01590656489133835
11,6,7,4,0.0113799087703228
11,6,7,5,0.007767438888549805
11,6,7,6,0.040735043585300446
11,6,7,7,0.021112792193889618
11,6,7,8,0.021112792193889618
11,6,7,9,0.0
11,6,7,10,0.0
11,6,7,11,0.0
11,6,7,12,0.0
11,6,7,13,0.0
11,6,8,0,0.24729286134243011
11,6,8,1,0.0863213986158371
11,6,8,2,0.020697256550192833
11,6,8,3,0.01590656489133835
11,6,8,4,0.0113799087703228
11,6,8,5,0.007767438888549805
11,6,8,6,0.040735043585300446
11,6,8,7,0.021112792193889618
11,6,8,8,0.021112792193889618
11,6,8,9,0.0
11,6,8,10,0.0
11,6,8,11,0.0
11,6,8,12,0.0
11,6,8,13,0.0
11,6,9,0,0.22260619699954987
11,6,9,1,0.037655480206012726
11,6,9,2,0.05169746279716492
11,6,9,3,0.06466540694236755
11,6,9,4,0.012699010781943798
11,6,9,5,0.006972998380661011
11,6,9,6,0.039126086980104446
11,6,9,7,0.009217878803610802
11,6,9,8,0.009217878803610802
11,6,9,9,0.023795638233423233
11,6,9,10,0.0
11,6,9,11,5.753126970375888e-06
11,6,9,12,0.0
11,6,9,13,0.0
11,6,10,0,0.21664492785930634
11,6,10,1,0.017425505444407463
11,6,10,2,0.018591364845633507
11,6,10,3,0.0713977962732315
11,6,10,4,0.0077179125510156155
11,6,10,5,0.0033286495599895716
11,6,10,6,0.0120663121342659
11,6,10,7,0.00573695870116353
11,6,10,8,0.00573695870116353
11,6,10,9,0.007220191415399313
11,6,10,10,0.014499606564640999
11,6,10,11,0.0005364386015571654
11,6,10,12,0.000252674741204828
11,6,10,13,0.0004419679753482342
11,6,11,0,0.25448673963546753
11,6,11,1,0.040952153503894806
11,6,11,2,0.019984541460871696
11,6,11,3,0.023033015429973602
11,6,11,4,0.022777609527111053
11,6,11,5,0.006291946396231651
11,6,11,6,0.013885725289583206
11,6,11,7,0.01147198025137186
11,6,11,8,0.01147198025137186
11,6,11,9,0.015522291883826256
11,6,11,10,0.007074865512549877
11,6,11,11,0.011522095650434494
11,6,11,12,0.0
11,6,11,13,0.0
11,6,12,0,0.27805179357528687
11,6,12,1,0.04030231758952141
11,6,12,2,0.006264448165893555
11,6,12,3,0.0058179316110908985
11,6,12,4,0.013094336725771427
11,6,12,5,0.006953543052077293
11,6,12,6,0.025659920647740364
11,6,12,7,0.009627110324800014
11,6,12,8,0.009627110324800014
11,6,12,9,0.01544889435172081
11,6,12,10,0.0016523171216249466
11,6,12,11,0.002033459721133113
11,6,12,12,0.002485182136297226
11,6,12,13,0.0
11,6,13,0,0.21877825260162354
11,6,13,1,0.07853221893310547
11,6,13,2,0.014311669394373894
11,6,13,3,0.008175913244485855
11,6,13,4,0.005481594707816839
11,6,13,5,0.016340648755431175
11,6,13,6,0.10501617193222046
11,6,13,7,0.025382617488503456
11,6,13,8,0.025382617488503456
11,6,13,9,0.03218242526054382
11,6,13,10,0.0038729016669094563
11,6,13,11,0.0017863796092569828
11,6,13,12,0.0010522141819819808
11,6,13,13,0.010386437177658081
11,7,0,0,0.3333333134651184
11,7,0,1,0.0
11,7,0,2,0.0
11,7,0,3,0.0
11,7,0,4,0.0
11,7,0,5,0.0
11,7,0,6,0.0
11,7,0,7,0.0
11,7,0,8,0.0
11,7,0,9,0.0
11,7,0,10,0.0
11,7,0,11,0.0
11,7,0,12,0.0
11,7,0,13,0.0
11,7,1,0,0.3044781982898712
11,7,1,1,0.056505680084228516
11,7,1,2,0.0
11,7,1,3,9.172395039058756e-06
11,7,1,4,0.0
11,7,1,5,0.0
11,7,1,6,0.0
11,7,1,7,0.0
11,7,1,8,0.0
11,7,1,9,0.0
11,7,1,10,0.0
11,7,1,11,0.0
11,7,1,12,0.0
11,7,1,13,0.0
11,7,2,0,0.2500363886356354
11,7,2,1,0.036099888384342194
11,7,2,2,0.013988531194627285
11,7,2,3,0.006499240640550852
11,7,2,4,0.005813395604491234
11,7,2,5,0.0
11,7,2,6,0.0
11,7,2,7,0.0
11,7,2,8,0.0
11,7,2,9,0.0
11,7,2,10,0.0
11,7,2,11,0.0
11,7,2,12,0.0
11,7,2,13,0.0
11,7,3,0,0.24591079354286194
11,7,3,1,0.10357604175806046
11,7,3,2,0.030032364651560783
11,7,3,3,0.05750051140785217
11,7,3,4,0.0
11,7,3,5,0.0
11,7,3,6,0.0
11,7,3,7,0.0
11,7,3,8,0.0
11,7,3,9,0.0
11,7,3,10,0.0
11,7,3,11,0.0
11,7,3,12,0.0
11,7,3,13,0.0
11,7,4,0,0.2432698756456375
11,7,4,1,0.08898188173770905
11,7,4,2,0.021607404574751854
11,7,4,3,0.024157855659723282
11,7,4,4,0.04821044206619263
11,7,4,5,1.2117665391997434e-05
11,7,4,6,0.0
11,7,4,7,0.0
11,7,4,8,0.0
11,7,4,9,0.0
11,7,4,10,0.0
11,7,4,11,0.0
11,7,4,12,0.0
11,7,4,13,0.0
11,7,5,0,0.19728820025920868
11,7,5,1,0.12276513874530792
11,7,5,2,0.015352227725088596
11,7,5,3,0.013635998591780663
11,7,5,4,0.03326496109366417
11,7,5,5,0.15904003381729126
11,7,5,6,0.0
11,7,5,7,0.0
11,7,5,8,0.0
11,7,5,9,0.0
11,7,5,10,0.0
11,7,5,11,0.0
11,7,5,12,0.0
11,7,5,13,0.0
11,7,6,0,0.2778889834880829
11,7,6,1,0.02126661315560341
11,7,6,2,0.011350465007126331
11,7,6,3,0.01395618449896574
11,7,6,4,0.02380872145295143
11,7,6,5,0.022383136674761772
11,7,6,6,0.022718284279108047
11,7,6,7,0.0
11,7,6,8,0.0
11,7,6,9,0.0
11,7,6,10,0.0
11,7,6,11,0.0
11,7,6,12,0.0
11,7,6,13,0.0
11,7,7,0,0.16035783290863037
11,7,7,1,0.10965366661548615
11,7,7,2,0.01909736916422844
11,7,7,3,0.015999091789126396
11,7,7,4,0.07088886201381683
11,7,7,5,0.01854817382991314
11,7,7,6,0.04290888458490372
11,7,7,7,0.13423725962638855
11,7,7,8,0.13423725962638855
11,7,7,9,0.0
11,7,7,10,0.0
11,7,7,11,0.0
11,7,7,12,0.0
11,7,7,13,0.0
11,7,8,0,0.16035783290863037
11,7,8,1,0.10965366661548615
11,7,8,2,0.01909736916422844
11,7,8,3,0.015999091789126396
11,7,8,4,0.07088886201381683
11,7,8,5,0.01854817382991314
11,7,8,6,0.04290888458490372
11,7,8,7,0.13423725962638855
11,7,8,8,0.13423725962638855
11,7,8,9,0.0
11,7,8,10,0.0
11,7,8,11,0.0
11,7,8,12,0.0
11,7,8,13,0.0
11,7,9,0,0.24367935955524445
11,7,9,1,0.029600370675325394
11,7,9,2,0.03012441284954548
11,7,9,3,0.04351481422781944
11,7,9,4,0.023564236238598824
11,7,9,5,0.008906624279916286
11,7,9,6,0.022754428908228874
11,7,9,7,0.034509919583797455
11,7,9,8,0.034509919583797455
11,7,9,9,0.016915280371904373
11,7,9,10,0.0
11,7,9,11,2.888372591769439e-06
11,7,9,12,0.0
11,7,9,13,0.0
11,7,10,0,0.21033082902431488
11,7,10,1,0.023806622251868248
11,7,10,2,0.014899280853569508
11,7,10,3,0.04884525388479233
11,7,10,4,0.018338579684495926
11,7,10,5,0.0058669717982411385
11,7,10,6,0.01385260745882988
11,7,10,7,0.026616832241415977
11,7,10,8,0.026616832241415977
11,7,10,9,0.010126668028533459
11,7,10,10,0.00928186159580946
11,7,10,11,0.0012731770984828472
11,7,10,12,0.0008555649546906352
11,7,10,13,0.0012317135697230697
11,7,11,0,0.18795563280582428
11,7,11,1,0.05789789929986
11,7,11,2,0.02564048394560814
11,7,11,3,0.029317352920770645
11,7,11,4,0.07155702263116837
11,7,11,5,0.009496369399130344
11,7,11,6,0.01412150077521801
11,7,11,7,0.07270275056362152
11,7,11,8,0.07270275056362152
11,7,11,9,0.02061074785888195
11,7,11,10,0.0063256812281906605
11,7,11,11,0.0171289574354887
11,7,11,12,0.0
11,7,11,13,0.0
11,7,12,0,0.2112371027469635
11,7,12,1,0.046187084168195724
11,7,12,2,0.01153695397078991
11,7,12,3,0.010921902023255825
11,7,12,4,0.05065050348639488
11,7,12,5,0.013616825453937054
11,7,12,6,0.023731565102934837
11,7,12,7,0.0838729664683342
11,7,12,8,0.0838729664683342
11,7,12,9,0.019498812034726143
11,7,12,10,0.0028466153889894485
11,7,12,11,0.005876515526324511
11,7,12,12,0.008204308338463306
11,7,12,13,0.0
11,7,13,0,0.15191423892974854
11,7,13,1,0.11067526787519455
11,7,13,2,0.011929879896342754
11,7,13,3,0.010522064752876759
11,7,13,4,0.018483152613043785
11,7,13,5,0.06704968959093094
11,7,13,6,0.14153514802455902
11,7,13,7,0.051965802907943726
11,7,13,8,0.051965802907943726
11,7,13,9,0.047085121273994446
11,7,13,10,0.004081004299223423
11,7,13,11,0.0030266502872109413
11,7,13,12,0.0032232492230832577
11,7,13,13,0.02955305390059948
11,8,0,0,0.3333333134651184
11,8,0,1,0.0
11,8,0,2,0.0
11,8,0,3,0.0
11,8,0,4,0.0
11,8,0,5,0.0
11,8,0,6,0.0
11,8,0,7,0.0
11,8,0,8,0.0
11,8,0,9,0.0
11,8,0,10,0.0
11,8,0,11,0.0
11,8,0,12,0.0
11,8,0,13,0.0
11,8,1,0,0.10812372714281082
11,8,1,1,0.4645708203315735
11,8,1,2,0.0
11,8,1,3,0.00013470550766214728
11,8,1,4,0.0
11,8,1,5,0.0
11,8,1,6,0.0
11,8,1,7,0.0
11,8,1,8,0.0
11,8,1,9,0.0
11,8,1,10,0.0
11,8,1,11,0.0
11,8,1,12,0.0
11,8,1,13,0.0
11,8,2,0,0.02867799811065197
11,8,2,1,0.35350921750068665
11,8,2,2,0.1684643179178238
11,8,2,3,0.019464368000626564
11,8,2,4,0.025741035118699074
11,8,2,5,0.0
11,8,2,6,0.0
11,8,2,7,0.0
11,8,2,8,0.0
11,8,2,9,0.0
11,8,2,10,0.0
11,8,2,11,0.0
11,8,2,12,0.0
11,8,2,13,0.0
11,8,3,0,0.024549832567572594
11,8,3,1,0.33711954951286316
11,8,3,2,0.12290703505277634
11,8,3,3,0.2844797968864441
11,8,3,4,0.0
11,8,3,5,0.0
11,8,3,6,0.0
11,8,3,7,0.0
11,8,3,8,0.0
11,8,3,9,0.0
11,8,3,10,0.0
11,8,3,11,0.0
11,8,3,12,0.0
11,8,3,13,0.0
11,8,4,0,0.0389101505279541
11,8,4,1,0.1390174776315689
11,8,4,2,0.055268481373786926
11,8,4,3,0.05202268064022064
11,8,4,4,0.2269364446401596
11,8,4,5,9.072854300029576e-05
11,8,4,6,0.0
11,8,4,7,0.0
11,8,4,8,0.0
11,8,4,9,0.0
11,8,4,10,0.0
11,8,4,11,0.0
11,8,4,12,0.0
11,8,4,13,0.0
11,8,5,0,0.01486827153712511
11,8,5,1,0.09346814453601837
11,8,5,2,0.02887195348739624
11,8,5,3,0.011912751011550426
11,8,5,4,0.17135480046272278
11,8,5,5,0.4011945128440857
11,8,5,6,0.0
11,8,5,7,0.0
11,8,5,8,0.0
11,8,5,9,0.0
11,8,5,10,0.0
11,8,5,11,0.0
11,8,5,12,0.0
11,8,5,13,0.0
11,8,6,0,0.015181454829871655
11,8,6,1,0.1266166716814041
11,8,6,2,0.03691844269633293
11,8,6,3,0.038160793483257294
11,8,6,4,0.1935330033302307
11,8,6,5,0.13977602124214172
11,8,6,6,0.1940033733844757
11,8,6,7,0.0
11,8,6,8,0.0
11,8,6,9,0.0
11,8,6,10,0.0
11,8,6,11,0.0
11,8,6,12,0.0
11,8,6,13,0.0
11,8,7,0,0.01484300009906292
11,8,7,1,0.06988825649023056
11,8,7,2,0.0169258713722229
11,8,7,3,0.02482944168150425
11,8,7,4,0.06497560441493988
11,8,7,5,0.02581634186208248
11,8,7,6,0.032346900552511215
11,8,7,7,0.5050791501998901
11,8,7,8,0.5050791501998901
11,8,7,9,0.0
11,8,7,10,0.0
11,8,7,11,0.0
11,8,7,12,0.0
11,8,7,13,0.0
11,8,8,0,0.01484300009906292
11,8,8,1,0.06988825649023056
11,8,8,2,0.0169258713722229
11,8,8,3,0.02482944168150425
11,8,8,4,0.06497560441493988
11,8,8,5,0.02581634186208248
11,8,8,6,0.032346900552511215
11,8,8,7,0.5050791501998901
11,8,8,8,0.5050791501998901
11,8,8,9,0.0
11,8,8,10,0.0
11,8,8,11,0.0
11,8,8,12,0.0
11,8,8,13,0.0
11,8,9,0,0.039192404597997665
11,8,9,1,0.11250006407499313
11,8,9,2,0.025766348466277122
11,8,9,3,0.038098372519016266
11,8,9,4,0.08289331942796707
11,8,9,5,0.06763491034507751
11,8,9,6,0.055639103055000305
11,8,9,7,0.11806034296751022
11,8,9,8,0.11806034296751022
11,8,9,9,0.2210160493850708
11,8,9,10,0.0
11,8,9,11,9.356476221000776e-05
11,8,9,12,0.0
11,8,9,13,0.0
11,8,10,0,0.01895016059279442
11,8,10,1,0.08091124147176743
11,8,10,2,0.03246593847870827
11,8,10,3,0.04955405369400978
11,8,10,4,0.02884765900671482
11,8,10,5,0.032827384769916534
11,8,10,6,0.02446880377829075
11,8,10,7,0.034439608454704285
11,8,10,8,0.034439608454704285
11,8,10,9,0.08606293797492981
11,8,10,10,0.206809401512146
11,8,10,11,0.013044320978224277
11,8,10,12,0.019306857138872147
11,8,10,13,0.010027557611465454
11,8,11,0,0.021068034693598747
11,8,11,1,0.11141061782836914
11,8,11,2,0.026166120544075966
11,8,11,3,0.05341826006770134
11,8,11,4,0.06216384470462799
11,8,11,5,0.038560207933187485
11,8,11,6,0.03738275542855263
11,8,11,7,0.08703230321407318
11,8,11,8,0.08703230321407318
11,8,11,9,0.15014325082302094
11,8,11,10,0.0455537848174572
11,8,11,11,0.1528923064470291
11,8,11,12,0.0
11,8,11,13,0.0
11,8,12,0,0.029468748718500137
11,8,12,1,0.046980127692222595
11,8,12,2,0.013401016592979431
11,8,12,3,0.016736673191189766
11,8,12,4,0.061493273824453354
11,8,12,5,0.027351364493370056
11,8,12,6,0.019747957587242126
11,8,12,7,0.07245731353759766
11,8,12,8,0.07245731353759766
11,8,12,9,0.07917235791683197
11,8,12,10,0.04403684660792351
11,8,12,11,0.057817038148641586
11,8,12,12,0.1612851768732071
11,8,12,13,0.0
11,8,13,0,0.01874951273202896
11,8,13,1,0.050219014286994934
11,8,13,2,0.01196614932268858
11,8,13,3,0.009076056070625782
11,8,13,4,0.057901494204998016
11,8,13,5,0.17843139171600342
11,8,13,6,0.037373676896095276
11,8,13,7,0.09039170295000076
11,8,13,8,0.09039170295000076
11,8,13,9,0.05714879184961319
11,8,13,10,0.022350352257490158
11,8,13,11,0.01254043634980917
11,8,13,12,0.04721373692154884
11,8,13,13,0.20362524688243866
11,9,0,0,0.3333333134651184
11,9,0,1,0.0
11,9,0,2,0.0
11,9,0,3,0.0
11,9,0,4,0.0
11,9,0,5,0.0
11,9,0,6,0.0
11,9,0,7,0.0
11,9,0,8,0.0
11,9,0,9,0.0
11,9,0,10,0.0
11,9,0,11,0.0
11,9,0,12,0.0
11,9,0,13,0.0
11,9,1,0,0.3229632079601288
11,9,1,1,0.016637692227959633
11,9,1,2,0.0
11,9,1,3,5.8882806115434505e-06
11,9,1,4,0.0
11,9,1,5,0.0
11,9,1,6,0.0
11,9,1,7,0.0
11,9,1,8,0.0
11,9,1,9,0.0
11,9,1,10,0.0
11,9,1,11,0.0
11,9,1,12,0.0
11,9,1,13,0.0
11,9,2,0,0.2745808959007263
11,9,2,1,0.0063226534985005856
11,9,2,2,0.004621504805982113
11,9,2,3,0.001370626618154347
11,9,2,4,0.001159819308668375
11,9,2,5,0.0
11,9,2,6,0.0
11,9,2,7,0.0
11,9,2,8,0.0
11,9,2,9,0.0
11,9,2,10,0.0
11,9,2,11,0.0
11,9,2,12,0.0
11,9,2,13,0.0
11,9,3,0,0.312518835067749
11,9,3,1,0.015425091609358788
11,9,3,2,0.00754051236435771
11,9,3,3,0.014242729172110558
11,9,3,4,0.0
11,9,3,5,0.0
11,9,3,6,0.0
11,9,3,7,0.0
11,9,3,8,0.0
11,9,3,9,0.0
11,9,3,10,0.0
11,9,3,11,0.0
11,9,3,12,0.0
11,9,3,13,0.0
11,9,4,0,0.30999070405960083
11,9,4,1,0.017370250076055527
11,9,4,2,0.005895351059734821
11,9,4,3,0.008377334102988243
11,9,4,4,0.010417486540973186
11,9,4,5,2.786340246530017e-06
11,9,4,6,0.0
11,9,4,7,0.0
11,9,4,8,0.0
11,9,4,9,0.0
11,9,4,10,0.0
11,9,4,11,0.0
11,9,4,12,0.0
11,9,4,13,0.0
11,9,5,0,0.29856064915657043
11,9,5,1,0.042340874671936035
11,9,5,2,0.011591360904276371
11,9,5,3,0.009432359598577023
11,9,5,4,0.006521543953567743
11,9,5,5,0.007590434048324823
11,9,5,6,0.0
11,9,5,7,0.0
11,9,5,8,0.0
11,9,5,9,0.0
11,9,5,10,0.0
11,9,5,11,0.0
11,9,5,12,0.0
11,9,5,13,0.0
11,9,6,0,0.3041655123233795
11,9,6,1,0.011185149662196636
11,9,6,2,0.00834500603377819
11,9,6,3,0.008223085664212704
11,9,6,4,0.011399243958294392
11,9,6,5,0.006089167203754187
11,9,6,6,0.01639982871711254
11,9,6,7,0.0
11,9,6,8,0.0
11,9,6,9,0.0
11,9,6,10,0.0
11,9,6,11,0.0
11,9,6,12,0.0
11,9,6,13,0.0
11,9,7,0,0.2765025198459625
11,9,7,1,0.034141555428504944
11,9,7,2,0.012229686602950096
11,9,7,3,0.010976351797580719
11,9,7,4,0.02299618162214756
11,9,7,5,0.004391063004732132
11,9,7,6,0.022427190095186234
11,9,7,7,0.012892157770693302
11,9,7,8,0.012892157770693302
11,9,7,9,0.0
11,9,7,10,0.0
11,9,7,11,0.0
11,9,7,12,0.0
11,9,7,13,0.0
11,9,8,0,0.2765025198459625
11,9,8,1,0.034141555428504944
11,9,8,2,0.012229686602950096
11,9,8,3,0.010976351797580719
11,9,8,4,0.02299618162214756
11,9,8,5,0.004391063004732132
11,9,8,6,0.022427190095186234
11,9,8,7,0.012892157770693302
11,9,8,8,0.012892157770693302
11,9,8,9,0.0
11,9,8,10,0.0
11,9,8,11,0.0
11,9,8,12,0.0
11,9,8,13,0.0
11,9,9,0,0.2413281947374344
11,9,9,1,0.013518843799829483
11,9,9,2,0.037365980446338654
11,9,9,3,0.044567327946424484
11,9,9,4,0.04052203148603439
11,9,9,5,0.018004542216658592
11,9,9,6,0.01679648645222187
11,9,9,7,0.012886456213891506
11,9,9,8,0.012886456213891506
11,9,9,9,0.008195381611585617
11,9,9,10,0.0
11,9,9,11,2.186789288316504e-06
11,9,9,12,0.0
11,9,9,13,0.0
11,9,10,0,0.18975721299648285
11,9,10,1,0.007394255604594946
11,9,10,2,0.0165837612003088
11,9,10,3,0.1586846560239792
11,9,10,4,0.02049986459314823
11,9,10,5,0.004578877240419388
11,9,10,6,0.010308043099939823
11,9,10,7,0.004674287047237158
11,9,10,8,0.004674287047237158
11,9,10,9,0.004551680292934179
11,9,10,10,0.004779912531375885
11,9,10,11,0.0003055569832213223
11,9,10,12,0.0003769638133235276
11,9,10,13,0.00017630356887821108
11,9,11,0,0.2627175450325012
11,9,11,1,0.01048603467643261
11,9,11,2,0.012925097718834877
11,9,11,3,0.010816309601068497
11,9,11,4,0.06454982608556747
11,9,11,5,0.009124920703470707
11,9,11,6,0.003823143197223544
11,9,11,7,0.008128846995532513
11,9,11,8,0.008128846995532513
11,9,11,9,0.00461204256862402
11,9,11,10,0.0021433508954942226
11,9,11,11,0.005068294703960419
11,9,11,12,0.0
11,9,11,13,0.0
11,9,12,0,0.257062166929245
11,9,12,1,0.011164306662976742
11,9,12,2,0.011373227462172508
11,9,12,3,0.0048779989592731
11,9,12,4,0.07477758824825287
11,9,12,5,0.012910080142319202
11,9,12,6,0.007732318248599768
11,9,12,7,0.010746181942522526
11,9,12,8,0.010746181942522526
11,9,12,9,0.004830535501241684
11,9,12,10,0.0009680416551418602
11,9,12,11,0.0018048700876533985
11,9,12,12,0.0037548730615526438
11,9,12,13,0.0
11,9,13,0,0.22743871808052063
11,9,13,1,0.04930991306900978
11,9,13,2,0.009041653014719486
11,9,13,3,0.010009247809648514
11,9,13,4,0.00941962469369173
11,9,13,5,0.01075975876301527
11,9,13,6,0.15026052296161652
11,9,13,7,0.009476122446358204
11,9,13,8,0.009476122446358204
11,9,13,9,0.030979547649621964
11,9,13,10,0.002603892469778657
11,9,13,11,0.0018897702684625983
11,9,13,12,0.0013644731370732188
11,9,13,13,0.004114958923310041
11,10,0,0,0.3333333134651184
11,10,0,1,0.0
11,10,0,2,0.0
11,10,0,3,0.0
11,10,0,4,0.0
11,10,0,5,0.0
11,10,0,6,0.0
11,10,0,7,0.0
11,10,0,8,0.0
11,10,0,9,0.0
11,10,0,10,0.0
11,10,0,11,0.0
11,10,0,12,0.0
11,10,0,13,0.0
11,10,1,0,0.2733237147331238
11,10,1,1,0.08628189563751221
11,10,1,2,0.0
11,10,1,3,3.321234180475585e-05
11,10,1,4,0.0
11,10,1,5,0.0
11,10,1,6,0.0
11,10,1,7,0.0
11,10,1,8,0.0
11,10,1,9,0.0
11,10,1,10,0.0
11,10,1,11,0.0
11,10,1,12,0.0
11,10,1,13,0.0
11,10,2,0,0.23011651635169983
11,10,2,1,0.05575703829526901
11,10,2,2,0.02437806874513626
11,10,2,3,0.009100979194045067
11,10,2,4,0.007269297726452351
11,10,2,5,0.0
11,10,2,6,0.0
11,10,2,7,0.0
11,10,2,8,0.0
11,10,2,9,0.0
11,10,2,10,0.0
11,10,2,11,0.0
11,10,2,12,0.0
11,10,2,13,0.0
11,10,3,0,0.1824863851070404
11,10,3,1,0.17484962940216064
11,10,3,2,0.061422307044267654
11,10,3,3,0.09073369204998016
11,10,3,4,0.0
11,10,3,5,0.0
11,10,3,6,0.0
11,10,3,7,0.0
11,10,3,8,0.0
11,10,3,9,0.0
11,10,3,10,0.0
11,10,3,11,0.0
11,10,3,12,0.0
11,10,3,13,0.0
11,10,4,0,0.2180282026529312
11,10,4,1,0.09263480454683304
11,10,4,2,0.024102693423628807
11,10,4,3,0.03026912361383438
11,10,4,4,0.06541179120540619
11,10,4,5,2.9937469662399963e-05
11,10,4,6,0.0
11,10,4,7,0.0
11,10,4,8,0.0
11,10,4,9,0.0
11,10,4,10,0.0
11,10,4,11,0.0
11,10,4,12,0.0
11,10,4,13,0.0
11,10,5,0,0.15359558165073395
11,10,5,1,0.35177087783813477
11,10,5,2,0.02118370309472084
11,10,5,3,0.01531890220940113
11,10,5,4,0.02380950003862381
11,10,5,5,0.048248860985040665
11,10,5,6,0.0
11,10,5,7,0.0
11,10,5,8,0.0
11,10,5,9,0.0
11,10,5,10,0.0
11,10,5,11,0.0
11,10,5,12,0.0
11,10,5,13,0.0
11,10,6,0,0.23946796357631683
11,10,6,1,0.03354655206203461
11,10,6,2,0.013151757419109344
11,10,6,3,0.00925301481038332
11,10,6,4,0.04012484475970268
11,10,6,5,0.06119614094495773
11,10,6,6,0.05538017302751541
11,10,6,7,0.0
11,10,6,8,0.0
11,10,6,9,0.0
11,10,6,10,0.0
11,10,6,11,0.0
11,10,6,12,0.0
11,10,6,13,0.0
11,10,7,0,0.08923965692520142
11,10,7,1,0.17045307159423828
11,10,7,2,0.021533772349357605
11,10,7,3,0.017944494262337685
11,10,7,4,0.052907273173332214
11,10,7,5,0.037945881485939026
11,10,7,6,0.11468920111656189
11,10,7,7,0.1894223690032959
11,10,7,8,0.1894223690032959
11,10,7,9,0.0
11,10,7,10,0.0
11,10,7,11,0.0
11,10,7,12,0.0
11,10,7,13,0.0
11,10,8,0,0.08923965692520142
11,10,8,1,0.17045307159423828
11,10,8,2,0.021533772349357605
11,10,8,3,0.017944494262337685
11,10,8,4,0.052907273173332214
11,10,8,5,0.037945881485939026
11,10,8,6,0.11468920111656189
11,10,8,7,0.1894223690032959
11,10,8,8,0.1894223690032959
11,10,8,9,0.0
11,10,8,10,0.0
11,10,8,11,0.0
11,10,8,12,0.0
11,10,8,13,0.0
11,10,9,0,0.1145036593079567
11,10,9,1,0.039110999554395676
11,10,9,2,0.14434920251369476
11,10,9,3,0.05987508222460747
11,10,9,4,0.05736403912305832
11,10,9,5,0.052224282175302505
11,10,9,6,0.015681836754083633
11,10,9,7,0.06652109324932098
11,10,9,8,0.06652109324932098
11,10,9,9,0.05646444112062454
11,10,9,10,0.0
11,10,9,11,1.9108332708128728e-05
11,10,9,12,0.0
11,10,9,13,0.0
11,10,10,0,0.15988701581954956
11,10,10,1,0.011647464707493782
11,10,10,2,0.017234215512871742
11,10,10,3,0.13262860476970673
11,10,10,4,0.030302224680781364
11,10,10,5,0.011200682260096073
11,10,10,6,0.02133207581937313
11,10,10,7,0.03448258340358734
11,10,10,8,0.03448258340358734
11,10,10,9,0.011686368845403194
11,10,10,10,0.011796117760241032
11,10,10,11,0.004258517175912857
11,10,10,12,0.002969703869894147
11,10,10,13,0.0011328947730362415
11,10,11,0,0.10427002608776093
11,10,11,1,0.050866760313510895
11,10,11,2,0.026837775483727455
11,10,11,3,0.02507282793521881
11,10,11,4,0.11641572415828705
11,10,11,5,0.031275954097509384
11,10,11,6,0.01176146138459444
11,10,11,7,0.10380841046571732
11,10,11,8,0.10380841046571732
11,10,11,9,0.0576675720512867
11,10,11,10,0.019903775304555893
11,10,11,11,0.062004949897527695
11,10,11,12,0.0
11,10,11,13,0.0
11,10,12,0,0.19460764527320862
11,10,12,1,0.022996509447693825
11,10,12,2,0.01142799574881792
11,10,12,3,0.005752189550548792
11,10,12,4,0.07607855647802353
11,10,12,5,0.02061416767537594
11,10,12,6,0.011644174344837666
11,10,12,7,0.06273576617240906
11,10,12,8,0.06273576617240906
11,10,12,9,0.024281036108732224
11,10,12,10,0.005835396703332663
11,10,12,11,0.011153604835271835
