label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L4H7,13,-0.02479967661201954,-0.030449382960796356,0.00564970588311553,0.07550200819969177,0.0776856318116188,0.08403482288122177
L4H8,0,-0.014323784969747066,-0.015605651773512363,0.0012818659888580441,0.026607511565089226,0.02784164808690548,0.02863762527704239
L4H8,1,-0.014510735869407654,-0.017124099656939507,0.00261336169205606,0.03169463202357292,0.03537027910351753,0.03696848079562187
L4H8,2,-0.006422958802431822,-0.009845850989222527,0.003422892652451992,0.032507844269275665,0.03696369007229805,0.041088491678237915
L4H8,3,-0.0031029037199914455,-0.006530886981636286,0.003427984192967415,0.031443506479263306,0.03538236767053604,0.03753717988729477
L4H8,4,-0.014823482371866703,-0.016259586438536644,0.0014361049979925156,0.03432869166135788,0.03585962951183319,0.03654288128018379
L4H8,5,-0.007591813337057829,-0.008637471124529839,0.001045656856149435,0.026620840653777122,0.02803047187626362,0.027442267164587975
L4H8,6,0.004098521079868078,0.0016844125930219889,0.0024141091853380203,0.03709660470485687,0.04083035886287689,0.042541954666376114
L4H8,7,-0.009809397161006927,-0.0030815484933555126,-0.006727848667651415,0.048918869346380234,0.049386974424123764,0.05129041150212288
L4H8,8,0.0006122095510363579,-0.00015062669990584254,0.0007628361345268786,0.006809044163674116,0.008432923816144466,0.009761972352862358
L4H8,9,-0.009106814861297607,-0.00023636891273781657,-0.008870447054505348,0.04407227039337158,0.04628285393118858,0.051123324781656265
L4H8,10,-0.004027777351438999,-0.0014636575942859054,-0.002564119640737772,0.03170643746852875,0.034264612942934036,0.03691605105996132
L4H8,11,-0.005035667680203915,-0.0027323616668581963,-0.002303306246176362,0.0328151173889637,0.03546404466032982,0.03592382371425629
L4H8,12,-0.016194716095924377,-0.009917748160660267,-0.006276968400925398,0.050060100853443146,0.048863768577575684,0.04707632213830948
L4H8,13,-0.012406048364937305,-0.00964410975575447,-0.0027619379106909037,0.04146716371178627,0.039819180965423584,0.036444373428821564
L4H9,0,-0.005031282547861338,-0.0012344153365120292,-0.0037968670949339867,0.014578459784388542,0.015230647288262844,0.020114615559577942
L4H9,1,0.03127506002783775,0.030098944902420044,0.0011761182686313987,0.02876782976090908,0.03302926570177078,0.035463541746139526
L4H9,2,0.022573322057724,0.020085802301764488,0.0024875220842659473,0.02995348535478115,0.03333485499024391,0.031910378485918045
L4H9,3,0.027507247403264046,0.024765266105532646,0.002741978969424963,0.029568368569016457,0.032130029052495956,0.03252572566270828
L4H9,4,0.026440301910042763,0.025365205481648445,0.0010750978253781796,0.028107015416026115,0.03015313856303692,0.03586755692958832
L4H9,5,0.039000432938337326,0.03817648068070412,0.0008239513263106346,0.03883294761180878,0.042586274445056915,0.04484441131353378
L4H9,6,0.0622793510556221,0.062462110072374344,-0.00018276047194376588,0.058573633432388306,0.06271424889564514,0.07102206349372864
L4H9,7,0.04767851158976555,0.05009394884109497,-0.002415442606434226,0.04549921303987503,0.04847828298807144,0.059127964079380035
L4H9,8,0.0019042937783524394,0.0014749321853742003,0.0004293617093935609,0.007492354605346918,0.007380817085504532,0.006802809424698353
L4H9,9,0.01683070883154869,0.02000267803668976,-0.0031719699036329985,0.025307616218924522,0.02812887728214264,0.03172720968723297
L4H9,10,0.011573337018489838,0.01282772608101368,-0.0012543905759230256,0.01833818480372429,0.02286705933511257,0.02507123351097107
L4H9,11,0.019790643826127052,0.020993756130337715,-0.0012031120713800192,0.02271396666765213,0.027010248973965645,0.028793420642614365
L4H9,12,0.021452702581882477,0.024068832397460938,-0.0026161284185945988,0.02555713802576065,0.030368616804480553,0.031915273517370224
L4H9,13,0.04009164124727249,0.044298090040683746,-0.00420644273981452,0.04176055267453194,0.045913778245449066,0.05090252682566643
L4H10,0,-0.006703510414808989,-0.007599974051117897,0.000896463927347213,0.02617914415895939,0.029006507247686386,0.0262259840965271
L4H10,1,-0.015727804973721504,-0.00981622003018856,-0.005911584477871656,0.04407786577939987,0.039797138422727585,0.03810633346438408
L4H10,2,-0.010204721242189407,-0.004461514763534069,-0.005743206944316626,0.04029833897948265,0.03724895417690277,0.04036445915699005
L4H10,3,-0.014985396526753902,-0.003976417705416679,-0.011008980683982372,0.04456482455134392,0.0459325946867466,0.053726762533187866
L4H10,4,6.314016354735941e-05,-0.0016029741382226348,0.0016661144327372313,0.02181367017328739,0.024765491485595703,0.026340322569012642
L4H10,5,0.002278630854561925,0.0015568790258839726,0.0007217518286779523,0.01990186609327793,0.021700454875826836,0.021857207641005516
L4H10,6,-0.014791206456720829,-0.018652185797691345,0.0038609765470027924,0.057661864906549454,0.04934633523225784,0.05431419983506203
L4H10,7,0.0007821749895811081,-0.004178683739155531,0.004960858263075352,0.02244505286216736,0.022743048146367073,0.025010280311107635
L4H10,8,0.0021477604750543833,0.0010013387072831392,0.0011464218841865659,0.009846339002251625,0.007353415712714195,0.010140495374798775
L4H10,9,-0.0021285261027514935,-0.001359309651888907,-0.0007692167419008911,0.043314334005117416,0.04156196489930153,0.044246502220630646
L4H10,10,-0.0031286266166716814,-0.001418831991031766,-0.00170979427639395,0.0289657823741436,0.027963967993855476,0.03211502358317375
L4H10,11,-0.001404730137437582,-0.0002448885061312467,-0.0011598417768254876,0.030846040695905685,0.03134657442569733,0.035597845911979675
L4H10,12,0.003609832376241684,-0.0003549072425812483,0.003964740317314863,0.025407860055565834,0.0269086305052042,0.028503218665719032
L4H10,13,0.0036599079612642527,0.0010064089437946677,0.0026534986682236195,0.024071529507637024,0.025748230516910553,0.02550569362938404
L4H11,0,0.007833019830286503,0.007871614769101143,-3.8595051591983065e-05,0.014549150131642818,0.017239075154066086,0.018302060663700104
L4H11,1,0.025667767971754074,0.019809113815426826,0.005858652293682098,0.06339362263679504,0.06416614353656769,0.07932721078395844
L4H11,2,0.03363329544663429,0.023027967661619186,0.010605326853692532,0.06555557250976562,0.06678023934364319,0.08261989057064056
L4H11,3,0.019953856244683266,0.022114014253020287,-0.0021601582411676645,0.07035449147224426,0.07044781744480133,0.0890587717294693
L4H11,4,0.014344408176839352,0.013796147890388966,0.0005482611013576388,0.044896360486745834,0.04572388529777527,0.05416161194443703
L4H11,5,0.006100228056311607,0.01030770968645811,-0.004207481164485216,0.04616229236125946,0.04832981526851654,0.06006203591823578
L4H11,6,0.021249691024422646,0.016945630311965942,0.004304058849811554,0.06046951189637184,0.06759310513734818,0.07283832132816315
L4H11,7,0.02790333703160286,0.024724584072828293,0.0031787515617907047,0.047637712210416794,0.04974103346467018,0.06306399405002594
L4H11,8,0.0004931612638756633,0.0007371559040620923,-0.0002439946838421747,0.005951065570116043,0.007502125110477209,0.008597953245043755
L4H11,9,-0.018262391909956932,-0.022552434355020523,0.004290041979402304,0.04480356723070145,0.04327134042978287,0.05051383376121521
L4H11,10,-0.000592943630181253,-0.006829374469816685,0.006236431188881397,0.04246670752763748,0.04743282496929169,0.058940283954143524
L4H11,11,-0.00650517363101244,-0.004924381617456675,-0.0015807918971404433,0.052878230810165405,0.053830623626708984,0.07111244648694992
L4H11,12,-0.0049720583483576775,-0.005298939533531666,0.0003268806030973792,0.04850108548998833,0.052358079701662064,0.06620670109987259
L4H11,13,-0.020702391862869263,-0.014018620364367962,-0.006683768704533577,0.04368017986416817,0.04858504608273506,0.06160899996757507
L5H0,0,0.012023784220218658,-0.0020473531913012266,0.014071138575673103,0.04024948924779892,0.04260941967368126,0.056851908564567566
L5H0,1,0.02283315546810627,0.0068142046220600605,0.016018951311707497,0.044605813920497894,0.047454290091991425,0.06337689608335495
L5H0,2,0.029275191947817802,0.012002774514257908,0.01727241463959217,0.05520430579781532,0.05165174975991249,0.0695197731256485
L5H0,3,0.024313030764460564,0.011167779564857483,0.01314525119960308,0.048072587698698044,0.04610057547688484,0.05784197151660919
L5H0,4,0.014798524789512157,0.0030535899568349123,0.011744934134185314,0.03383631631731987,0.035976726561784744,0.047784507274627686
L5H0,5,0.013670088723301888,0.0037474106065928936,0.009922676719725132,0.030236341059207916,0.03141147643327713,0.04162576422095299
L5H0,6,0.07378533482551575,0.05841759964823723,0.015367737039923668,0.10195378214120865,0.0893014669418335,0.09562657028436661
L5H0,7,0.01593552902340889,0.005555956624448299,0.010379571467638016,0.031184623017907143,0.033046428114175797,0.043697260320186615
L5H0,8,0.004501445218920708,0.0021794233471155167,0.002322021871805191,0.019445015117526054,0.014788562431931496,0.019420849159359932
L5H0,9,0.027762824669480324,0.017017627134919167,0.010745195671916008,0.05467610061168671,0.05125393718481064,0.06322519481182098
L5H0,10,0.011012788861989975,0.0025376989506185055,0.008475091308355331,0.06206360459327698,0.05517641082406044,0.06850124150514603
L5H0,11,-0.00808755587786436,-0.013250348158180714,0.005162792280316353,0.061608798801898956,0.05777148902416229,0.07246903330087662
L5H0,12,-0.00814037211239338,-0.009108713828027248,0.0009683402022346854,0.07743148505687714,0.06950365006923676,0.08431857079267502
L5H0,13,0.16732151806354523,0.18122950196266174,-0.013907979242503643,0.08132340759038925,0.08009403198957443,0.0815148800611496
L5H1,0,0.03597244992852211,0.022798879072070122,0.013173568062484264,0.056463249027729034,0.056702516973018646,0.07882023602724075
L5H1,1,0.039945248514413834,0.025511061772704124,0.01443418487906456,0.06263504177331924,0.06356094032526016,0.08833407610654831
L5H1,2,0.03582913801074028,0.021273300051689148,0.014555838890373707,0.06318222731351852,0.06449189782142639,0.08806487172842026
L5H1,3,0.03414160758256912,0.023427147418260574,0.010714459232985973,0.05496703088283539,0.05757896229624748,0.07841513305902481
L5H1,4,0.03088218718767166,0.01992500200867653,0.010957182385027409,0.04814888536930084,0.048994988203048706,0.06756211072206497
L5H1,5,0.027262534946203232,0.016871808096766472,0.010390725918114185,0.04254230484366417,0.042647697031497955,0.059209443628787994
L5H1,6,0.04052015393972397,0.02971520461142063,0.01080494374036789,0.06193289905786514,0.06401919573545456,0.08703106641769409
L5H1,7,0.0282899159938097,0.019680097699165344,0.00860981922596693,0.04344071447849274,0.04386457800865173,0.06075052171945572
L5H1,8,0.008510134182870388,0.005600993521511555,0.0029091406613588333,0.036903735250234604,0.028291035443544388,0.032669734209775925
L5H1,9,0.03939757123589516,0.022513290867209435,0.016884280368685722,0.06867552548646927,0.07092618197202682,0.08590569347143173
L5H1,10,0.036113351583480835,0.02774462290108204,0.008368724957108498,0.12172097712755203,0.12353815883398056,0.1404600888490677
L5H1,11,-0.017720334231853485,-0.01522001065313816,-0.002500323811545968,0.1049962192773819,0.11198405176401138,0.13147252798080444
L5H1,12,-0.012273968197405338,-0.0011793994344770908,-0.01109456829726696,0.13143432140350342,0.1343197375535965,0.14316962659358978
L5H1,13,0.23042583465576172,0.5256302356719971,-0.29520437121391296,0.20844890177249908,0.2061990350484848,0.20289555191993713
L5H2,0,0.008749482221901417,0.0075684464536607265,0.0011810360010713339,0.022677967324852943,0.02367819845676422,0.026547305285930634
L5H2,1,0.01724546030163765,0.0188391525298357,-0.0015936910640448332,0.04488431289792061,0.04814373329281807,0.06130043789744377
L5H2,2,0.0214645154774189,0.01714060828089714,0.004323903936892748,0.04166484624147415,0.038747020065784454,0.05028246343135834
L5H2,3,0.03405733034014702,0.027429452165961266,0.006627879571169615,0.04782934486865997,0.04723309725522995,0.06122627854347229
L5H2,4,0.028324168175458908,0.021681489422917366,0.0066426778212189674,0.04213035851716995,0.04026363417506218,0.05572472885251045
L5H2,5,0.009186930023133755,0.007933386601507664,0.0012535444693639874,0.03220329061150551,0.03472781553864479,0.044233161956071854
L5H2,6,0.013689323328435421,0.014055049046874046,-0.0003657262132037431,0.04100668057799339,0.04130420461297035,0.053393490612506866
L5H2,7,0.014263096265494823,0.013090780936181545,0.0011723162606358528,0.0383140966296196,0.03846907243132591,0.04905733838677406
L5H2,8,0.0006269376608543098,0.0011250455863773823,-0.0004981078673154116,0.0055761393159627914,0.00702230678871274,0.007855105213820934
L5H2,9,0.008049214258790016,0.010203452780842781,-0.0021542380563914776,0.027764519676566124,0.029264390468597412,0.03897787258028984
L5H2,10,0.004697720520198345,0.0031714951619505882,0.0015262254746630788,0.02881278656423092,0.03164094313979149,0.04066362604498863
L5H2,11,-0.0015211437130346894,-0.0034357882104814053,0.0019146440317854285,0.042927805334329605,0.04806819185614586,0.0621248297393322
L5H2,12,-0.0017938895616680384,-0.003446179209277034,0.0016522890655323863,0.03919002041220665,0.04153555631637573,0.05582661181688309
L5H2,13,-0.012005249969661236,-0.01204992737621069,4.467624967219308e-05,0.03783590346574783,0.04035499319434166,0.05010651424527168
L5H3,0,-0.00022129854187369347,0.0010494175367057323,-0.0012707163114100695,0.025612978264689445,0.024075159803032875,0.029965195804834366
L5H3,1,0.0237959586083889,0.02486015111207962,-0.001064190291799605,0.045241523534059525,0.04441949725151062,0.05987101048231125
L5H3,2,0.021307706832885742,0.017992889508605003,0.0033148156944662333,0.040379442274570465,0.03934359923005104,0.05229311063885689
L5H3,3,0.02152414433658123,0.02087784744799137,0.0006462957826443017,0.042496245354413986,0.04085519537329674,0.05539660155773163
L5H3,4,0.02681378461420536,0.027369387447834015,-0.0005556035321205854,0.042759623378515244,0.04323050379753113,0.05887850001454353
L5H3,5,0.02279437519609928,0.02266697958111763,0.00012739757949020714,0.030744176357984543,0.03135664388537407,0.041936758905649185
L5H3,6,0.04589727893471718,0.04910215735435486,-0.0032048719003796577,0.04654591903090477,0.049369920045137405,0.05936857685446739
L5H3,7,0.027087755501270294,0.028694991022348404,-0.001607238664291799,0.0341140441596508,0.03380603343248367,0.04610986262559891
L5H3,8,0.002320049563422799,0.0010415457654744387,0.0012785036815330386,0.009783654473721981,0.00786635372787714,0.01023492868989706
L5H3,9,0.023622212931513786,0.024909693747758865,-0.0012874816311523318,0.03232791647315025,0.03435181826353073,0.04556954652070999
L5H3,10,0.013646065257489681,0.010836134664714336,0.0028099296614527702,0.025174874812364578,0.026332514360547066,0.03408552333712578
L5H3,11,0.016052961349487305,0.012962338514626026,0.003090623766183853,0.027765467762947083,0.03041597083210945,0.03874921798706055
L5H3,12,0.01755920797586441,0.017125511541962624,0.0004336960846558213,0.02790120057761669,0.029919585213065147,0.0381239615380764
L5H3,13,0.01933167688548565,0.017481015995144844,0.0018506607739254832,0.026076767593622208,0.028463833034038544,0.036454424262046814
L5H4,0,0.004577359184622765,0.0007647710735909641,0.003812587819993496,0.022164126858115196,0.0234376173466444,0.030161941424012184
L5H4,1,0.024297166615724564,0.0184799674898386,0.005817197263240814,0.045097898691892624,0.04785849153995514,0.046770431101322174
L5H4,2,0.00842957105487585,0.006184314843267202,0.0022452566772699356,0.028888190165162086,0.030731158331036568,0.03380141034722328
L5H4,3,0.010163255035877228,0.007534741889685392,0.0026285129133611917,0.031269803643226624,0.0331483818590641,0.03240105137228966
L5H4,4,0.0048660156317055225,0.004677245393395424,0.00018876981630455703,0.019605260342359543,0.022749679163098335,0.02435196191072464
L5H4,5,0.0027979060541838408,0.004233270417898893,-0.00143536482937634,0.03158803656697273,0.036111414432525635,0.03485738858580589
