label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L18H21,12,-0.0013749367790296674,-0.0013801869936287403,5.25014093000209e-06,0.005123852286487818,0.005133915226906538,0.0062046777456998825
L18H21,13,-0.002795102307572961,-0.0020570699125528336,-0.0007380321621894836,0.007056054193526506,0.006506534293293953,0.008678008802235126
L18H22,0,-0.0021349331364035606,-0.001691210549324751,-0.00044372244155965745,0.01021671388298273,0.010237341746687889,0.014123551547527313
L18H22,1,-0.09857956320047379,-0.02304040640592575,-0.07553914934396744,0.11897510290145874,0.04816215857863426,0.1095866858959198
L18H22,2,-0.1086789146065712,-0.021374277770519257,-0.08730464428663254,0.1303771287202835,0.05547051876783371,0.12103676050901413
L18H22,3,-0.2048073559999466,-0.03956719487905502,-0.16524015367031097,0.16617396473884583,0.08338913321495056,0.17203554511070251
L18H22,4,-0.07062114775180817,-0.019538026303052902,-0.051083121448755264,0.06962735950946808,0.03411105275154114,0.06479453295469284
L18H22,5,-0.1603291779756546,-0.047429490834474564,-0.11289967596530914,0.12878842651844025,0.07229339331388474,0.11965370923280716
L18H22,6,-0.17517706751823425,-0.23228572309017181,0.057108644396066666,0.1296151876449585,0.16229279339313507,0.16445215046405792
L18H22,7,-0.0752287358045578,-0.0799679085612297,0.004739179741591215,0.059616148471832275,0.07406985014677048,0.07113027572631836
L18H22,8,-0.028978314250707626,-0.022480880841612816,-0.0064974334090948105,0.02937186509370804,0.0250424612313509,0.03135228902101517
L18H22,9,-0.16008910536766052,-0.06805802136659622,-0.0920310840010643,0.10775566846132278,0.07051679491996765,0.11462323367595673
L18H22,10,-0.09282025694847107,-0.03406846895813942,-0.05875178053975105,0.10573390871286392,0.05476866662502289,0.09631473571062088
L18H22,11,-0.13474294543266296,-0.0672384724020958,-0.06750448048114777,0.10939574241638184,0.0763183981180191,0.11222151666879654
L18H22,12,-0.06329355388879776,-0.045050155371427536,-0.018243396654725075,0.04379117488861084,0.041259463876485825,0.04533718526363373
L18H22,13,-0.08380132168531418,-0.06467747688293457,-0.019123846665024757,0.05503452196717262,0.054717861115932465,0.06012532487511635
L18H23,0,-0.0013304705498740077,-0.002052069641649723,0.0007215989753603935,0.005834483075886965,0.006395148579031229,0.008618003688752651
L18H23,1,-0.003275215858593583,-0.0024377855006605387,-0.0008374303579330444,0.005531501490622759,0.005572014953941107,0.007294597569853067
L18H23,2,-0.002124829450622201,-0.0017744300421327353,-0.0003503993502818048,0.005445566959679127,0.005930679384618998,0.007732487749308348
L18H23,3,-0.002091839909553528,-0.0017821204382926226,-0.0003097192966379225,0.004818236920982599,0.005149592645466328,0.006832395680248737
L18H23,4,-0.0026158897671848536,-0.0013959315838292241,-0.0012199581833556294,0.004655524156987667,0.0038451484870165586,0.005406801123172045
L18H23,5,-0.009475704282522202,-0.004319033585488796,-0.00515667162835598,0.016078345477581024,0.007948488928377628,0.014400377869606018
L18H23,6,-0.004631717223674059,-0.008085682988166809,0.0034539655316621065,0.00822884775698185,0.01627577282488346,0.014961683191359043
L18H23,7,-0.005125087220221758,-0.007994456216692924,0.0028693689964711666,0.014873187988996506,0.019378576427698135,0.016234470531344414
L18H23,8,-0.0040269047021865845,-0.00462491437792778,0.0005980096757411957,0.006663860287517309,0.0077853938564658165,0.007675446569919586
L18H23,9,-0.005175464786589146,-0.0036031610798090696,-0.0015723033575341105,0.010444875806570053,0.011590149253606796,0.013469398021697998
L18H23,10,-0.0019259265391156077,-0.0014112424105405807,-0.0005146840703673661,0.006245648488402367,0.007131314370781183,0.00944556575268507
L18H23,11,-0.0022945073433220387,-0.00250225723721087,0.00020774995209649205,0.004532648250460625,0.005250241607427597,0.006326889619231224
L18H23,12,-0.006491211708635092,-0.010432526469230652,0.003941315691918135,0.010494680143892765,0.017087675631046295,0.014741635881364346
L18H23,13,-0.010445947758853436,-0.01792188175022602,0.007475933525711298,0.014872013591229916,0.025923702865839005,0.022482233121991158
L18H24,0,-0.0001842180936364457,-0.0001142630644608289,-6.99551310390234e-05,0.010614197701215744,0.009699652902781963,0.012953918427228928
L18H24,1,0.012140101753175259,-0.003892392385751009,0.016032494604587555,0.11521238088607788,0.048941291868686676,0.11285507678985596
L18H24,2,0.020332900807261467,2.9006510885665193e-05,0.020303897559642792,0.10452838987112045,0.0540788397192955,0.10554971545934677
L18H24,3,0.021238645538687706,-0.0004167380684521049,0.021655382588505745,0.10654783993959427,0.05210704356431961,0.11659321188926697
L18H24,4,0.008331570774316788,-9.23310435609892e-05,0.008423902094364166,0.06241949647665024,0.022487247362732887,0.06621202826499939
L18H24,5,0.009890667162835598,0.0001256772520719096,0.009764990769326687,0.0904875099658966,0.02426532469689846,0.09426058828830719
L18H24,6,0.012232575565576553,0.014375507831573486,-0.0021429313346743584,0.07189998775720596,0.11101479083299637,0.12853792309761047
L18H24,7,0.0075124106369912624,0.006276013795286417,0.0012363962596282363,0.054840635508298874,0.05067315697669983,0.07235021889209747
L18H24,8,0.005465397145599127,0.003817973891273141,0.0016474234871566296,0.035328201949596405,0.035135168582201004,0.04883715510368347
L18H24,9,0.017520412802696228,0.005577710457146168,0.011942703276872635,0.09538085758686066,0.05890407785773277,0.10863427817821503
L18H24,10,0.013631756417453289,0.0038623420987278223,0.009769413620233536,0.07605967670679092,0.04621737822890282,0.08239659667015076
L18H24,11,0.006232292391359806,0.0017017049249261618,0.004530587233603001,0.042639002203941345,0.025265254080295563,0.0468590222299099
L18H24,12,0.0029052626341581345,0.002041338011622429,0.0008639247389510274,0.027319349348545074,0.02664211578667164,0.03794334456324577
L18H24,13,0.005125989206135273,0.0035725224297493696,0.0015534674748778343,0.03931412845849991,0.040938373655080795,0.05615980923175812
L18H25,0,0.0030155531130731106,0.0021182545460760593,0.0008972983341664076,0.006005927920341492,0.006325290538370609,0.008547980338335037
L18H25,1,0.003308901097625494,0.0019722776487469673,0.0013366234488785267,0.0064157708548009396,0.007079745642840862,0.009454072453081608
L18H25,2,0.0027502309530973434,0.0017301596235483885,0.0010200712131336331,0.006477046757936478,0.006496368907392025,0.008811474777758121
L18H25,3,0.0025383064057677984,0.0016069248085841537,0.0009313816553913057,0.008102410472929478,0.007141584530472755,0.009806724265217781
L18H25,4,0.001510090660303831,0.0013138835784047842,0.0001962071837624535,0.004411482717841864,0.005227405112236738,0.005978232249617577
L18H25,5,0.001771191251464188,0.0013565104454755783,0.00041468077688477933,0.00594731979072094,0.005541652906686068,0.007386444602161646
L18H25,6,0.0022772045340389013,0.001873877365142107,0.0004033269651699811,0.004941090010106564,0.005263675935566425,0.00670372461900115
L18H25,7,0.001708019059151411,0.0006855613901279867,0.0010224577272310853,0.004172445274889469,0.003966604359447956,0.00585213303565979
L18H25,8,0.0014103441499173641,0.0009774398058652878,0.00043290434405207634,0.003118840279057622,0.003249016823247075,0.004304107744246721
L18H25,9,0.0018573421984910965,0.0012919304426759481,0.0005654117558151484,0.00400102324783802,0.004245139192789793,0.005594057496637106
L18H25,10,0.0017944223945960402,0.0012555005960166454,0.0005389217403717339,0.00434655137360096,0.004509808495640755,0.005761381238698959
L18H25,11,0.0017288468079641461,0.0012247540289536119,0.0005040927790105343,0.0039465222507715225,0.004165222868323326,0.005439116153866053
L18H25,12,0.0013079267228022218,0.0010012272978201509,0.00030669936677441,0.0037548604886978865,0.003594721667468548,0.004867962561547756
L18H25,13,0.0012523167533800006,0.0009006077889353037,0.00035170899354852736,0.004249544348567724,0.004163906443864107,0.005776542238891125
L18H26,0,0.0043491157703101635,0.004398787394165993,-4.96713983011432e-05,0.007730190176516771,0.008132337592542171,0.010599890723824501
L18H26,1,-0.012966440990567207,-0.006252216640859842,-0.006714225746691227,0.028707163408398628,0.024342801421880722,0.0306099820882082
L18H26,2,-0.0018560226308181882,0.00018690201977733523,-0.00204292475245893,0.015139687806367874,0.014656107872724533,0.01780482567846775
L18H26,3,-0.002584245754405856,0.00040306535083800554,-0.002987310290336609,0.02817186526954174,0.028902772814035416,0.037044670432806015
L18H26,4,0.002384375547990203,0.0014810389839112759,0.000903336564078927,0.026366647332906723,0.027268163859844208,0.0341123566031456
L18H26,5,-0.00020999048138037324,0.003746479982510209,-0.003956470638513565,0.025129783898591995,0.030282650142908096,0.03476649522781372
L18H26,6,-0.002102477941662073,-0.003447751048952341,0.0013452727580443025,0.029229238629341125,0.03135288879275322,0.03704194352030754
L18H26,7,0.0021781292743980885,0.001030254876241088,0.0011478746309876442,0.015789901837706566,0.01720595546066761,0.020979704335331917
L18H26,8,-0.010281040333211422,-0.012495291419327259,0.0022142522502690554,0.02324640192091465,0.02429519034922123,0.026511846110224724
L18H26,9,-0.005436705891042948,-0.003957558423280716,-0.0014791475841775537,0.026817452162504196,0.02508973889052868,0.028792766854166985
L18H26,10,-0.0011470505269244313,0.0003688392462208867,-0.001515889773145318,0.015317275188863277,0.014736006036400795,0.018310438841581345
L18H26,11,-0.006266456097364426,-0.007337647024542093,0.001071191276423633,0.04478081688284874,0.04349398985505104,0.053875360637903214
L18H26,12,-0.003757886355742812,-0.0038349300157278776,7.704344898229465e-05,0.0173798780888319,0.018315138295292854,0.022746942937374115
L18H26,13,-0.0015089873922988772,-0.0018883167067542672,0.00037932940176688135,0.013290957547724247,0.013573640026152134,0.01870976947247982
L18H27,0,0.0004914042656309903,0.000538617605343461,-4.721339064417407e-05,0.004277552478015423,0.004538689740002155,0.006127736531198025
L18H27,1,0.0020163278095424175,8.25264141894877e-05,0.0019338014535605907,0.020604252815246582,0.010116065852344036,0.024000423029065132
L18H27,2,0.0022160580847412348,0.0011383842211216688,0.0010776742128655314,0.019331367686390877,0.011922254227101803,0.02012067660689354
L18H27,3,0.0009499973384663463,0.0011079588439315557,-0.00015796169464010745,0.019154220819473267,0.013866705819964409,0.020570285618305206
L18H27,4,0.0006703509716317058,0.0006951173418201506,-2.4766341084614396e-05,0.010264542885124683,0.006986330263316631,0.010561204515397549
L18H27,5,0.0012773084454238415,0.0012513470137491822,2.596117883513216e-05,0.020197419449687004,0.014389874413609505,0.021888699382543564
L18H27,6,0.0003476990095805377,0.0009749092278070748,-0.0006272102473303676,0.019547151401638985,0.029000939801335335,0.034726083278656006
L18H27,7,-0.00014702792395837605,0.00010964327520923689,-0.0002566711918916553,0.00965210236608982,0.0074384743347764015,0.011086396872997284
L18H27,8,-8.314668957609683e-05,0.0003479716251604259,-0.00043111827108077705,0.005494736135005951,0.005226174835115671,0.006994745694100857
L18H27,9,0.0019436863949522376,0.0016909443074837327,0.00025274232029914856,0.01841508038341999,0.013175839558243752,0.021128248423337936
L18H27,10,0.0018292099703103304,0.0013340001460164785,0.0004952098242938519,0.015417941845953465,0.0098803685978055,0.015602300874888897
L18H27,11,0.0010453809518367052,0.0008939488907344639,0.00015143216296564788,0.014202202670276165,0.010157818906009197,0.015607298351824284
L18H27,12,0.0007717162370681763,0.00051404774421826,0.0002576684928499162,0.008066087029874325,0.00589496036991477,0.009310799650847912
L18H27,13,0.0005864449194632471,0.0008535707602277398,-0.0002671258116606623,0.012745183892548084,0.010724471881985664,0.015623028390109539
L18H28,0,0.002357382094487548,0.0021694025490432978,0.00018797966185957193,0.004160265438258648,0.004817089531570673,0.006208917126059532
L18H28,1,0.0019509310368448496,0.0016076717292889953,0.0003432595112826675,0.004678498487919569,0.005190156400203705,0.006578450091183186
L18H28,2,0.002047996735200286,0.0016043628565967083,0.0004436340241227299,0.005267278291285038,0.005943764001131058,0.007643754594027996
L18H28,3,0.0016257237875834107,0.0015530068194493651,7.27168153389357e-05,0.0037865573540329933,0.0038783270865678787,0.005268577486276627
L18H28,4,0.001251015579327941,0.0012142849154770374,3.673066385090351e-05,0.003071931656450033,0.003241608152166009,0.004353770054876804
L18H28,5,0.0014932735357433558,0.0013329898938536644,0.0001602836127858609,0.004320124164223671,0.005215530749410391,0.006316636223345995
L18H28,6,0.0018599635222926736,0.0020726346410810947,-0.00021267117699608207,0.003968530800193548,0.005881681106984615,0.006834767293184996
L18H28,7,0.0012472147354856133,0.0010442358907312155,0.0002029788593063131,0.0038847988471388817,0.004478865768760443,0.0058399527333676815
L18H28,8,0.0010881444904953241,0.0010817361762747169,6.4081909840751905e-06,0.002509951824322343,0.002951470436528325,0.0037126210518181324
L18H28,9,0.0015428223414346576,0.001384739181958139,0.00015808324678801,0.004935911390930414,0.00500775221735239,0.006914218422025442
L18H28,10,0.0015364359132945538,0.001233134069480002,0.0003033019893337041,0.004107103683054447,0.004694283474236727,0.0059092845767736435
L18H28,11,0.0014274813001975417,0.001399340108036995,2.814117215166334e-05,0.0032440985087305307,0.0038251595105975866,0.0047266120091080666
L18H28,12,0.0012267885031178594,0.0011849974980577826,4.179097595624626e-05,0.002665299456566572,0.0037486606743186712,0.0045840381644666195
L18H28,13,0.0013898895122110844,0.0014166389591991901,-2.674957249837462e-05,0.0037693625781685114,0.005483474116772413,0.006528191268444061
L18H29,0,-0.02992440201342106,-0.01713653840124607,-0.012787864543497562,0.08906994760036469,0.08227210491895676,0.11104608327150345
L18H29,1,0.12532928586006165,0.05315569415688515,0.0721736028790474,0.13872595131397247,0.07961416989564896,0.12074002623558044
L18H29,2,0.08717542886734009,0.0370480976998806,0.050127334892749786,0.11877269297838211,0.07380206882953644,0.10600923746824265
L18H29,3,0.10355203598737717,0.0476217195391655,0.05593032389879227,0.10256234556436539,0.06942540407180786,0.09980475902557373
L18H29,4,0.05876924470067024,0.030494870617985725,0.028274377807974815,0.07485909759998322,0.049444444477558136,0.06290754675865173
L18H29,5,0.05853528529405594,0.028087809681892395,0.030447470024228096,0.08011306077241898,0.05040690302848816,0.06717793643474579
L18H29,6,0.09258314967155457,0.08842784911394119,0.004155311733484268,0.10490790009498596,0.11395870894193649,0.10540039092302322
L18H29,7,0.02406117506325245,0.06117329001426697,-0.03711211681365967,0.12908491492271423,0.08174028992652893,0.15349170565605164
L18H29,8,0.04842090234160423,0.040716204792261124,0.007704703137278557,0.061183154582977295,0.05957173928618431,0.05944894254207611
L18H29,9,0.06683838367462158,0.04308917000889778,0.023749209940433502,0.07126007974147797,0.05764423683285713,0.0657283142209053
L18H29,10,0.0431910902261734,0.028538664802908897,0.014652429148554802,0.08632288128137589,0.07020432502031326,0.08152250945568085
L18H29,11,0.06189562380313873,0.03765743225812912,0.024238191545009613,0.08055552840232849,0.0627555176615715,0.07460847496986389
L18H29,12,0.0515003465116024,0.032651178538799286,0.018849167972803116,0.06402598321437836,0.05194275453686714,0.05812501162290573
