label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L3H10,10,-0.04217330366373062,-0.031552720814943314,-0.010620584711432457,0.044120170176029205,0.0487874336540699,0.054055627435445786
L3H10,11,-0.04771799594163895,-0.04004249721765518,-0.007675498723983765,0.04915015399456024,0.05187593773007393,0.06527680903673172
L3H10,12,-0.04191477596759796,-0.038162123411893845,-0.0037526509258896112,0.02509738877415657,0.028518928214907646,0.03677204251289368
L3H10,13,-0.033674776554107666,-0.031230933964252472,-0.002443843288347125,0.027725229039788246,0.03358087316155434,0.04220401868224144
L3H11,0,0.014665713533759117,0.015459602698683739,-0.0007938900380395353,0.03956970199942589,0.039073072373867035,0.049979399889707565
L3H11,1,0.031491320580244064,0.024765554815530777,0.006725766230374575,0.046803321689367294,0.04407314583659172,0.05822523310780525
L3H11,2,0.03719475120306015,0.024700887501239777,0.012493866495788097,0.053716499358415604,0.050046466290950775,0.0590861476957798
L3H11,3,0.03853174299001694,0.026151735335588455,0.012380007654428482,0.04534749314188957,0.0442454032599926,0.05316317081451416
L3H11,4,0.019810998812317848,0.01627993956208229,0.0035310573875904083,0.03638962283730507,0.03437923640012741,0.04280952364206314
L3H11,5,0.01748787611722946,0.017231769859790802,0.0002561088476795703,0.03480653464794159,0.03376150503754616,0.03840624913573265
L3H11,6,0.0295910332351923,0.03519788384437561,-0.00560685433447361,0.0460461750626564,0.04936667159199715,0.06204565241932869
L3H11,7,0.0196688212454319,0.024633431807160378,-0.004964608233422041,0.035258498042821884,0.03941694647073746,0.04665026813745499
L3H11,8,0.011020870879292488,0.012780430726706982,-0.0017595592653378844,0.03302448242902756,0.032883189618587494,0.041003838181495667
L3H11,9,0.027523323893547058,0.02369900979101658,0.003824316430836916,0.03581066429615021,0.03725585341453552,0.04663219675421715
L3H11,10,0.027103127911686897,0.02252252772450447,0.00458060298115015,0.032800253480672836,0.03590238094329834,0.04060973972082138
L3H11,11,0.03163595870137215,0.02668619155883789,0.004949767608195543,0.030346300452947617,0.03476269915699959,0.04283026233315468
L3H11,12,0.021371543407440186,0.01952468417584896,0.0018468617927283049,0.03571951389312744,0.034868571907281876,0.04377556964755058
L3H11,13,0.007102067582309246,0.008162086829543114,-0.001060020294971764,0.033754974603652954,0.03486284613609314,0.04501673951745033
L4H0,0,0.010926736518740654,0.014536350965499878,-0.0036096149124205112,0.015358061529695988,0.017956171184778214,0.019708681851625443
L4H0,1,0.013638310134410858,0.012747833505272865,0.0008904751157388091,0.020715519785881042,0.021945279091596603,0.025427453219890594
L4H0,2,0.0026435547042638063,-0.007268838118761778,0.009912393055856228,0.03904501348733902,0.04813160002231598,0.05328842252492905
L4H0,3,0.006219478324055672,0.0033308558631688356,0.002888621762394905,0.033398546278476715,0.03670259565114975,0.04029485955834389
L4H0,4,0.018476881086826324,0.01836904138326645,0.00010784050391521305,0.01792469061911106,0.020363157615065575,0.0227042306214571
L4H0,5,0.031046930700540543,0.02960295043885708,0.0014439801452681422,0.03837234899401665,0.03713658079504967,0.03920106962323189
L4H0,6,0.03999403119087219,0.04285592958331108,-0.002861896762624383,0.042148612439632416,0.04627981409430504,0.054961077868938446
L4H0,7,0.02771521918475628,0.02857908047735691,-0.0008638612343929708,0.02703101746737957,0.03143781051039696,0.036187298595905304
L4H0,8,0.010993150994181633,0.011371196247637272,-0.00037804615567438304,0.012262174859642982,0.01379928644746542,0.01516656018793583
L4H0,9,0.028326362371444702,0.0247067641466856,0.003619598224759102,0.04457142576575279,0.043992094695568085,0.052488118410110474
L4H0,10,0.01521692518144846,0.01179586537182331,0.0034210598096251488,0.029107119888067245,0.03162818402051926,0.037509672343730927
L4H0,11,0.024641040712594986,0.02098345197737217,0.003657591063529253,0.03671589866280556,0.03797578066587448,0.04557807371020317
L4H0,12,0.026368306949734688,0.024487359449267387,0.0018809469183906913,0.031444352120161057,0.030449528247117996,0.03814412280917168
L4H0,13,0.0028865018393844366,0.002767532365396619,0.00011896927026100457,0.010003415867686272,0.011021814309060574,0.013646821491420269
L4H1,0,0.007835368625819683,0.00938891340047121,-0.0015535432612523437,0.01581581123173237,0.01910785771906376,0.023459764197468758
L4H1,1,0.017799459397792816,0.02092358097434044,-0.0031241239048540592,0.0313108004629612,0.03071540780365467,0.0432513989508152
L4H1,2,0.01684332638978958,0.018133224919438362,-0.0012898999266326427,0.03184863552451134,0.036974623799324036,0.04470368102192879
L4H1,3,0.015521110966801643,0.020182697102427483,-0.004661585669964552,0.02579452469944954,0.029547259211540222,0.037042103707790375
L4H1,4,0.015491822734475136,0.01923617161810398,-0.003744349116459489,0.019353197887539864,0.02238416112959385,0.02648647502064705
L4H1,5,0.03219683840870857,0.0314621701836586,0.0007346656639128923,0.04014815390110016,0.037065353244543076,0.03463621065020561
L4H1,6,0.04023255035281181,0.04107324779033661,-0.0008406968554481864,0.03965575248003006,0.03669881448149681,0.04013855755329132
L4H1,7,0.014731223694980145,0.018231002613902092,-0.0034997789189219475,0.01655069924890995,0.018046921119093895,0.022165730595588684
L4H1,8,0.006278699263930321,0.008687729947268963,-0.002409030217677355,0.01845930702984333,0.021617967635393143,0.026451783254742622
L4H1,9,0.01648898422718048,0.01720813848078251,-0.0007191532640717924,0.024036752060055733,0.030479399487376213,0.03454730287194252
L4H1,10,0.013560637831687927,0.013523920439183712,3.671802187454887e-05,0.019434431567788124,0.025745168328285217,0.028294013813138008
L4H1,11,0.018483228981494904,0.01792183332145214,0.0005613965331576765,0.01958566904067993,0.026745837181806564,0.03039994090795517
L4H1,12,0.011701066046953201,0.013070492073893547,-0.0013694268418475986,0.015663834288716316,0.017139147967100143,0.02046293579041958
L4H1,13,0.021077562123537064,0.021314848214387894,-0.00023728351516183466,0.019945232197642326,0.024981459602713585,0.02988075278699398
L4H2,0,-0.035413384437561035,-0.030460776761174202,-0.004952606279402971,0.027915222570300102,0.026128452271223068,0.02619723603129387
L4H2,1,-0.0327318012714386,-0.030202452093362808,-0.0025293496437370777,0.04818218573927879,0.043998364359140396,0.04833570495247841
L4H2,2,-0.01703876443207264,-0.020429354161024094,0.003390589961782098,0.039888426661491394,0.03960209712386131,0.0416174978017807
L4H2,3,-0.019678113982081413,-0.02194952219724655,0.002271408913657069,0.03953072428703308,0.03690589964389801,0.03806181997060776
L4H2,4,-0.024091392755508423,-0.022297920659184456,-0.0017934711650013924,0.034585706889629364,0.033651869744062424,0.038331057876348495
L4H2,5,-0.01762719266116619,-0.01565977931022644,-0.0019674140494316816,0.027889300137758255,0.026627013459801674,0.029373152181506157
L4H2,6,-0.028987310826778412,-0.022298341616988182,-0.006688970606774092,0.049135077744722366,0.045891039073467255,0.05329247936606407
L4H2,7,-0.01743716187775135,-0.012124213390052319,-0.005312948487699032,0.037885431200265884,0.03471769765019417,0.04183313995599747
L4H2,8,-0.029962044209241867,-0.02126261219382286,-0.008699431084096432,0.04025472328066826,0.03709525242447853,0.04499224200844765
L4H2,9,-0.011443148367106915,-0.010781831108033657,-0.0006613180739805102,0.03736310452222824,0.03474701568484306,0.042808618396520615
L4H2,10,-0.008273213170468807,-0.00865198764950037,0.0003787740715779364,0.030552014708518982,0.02718721702694893,0.032234590500593185
L4H2,11,-0.008313101716339588,-0.008404157124459743,9.105469507630914e-05,0.03288189321756363,0.03078407794237137,0.03423018008470535
L4H2,12,-0.033856216818094254,-0.02543633244931698,-0.00841988530009985,0.046344026923179626,0.03923620656132698,0.05185658112168312
L4H2,13,-0.016302181407809258,-0.017221489921212196,0.0009193093865178525,0.046536676585674286,0.04447286203503609,0.06213110312819481
L4H3,0,-0.021945422515273094,-0.02092144824564457,-0.0010239760158583522,0.0172771904617548,0.0197207760065794,0.0210911575704813
L4H3,1,-0.010999515652656555,-0.012384872883558273,0.00138535734731704,0.024282803758978844,0.024994144216179848,0.02903636172413826
L4H3,2,0.016159409657120705,0.005305776372551918,0.010853632353246212,0.049993257969617844,0.04068208113312721,0.055395834147930145
L4H3,3,0.02494114637374878,0.011536871083080769,0.013404273428022861,0.047265101224184036,0.04521465674042702,0.051869895309209824
L4H3,4,0.031226683408021927,0.01583823375403881,0.015388451516628265,0.04738135263323784,0.04641929268836975,0.055561259388923645
L4H3,5,0.006857032421976328,0.0031198053620755672,0.003737226827070117,0.04194272309541702,0.03975147753953934,0.04742574319243431
L4H3,6,-0.016186993569135666,-0.00460728257894516,-0.011579710058867931,0.03603417053818703,0.03813542053103447,0.04432639852166176
L4H3,7,-0.006198560353368521,0.013711994513869286,-0.019910557195544243,0.041290998458862305,0.04196760058403015,0.05509491264820099
L4H3,8,-0.011926651932299137,-0.0055123488418757915,-0.0064143044874072075,0.02636725641787052,0.02581053599715233,0.03317362070083618
L4H3,9,-0.003263406455516815,-0.006512211635708809,0.0032488051801919937,0.030843762680888176,0.028568429872393608,0.03412595018744469
L4H3,10,0.009074227884411812,-0.000497565371915698,0.009571791626513004,0.04267101362347603,0.035828083753585815,0.04724913835525513
L4H3,11,0.012896446511149406,0.0013512731529772282,0.011545172892510891,0.04543605446815491,0.04378006234765053,0.05485890060663223
L4H3,12,0.005951701197773218,-0.001114034210331738,0.007065735291689634,0.03666175529360771,0.03382282331585884,0.04289889708161354
L4H3,13,0.0026134969666600227,0.001512243296019733,0.0011012539034709334,0.019615042954683304,0.021836303174495697,0.026343584060668945
L4H4,0,0.02703797072172165,0.01565198227763176,0.011385985650122166,0.02662239409983158,0.029021933674812317,0.03465133532881737
L4H4,1,-0.033029474318027496,-0.020223066210746765,-0.012806408107280731,0.05325706675648689,0.03924763947725296,0.045953601598739624
L4H4,2,-0.03226771950721741,-0.02057047002017498,-0.011697244830429554,0.0602959580719471,0.04776101931929588,0.04629800096154213
L4H4,3,-0.02835170365869999,-0.015692217275500298,-0.012659488245844841,0.05646944046020508,0.04550783708691597,0.04542268440127373
L4H4,4,-0.01979633793234825,-0.011914543807506561,-0.00788179226219654,0.03563492372632027,0.03269421309232712,0.036199431866407394
L4H4,5,-0.01235106959939003,-0.011718512512743473,-0.0006325562717393041,0.026492716744542122,0.028447071090340614,0.03159218654036522
L4H4,6,-0.09711714088916779,-0.10593801736831665,0.00882087554782629,0.0743459090590477,0.07506147027015686,0.06127288565039635
L4H4,7,-0.049305353313684464,-0.053487543016672134,0.0041821859776973724,0.03574136272072792,0.038514237850904465,0.036357879638671875
L4H4,8,0.002563981106504798,-0.0023095617070794106,0.004873542580753565,0.02059686742722988,0.023163124918937683,0.022569814696907997
L4H4,9,-0.06974911689758301,-0.05308295041322708,-0.016666172072291374,0.06714766472578049,0.05521467700600624,0.050017569214105606
L4H4,10,-0.04959535971283913,-0.03402428328990936,-0.015571078285574913,0.06708423793315887,0.053964752703905106,0.044700924307107925
L4H4,11,-0.06699099391698837,-0.045231785625219345,-0.021759210154414177,0.07228628545999527,0.06059033051133156,0.056868407875299454
L4H4,12,-0.010923986323177814,-0.008157387375831604,-0.002766598481684923,0.02310701459646225,0.025635356083512306,0.024465391412377357
L4H4,13,0.014477770775556564,0.019441518932580948,-0.004963746760040522,0.036479439586400986,0.04308472201228142,0.05224047601222992
L4H5,0,-0.006783155724406242,-0.007742570247501135,0.0009594142320565879,0.017007315531373024,0.016473790630698204,0.023227008059620857
L4H5,1,-0.008515800349414349,-0.013492809608578682,0.004977009724825621,0.020705219358205795,0.020771389827132225,0.027525391429662704
L4H5,2,-0.006219629663974047,-0.015322873368859291,0.009103245101869106,0.029424326494336128,0.03553937375545502,0.04413927346467972
L4H5,3,-0.010118957608938217,-0.01989549957215786,0.009776541031897068,0.027133481577038765,0.030194226652383804,0.03730382025241852
L4H5,4,-0.004436770919710398,-0.00986665952950716,0.00542988907545805,0.01857505366206169,0.019479041919112206,0.024887165054678917
L4H5,5,-0.0008270603138953447,-0.003567527048289776,0.0027404665015637875,0.02115102857351303,0.022581055760383606,0.02536643296480179
L4H5,6,-0.0208494421094656,-0.004580643959343433,-0.01626879908144474,0.03214690834283829,0.03488452732563019,0.04061288386583328
L4H5,7,-0.016448745504021645,-0.004096076823771,-0.012352668680250645,0.022068332880735397,0.024438168853521347,0.0298105888068676
L4H5,8,-0.02020864747464657,-0.017384983599185944,-0.0028236638754606247,0.024469919502735138,0.027762779965996742,0.02981877140700817
L4H5,9,-0.0019534346647560596,-0.0033784687984734774,0.0014250337844714522,0.028951607644557953,0.02557145431637764,0.03578948602080345
L4H5,10,-0.006645277142524719,-0.0097427386790514,0.00309746153652668,0.024575090035796165,0.026051130145788193,0.0323348268866539
L4H5,11,-0.007623039186000824,-0.011724435724318027,0.004101396072655916,0.02642189711332321,0.02656625397503376,0.03438828885555267
L4H5,12,-0.0017916064243763685,-0.0016921916976571083,-9.941495954990387e-05,0.021503979340195656,0.019561367109417915,0.02700388804078102
L4H5,13,-0.019241757690906525,-0.019084539264440536,-0.00015721863019280136,0.0231865756213665,0.026421887800097466,0.03334849700331688
L4H6,0,0.030701106414198875,0.030115386471152306,0.0005857197102159262,0.02463384158909321,0.0307257492095232,0.03767843544483185
L4H6,1,0.05173731595277786,0.04922842979431152,0.002508884994313121,0.04394516721367836,0.044726647436618805,0.05235033482313156
L4H6,2,0.025749891996383667,0.023215731605887413,0.0025341615546494722,0.04243545979261398,0.04352246969938278,0.044838547706604004
L4H6,3,0.028779970481991768,0.023799508810043335,0.004980461206287146,0.04080738499760628,0.043333809822797775,0.05053134635090828
L4H6,4,0.034750040620565414,0.025757724419236183,0.008992314338684082,0.03871912136673927,0.042834170162677765,0.05286791920661926
L4H6,5,0.02169979363679886,0.018523534759879112,0.003176257712766528,0.02836703136563301,0.029285795986652374,0.03789834678173065
L4H6,6,0.0371793769299984,0.03359195590019226,0.003587428480386734,0.05891188979148865,0.054649729281663895,0.07112536579370499
L4H6,7,0.017985139042139053,0.021990157663822174,-0.004005019553005695,0.0566520094871521,0.05606142058968544,0.06945713609457016
L4H6,8,0.01819959096610546,0.017809471115469933,0.00039012188790366054,0.03297194093465805,0.03147146850824356,0.040157463401556015
L4H6,9,0.004396000411361456,0.00851819384843111,-0.00412219250574708,0.040029462426900864,0.04311298578977585,0.05218735337257385
L4H6,10,0.008809254504740238,0.008474089205265045,0.00033516684197820723,0.03513723611831665,0.03803247585892677,0.045060012489557266
L4H6,11,0.017084164544939995,0.010584835894405842,0.006499330513179302,0.04398445039987564,0.04953223839402199,0.053900860249996185
L4H6,12,0.021969879046082497,0.011858109384775162,0.010111769661307335,0.047091979533433914,0.052064672112464905,0.05897212401032448
L4H6,13,0.02990342304110527,0.023504488170146942,0.006398937664926052,0.020114701241254807,0.02723650448024273,0.030929407104849815
L4H7,0,-0.012631998397409916,-0.022464176639914513,0.009832178242504597,0.06319717317819595,0.06874293088912964,0.08126503229141235
L4H7,1,-0.01668279618024826,-0.022845977917313576,0.006163181271404028,0.0798078402876854,0.08259972929954529,0.08796867728233337
L4H7,2,-0.005006843712180853,-0.021819336339831352,0.016812492161989212,0.09261418879032135,0.0942724421620369,0.10118269920349121
L4H7,3,-0.01282306108623743,-0.0308992937207222,0.01807623729109764,0.09256806969642639,0.09315651655197144,0.10380249470472336
