label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L9H11,4,-0.0010213622590526938,-0.000606460205744952,-0.0004149020533077419,0.01713891141116619,0.017168095335364342,0.022563830018043518
L9H11,5,-0.0014966459712013602,-0.0015365356812253594,3.988956814282574e-05,0.018408846110105515,0.017796695232391357,0.02417806349694729
L9H11,6,-0.020847320556640625,-0.01248526107519865,-0.0083620585501194,0.054676253348588943,0.043749790638685226,0.058802589774131775
L9H11,7,-0.0020132625941187143,-0.004086100962013006,0.002072838367894292,0.01782870478928089,0.01610804721713066,0.023919684812426567
L9H11,8,-0.003934485837817192,-0.006748760584741831,0.0028142749797552824,0.016752254217863083,0.017546743154525757,0.021827280521392822
L9H11,9,-0.01236909069120884,-0.01922133006155491,0.006852237042039633,0.044764067977666855,0.051553431898355484,0.05652134492993355
L9H11,10,-0.003554822877049446,-0.0035852768924087286,3.045385528821498e-05,0.026946786791086197,0.02820529416203499,0.03833656758069992
L9H11,11,-0.0028635163325816393,-0.0037377693224698305,0.0008742529898881912,0.023829113692045212,0.02460770681500435,0.03252442926168442
L9H11,12,-0.002582388697192073,-0.004000355489552021,0.0014179671416059136,0.015989461913704872,0.01592043787240982,0.02118917740881443
L9H11,13,-0.0026339234318584204,-0.003147546434774995,0.0005136232357472181,0.01413069199770689,0.013863464817404747,0.018598435446619987
L9H12,0,0.003690186655148864,0.003430987009778619,0.0002591995580587536,0.009962843731045723,0.009980034083127975,0.012491542845964432
L9H12,1,0.0034576798789203167,0.0028467741794884205,0.0006109061650931835,0.010499340482056141,0.010436339303851128,0.014119934290647507
L9H12,2,0.0038961253594607115,0.0035132537595927715,0.000382871221518144,0.010692584328353405,0.01100157480686903,0.013816348277032375
L9H12,3,0.003481843275949359,0.0029791260603815317,0.0005027172737754881,0.00904354639351368,0.009243408218026161,0.011882375925779343
L9H12,4,0.0023716003634035587,0.00146710523404181,0.0009044950129464269,0.00872841663658619,0.010433086194097996,0.012555988505482674
L9H12,5,0.0030078222043812275,0.001810516114346683,0.0011973058572039008,0.01017829217016697,0.010872077196836472,0.014374030753970146
L9H12,6,0.003412738675251603,0.0027251755818724632,0.0006875629769638181,0.011592017486691475,0.011685633100569248,0.015616641379892826
L9H12,7,0.002520740730687976,0.001540643977932632,0.000980096636340022,0.009290955029428005,0.010269778780639172,0.013303007930517197
L9H12,8,0.0025612900499254465,0.0017810635035857558,0.0007802264299243689,0.007982018403708935,0.008171341381967068,0.010388802736997604
L9H12,9,0.004918680991977453,0.004133670125156641,0.000785010342951864,0.010536790825426579,0.010979410260915756,0.014071675017476082
L9H12,10,0.003820134559646249,0.0033642342314124107,0.00045590041554532945,0.00966185238212347,0.009897731244564056,0.012461576610803604
L9H12,11,0.0034418932627886534,0.0028342674486339092,0.0006076257559470832,0.0096043786033988,0.010222611017525196,0.01348534319549799
L9H12,12,0.0039036450907588005,0.0028886045329272747,0.0010150407906621695,0.011816726997494698,0.012692891992628574,0.016125472262501717
L9H12,13,0.002818672452121973,0.002405541716143489,0.0004131306486669928,0.007735144346952438,0.007977457717061043,0.010503389872610569
L9H13,0,0.00022993590391706675,0.00030631100526079535,-7.637509406777099e-05,0.005041752941906452,0.005285481456667185,0.007215883117169142
L9H13,1,-0.0002592319215182215,-5.700320252799429e-05,-0.00020222867897246033,0.004480908624827862,0.004701949656009674,0.006434763316065073
L9H13,2,-7.82663410063833e-05,-0.00013975330512039363,6.148697138996795e-05,0.005023822654038668,0.00510967243462801,0.006937668193131685
L9H13,3,-0.0002796279441099614,-2.5954765078495257e-05,-0.00025367323542013764,0.004014269448816776,0.004210047423839569,0.0057309879921376705
L9H13,4,0.00014040646783541888,7.663430551474448e-06,0.00013274303637444973,0.003119285684078932,0.0031204912811517715,0.004285340663045645
L9H13,5,-0.00015435296518262476,0.00030767719727009535,-0.00046203023521229625,0.003970066551119089,0.005249126348644495,0.007020692806690931
L9H13,6,0.0001000104530248791,0.000267254828941077,-0.00016724434681236744,0.00460435263812542,0.004556511528789997,0.006304687820374966
L9H13,7,0.00015328240988310426,0.0006104417843744159,-0.00045715938904322684,0.0030732073355466127,0.004007027018815279,0.005037279799580574
L9H13,8,0.0001115226186811924,0.0002605189511086792,-0.00014899631787557155,0.0029920865781605244,0.003184075467288494,0.004333647433668375
L9H13,9,0.00012044076720485464,0.00045317885815165937,-0.0003327381273265928,0.0059703197330236435,0.006462933029979467,0.008744853548705578
L9H13,10,1.872384200396482e-05,3.960667527280748e-05,-2.088281871692743e-05,0.005497937090694904,0.005608160048723221,0.007271436508744955
L9H13,11,0.0011603364255279303,0.0011592336231842637,1.1027276514141704e-06,0.007681197952479124,0.00822756439447403,0.010226761922240257
L9H13,12,5.235628123045899e-05,2.1441313947434537e-05,3.0914969102013856e-05,0.003569174325093627,0.003564374055713415,0.004701282829046249
L9H13,13,4.387185981613584e-05,0.00013694576045963913,-9.307391155743971e-05,0.0031302550341933966,0.0032010411377996206,0.004442339297384024
L9H14,0,0.005457347724586725,0.005055033601820469,0.00040231423918157816,0.0083120446652174,0.00823281705379486,0.010316353291273117
L9H14,1,0.00505613861605525,0.004905798938125372,0.00015033995441626757,0.008048219606280327,0.007960574701428413,0.0096714673563838
L9H14,2,0.004834757652133703,0.004733733832836151,0.00010102411033585668,0.008810683153569698,0.008939575403928757,0.01037618424743414
L9H14,3,0.0038214679807424545,0.0038507699500769377,-2.930191476480104e-05,0.006793275475502014,0.006766695994883776,0.008405686356127262
L9H14,4,0.0030486518517136574,0.002916733967140317,0.00013191785546950996,0.005923925433307886,0.005909881088882685,0.007121238391846418
L9H14,5,0.0033243722282350063,0.003113397164270282,0.00021097497665323317,0.006205529905855656,0.0061967987567186356,0.007856867276132107
L9H14,6,0.004365589935332537,0.0035681931767612696,0.000797396874986589,0.00773685472086072,0.0073868222534656525,0.009628274478018284
L9H14,7,0.002973579103127122,0.0027471084613353014,0.00022647056903224438,0.005999970715492964,0.005631322041153908,0.007512152194976807
L9H14,8,0.002336234087124467,0.002029085997492075,0.00030714820604771376,0.0051116119138896465,0.004997070878744125,0.006312891375273466
L9H14,9,0.0031969493720680475,0.003196481615304947,4.676023479532887e-07,0.006701734848320484,0.0067106434144079685,0.008398270234465599
L9H14,10,0.003090563928708434,0.0030472392681986094,4.3324544094502926e-05,0.006894123740494251,0.007077036425471306,0.008376370184123516
L9H14,11,0.0020783967338502407,0.0022018025629222393,-0.0001234061346622184,0.007743313908576965,0.007977014407515526,0.010298507288098335
L9H14,12,0.002361561171710491,0.0020726420916616917,0.0002889191673602909,0.005900000687688589,0.005631116218864918,0.00722786458209157
L9H14,13,0.002252041595056653,0.00220466242171824,4.73794098070357e-05,0.005406941287219524,0.005149151664227247,0.006604246329516172
L9H15,0,0.005765145178884268,0.00551834749057889,0.00024679803755134344,0.008161792531609535,0.008178542368113995,0.011014916934072971
L9H15,1,0.00705927237868309,0.006049934308975935,0.0010093385353684425,0.009365362115204334,0.008051395416259766,0.01099021453410387
L9H15,2,0.0070360274985432625,0.005988398101180792,0.0010476295137777925,0.011375531554222107,0.009836185723543167,0.012462124228477478
L9H15,3,0.008065932430326939,0.0053820558823645115,0.002683876780793071,0.01670045033097267,0.011501574888825417,0.01802474446594715
L9H15,4,0.005886887665838003,0.004855100065469742,0.0010317872511222959,0.011182199232280254,0.009744127281010151,0.011407180689275265
L9H15,5,0.004788245540112257,0.0037786175962537527,0.001009628176689148,0.007812727242708206,0.00695843668654561,0.009110610000789165
L9H15,6,0.019317805767059326,0.02525705099105835,-0.005939246155321598,0.019267002120614052,0.02650800533592701,0.022780103608965874
L9H15,7,0.008435623720288277,0.010470275767147541,-0.0020346520468592644,0.011525132693350315,0.013170633465051651,0.013591744937002659
L9H15,8,0.008556386455893517,0.00995433609932661,-0.001397948246449232,0.010513810440897942,0.01129275094717741,0.01141858845949173
L9H15,9,0.006584992166608572,0.0046288250014185905,0.001956166932359338,0.02863975055515766,0.026650546118617058,0.027696657925844193
L9H15,10,0.00394416181370616,0.0027527878992259502,0.0011913740308955312,0.02155589871108532,0.01941312476992607,0.021730627864599228
L9H15,11,0.005356713198125362,0.00629742257297039,-0.0009407097240909934,0.016585273668169975,0.016817566007375717,0.017508365213871002
L9H15,12,0.007858240976929665,0.01061779074370861,-0.0027595506981015205,0.013012081384658813,0.015465205535292625,0.013911575078964233
L9H15,13,0.008223519660532475,0.008028984069824219,0.00019453595450613648,0.014235630631446838,0.014034414663910866,0.014618374407291412
L9H16,0,0.00292936316691339,0.0029171921778470278,1.2171069101896137e-05,0.009544074535369873,0.009444426745176315,0.013371868059039116
L9H16,1,0.005852887406945229,0.004747475031763315,0.001105412025935948,0.012522178702056408,0.01171988807618618,0.016223154962062836
L9H16,2,0.005252381786704063,0.004373960662633181,0.0008784214733168483,0.015560584142804146,0.014321579597890377,0.018963338807225227
L9H16,3,0.005153580103069544,0.004091320093721151,0.001062259660102427,0.013283838517963886,0.013024013489484787,0.017014283686876297
L9H16,4,0.002845322946086526,0.0016575552290305495,0.0011877678334712982,0.009905993938446045,0.00920862890779972,0.012868198566138744
L9H16,5,0.0023960403632372618,0.0020042462274432182,0.000391794164897874,0.010291493497788906,0.010492172092199326,0.013938290067017078
L9H16,6,0.00452161580324173,0.0036550750955939293,0.0008665413479320705,0.013058329001069069,0.012836026959121227,0.01726391352713108
L9H16,7,0.002410226035863161,0.0026087933219969273,-0.00019856722792610526,0.010668890550732613,0.011301280930638313,0.015144920907914639
L9H16,8,0.0033915385138243437,0.002643915358930826,0.0007476230966858566,0.010231388732790947,0.009794449433684349,0.013357553631067276
L9H16,9,0.002944263629615307,0.002722614910453558,0.0002216485154349357,0.00859155785292387,0.008315679617226124,0.01138001773506403
L9H16,10,0.00248881708830595,0.002455072244629264,3.3744647225830704e-05,0.008810902014374733,0.00896048080176115,0.011946827173233032
L9H16,11,0.004694946575909853,0.004229692276567221,0.00046525412471964955,0.010724046267569065,0.010517865419387817,0.014081563800573349
L9H16,12,0.004210211336612701,0.003655566368252039,0.0005546450265683234,0.010701834224164486,0.010519270785152912,0.014122682623565197
L9H16,13,0.0019270190969109535,0.0016721435822546482,0.0002548754564486444,0.006849783938378096,0.00675660464912653,0.009157375432550907
L9H17,0,0.0023003630340099335,0.001147978357039392,0.0011523845605552197,0.018009917810559273,0.019545873627066612,0.023900926113128662
L9H17,1,-0.00228089839220047,0.005793584045022726,-0.008074482902884483,0.0241722259670496,0.022868340834975243,0.031162215396761894
L9H17,2,0.0022521568462252617,0.006059585604816675,-0.003807428292930126,0.026738911867141724,0.026381900534033775,0.032498035579919815
L9H17,3,-0.0034479591995477676,0.004028005991131067,-0.007475965190678835,0.026247363537549973,0.025402365252375603,0.03330647200345993
L9H17,4,0.004803708754479885,0.005482506938278675,-0.0006787980673834682,0.017936881631612778,0.017586223781108856,0.023403728380799294
L9H17,5,0.0047599803656339645,0.005365671124309301,-0.0006056901765987277,0.019316714257001877,0.019887322559952736,0.02525535598397255
L9H17,6,0.005287637934088707,-0.010359613224864006,0.015647249296307564,0.03024851158261299,0.032037943601608276,0.0414055697619915
L9H17,7,0.008861984126269817,0.00707339309155941,0.001788591267541051,0.01998753845691681,0.019502365961670876,0.024798447266221046
L9H17,8,0.006621647626161575,0.005845954176038504,0.0007756943232379854,0.013111627660691738,0.013605820946395397,0.017147378996014595
L9H17,9,0.005841204896569252,0.00904699694365263,-0.003205792047083378,0.023169176653027534,0.022169558331370354,0.026486443355679512
L9H17,10,0.0035326045472174883,0.005757934879511595,-0.0022253303322941065,0.021432094275951385,0.02133866958320141,0.0254424586892128
L9H17,11,0.0056842961348593235,0.008840967901051044,-0.003156671766191721,0.02801828645169735,0.0279124416410923,0.03329293429851532
L9H17,12,0.005686206743121147,0.004867651965469122,0.0008185548358596861,0.014570655301213264,0.01453792117536068,0.018152305856347084
L9H17,13,0.0017808808479458094,0.0009564459905959666,0.0008244349155575037,0.00983267929404974,0.009911171160638332,0.01177122350782156
L9H18,0,-0.00472977664321661,-0.0037813964299857616,-0.0009483799221925437,0.007096797693520784,0.007586635649204254,0.010345887392759323
L9H18,1,-0.004226578399538994,-0.0032755613792687654,-0.0009510173695161939,0.0067634861916303635,0.006797876674681902,0.009197842329740524
L9H18,2,-0.003981781657785177,-0.003460617270320654,-0.000521163921803236,0.007521079853177071,0.00771823525428772,0.010390437208116055
L9H18,3,-0.0034810903016477823,-0.0027976278215646744,-0.0006834625964984298,0.006643662229180336,0.006610997952520847,0.0089925741776824
L9H18,4,-0.0029382442589849234,-0.0029418899212032557,3.6456099223869387e-06,0.012454175390303135,0.012096601538360119,0.015164685435593128
L9H18,5,-0.003314034780487418,-0.0029200944118201733,-0.00039394019404426217,0.01900513470172882,0.018095586448907852,0.02357673831284046
L9H18,6,-0.004845132119953632,-0.004265806637704372,-0.0005793251330032945,0.012974011711776257,0.012442353181540966,0.017270324751734734
L9H18,7,-0.002826307201758027,-0.0021920017898082733,-0.0006343051791191101,0.014181973412632942,0.013712546788156033,0.018123852089047432
L9H18,8,-0.002517585875466466,-0.0021667792461812496,-0.00035080662928521633,0.007506740745157003,0.007399208843708038,0.00971632357686758
L9H18,9,-0.00376957468688488,-0.0032030600123107433,-0.0005665148491971195,0.005907508544623852,0.006028315518051386,0.00805739313364029
L9H18,10,-0.003108936594799161,-0.002709433203563094,-0.0003995033912360668,0.005806703120470047,0.005913397762924433,0.00785853248089552
L9H18,11,-0.003171686315909028,-0.00278110452927649,-0.00039058219408616424,0.005947323516011238,0.006261182017624378,0.008172431960701942
L9H18,12,-0.003917725756764412,-0.00448713731020689,0.0005694116698578,0.017314128577709198,0.01722475327551365,0.024096427485346794
L9H18,13,-0.0030631644185632467,-0.002967000240460038,-9.61641562753357e-05,0.004999262280762196,0.004958803299814463,0.006249412428587675
L9H19,0,-0.001425423426553607,-0.0008445852436125278,-0.0005808381247334182,0.007013534661382437,0.007382419891655445,0.009332538582384586
L9H19,1,0.00048716343007981777,0.0002787394623737782,0.00020842408412136137,0.007416100241243839,0.007014107424765825,0.009209947660565376
L9H19,2,-0.0006369077018462121,-0.0003007447230629623,-0.0003361630660947412,0.007230082992464304,0.007131604943424463,0.009393841028213501
L9H19,3,0.00021724765247199684,0.0002678074815776199,-5.05598472955171e-05,0.0059832320548594,0.006043011788278818,0.007634478155523539
L9H19,4,-3.0134578992147e-05,0.00019025648362003267,-0.00022039106988813728,0.004232954233884811,0.004453668836504221,0.005568248685449362
L9H19,5,-0.0002201373572461307,0.0002792117011267692,-0.0004993490874767303,0.005098950117826462,0.005259960889816284,0.006769603583961725
L9H19,6,0.0008119732374325395,0.0019298492697998881,-0.0011178760323673487,0.007351458538323641,0.00783830601722002,0.009547566995024681
