label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L7H6,10,-0.049947720021009445,-0.06982988119125366,0.01988215558230877,0.07888772338628769,0.08440014719963074,0.08675459772348404
L7H6,11,-0.1024349257349968,-0.12119852006435394,0.018763596192002296,0.06491679698228836,0.08269768208265305,0.0849577784538269
L7H6,12,-0.10599508881568909,-0.10115960985422134,-0.004835477098822594,0.1018713116645813,0.10034418106079102,0.0841609388589859
L7H6,13,-0.27472826838493347,-0.2958131432533264,0.021084889769554138,0.13900768756866455,0.15063290297985077,0.17135262489318848
L7H7,0,-0.006044402718544006,-0.006879324093461037,0.000834920909255743,0.0158823411911726,0.01781151071190834,0.023559100925922394
L7H7,1,-0.002180272713303566,-0.003056317800655961,0.0008760449127294123,0.024553582072257996,0.02362869307398796,0.02505365200340748
L7H7,2,0.0005949101760052145,-0.003225150750949979,0.0038200614508241415,0.02213062345981598,0.02509193681180477,0.02296372503042221
L7H7,3,0.012426920235157013,0.012509459629654884,-8.253805572167039e-05,0.04797803983092308,0.046479884535074234,0.024913933128118515
L7H7,4,0.012189580127596855,0.012290334329009056,-0.00010075465252157301,0.019755098968744278,0.02245965041220188,0.01774764433503151
L7H7,5,0.009570257738232613,0.009124433621764183,0.0004458242910914123,0.01715642586350441,0.02115871198475361,0.01769593171775341
L7H7,6,0.049921922385692596,0.05517292022705078,-0.005251000635325909,0.0337868332862854,0.04118127003312111,0.020752394571900368
L7H7,7,0.03167122229933739,0.03665456175804138,-0.004983339458703995,0.03058287315070629,0.0332818478345871,0.03305088356137276
L7H7,8,0.056067612022161484,0.05719197168946266,-0.0011243601329624653,0.08392065763473511,0.08936134725809097,0.05174581706523895
L7H7,9,0.06167609244585037,0.06643495708703995,-0.0047588651068508625,0.08087728172540665,0.08723585307598114,0.05465623363852501
L7H7,10,0.02881806343793869,0.03171195834875107,-0.002893896773457527,0.06325392425060272,0.07062338292598724,0.031835198402404785
L7H7,11,0.06285297125577927,0.0698864683508873,-0.007033498492091894,0.06785205751657486,0.07798411697149277,0.041546911001205444
L7H7,12,0.06511307507753372,0.06514641642570496,-3.333793574711308e-05,0.07913843542337418,0.0745602622628212,0.051822420209646225
L7H7,13,0.2468065470457077,0.26342839002609253,-0.016621826216578484,0.10464834421873093,0.10577858239412308,0.08795428276062012
L7H8,0,0.01658778265118599,0.009370395913720131,0.007217386271804571,0.029187841340899467,0.02957966923713684,0.03990360349416733
L7H8,1,0.013534195721149445,0.00678158039227128,0.006752615794539452,0.04344787448644638,0.029098737984895706,0.041094034910202026
L7H8,2,0.0429428368806839,0.024215256795287132,0.018727587535977364,0.06282579153776169,0.0413641519844532,0.05041512846946716
L7H8,3,0.08864650875329971,0.0486031211912632,0.040043383836746216,0.06998910009860992,0.05384061112999916,0.06257765740156174
L7H8,4,0.2047286182641983,0.15266799926757812,0.05206062272191048,0.15010395646095276,0.1186843290925026,0.1288871020078659
L7H8,5,0.23338159918785095,0.18781572580337524,0.04556586965918541,0.15068207681179047,0.13028548657894135,0.14164236187934875
L7H8,6,0.09832168370485306,0.09221202880144119,0.00610966794192791,0.05157379060983658,0.06523692607879639,0.05252242460846901
L7H8,7,0.08856268227100372,0.08555861562490463,0.0030040645506232977,0.034338440746068954,0.04953934624791145,0.049098942428827286
L7H8,8,0.029233070090413094,0.023718789219856262,0.0055142841301858425,0.04292692244052887,0.035836078226566315,0.03041248582303524
L7H8,9,0.023594217374920845,0.01816881261765957,0.0054254052229225636,0.050158582627773285,0.03331143409013748,0.03595395013689995
L7H8,10,0.020946044474840164,0.016145164147019386,0.004800878930836916,0.02700921520590782,0.029654141515493393,0.027938775718212128
L7H8,11,0.08210571855306625,0.07063760608434677,0.01146810594946146,0.06580085307359695,0.06497249007225037,0.05875904858112335
L7H8,12,0.06552941352128983,0.06363214552402496,0.0018972605466842651,0.07315274327993393,0.08376141637563705,0.0654870942234993
L7H8,13,0.14977285265922546,0.1392637938261032,0.010509057901799679,0.11637774854898453,0.10996805131435394,0.09709412604570389
L7H9,0,0.04046378657221794,0.042154379189014435,-0.0016905947122722864,0.019777052104473114,0.026573428884148598,0.032190270721912384
L7H9,1,0.03920512646436691,0.0442260317504406,-0.005020901560783386,0.022040192037820816,0.030548494309186935,0.034145765006542206
L7H9,2,0.0329413078725338,0.03623996302485466,-0.00329865631647408,0.029197607189416885,0.03532538190484047,0.03479251265525818
L7H9,3,0.027731455862522125,0.036572810262441635,-0.008841348811984062,0.02335590124130249,0.028523070737719536,0.035566072911024094
L7H9,4,0.021980660036206245,0.03355357423424721,-0.011572912335395813,0.023834630846977234,0.027409488335251808,0.036003097891807556
L7H9,5,0.02799101546406746,0.03955109044909477,-0.011560074985027313,0.027346139773726463,0.02959359437227249,0.03682543337345123
L7H9,6,0.04135090857744217,0.039614081382751465,0.001736827427521348,0.028570299968123436,0.03297020122408867,0.035463158041238785
L7H9,7,0.021415479481220245,0.023147331550717354,-0.0017318521859124303,0.013002795167267323,0.01856951415538788,0.021383920684456825
L7H9,8,0.007942200638353825,0.009278210811316967,-0.0013360088923946023,0.019111856818199158,0.022194601595401764,0.023036692291498184
L7H9,9,0.012071643024682999,0.015525251626968384,-0.0034536090679466724,0.024298081174492836,0.03150378167629242,0.03390016779303551
L7H9,10,0.01184001937508583,0.012169644236564636,-0.0003296250943094492,0.020964056253433228,0.025574401021003723,0.027768665924668312
L7H9,11,0.007036845665425062,0.006534190848469734,0.000502654816955328,0.02422421984374523,0.02970799058675766,0.03460640460252762
L7H9,12,0.0023546116426587105,0.002188163110986352,0.00016644829884171486,0.018938561901450157,0.021015409380197525,0.02320483885705471
L7H9,13,-0.022575169801712036,-0.03717001900076866,0.014594846405088902,0.047459620982408524,0.050582293421030045,0.058507129549980164
L7H10,0,-0.005551797803491354,-0.007006233092397451,0.00145443482324481,0.02562590502202511,0.024346625432372093,0.03189922869205475
L7H10,1,-0.00561387138441205,-0.008241300471127033,0.002627429086714983,0.027019642293453217,0.024873925372958183,0.03337330371141434
L7H10,2,-0.009452853351831436,-0.007200594991445541,-0.0022522585932165384,0.024095870554447174,0.023565558716654778,0.0273585245013237
L7H10,3,-0.0019145471742376685,-0.006051728501915932,0.004137181211262941,0.022667018696665764,0.020176133140921593,0.027977200224995613
L7H10,4,-0.0014912663027644157,-0.005256396718323231,0.0037651308812201023,0.018696585670113564,0.01909799315035343,0.02464267611503601
L7H10,5,-0.00022625787823926657,-0.004834864754229784,0.00460860738530755,0.017820678651332855,0.018839377909898758,0.02428937889635563
L7H10,6,-0.0016977497143670917,0.004392883274704218,-0.006090632639825344,0.022714782506227493,0.023338301107287407,0.027134064584970474
L7H10,7,0.0103834830224514,0.024903204292058945,-0.01451972033828497,0.01973879709839821,0.025696931406855583,0.02780880033969879
L7H10,8,0.00945208128541708,0.005298165138810873,0.004153916146606207,0.022143810987472534,0.02574951760470867,0.0333603136241436
L7H10,9,0.1615898162126541,0.02055634744465351,0.14103345572948456,0.226970374584198,0.16685137152671814,0.25608116388320923
L7H10,10,0.11791888624429703,0.01849064603447914,0.09942823648452759,0.1665618121623993,0.1447029560804367,0.1923832893371582
L7H10,11,0.027423230931162834,0.05747636780142784,-0.030053140595555305,0.05750136077404022,0.0807625949382782,0.09130505472421646
L7H10,12,0.016445234417915344,0.03160420432686806,-0.01515896711498499,0.0527658611536026,0.055201996117830276,0.07188728451728821
L7H10,13,0.1611814647912979,0.7216182351112366,-0.5604367852210999,0.1669805347919464,0.2984296381473541,0.28064730763435364
L7H11,0,0.009742873720824718,0.007869512774050236,0.0018733597826212645,0.01871602050960064,0.022915538400411606,0.023727547377347946
L7H11,1,0.01219901442527771,0.009021284990012646,0.003177730366587639,0.021291326731443405,0.024216515943408012,0.025667274370789528
L7H11,2,0.009389067068696022,0.00777136767283082,0.0016176998615264893,0.019698048010468483,0.023161856457591057,0.023523762822151184
L7H11,3,0.01501386146992445,0.012044108472764492,0.002969754161313176,0.02654286101460457,0.02706987038254738,0.02348794974386692
L7H11,4,0.009481494314968586,0.007409943733364344,0.002071551512926817,0.013781019486486912,0.0171207245439291,0.018864968791604042
L7H11,5,0.010132708586752415,0.008141184225678444,0.0019915245939046144,0.013688210397958755,0.017022930085659027,0.0185746680945158
L7H11,6,0.020067473873496056,0.018394237384200096,0.0016732343938201666,0.021139366552233696,0.023049557581543922,0.023819776251912117
L7H11,7,0.009939056821167469,0.008127199485898018,0.0018118572188541293,0.013273604214191437,0.015980560332536697,0.017170395702123642
L7H11,8,0.024608394131064415,0.01699984446167946,0.007608546409755945,0.05894862487912178,0.04291224852204323,0.03004632703959942
L7H11,9,0.017648326233029366,0.011546350084245205,0.006101976148784161,0.03948157653212547,0.036497194319963455,0.025506895035505295
L7H11,10,0.0055096386931836605,0.003759111277759075,0.0017505278810858727,0.02486233226954937,0.025112267583608627,0.019760705530643463
L7H11,11,0.007394591812044382,0.005298242438584566,0.0020963496062904596,0.01970752328634262,0.02018626220524311,0.019571371376514435
L7H11,12,0.011296194046735764,0.009115325286984444,0.0021808685269206762,0.0164933018386364,0.016465187072753906,0.01844022609293461
L7H11,13,0.20422519743442535,0.2129422426223755,-0.008717041462659836,0.09509595483541489,0.09697071462869644,0.04723875969648361
L8H0,0,-0.04682396352291107,-0.0389021672308445,-0.007921801880002022,0.03173840045928955,0.028972694650292397,0.03286868706345558
L8H0,1,-0.040388621389865875,-0.03078768029808998,-0.00960093829780817,0.03365270048379898,0.033569518476724625,0.036863118410110474
L8H0,2,-0.04193717613816261,-0.029398275539278984,-0.01253889873623848,0.043328601866960526,0.036332666873931885,0.03524364158511162
L8H0,3,-0.03925200179219246,-0.02731192484498024,-0.011940076015889645,0.029538096860051155,0.03164378181099892,0.03015812300145626
L8H0,4,-0.02713632583618164,-0.01844792254269123,-0.00868840329349041,0.027519164606928825,0.028026122599840164,0.029690342023968697
L8H0,5,-0.02954741008579731,-0.02224058285355568,-0.007306825369596481,0.02218507044017315,0.024100732058286667,0.02982395328581333
L8H0,6,-0.03675776347517967,-0.03369376063346863,-0.0030640040058642626,0.025601601228117943,0.028652410954236984,0.030226051807403564
L8H0,7,-0.031487077474594116,-0.024748723953962326,-0.006738354451954365,0.02166762575507164,0.023350201547145844,0.023061741143465042
L8H0,8,-0.011523406021296978,-0.013899773359298706,0.002376365242525935,0.018424909561872482,0.023738831281661987,0.020127734169363976
L8H0,9,-0.03781111165881157,-0.030977994203567505,-0.00683311652392149,0.02734038420021534,0.03167406842112541,0.03415428102016449
L8H0,10,-0.03027973137795925,-0.022347578778862953,-0.007932151667773724,0.02761685848236084,0.029422452673316002,0.02576308697462082
L8H0,11,-0.029323648661375046,-0.022011645138263702,-0.007312005385756493,0.025652438402175903,0.03190499171614647,0.030838007107377052
L8H0,12,-0.013006111606955528,-0.006450419779866934,-0.00655569089576602,0.024659723043441772,0.027432652190327644,0.028862623497843742
L8H0,13,-0.03386617824435234,-0.027889760211110115,-0.005976417567580938,0.032740771770477295,0.039077356457710266,0.04538499191403389
L8H1,0,0.00890264194458723,0.01774846576154232,-0.008845824748277664,0.017645565792918205,0.018115362152457237,0.027524806559085846
L8H1,1,0.011692785657942295,0.02082247845828533,-0.009129691869020462,0.019882936030626297,0.020157208666205406,0.02913350984454155
L8H1,2,0.009005023166537285,0.016205132007598877,-0.007200109772384167,0.01795903593301773,0.019670862704515457,0.027279093861579895
L8H1,3,0.012226906605064869,0.018508678302168846,-0.0062817721627652645,0.018171627074480057,0.01749313622713089,0.025224432349205017
L8H1,4,0.014766312204301357,0.020082227885723114,-0.005315917544066906,0.014842593111097813,0.015426366589963436,0.021493099629878998
L8H1,5,0.014031581580638885,0.019548090174794197,-0.005516509059816599,0.013482222333550453,0.014592872932553291,0.020773373544216156
L8H1,6,0.021601608023047447,0.031279005110263824,-0.009677397087216377,0.01683187298476696,0.01828545145690441,0.023838432505726814
L8H1,7,0.019722530618309975,0.026261774823069572,-0.0065392423421144485,0.017162248492240906,0.018507637083530426,0.022144095972180367
L8H1,8,0.018452005460858345,0.022586233913898468,-0.004134231247007847,0.043730299919843674,0.04326118156313896,0.03449070453643799
L8H1,9,0.05293454974889755,0.04796005040407181,0.004974496550858021,0.05888460576534271,0.06453154236078262,0.0509815439581871
L8H1,10,0.03719034418463707,0.02763538248836994,0.009554959833621979,0.0500716008245945,0.04492675140500069,0.049854788929224014
L8H1,11,0.0758582130074501,0.06396087259054184,0.011897332035005093,0.08119520545005798,0.07029910385608673,0.07198424637317657
L8H1,12,0.05214739590883255,0.05433453619480133,-0.002187139820307493,0.07780704647302628,0.08038914948701859,0.07740350067615509
L8H1,13,0.2743556797504425,0.4039655029773712,-0.1296098232269287,0.16705740988254547,0.24033895134925842,0.10774976760149002
L8H2,0,-0.006143546663224697,-0.008035525679588318,0.0018919786671176553,0.019840242341160774,0.0222851000726223,0.03225737437605858
L8H2,1,0.005783480126410723,-0.0022034968715161085,0.007986975833773613,0.029382694512605667,0.02711213193833828,0.03403874486684799
L8H2,2,0.005408243741840124,-0.0011476596118882298,0.006555903237313032,0.026626426726579666,0.0256327074021101,0.03002340719103813
L8H2,3,0.043381217867136,0.01587190292775631,0.027509311214089394,0.05550488829612732,0.04091646522283554,0.0510486476123333
L8H2,4,0.09141912311315536,0.04358789697289467,0.0478312186896801,0.0753023698925972,0.05680724233388901,0.07950922101736069
L8H2,5,0.06751468777656555,0.03177748993039131,0.03573719784617424,0.05359939858317375,0.04204193502664566,0.05856180936098099
L8H2,6,0.05725464969873428,0.03878850117325783,0.01846614107489586,0.06785240769386292,0.0514737106859684,0.06598524749279022
L8H2,7,0.09053485095500946,0.0763244479894638,0.014210398308932781,0.09080588072538376,0.07364273816347122,0.08549483865499496
L8H2,8,0.02639062888920307,0.02397753857076168,0.002413087524473667,0.03777509555220604,0.03911725431680679,0.027408333495259285
L8H2,9,0.036433715373277664,0.03269602730870247,0.0037376885302364826,0.042670171707868576,0.03624430671334267,0.0481431819498539
L8H2,10,0.019009681418538094,0.019084148108959198,-7.446757808793336e-05,0.0355546772480011,0.03569548949599266,0.03679444268345833
L8H2,11,0.08486039936542511,0.07945673167705536,0.005403677001595497,0.08456598967313766,0.07535756379365921,0.08128431439399719
L8H2,12,0.0524456612765789,0.05067512020468712,0.0017705378122627735,0.06773509830236435,0.060804497450590134,0.05666108429431915
L8H2,13,0.03371964395046234,0.02878452092409134,0.0049351234920322895,0.05624030530452728,0.051838070154190063,0.05246002599596977
L8H3,0,-0.0005202668253332376,-0.0030739582143723965,0.002553691854700446,0.023170853033661842,0.02391892671585083,0.030631937086582184
L8H3,1,0.005685431882739067,0.0025942681822925806,0.0030911630019545555,0.021735455840826035,0.027983911335468292,0.033073656260967255
L8H3,2,-2.8718959583784454e-05,-0.001014354289509356,0.000985635444521904,0.02276073954999447,0.025137251242995262,0.030527299270033836
L8H3,3,0.01676306314766407,0.011814786121249199,0.004948276095092297,0.02398867905139923,0.027571817860007286,0.03295819088816643
