layer,head,source_position,dest_position,value
9,7,4,5,0.0
9,7,4,6,0.0
9,7,4,7,0.0
9,7,4,8,0.0
9,7,4,9,0.0
9,7,4,10,0.0
9,7,4,11,0.0
9,7,4,12,0.0
9,7,4,13,0.0
9,7,5,0,0.25251343846321106
9,7,5,1,0.014577998779714108
9,7,5,2,0.01651572436094284
9,7,5,3,0.024902554228901863
9,7,5,4,0.032472044229507446
9,7,5,5,0.015417349524796009
9,7,5,6,0.0
9,7,5,7,0.0
9,7,5,8,0.0
9,7,5,9,0.0
9,7,5,10,0.0
9,7,5,11,0.0
9,7,5,12,0.0
9,7,5,13,0.0
9,7,6,0,0.24481546878814697
9,7,6,1,0.007215704303234816
9,7,6,2,0.014537871815264225
9,7,6,3,0.015323152765631676
9,7,6,4,0.027982257306575775
9,7,6,5,0.04104485362768173
9,7,6,6,0.011940122582018375
9,7,6,7,0.0
9,7,6,8,0.0
9,7,6,9,0.0
9,7,6,10,0.0
9,7,6,11,0.0
9,7,6,12,0.0
9,7,6,13,0.0
9,7,7,0,0.15246114134788513
9,7,7,1,0.030121605843305588
9,7,7,2,0.03748533874750137
9,7,7,3,0.029795996844768524
9,7,7,4,0.07993286848068237
9,7,7,5,0.0372103787958622
9,7,7,6,0.010774568654596806
9,7,7,7,0.04592552036046982
9,7,7,8,0.04481923207640648
9,7,7,9,0.0
9,7,7,10,0.0
9,7,7,11,0.0
9,7,7,12,0.0
9,7,7,13,0.0
9,7,8,0,0.15330639481544495
9,7,8,1,0.02982868067920208
9,7,8,2,0.03729526698589325
9,7,8,3,0.029371244832873344
9,7,8,4,0.07876028120517731
9,7,8,5,0.03638728708028793
9,7,8,6,0.01065906137228012
9,7,8,7,0.04585251212120056
9,7,8,8,0.0449499785900116
9,7,8,9,0.0
9,7,8,10,0.0
9,7,8,11,0.0
9,7,8,12,0.0
9,7,8,13,0.0
9,7,9,0,0.23688967525959015
9,7,9,1,0.008460070937871933
9,7,9,2,0.009546353481709957
9,7,9,3,0.012186434119939804
9,7,9,4,0.013171275146305561
9,7,9,5,0.015626076608896255
9,7,9,6,0.016323234885931015
9,7,9,7,0.07272361218929291
9,7,9,8,0.07176964730024338
9,7,9,9,0.033353276550769806
9,7,9,10,0.0
9,7,9,11,0.0
9,7,9,12,0.0
9,7,9,13,0.0
9,7,10,0,0.24779297411441803
9,7,10,1,0.005048205144703388
9,7,10,2,0.006528324913233519
9,7,10,3,0.009222902357578278
9,7,10,4,0.012692027725279331
9,7,10,5,0.012907342053949833
9,7,10,6,0.021786389872431755
9,7,10,7,0.046654947102069855
9,7,10,8,0.04566095024347305
9,7,10,9,0.015957999974489212
9,7,10,10,0.00742180785164237
9,7,10,11,0.003926803823560476
9,7,10,12,0.003217915538698435
9,7,10,13,0.0014158887788653374
9,7,11,0,0.21124395728111267
9,7,11,1,0.004543324001133442
9,7,11,2,0.015018929727375507
9,7,11,3,0.004339262377470732
9,7,11,4,0.046638090163469315
9,7,11,5,0.023325582966208458
9,7,11,6,0.012337175197899342
9,7,11,7,0.05936749279499054
9,7,11,8,0.05922248214483261
9,7,11,9,0.009880485944449902
9,7,11,10,0.0057375794276595116
9,7,11,11,0.010639297775924206
9,7,11,12,0.0
9,7,11,13,0.0
9,7,12,0,0.25633278489112854
9,7,12,1,0.0025098398327827454
9,7,12,2,0.0031740767881274223
9,7,12,3,0.0032366986852139235
9,7,12,4,0.010326622053980827
9,7,12,5,0.01704106666147709
9,7,12,6,0.02446548268198967
9,7,12,7,0.03581316024065018
9,7,12,8,0.03511805087327957
9,7,12,9,0.008234686218202114
9,7,12,10,0.006319511216133833
9,7,12,11,0.009317326359450817
9,7,12,12,0.007540824823081493
9,7,12,13,0.0
9,7,13,0,0.2446085810661316
9,7,13,1,0.0021290499716997147
9,7,13,2,0.002805185504257679
9,7,13,3,0.0036084908060729504
9,7,13,4,0.004972259048372507
9,7,13,5,0.003963706083595753
9,7,13,6,0.034120336174964905
9,7,13,7,0.026893146336078644
9,7,13,8,0.02645929902791977
9,7,13,9,0.013123658485710621
9,7,13,10,0.01115419715642929
9,7,13,11,0.008661581203341484
9,7,13,12,0.017162896692752838
9,7,13,13,0.017245961353182793
9,8,0,0,0.32775041460990906
9,8,0,1,0.0
9,8,0,2,0.0
9,8,0,3,0.0
9,8,0,4,0.0
9,8,0,5,0.0
9,8,0,6,0.0
9,8,0,7,0.0
9,8,0,8,0.0
9,8,0,9,0.0
9,8,0,10,0.0
9,8,0,11,0.0
9,8,0,12,0.0
9,8,0,13,0.0
9,8,1,0,0.2932816445827484
9,8,1,1,0.06103667616844177
9,8,1,2,0.0
9,8,1,3,0.0
9,8,1,4,0.0
9,8,1,5,0.0
9,8,1,6,0.0
9,8,1,7,0.0
9,8,1,8,0.0
9,8,1,9,0.0
9,8,1,10,0.0
9,8,1,11,0.0
9,8,1,12,0.0
9,8,1,13,0.0
9,8,2,0,0.2389937788248062
9,8,2,1,0.036936767399311066
9,8,2,2,0.026203319430351257
9,8,2,3,0.030000343918800354
9,8,2,4,0.0020308298990130424
9,8,2,5,5.1384931794018485e-06
9,8,2,6,0.0003614425368141383
9,8,2,7,6.350352487061173e-05
9,8,2,8,1.7174779713968746e-05
9,8,2,9,0.0
9,8,2,10,0.0
9,8,2,11,0.0
9,8,2,12,0.0
9,8,2,13,0.0
9,8,3,0,0.20950861275196075
9,8,3,1,0.022970492020249367
9,8,3,2,0.03101961687207222
9,8,3,3,0.05384513735771179
9,8,3,4,0.0
9,8,3,5,0.0
9,8,3,6,0.0
9,8,3,7,0.0
9,8,3,8,0.0
9,8,3,9,0.0
9,8,3,10,0.0
9,8,3,11,0.0
9,8,3,12,0.0
9,8,3,13,0.0
9,8,4,0,0.20215262472629547
9,8,4,1,0.029043467715382576
9,8,4,2,0.03829549252986908
9,8,4,3,0.10785476863384247
9,8,4,4,0.011597568169236183
9,8,4,5,0.0
9,8,4,6,0.0
9,8,4,7,0.0
9,8,4,8,0.0
9,8,4,9,0.0
9,8,4,10,0.0
9,8,4,11,0.0
9,8,4,12,0.0
9,8,4,13,0.0
9,8,5,0,0.06493501365184784
9,8,5,1,0.05366852134466171
9,8,5,2,0.08134634047746658
9,8,5,3,0.2981017231941223
9,8,5,4,0.01347210444509983
9,8,5,5,0.02064632810652256
9,8,5,6,0.0
9,8,5,7,0.0
9,8,5,8,0.0
9,8,5,9,0.0
9,8,5,10,0.0
9,8,5,11,0.0
9,8,5,12,0.0
9,8,5,13,0.0
9,8,6,0,0.2645086944103241
9,8,6,1,0.00816535297781229
9,8,6,2,0.007262059021741152
9,8,6,3,0.011589338071644306
9,8,6,4,0.004999889526516199
9,8,6,5,0.005818379111588001
9,8,6,6,0.08607262372970581
9,8,6,7,0.0
9,8,6,8,0.0
9,8,6,9,0.0
9,8,6,10,0.0
9,8,6,11,0.0
9,8,6,12,0.0
9,8,6,13,0.0
9,8,7,0,0.13623270392417908
9,8,7,1,0.045502688735723495
9,8,7,2,0.03607681021094322
9,8,7,3,0.09104664623737335
9,8,7,4,0.0064757466316223145
9,8,7,5,0.006308671552687883
9,8,7,6,0.16105076670646667
9,8,7,7,0.027760624885559082
9,8,7,8,0.027088819071650505
9,8,7,9,0.0
9,8,7,10,0.0
9,8,7,11,0.0
9,8,7,12,0.0
9,8,7,13,0.0
9,8,8,0,0.13746130466461182
9,8,8,1,0.0435592457652092
9,8,8,2,0.03593362867832184
9,8,8,3,0.089910589158535
9,8,8,4,0.006353744305670261
9,8,8,5,0.006269033532589674
9,8,8,6,0.1577606350183487
9,8,8,7,0.02755197323858738
9,8,8,8,0.027003716677427292
9,8,8,9,0.0
9,8,8,10,0.0
9,8,8,11,0.0
9,8,8,12,0.0
9,8,8,13,0.0
9,8,9,0,0.21948236227035522
9,8,9,1,0.018698127940297127
9,8,9,2,0.027026455849409103
9,8,9,3,0.06278791278600693
9,8,9,4,0.0032649217173457146
9,8,9,5,0.0022176874335855246
9,8,9,6,0.054784782230854034
9,8,9,7,0.01688624732196331
9,8,9,8,0.016799485310912132
9,8,9,9,0.020766817033290863
9,8,9,10,0.0
9,8,9,11,0.0
9,8,9,12,0.0
9,8,9,13,0.0
9,8,10,0,0.2255859375
9,8,10,1,0.01499045081436634
9,8,10,2,0.016143394634127617
9,8,10,3,0.0412835031747818
9,8,10,4,0.00502172252163291
9,8,10,5,0.002947380766272545
9,8,10,6,0.0782623365521431
9,8,10,7,0.019760331138968468
9,8,10,8,0.019581295549869537
9,8,10,9,0.011646476574242115
9,8,10,10,0.0052607120014727116
9,8,10,11,0.005913472734391689
9,8,10,12,0.00042358279461041093
9,8,10,13,9.07355424715206e-05
9,8,11,0,0.2288137972354889
9,8,11,1,0.009478706866502762
9,8,11,2,0.015819286927580833
9,8,11,3,0.04205087944865227
9,8,11,4,0.0075893886387348175
9,8,11,5,0.005097683984786272
9,8,11,6,0.05397598445415497
9,8,11,7,0.032135359942913055
9,8,11,8,0.03191019967198372
9,8,11,9,0.005795679055154324
9,8,11,10,0.0037039832677692175
9,8,11,11,0.013188499957323074
9,8,11,12,0.0
9,8,11,13,0.0
9,8,12,0,0.21583132445812225
9,8,12,1,0.013116391375660896
9,8,12,2,0.012360477820038795
9,8,12,3,0.026667136698961258
9,8,12,4,0.00902620144188404
9,8,12,5,0.0057205138728022575
9,8,12,6,0.13778412342071533
9,8,12,7,0.020339874550700188
9,8,12,8,0.02019503526389599
9,8,12,9,0.0055903843604028225
9,8,12,10,0.0038429712876677513
9,8,12,11,0.012793662957847118
9,8,12,12,0.0011609186185523868
9,8,12,13,0.0
9,8,13,0,0.20189905166625977
9,8,13,1,0.020391765981912613
9,8,13,2,0.011327101849019527
9,8,13,3,0.028995346277952194
9,8,13,4,0.004144044127315283
9,8,13,5,0.0012816553935408592
9,8,13,6,0.19909267127513885
9,8,13,7,0.012451163493096828
9,8,13,8,0.012334423139691353
9,8,13,9,0.006844408344477415
9,8,13,10,0.004121086094528437
9,8,13,11,0.0162885133177042
9,8,13,12,0.0014811430592089891
9,8,13,13,0.0010657291859388351
9,9,0,0,0.32775041460990906
9,9,0,1,0.0
9,9,0,2,0.0
9,9,0,3,0.0
9,9,0,4,0.0
9,9,0,5,0.0
9,9,0,6,0.0
9,9,0,7,0.0
9,9,0,8,0.0
9,9,0,9,0.0
9,9,0,10,0.0
9,9,0,11,0.0
9,9,0,12,0.0
9,9,0,13,0.0
9,9,1,0,0.3251410126686096
9,9,1,1,0.006462130695581436
9,9,1,2,0.0
9,9,1,3,0.0
9,9,1,4,0.0
9,9,1,5,0.0
9,9,1,6,0.0
9,9,1,7,0.0
9,9,1,8,0.0
9,9,1,9,0.0
9,9,1,10,0.0
9,9,1,11,0.0
9,9,1,12,0.0
9,9,1,13,0.0
9,9,2,0,0.32120251655578613
9,9,2,1,0.006245450582355261
9,9,2,2,0.0026089176535606384
9,9,2,3,0.0011700672330334783
9,9,2,4,0.0005677700391970575
9,9,2,5,1.4575670320482459e-05
9,9,2,6,5.688866076525301e-05
9,9,2,7,2.2783151507610455e-05
9,9,2,8,6.493674391094828e-06
9,9,2,9,0.0
9,9,2,10,0.0
9,9,2,11,0.0
9,9,2,12,0.0
9,9,2,13,0.0
9,9,3,0,0.3193093538284302
9,9,3,1,0.004611141048371792
9,9,3,2,0.0019012102857232094
9,9,3,3,0.008069850504398346
9,9,3,4,0.0
9,9,3,5,0.0
9,9,3,6,0.0
9,9,3,7,0.0
9,9,3,8,0.0
9,9,3,9,0.0
9,9,3,10,0.0
9,9,3,11,0.0
9,9,3,12,0.0
9,9,3,13,0.0
9,9,4,0,0.32105115056037903
9,9,4,1,0.0041855075396597385
9,9,4,2,0.0013730170903727412
9,9,4,3,0.0014468454755842686
9,9,4,4,0.0030788162257522345
9,9,4,5,0.0
9,9,4,6,0.0
9,9,4,7,0.0
9,9,4,8,0.0
9,9,4,9,0.0
9,9,4,10,0.0
9,9,4,11,0.0
9,9,4,12,0.0
9,9,4,13,0.0
9,9,5,0,0.313483864068985
9,9,5,1,0.011436856351792812
9,9,5,2,0.0024219797924160957
9,9,5,3,0.003979146014899015
9,9,5,4,0.0041720629669725895
9,9,5,5,0.0041479431092739105
9,9,5,6,0.0
9,9,5,7,0.0
9,9,5,8,0.0
9,9,5,9,0.0
9,9,5,10,0.0
9,9,5,11,0.0
9,9,5,12,0.0
9,9,5,13,0.0
9,9,6,0,0.31448522210121155
9,9,6,1,0.0024272347800433636
9,9,6,2,0.0016179446829482913
9,9,6,3,0.001264958526007831
9,9,6,4,0.0032808019313961267
9,9,6,5,0.0018512924434617162
9,9,6,6,0.017476214095950127
9,9,6,7,0.0
9,9,6,8,0.0
9,9,6,9,0.0
9,9,6,10,0.0
9,9,6,11,0.0
9,9,6,12,0.0
9,9,6,13,0.0
9,9,7,0,0.22869561612606049
9,9,7,1,0.10070312768220901
9,9,7,2,0.01841665990650654
9,9,7,3,0.024365950375795364
9,9,7,4,0.0034002442844212055
9,9,7,5,0.000979447620920837
9,9,7,6,0.042542070150375366
9,9,7,7,0.014996642246842384
9,9,7,8,0.014777335338294506
9,9,7,9,0.0
9,9,7,10,0.0
9,9,7,11,0.0
9,9,7,12,0.0
9,9,7,13,0.0
9,9,8,0,0.228774294257164
9,9,8,1,0.09943675994873047
9,9,8,2,0.018226034939289093
9,9,8,3,0.024101262912154198
9,9,8,4,0.0035795823205262423
9,9,8,5,0.0009835748933255672
9,9,8,6,0.04141046851873398
9,9,8,7,0.014958493411540985
9,9,8,8,0.014850816689431667
9,9,8,9,0.0
9,9,8,10,0.0
9,9,8,11,0.0
9,9,8,12,0.0
9,9,8,13,0.0
9,9,9,0,0.2209397405385971
9,9,9,1,0.0068078190088272095
9,9,9,2,0.053592950105667114
9,9,9,3,0.01638239622116089
9,9,9,4,0.0021072272211313248
9,9,9,5,0.0002542319125495851
9,9,9,6,0.0025716966483742
9,9,9,7,0.007923446595668793
9,9,9,8,0.007735596038401127
9,9,9,9,0.0044919890351593494
9,9,9,10,0.0
9,9,9,11,0.0
9,9,9,12,0.0
9,9,9,13,0.0
9,9,10,0,0.1594635546207428
9,9,10,1,0.007413065992295742
9,9,10,2,0.03206538036465645
9,9,10,3,0.13019481301307678
9,9,10,4,0.039289843291044235
9,9,10,5,0.026814449578523636
9,9,10,6,0.05595606938004494
9,9,10,7,0.028208056464791298
9,9,10,8,0.02806968241930008
9,9,10,9,0.0028440391179174185
9,9,10,10,0.0031239683739840984
9,9,10,11,0.0002188886282965541
9,9,10,12,0.001063552568666637
9,9,10,13,0.0008587245247326791
9,9,11,0,0.2153717577457428
9,9,11,1,0.006377487443387508
9,9,11,2,0.02923557721078396
9,9,11,3,0.0019521479262039065
9,9,11,4,0.09916628152132034
9,9,11,5,0.003182087792083621
9,9,11,6,0.0026046091224998236
9,9,11,7,0.01781279966235161
9,9,11,8,0.017893347889184952
9,9,11,9,0.0015420719282701612
9,9,11,10,0.0005222110776230693
9,9,11,11,0.0014947791351005435
9,9,11,12,0.0
9,9,11,13,0.0
9,9,12,0,0.12711432576179504
9,9,12,1,0.00779437180608511
9,9,12,2,0.021988751366734505
9,9,12,3,0.0010316732805222273
9,9,12,4,0.12658928334712982
9,9,12,5,0.10614485293626785
9,9,12,6,0.05886591598391533
9,9,12,7,0.05436917766928673
9,9,12,8,0.054297756403684616
9,9,12,9,0.00261532049626112
9,9,12,10,0.0010312945814803243
9,9,12,11,0.00042315598693676293
9,9,12,12,0.0031459927558898926
9,9,12,13,0.0
9,9,13,0,0.11472652107477188
9,9,13,1,0.011102722026407719
9,9,13,2,0.0036685368977487087
9,9,13,3,0.0037703828420490026
9,9,13,4,0.011269684880971909
9,9,13,5,0.02660861425101757
9,9,13,6,0.48367810249328613
9,9,13,7,0.05877542495727539
9,9,13,8,0.058359626680612564
9,9,13,9,0.004007001407444477
9,9,13,10,0.0018596824957057834
9,9,13,11,0.00046729706809856
9,9,13,12,0.0031244440469890833
9,9,13,13,0.007715006358921528
9,10,0,0,0.32775041460990906
9,10,0,1,0.0
9,10,0,2,0.0
9,10,0,3,0.0
9,10,0,4,0.0
9,10,0,5,0.0
9,10,0,6,0.0
9,10,0,7,0.0
9,10,0,8,0.0
9,10,0,9,0.0
9,10,0,10,0.0
9,10,0,11,0.0
9,10,0,12,0.0
9,10,0,13,0.0
9,10,1,0,0.30726709961891174
9,10,1,1,0.01138211414217949
9,10,1,2,0.0
9,10,1,3,0.0
9,10,1,4,0.0
9,10,1,5,0.0
9,10,1,6,0.0
9,10,1,7,0.0
9,10,1,8,0.0
9,10,1,9,0.0
9,10,1,10,0.0
9,10,1,11,0.0
9,10,1,12,0.0
9,10,1,13,0.0
9,10,2,0,0.26363176107406616
9,10,2,1,0.027078703045845032
9,10,2,2,0.011071649380028248
9,10,2,3,0.005050415638834238
9,10,2,4,0.011547436937689781
9,10,2,5,0.0004701241559814662
9,10,2,6,6.239582580747083e-05
9,10,2,7,0.00012391679047141224
9,10,2,8,3.443227251409553e-05
9,10,2,9,0.0
9,10,2,10,0.0
9,10,2,11,0.0
9,10,2,12,0.0
9,10,2,13,0.0
9,10,3,0,0.17064253985881805
9,10,3,1,0.04260813072323799
9,10,3,2,0.019514981657266617
9,10,3,3,0.019187623634934425
9,10,3,4,0.0
9,10,3,5,0.0
9,10,3,6,0.0
9,10,3,7,0.0
9,10,3,8,0.0
9,10,3,9,0.0
9,10,3,10,0.0
9,10,3,11,0.0
9,10,3,12,0.0
9,10,3,13,0.0
9,10,4,0,0.21409006416797638
9,10,4,1,0.009561866521835327
9,10,4,2,0.029541509225964546
9,10,4,3,0.013170953840017319
9,10,4,4,0.08114152401685715
9,10,4,5,0.0
9,10,4,6,0.0
9,10,4,7,0.0
9,10,4,8,0.0
9,10,4,9,0.0
9,10,4,10,0.0
9,10,4,11,0.0
9,10,4,12,0.0
9,10,4,13,0.0
9,10,5,0,0.26885703206062317
9,10,5,1,0.0034560109488666058
9,10,5,2,0.01274853851646185
9,10,5,3,0.007221092004328966
9,10,5,4,0.04965823143720627
9,10,5,5,0.020760471001267433
9,10,5,6,0.0
9,10,5,7,0.0
9,10,5,8,0.0
9,10,5,9,0.0
9,10,5,10,0.0
9,10,5,11,0.0
9,10,5,12,0.0
9,10,5,13,0.0
9,10,6,0,0.04125816375017166
9,10,6,1,0.0020812908187508583
9,10,6,2,0.05003167688846588
9,10,6,3,0.003627437399700284
9,10,6,4,0.18054690957069397
9,10,6,5,0.21125668287277222
9,10,6,6,0.023368842899799347
9,10,6,7,0.0
9,10,6,8,0.0
9,10,6,9,0.0
9,10,6,10,0.0
9,10,6,11,0.0
9,10,6,12,0.0
9,10,6,13,0.0
9,10,7,0,0.3025601804256439
9,10,7,1,0.0019462504424154758
9,10,7,2,0.002757889684289694
9,10,7,3,0.0023779040202498436
9,10,7,4,0.007096800487488508
9,10,7,5,0.008459699340164661
9,10,7,6,0.010792802087962627
9,10,7,7,0.0159128550440073
9,10,7,8,0.015264388173818588
9,10,7,9,0.0
9,10,7,10,0.0
9,10,7,11,0.0
9,10,7,12,0.0
9,10,7,13,0.0
9,10,8,0,0.30217474699020386
9,10,8,1,0.001937441760674119
9,10,8,2,0.002900846069678664
9,10,8,3,0.0022882723715156317
9,10,8,4,0.006931900046765804
9,10,8,5,0.008343564346432686
9,10,8,6,0.010427320376038551
9,10,8,7,0.01678844913840294
9,10,8,8,0.016352158039808273
9,10,8,9,0.0
9,10,8,10,0.0
9,10,8,11,0.0
9,10,8,12,0.0
9,10,8,13,0.0
9,10,9,0,0.2897012531757355
9,10,9,1,0.0011039458913728595
9,10,9,2,0.0011692484840750694
9,10,9,3,0.0008653714321553707
9,10,9,4,0.00316056446172297
9,10,9,5,0.0026105218566954136
9,10,9,6,0.0018801413243636489
9,10,9,7,0.0774674341082573
9,10,9,8,0.07763665169477463
9,10,9,9,0.012181099504232407
9,10,9,10,0.0
9,10,9,11,0.0
9,10,9,12,0.0
9,10,9,13,0.0
9,10,10,0,0.2598024606704712
9,10,10,1,0.0010233339853584766
9,10,10,2,0.001016551977954805
9,10,10,3,0.0006447440828196704
9,10,10,4,0.002778194611892104
9,10,10,5,0.0014771944843232632
9,10,10,6,0.0023270859383046627
9,10,10,7,0.0710071250796318
9,10,10,8,0.07091512531042099
9,10,10,9,0.01573162153363228
9,10,10,10,0.010587817057967186
9,10,10,11,0.005979220848530531
9,10,10,12,0.01366655807942152
9,10,10,13,0.0012404379667714238
9,10,11,0,0.2031828761100769
9,10,11,1,0.0014622419839724898
9,10,11,2,0.0009516274440102279
9,10,11,3,0.00028713492793031037
9,10,11,4,0.002330634044483304
9,10,11,5,0.003468593116849661
9,10,11,6,0.0014976365491747856
9,10,11,7,0.17440849542617798
9,10,11,8,0.17407111823558807
9,10,11,9,0.022525670006871223
9,10,11,10,0.01530974730849266
9,10,11,11,0.01367293018847704
9,10,11,12,0.0
9,10,11,13,0.0
9,10,12,0,0.24276545643806458
9,10,12,1,0.0006133956485427916
9,10,12,2,0.0013581379316747189
9,10,12,3,0.0005855666240677238
9,10,12,4,0.003939530346542597
9,10,12,5,0.001730218529701233
9,10,12,6,0.0030535839032381773
9,10,12,7,0.016776302829384804
9,10,12,8,0.016697783023118973
9,10,12,9,0.007658882532268763
9,10,12,10,0.0166291743516922
9,10,12,11,0.017268557101488113
9,10,12,12,0.04298146069049835
9,10,12,13,0.0
9,10,13,0,0.2664206624031067
9,10,13,1,0.0004115276678930968
9,10,13,2,0.0010058059124276042
9,10,13,3,0.0005992905353195965
9,10,13,4,0.0038705160841345787
9,10,13,5,0.0010954566532745957
9,10,13,6,0.004655320663005114
9,10,13,7,0.010615852661430836
9,10,13,8,0.010574688203632832
9,10,13,9,0.0047951131127774715
9,10,13,10,0.011872006580233574
9,10,13,11,0.00830549094825983
9,10,13,12,0.03562275320291519
9,10,13,13,0.01648075133562088
9,11,0,0,0.32775041460990906
9,11,0,1,0.0
9,11,0,2,0.0
9,11,0,3,0.0
9,11,0,4,0.0
9,11,0,5,0.0
9,11,0,6,0.0
9,11,0,7,0.0
9,11,0,8,0.0
9,11,0,9,0.0
9,11,0,10,0.0
9,11,0,11,0.0
9,11,0,12,0.0
9,11,0,13,0.0
9,11,1,0,0.32333630323410034
9,11,1,1,0.0024056313559412956
9,11,1,2,0.0
9,11,1,3,0.0
9,11,1,4,0.0
9,11,1,5,0.0
9,11,1,6,0.0
9,11,1,7,0.0
9,11,1,8,0.0
9,11,1,9,0.0
9,11,1,10,0.0
9,11,1,11,0.0
9,11,1,12,0.0
9,11,1,13,0.0
9,11,2,0,0.313864141702652
9,11,2,1,0.003656040644273162
9,11,2,2,0.0031374769750982523
9,11,2,3,0.0008880849345587194
9,11,2,4,0.0009984031785279512
9,11,2,5,1.4955507140257396e-05
9,11,2,6,2.2792124582338147e-05
9,11,2,7,1.43114502861863e-05
9,11,2,8,5.255483756627655e-06
9,11,2,9,0.0
9,11,2,10,0.0
9,11,2,11,0.0
9,11,2,12,0.0
9,11,2,13,0.0
9,11,3,0,0.2904622256755829
9,11,3,1,0.0058382423594594
9,11,3,2,0.007196222897619009
9,11,3,3,0.004288814030587673
9,11,3,4,0.0
9,11,3,5,0.0
9,11,3,6,0.0
9,11,3,7,0.0
9,11,3,8,0.0
9,11,3,9,0.0
9,11,3,10,0.0
9,11,3,11,0.0
9,11,3,12,0.0
9,11,3,13,0.0
9,11,4,0,0.31180477142333984
9,11,4,1,0.0038052257150411606
9,11,4,2,0.003280872479081154
9,11,4,3,0.001976805506274104
9,11,4,4,0.006171793211251497
9,11,4,5,0.0
9,11,4,6,0.0
9,11,4,7,0.0
9,11,4,8,0.0
9,11,4,9,0.0
9,11,4,10,0.0
9,11,4,11,0.0
9,11,4,12,0.0
9,11,4,13,0.0
9,11,5,0,0.3092085123062134
9,11,5,1,0.0049258386716246605
9,11,5,2,0.0031701046973466873
9,11,5,3,0.0033630297984927893
9,11,5,4,0.006745403632521629
9,11,5,5,0.009580743499100208
9,11,5,6,0.0
9,11,5,7,0.0
9,11,5,8,0.0
9,11,5,9,0.0
9,11,5,10,0.0
9,11,5,11,0.0
9,11,5,12,0.0
9,11,5,13,0.0
9,11,6,0,0.3105369806289673
9,11,6,1,0.0013122337404638529
9,11,6,2,0.002240713220089674
9,11,6,3,0.0007191401091404259
9,11,6,4,0.006193668581545353
9,11,6,5,0.015571745112538338
9,11,6,6,0.004878004547208548
9,11,6,7,0.0
9,11,6,8,0.0
9,11,6,9,0.0
9,11,6,10,0.0
9,11,6,11,0.0
9,11,6,12,0.0
9,11,6,13,0.0
9,11,7,0,0.30720484256744385
9,11,7,1,0.008450024761259556
9,11,7,2,0.0025367694906890392
9,11,7,3,0.0009355220827274024
9,11,7,4,0.0037415691185742617
9,11,7,5,0.003452653530985117
9,11,7,6,0.0027302559465169907
9,11,7,7,0.016673538833856583
9,11,7,8,0.016438962891697884
9,11,7,9,0.0
9,11,7,10,0.0
9,11,7,11,0.0
9,11,7,12,0.0
9,11,7,13,0.0
9,11,8,0,0.30715590715408325
9,11,8,1,0.008468013256788254
9,11,8,2,0.002566399984061718
9,11,8,3,0.0009822589345276356
9,11,8,4,0.00376511225476861
9,11,8,5,0.003465497400611639
9,11,8,6,0.0027463058941066265
9,11,8,7,0.016566744074225426
9,11,8,8,0.016419794410467148
9,11,8,9,0.0
9,11,8,10,0.0
9,11,8,11,0.0
9,11,8,12,0.0
9,11,8,13,0.0
9,11,9,0,0.3000420331954956
9,11,9,1,0.000973000074736774
9,11,9,2,0.012256210669875145
9,11,9,3,0.0024014038499444723
9,11,9,4,0.0029070863965898752
9,11,9,5,0.002660662867128849
9,11,9,6,0.0012161683989688754
9,11,9,7,0.006200898438692093
9,11,9,8,0.0061495499685406685
9,11,9,9,0.00329003157094121
9,11,9,10,0.0
9,11,9,11,0.0
9,11,9,12,0.0
9,11,9,13,0.0
9,11,10,0,0.29351335763931274
9,11,10,1,0.0015504405600950122
9,11,10,2,0.0044670095667243
9,11,10,3,0.0040063089691102505
9,11,10,4,0.005982641130685806
9,11,10,5,0.0027092918753623962
9,11,10,6,0.004209372214972973
9,11,10,7,0.017097121104598045
9,11,10,8,0.017046386376023293
9,11,10,9,0.0018252565059810877
9,11,10,10,0.004617026541382074
9,11,10,11,0.0010355290723964572
9,11,10,12,0.0019089676206931472
9,11,10,13,0.0005346111720427871
9,11,11,0,0.2892698347568512
9,11,11,1,0.0015392062487080693
9,11,11,2,0.00463224109262228
9,11,11,3,0.0007148642325773835
9,11,11,4,0.012914956547319889
9,11,11,5,0.0020198409911245108
9,11,11,6,0.0005399809451773763
9,11,11,7,0.01725711114704609
9,11,11,8,0.017145084217190742
9,11,11,9,0.0010250314371660352
9,11,11,10,0.0010878999019041657
9,11,11,11,0.0032740733586251736
9,11,11,12,0.0
9,11,11,13,0.0
9,11,12,0,0.28363314270973206
9,11,12,1,0.002868369687348604
9,11,12,2,0.0027346904389560223
9,11,12,3,0.0007671171333640814
9,11,12,4,0.009168238379061222
9,11,12,5,0.005593760404735804
9,11,12,6,0.006246280390769243
9,11,12,7,0.04168296232819557
9,11,12,8,0.04151489585638046
9,11,12,9,0.0026353648863732815
9,11,12,10,0.0022348768543452024
9,11,12,11,0.00226797629147768
9,11,12,12,0.006421586964279413
9,11,12,13,0.0
9,11,13,0,0.2871243357658386
9,11,13,1,0.00277848937548697
9,11,13,2,0.0021196240559220314
9,11,13,3,0.0015027758199721575
9,11,13,4,0.006584951188415289
9,11,13,5,0.0026990470942109823
9,11,13,6,0.024335596710443497
9,11,13,7,0.025795793160796165
9,11,13,8,0.025660282000899315
9,11,13,9,0.003246610052883625
9,11,13,10,0.0027278040070086718
9,11,13,11,0.002860047621652484
9,11,13,12,0.006721484940499067
9,11,13,13,0.007062692195177078
10,0,0,0,0.32775041460990906
