layer,head,source_position,dest_position,value
10,3,10,4,0.02419845387339592
10,3,10,5,0.012902786955237389
10,3,10,6,0.05656798928976059
10,3,10,7,0.05777192860841751
10,3,10,8,0.051075518131256104
10,3,10,9,0.004129817243665457
10,3,10,10,0.004524944815784693
10,3,10,11,0.002059557940810919
10,3,10,12,0.002093158895149827
10,3,10,13,0.0015498793218284845
10,3,11,0,0.13333019614219666
10,3,11,1,0.01138511672616005
10,3,11,2,0.02099781297147274
10,3,11,3,0.01640213094651699
10,3,11,4,0.05485885217785835
10,3,11,5,0.02274986170232296
10,3,11,6,0.037946246564388275
10,3,11,7,0.21440884470939636
10,3,11,8,0.18725311756134033
10,3,11,9,0.007179929409176111
10,3,11,10,0.002067944034934044
10,3,11,11,0.008820652961730957
10,3,11,12,0.0
10,3,11,13,0.0
10,3,12,0,0.12154388427734375
10,3,12,1,0.011368419975042343
10,3,12,2,0.009309591725468636
10,3,12,3,0.011427728459239006
10,3,12,4,0.05145934969186783
10,3,12,5,0.022799720987677574
10,3,12,6,0.06156542897224426
10,3,12,7,0.0642445906996727
10,3,12,8,0.06390555948019028
10,3,12,9,0.005734606646001339
10,3,12,10,0.0029145001899451017
10,3,12,11,0.004856848157942295
10,3,12,12,0.007988623343408108
10,3,12,13,0.0
10,3,13,0,0.13404452800750732
10,3,13,1,0.024733075872063637
10,3,13,2,0.01676790602505207
10,3,13,3,0.017539262771606445
10,3,13,4,0.019567692652344704
10,3,13,5,0.027762521058321
10,3,13,6,0.291910320520401
10,3,13,7,0.0664977878332138
10,3,13,8,0.05950696021318436
10,3,13,9,0.0075222281739115715
10,3,13,10,0.0039795925840735435
10,3,13,11,0.00470076035708189
10,3,13,12,0.005529667250812054
10,3,13,13,0.01705678179860115
10,4,0,0,0.2877901792526245
10,4,0,1,0.0
10,4,0,2,0.0
10,4,0,3,0.0
10,4,0,4,0.0
10,4,0,5,0.0
10,4,0,6,0.0
10,4,0,7,0.0
10,4,0,8,0.0
10,4,0,9,0.0
10,4,0,10,0.0
10,4,0,11,0.0
10,4,0,12,0.0
10,4,0,13,0.0
10,4,1,0,0.25241604447364807
10,4,1,1,0.04065845534205437
10,4,1,2,0.0
10,4,1,3,0.001415093895047903
10,4,1,4,0.0
10,4,1,5,0.0
10,4,1,6,0.0
10,4,1,7,0.0
10,4,1,8,0.0
10,4,1,9,0.0
10,4,1,10,0.0
10,4,1,11,0.0
10,4,1,12,0.0
10,4,1,13,0.0
10,4,2,0,0.19811615347862244
10,4,2,1,0.018162906169891357
10,4,2,2,0.012822918593883514
10,4,2,3,0.009447356685996056
10,4,2,4,0.010575786232948303
10,4,2,5,0.005752927158027887
10,4,2,6,0.002232580678537488
10,4,2,7,0.003740217536687851
10,4,2,8,0.0024149033706635237
10,4,2,9,0.0
10,4,2,10,0.0
10,4,2,11,0.0
10,4,2,12,0.0
10,4,2,13,0.0
10,4,3,0,0.2012644112110138
10,4,3,1,0.01024047750979662
10,4,3,2,0.004997640382498503
10,4,3,3,0.015264798887073994
10,4,3,4,0.0
10,4,3,5,0.0
10,4,3,6,0.0
10,4,3,7,0.0
10,4,3,8,0.0
10,4,3,9,0.0
10,4,3,10,0.0
10,4,3,11,0.0
10,4,3,12,0.0
10,4,3,13,0.0
10,4,4,0,0.2178482562303543
10,4,4,1,0.020350342616438866
10,4,4,2,0.01731918752193451
10,4,4,3,0.038502637296915054
10,4,4,4,0.03585488349199295
10,4,4,5,0.010774113237857819
10,4,4,6,0.0
10,4,4,7,0.0
10,4,4,8,0.0
10,4,4,9,0.0
10,4,4,10,0.0
10,4,4,11,0.0
10,4,4,12,0.0
10,4,4,13,0.0
10,4,5,0,0.1957753449678421
10,4,5,1,0.03864634037017822
10,4,5,2,0.02309972606599331
10,4,5,3,0.06622426211833954
10,4,5,4,0.03212578967213631
10,4,5,5,0.032200925052165985
10,4,5,6,0.0
10,4,5,7,0.0
10,4,5,8,0.0
10,4,5,9,0.0
10,4,5,10,0.0
10,4,5,11,0.0
10,4,5,12,0.0
10,4,5,13,0.0
10,4,6,0,0.17664703726768494
10,4,6,1,0.005160410888493061
10,4,6,2,0.017863456159830093
10,4,6,3,0.007603890262544155
10,4,6,4,0.05782926082611084
10,4,6,5,0.04938286542892456
10,4,6,6,0.008444192819297314
10,4,6,7,0.0
10,4,6,8,0.0
10,4,6,9,0.0
10,4,6,10,0.0
10,4,6,11,0.0
10,4,6,12,0.0
10,4,6,13,0.0
10,4,7,0,0.21468472480773926
10,4,7,1,0.01058567501604557
10,4,7,2,0.008449732325971127
10,4,7,3,0.009695530869066715
10,4,7,4,0.013047921471297741
10,4,7,5,0.010381663218140602
10,4,7,6,0.010920258238911629
10,4,7,7,0.08339245617389679
10,4,7,8,0.06683780997991562
10,4,7,9,0.0
10,4,7,10,0.0
10,4,7,11,0.0
10,4,7,12,0.0
10,4,7,13,0.0
10,4,8,0,0.2096845656633377
10,4,8,1,0.010318653658032417
10,4,8,2,0.010294198989868164
10,4,8,3,0.01063652615994215
10,4,8,4,0.023912876844406128
10,4,8,5,0.02121330238878727
10,4,8,6,0.014387764036655426
10,4,8,7,0.07415147870779037
10,4,8,8,0.06940827518701553
10,4,8,9,0.0
10,4,8,10,0.0
10,4,8,11,0.0
10,4,8,12,0.0
10,4,8,13,0.0
10,4,9,0,0.22372055053710938
10,4,9,1,0.00859192106872797
10,4,9,2,0.01298628468066454
10,4,9,3,0.019355380907654762
10,4,9,4,0.022585373371839523
10,4,9,5,0.018220046535134315
10,4,9,6,0.011619513854384422
10,4,9,7,0.029288310557603836
10,4,9,8,0.02749943733215332
10,4,9,9,0.00811690278351307
10,4,9,10,0.0
10,4,9,11,0.0005276593146845698
10,4,9,12,0.0
10,4,9,13,0.0
10,4,10,0,0.17023678123950958
10,4,10,1,0.003704329486936331
10,4,10,2,0.0124985845759511
10,4,10,3,0.009485254995524883
10,4,10,4,0.03129547834396362
10,4,10,5,0.03214181214570999
10,4,10,6,0.011400586925446987
10,4,10,7,0.043680887669324875
10,4,10,8,0.04177189618349075
10,4,10,9,0.0030818432569503784
10,4,10,10,0.00474209152162075
10,4,10,11,0.005433537065982819
10,4,10,12,0.004869098775088787
10,4,10,13,0.0025027859956026077
10,4,11,0,0.11197695881128311
10,4,11,1,0.002749993931502104
10,4,11,2,0.024286100640892982
10,4,11,3,0.006329392082989216
10,4,11,4,0.10664226114749908
10,4,11,5,0.08043815940618515
10,4,11,6,0.012610484845936298
10,4,11,7,0.18276503682136536
10,4,11,8,0.178475484251976
10,4,11,9,0.003432266414165497
10,4,11,10,0.0038918964564800262
10,4,11,11,0.018073629587888718
10,4,11,12,0.0
10,4,11,13,0.0
10,4,12,0,0.1409793347120285
10,4,12,1,0.003833096008747816
10,4,12,2,0.010185950435698032
10,4,12,3,0.005548458080738783
10,4,12,4,0.040483199059963226
10,4,12,5,0.042762525379657745
10,4,12,6,0.012226810678839684
10,4,12,7,0.04681631177663803
10,4,12,8,0.04663266986608505
10,4,12,9,0.004129783716052771
10,4,12,10,0.006248900666832924
10,4,12,11,0.009656037203967571
10,4,12,12,0.017085133120417595
10,4,12,13,0.0
10,4,13,0,0.20462211966514587
10,4,13,1,0.011373639106750488
10,4,13,2,0.010859550908207893
10,4,13,3,0.014606019482016563
10,4,13,4,0.020072948187589645
10,4,13,5,0.02878473326563835
10,4,13,6,0.06672592461109161
10,4,13,7,0.031218677759170532
10,4,13,8,0.024300744757056236
10,4,13,9,0.009163476526737213
10,4,13,10,0.0073968349024653435
10,4,13,11,0.016819674521684647
10,4,13,12,0.007500181905925274
10,4,13,13,0.023973498493433
10,5,0,0,0.2877901792526245
10,5,0,1,0.0
10,5,0,2,0.0
10,5,0,3,0.0
10,5,0,4,0.0
10,5,0,5,0.0
10,5,0,6,0.0
10,5,0,7,0.0
10,5,0,8,0.0
10,5,0,9,0.0
10,5,0,10,0.0
10,5,0,11,0.0
10,5,0,12,0.0
10,5,0,13,0.0
10,5,1,0,0.2695242464542389
10,5,1,1,0.01532911229878664
10,5,1,2,0.0
10,5,1,3,0.003790575545281172
10,5,1,4,0.0
10,5,1,5,0.0
10,5,1,6,0.0
10,5,1,7,0.0
10,5,1,8,0.0
10,5,1,9,0.0
10,5,1,10,0.0
10,5,1,11,0.0
10,5,1,12,0.0
10,5,1,13,0.0
10,5,2,0,0.20191781222820282
10,5,2,1,0.01574109122157097
10,5,2,2,0.01045034360140562
10,5,2,3,0.008204440586268902
10,5,2,4,0.01076539047062397
10,5,2,5,0.006409801542758942
10,5,2,6,0.0018955351551994681
10,5,2,7,0.007835530675947666
10,5,2,8,0.003936838824301958
10,5,2,9,0.0
10,5,2,10,0.0
10,5,2,11,0.0
10,5,2,12,0.0
10,5,2,13,0.0
10,5,3,0,0.15230779349803925
10,5,3,1,0.05134038254618645
10,5,3,2,0.024111947044730186
10,5,3,3,0.06102639436721802
10,5,3,4,0.0
10,5,3,5,0.0
10,5,3,6,0.0
10,5,3,7,0.0
10,5,3,8,0.0
10,5,3,9,0.0
10,5,3,10,0.0
10,5,3,11,0.0
10,5,3,12,0.0
10,5,3,13,0.0
10,5,4,0,0.23194174468517303
10,5,4,1,0.010773544199764729
10,5,4,2,0.011699551716446877
10,5,4,3,0.012064414098858833
10,5,4,4,0.036874882876873016
10,5,4,5,0.0058715916238725185
10,5,4,6,0.0
10,5,4,7,0.0
10,5,4,8,0.0
10,5,4,9,0.0
10,5,4,10,0.0
10,5,4,11,0.0
10,5,4,12,0.0
10,5,4,13,0.0
10,5,5,0,0.2600146532058716
10,5,5,1,0.0057795168831944466
10,5,5,2,0.004914748482406139
10,5,5,3,0.005672285798937082
10,5,5,4,0.019492056220769882
10,5,5,5,0.014480127021670341
10,5,5,6,0.0
10,5,5,7,0.0
10,5,5,8,0.0
10,5,5,9,0.0
10,5,5,10,0.0
10,5,5,11,0.0
10,5,5,12,0.0
10,5,5,13,0.0
10,5,6,0,0.07630149275064468
10,5,6,1,0.009044211357831955
10,5,6,2,0.03329070657491684
10,5,6,3,0.01653440110385418
10,5,6,4,0.18246370553970337
10,5,6,5,0.16427072882652283
10,5,6,6,0.05033298209309578
10,5,6,7,0.0
10,5,6,8,0.0
10,5,6,9,0.0
10,5,6,10,0.0
10,5,6,11,0.0
10,5,6,12,0.0
10,5,6,13,0.0
10,5,7,0,0.19279992580413818
10,5,7,1,0.007368809077888727
10,5,7,2,0.011806493625044823
10,5,7,3,0.011761223897337914
10,5,7,4,0.033618759363889694
10,5,7,5,0.02804620936512947
10,5,7,6,0.024748127907514572
10,5,7,7,0.11812092363834381
10,5,7,8,0.09956030547618866
10,5,7,9,0.0
10,5,7,10,0.0
10,5,7,11,0.0
10,5,7,12,0.0
10,5,7,13,0.0
10,5,8,0,0.1906011551618576
10,5,8,1,0.006567330565303564
10,5,8,2,0.01298452913761139
10,5,8,3,0.010366266593337059
10,5,8,4,0.028780285269021988
10,5,8,5,0.0232437364757061
10,5,8,6,0.020703550428152084
10,5,8,7,0.12038638442754745
10,5,8,8,0.10682857036590576
10,5,8,9,0.0
10,5,8,10,0.0
10,5,8,11,0.0
10,5,8,12,0.0
10,5,8,13,0.0
10,5,9,0,0.24895629286766052
10,5,9,1,0.0023237273562699556
10,5,9,2,0.0033668088726699352
10,5,9,3,0.001667268224991858
10,5,9,4,0.005477323196828365
10,5,9,5,0.005535206291824579
10,5,9,6,0.0032413445878773928
10,5,9,7,0.06443922221660614
10,5,9,8,0.060017745941877365
10,5,9,9,0.01834239810705185
10,5,9,10,0.0
10,5,9,11,0.002962405327707529
10,5,9,12,0.0
10,5,9,13,0.0
10,5,10,0,0.19759134948253632
10,5,10,1,0.0014129460323601961
10,5,10,2,0.0049567269161343575
10,5,10,3,0.0010955100879073143
10,5,10,4,0.005735622253268957
10,5,10,5,0.004766629543155432
10,5,10,6,0.0027098364662379026
10,5,10,7,0.0569877028465271
10,5,10,8,0.052100639790296555
10,5,10,9,0.010309658013284206
10,5,10,10,0.006312625948339701
10,5,10,11,0.007398788817226887
10,5,10,12,0.0034602773375809193
10,5,10,13,0.0014370575081557035
10,5,11,0,0.11973007023334503
10,5,11,1,0.0065488917753100395
10,5,11,2,0.013371368870139122
10,5,11,3,0.004075788427144289
10,5,11,4,0.020308051258325577
10,5,11,5,0.019428815692663193
10,5,11,6,0.009003776125609875
10,5,11,7,0.24869641661643982
10,5,11,8,0.23089179396629333
10,5,11,9,0.04071994870901108
10,5,11,10,0.016628222540020943
10,5,11,11,0.03427986428141594
10,5,11,12,0.0
10,5,11,13,0.0
10,5,12,0,0.20880356431007385
10,5,12,1,0.0013629713794216514
10,5,12,2,0.0016862880438566208
10,5,12,3,0.0012415655655786395
10,5,12,4,0.004895816091448069
10,5,12,5,0.0035544608253985643
10,5,12,6,0.002642085775732994
10,5,12,7,0.028614621609449387
10,5,12,8,0.028493493795394897
10,5,12,9,0.008135796524584293
10,5,12,10,0.006383794359862804
10,5,12,11,0.013979913666844368
10,5,12,12,0.013493371196091175
10,5,12,13,0.0
10,5,13,0,0.2543366253376007
10,5,13,1,0.0010251868516206741
10,5,13,2,0.004468107130378485
10,5,13,3,0.0009137027664110065
10,5,13,4,0.004601375199854374
10,5,13,5,0.0043199388310313225
10,5,13,6,0.0029774773865938187
10,5,13,7,0.030453991144895554
10,5,13,8,0.02014007233083248
10,5,13,9,0.005103886127471924
10,5,13,10,0.006296913139522076
10,5,13,11,0.012939691543579102
10,5,13,12,0.008628703653812408
10,5,13,13,0.013074788264930248
10,6,0,0,0.2877901792526245
10,6,0,1,0.0
10,6,0,2,0.0
10,6,0,3,0.0
10,6,0,4,0.0
10,6,0,5,0.0
10,6,0,6,0.0
10,6,0,7,0.0
10,6,0,8,0.0
10,6,0,9,0.0
10,6,0,10,0.0
10,6,0,11,0.0
10,6,0,12,0.0
10,6,0,13,0.0
10,6,1,0,0.2795746922492981
10,6,1,1,0.02126462012529373
10,6,1,2,0.0
10,6,1,3,0.0032029165886342525
10,6,1,4,0.0
10,6,1,5,0.0
10,6,1,6,0.0
10,6,1,7,0.0
10,6,1,8,0.0
10,6,1,9,0.0
10,6,1,10,0.0
10,6,1,11,0.0
10,6,1,12,0.0
10,6,1,13,0.0
10,6,2,0,0.22712044417858124
10,6,2,1,0.01488257385790348
10,6,2,2,0.006321449764072895
10,6,2,3,0.006060274317860603
10,6,2,4,0.002223456744104624
10,6,2,5,0.0005915776710025966
10,6,2,6,0.002010491443797946
10,6,2,7,0.0005703559145331383
10,6,2,8,0.00023073167540133
10,6,2,9,0.0
10,6,2,10,0.0
10,6,2,11,0.0
10,6,2,12,0.0
10,6,2,13,0.0
10,6,3,0,0.25358709692955017
10,6,3,1,0.0266059972345829
10,6,3,2,0.008284863084554672
10,6,3,3,0.023517083376646042
10,6,3,4,0.0
10,6,3,5,0.0
10,6,3,6,0.0
10,6,3,7,0.0
10,6,3,8,0.0
10,6,3,9,0.0
10,6,3,10,0.0
10,6,3,11,0.0
10,6,3,12,0.0
10,6,3,13,0.0
10,6,4,0,0.2555595338344574
10,6,4,1,0.027322817593812943
10,6,4,2,0.009952260181307793
10,6,4,3,0.024821242317557335
10,6,4,4,0.011970693245530128
10,6,4,5,0.0017501000547781587
10,6,4,6,0.0
10,6,4,7,0.0
10,6,4,8,0.0
10,6,4,9,0.0
10,6,4,10,0.0
10,6,4,11,0.0
10,6,4,12,0.0
10,6,4,13,0.0
10,6,5,0,0.24814757704734802
10,6,5,1,0.03175804764032364
10,6,5,2,0.009911035187542439
10,6,5,3,0.022009041160345078
10,6,5,4,0.015320831909775734
10,6,5,5,0.008168410509824753
10,6,5,6,0.0
10,6,5,7,0.0
10,6,5,8,0.0
10,6,5,9,0.0
10,6,5,10,0.0
10,6,5,11,0.0
10,6,5,12,0.0
10,6,5,13,0.0
10,6,6,0,0.2595572769641876
10,6,6,1,0.012666473165154457
10,6,6,2,0.005432507488876581
10,6,6,3,0.010372040793299675
10,6,6,4,0.010419527068734169
10,6,6,5,0.005719241686165333
10,6,6,6,0.016213541850447655
10,6,6,7,0.0
10,6,6,8,0.0
10,6,6,9,0.0
10,6,6,10,0.0
10,6,6,11,0.0
10,6,6,12,0.0
10,6,6,13,0.0
10,6,7,0,0.2081698626279831
10,6,7,1,0.10571620613336563
10,6,7,2,0.0187925286591053
10,6,7,3,0.04075007885694504
10,6,7,4,0.011650385335087776
10,6,7,5,0.002367978449910879
10,6,7,6,0.02985408343374729
10,6,7,7,0.015591705217957497
10,6,7,8,0.014285245910286903
10,6,7,9,0.0
10,6,7,10,0.0
10,6,7,11,0.0
10,6,7,12,0.0
10,6,7,13,0.0
10,6,8,0,0.21491508185863495
10,6,8,1,0.07502283900976181
10,6,8,2,0.015436077490448952
10,6,8,3,0.037583012133836746
10,6,8,4,0.012347953394055367
10,6,8,5,0.003051967825740576
10,6,8,6,0.027616852894425392
10,6,8,7,0.01570236310362816
10,6,8,8,0.014623085036873817
10,6,8,9,0.0
10,6,8,10,0.0
10,6,8,11,0.0
10,6,8,12,0.0
10,6,8,13,0.0
10,6,9,0,0.2143578976392746
10,6,9,1,0.010150834918022156
10,6,9,2,0.04065300524234772
10,6,9,3,0.05422884225845337
10,6,9,4,0.008184590376913548
10,6,9,5,0.001897822367027402
10,6,9,6,0.0066861435770988464
10,6,9,7,0.00459253927692771
10,6,9,8,0.004444800317287445
10,6,9,9,0.009248696267604828
10,6,9,10,0.0
10,6,9,11,0.0007107529090717435
10,6,9,12,0.0
10,6,9,13,0.0
10,6,10,0,0.1740143746137619
10,6,10,1,0.006368282251060009
10,6,10,2,0.015425371006131172
10,6,10,3,0.07632957398891449
10,6,10,4,0.02270299196243286
10,6,10,5,0.004888621158897877
10,6,10,6,0.014534490182995796
10,6,10,7,0.00640754122287035
10,6,10,8,0.0060702236369252205
10,6,10,9,0.004234110005199909
10,6,10,10,0.0029225661419332027
10,6,10,11,0.001506128115579486
10,6,10,12,0.0007714694947935641
10,6,10,13,0.00020026470883749425
10,6,11,0,0.19360603392124176
10,6,11,1,0.00833461806178093
10,6,11,2,0.015877315774559975
10,6,11,3,0.010280642658472061
10,6,11,4,0.05814722180366516
10,6,11,5,0.017879832535982132
10,6,11,6,0.009143752977252007
10,6,11,7,0.034806959331035614
10,6,11,8,0.03286819905042648
10,6,11,9,0.005020610056817532
10,6,11,10,0.0015529015799984336
10,6,11,11,0.007805020548403263
10,6,11,12,0.0
10,6,11,13,0.0
10,6,12,0,0.17450672388076782
10,6,12,1,0.009362611919641495
10,6,12,2,0.007760012988001108
10,6,12,3,0.007174598518759012
10,6,12,4,0.0527070052921772
10,6,12,5,0.0066761719062924385
10,6,12,6,0.02056710049510002
10,6,12,7,0.004406214226037264
10,6,12,8,0.004449564032256603
10,6,12,9,0.004835819825530052
10,6,12,10,0.0012436156393960118
10,6,12,11,0.0038703582249581814
10,6,12,12,0.0023563788272440434
10,6,12,13,0.0
10,6,13,0,0.23646335303783417
10,6,13,1,0.01580178551375866
10,6,13,2,0.004104145802557468
10,6,13,3,0.008243465796113014
10,6,13,4,0.008108513429760933
10,6,13,5,0.003049919381737709
10,6,13,6,0.08067919313907623
10,6,13,7,0.0027885697782039642
10,6,13,8,0.0026832805015146732
10,6,13,9,0.00929455179721117
10,6,13,10,0.0019315216923132539
10,6,13,11,0.003283881349489093
10,6,13,12,0.002847054973244667
10,6,13,13,0.0019778290297836065
10,7,0,0,0.2877901792526245
10,7,0,1,0.0
10,7,0,2,0.0
10,7,0,3,0.0
10,7,0,4,0.0
10,7,0,5,0.0
10,7,0,6,0.0
10,7,0,7,0.0
10,7,0,8,0.0
10,7,0,9,0.0
10,7,0,10,0.0
10,7,0,11,0.0
10,7,0,12,0.0
10,7,0,13,0.0
10,7,1,0,0.2737540602684021
10,7,1,1,0.029386932030320168
10,7,1,2,0.0
10,7,1,3,0.00393311120569706
10,7,1,4,0.0
10,7,1,5,0.0
10,7,1,6,0.0
10,7,1,7,0.0
10,7,1,8,0.0
10,7,1,9,0.0
10,7,1,10,0.0
10,7,1,11,0.0
10,7,1,12,0.0
10,7,1,13,0.0
10,7,2,0,0.21417295932769775
10,7,2,1,0.014834985136985779
10,7,2,2,0.01170535758137703
10,7,2,3,0.008267337456345558
10,7,2,4,0.009942715987563133
10,7,2,5,0.005639392416924238
10,7,2,6,0.0077587030827999115
10,7,2,7,0.003698580665513873
10,7,2,8,0.0013627165462821722
10,7,2,9,0.0
10,7,2,10,0.0
10,7,2,11,0.0
10,7,2,12,0.0
10,7,2,13,0.0
10,7,3,0,0.2377851903438568
10,7,3,1,0.022410064935684204
10,7,3,2,0.011235992424190044
10,7,3,3,0.031873833388090134
10,7,3,4,0.0
10,7,3,5,0.0
10,7,3,6,0.0
10,7,3,7,0.0
10,7,3,8,0.0
10,7,3,9,0.0
10,7,3,10,0.0
10,7,3,11,0.0
10,7,3,12,0.0
10,7,3,13,0.0
10,7,4,0,0.22760538756847382
10,7,4,1,0.0478205643594265
10,7,4,2,0.014254773035645485
10,7,4,3,0.04294157773256302
10,7,4,4,0.03667299076914787
10,7,4,5,0.013783251866698265
10,7,4,6,0.0
10,7,4,7,0.0
10,7,4,8,0.0
10,7,4,9,0.0
10,7,4,10,0.0
10,7,4,11,0.0
10,7,4,12,0.0
10,7,4,13,0.0
10,7,5,0,0.204847052693367
10,7,5,1,0.07232190668582916
10,7,5,2,0.01581919565796852
10,7,5,3,0.0782116949558258
10,7,5,4,0.02848893776535988
10,7,5,5,0.0547088086605072
10,7,5,6,0.0
10,7,5,7,0.0
10,7,5,8,0.0
10,7,5,9,0.0
10,7,5,10,0.0
10,7,5,11,0.0
10,7,5,12,0.0
10,7,5,13,0.0
10,7,6,0,0.22383730113506317
10,7,6,1,0.008801914751529694
10,7,6,2,0.009813987649977207
10,7,6,3,0.011544669046998024
10,7,6,4,0.03544909507036209
10,7,6,5,0.033565644174814224
10,7,6,6,0.05508315563201904
10,7,6,7,0.0
10,7,6,8,0.0
10,7,6,9,0.0
10,7,6,10,0.0
10,7,6,11,0.0
10,7,6,12,0.0
10,7,6,13,0.0
10,7,7,0,0.15858355164527893
10,7,7,1,0.1166069284081459
10,7,7,2,0.02455592341721058
10,7,7,3,0.051892828196287155
10,7,7,4,0.03235391899943352
10,7,7,5,0.018258633092045784
10,7,7,6,0.06184053421020508
10,7,7,7,0.05927746742963791
10,7,7,8,0.0483095645904541
10,7,7,9,0.0
10,7,7,10,0.0
10,7,7,11,0.0
10,7,7,12,0.0
10,7,7,13,0.0
10,7,8,0,0.16297027468681335
10,7,8,1,0.09436355531215668
10,7,8,2,0.022441145032644272
10,7,8,3,0.04949324578046799
10,7,8,4,0.037337545305490494
10,7,8,5,0.023235982283949852
10,7,8,6,0.052658699452877045
10,7,8,7,0.05709494277834892
10,7,8,8,0.049245309084653854
10,7,8,9,0.0
10,7,8,10,0.0
10,7,8,11,0.0
10,7,8,12,0.0
10,7,8,13,0.0
10,7,9,0,0.15172572433948517
10,7,9,1,0.01012918259948492
10,7,9,2,0.07926423847675323
10,7,9,3,0.05533523112535477
10,7,9,4,0.021988313645124435
10,7,9,5,0.010351737029850483
10,7,9,6,0.00467237364500761
10,7,9,7,0.03259972482919693
10,7,9,8,0.027601730078458786
10,7,9,9,0.014346462674438953
10,7,9,10,0.0
10,7,9,11,0.0013673894573003054
10,7,9,12,0.0
10,7,9,13,0.0
10,7,10,0,0.1409451961517334
10,7,10,1,0.0019128399435430765
10,7,10,2,0.023151393979787827
10,7,10,3,0.06592892110347748
10,7,10,4,0.035007648169994354
10,7,10,5,0.018573883920907974
10,7,10,6,0.043601375073194504
10,7,10,7,0.0226454921066761
10,7,10,8,0.020140832290053368
10,7,10,9,0.0033576362766325474
10,7,10,10,0.006208854261785746
10,7,10,11,0.0020895455963909626
10,7,10,12,0.005180675070732832
10,7,10,13,0.002856350038200617
10,7,11,0,0.15045353770256042
10,7,11,1,0.004190812818706036
10,7,11,2,0.025785576552152634
10,7,11,3,0.006181186996400356
10,7,11,4,0.10308419167995453
10,7,11,5,0.055510926991701126
10,7,11,6,0.010242045857012272
10,7,11,7,0.05947817489504814
10,7,11,8,0.052096448838710785
10,7,11,9,0.005945940036326647
10,7,11,10,0.0030560013838112354
10,7,11,11,0.009750932455062866
10,7,11,12,0.0
10,7,11,13,0.0
10,7,12,0,0.13082270324230194
10,7,12,1,0.00496255699545145
10,7,12,2,0.01272871159017086
10,7,12,3,0.0038101456593722105
10,7,12,4,0.07166178524494171
10,7,12,5,0.025641996413469315
10,7,12,6,0.019675424322485924
10,7,12,7,0.021736279129981995
10,7,12,8,0.02162640169262886
10,7,12,9,0.006303566042333841
10,7,12,10,0.0060483901761472225
10,7,12,11,0.006482499651610851
10,7,12,12,0.01805737055838108
10,7,12,13,0.0
10,7,13,0,0.14024615287780762
10,7,13,1,0.0050117545761168
10,7,13,2,0.015208791010081768
10,7,13,3,0.0032458205241709948
10,7,13,4,0.006708257831633091
10,7,13,5,0.01628698967397213
10,7,13,6,0.40669164061546326
10,7,13,7,0.024287071079015732
10,7,13,8,0.022200435400009155
10,7,13,9,0.0051677171140909195
10,7,13,10,0.00583172682672739
10,7,13,11,0.004940624348819256
10,7,13,12,0.005482123699039221
10,7,13,13,0.0353526696562767
10,8,0,0,0.2877901792526245
10,8,0,1,0.0
10,8,0,2,0.0
10,8,0,3,0.0
10,8,0,4,0.0
10,8,0,5,0.0
10,8,0,6,0.0
10,8,0,7,0.0
10,8,0,8,0.0
10,8,0,9,0.0
10,8,0,10,0.0
10,8,0,11,0.0
10,8,0,12,0.0
10,8,0,13,0.0
10,8,1,0,0.2749790847301483
10,8,1,1,0.010494918562471867
10,8,1,2,0.0
10,8,1,3,0.0018375907093286514
10,8,1,4,0.0
10,8,1,5,0.0
10,8,1,6,0.0
10,8,1,7,0.0
10,8,1,8,0.0
10,8,1,9,0.0
10,8,1,10,0.0
10,8,1,11,0.0
10,8,1,12,0.0
10,8,1,13,0.0
10,8,2,0,0.23073716461658478
10,8,2,1,0.004493202548474073
10,8,2,2,0.0035391058772802353
10,8,2,3,0.0022197344806045294
10,8,2,4,0.002974769566208124
10,8,2,5,0.0018084865296259522
10,8,2,6,0.0005313321016728878
10,8,2,7,0.0012492474634200335
10,8,2,8,0.0005232652183622122
10,8,2,9,0.0
10,8,2,10,0.0
10,8,2,11,0.0
10,8,2,12,0.0
10,8,2,13,0.0
10,8,3,0,0.26358190178871155
10,8,3,1,0.00718346843495965
10,8,3,2,0.004465795122087002
10,8,3,3,0.012902172282338142
10,8,3,4,0.0
10,8,3,5,0.0
10,8,3,6,0.0
10,8,3,7,0.0
10,8,3,8,0.0
10,8,3,9,0.0
10,8,3,10,0.0
10,8,3,11,0.0
10,8,3,12,0.0
10,8,3,13,0.0
10,8,4,0,0.27274441719055176
10,8,4,1,0.006110014859586954
10,8,4,2,0.002873525721952319
10,8,4,3,0.0039032537024468184
10,8,4,4,0.009500295855104923
10,8,4,5,0.003292201552540064
10,8,4,6,0.0
10,8,4,7,0.0
10,8,4,8,0.0
10,8,4,9,0.0
10,8,4,10,0.0
10,8,4,11,0.0
10,8,4,12,0.0
10,8,4,13,0.0
10,8,5,0,0.270037442445755
10,8,5,1,0.006956664379686117
10,8,5,2,0.0025492385029792786
10,8,5,3,0.004703279584646225
10,8,5,4,0.00877438299357891
10,8,5,5,0.013235470280051231
10,8,5,6,0.0
10,8,5,7,0.0
10,8,5,8,0.0
10,8,5,9,0.0
10,8,5,10,0.0
10,8,5,11,0.0
10,8,5,12,0.0
10,8,5,13,0.0
10,8,6,0,0.27111145853996277
10,8,6,1,0.0029049082659184933
10,8,6,2,0.0025656819343566895
10,8,6,3,0.0025234087370336056
10,8,6,4,0.008263865485787392
10,8,6,5,0.010535800829529762
10,8,6,6,0.007169996853917837
