label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L4H3,9,-0.00910136103630066,-0.008815809153020382,-0.00028555214521475136,0.023828333243727684,0.023747609928250313,0.02872611954808235
L4H3,10,0.0041415030136704445,-0.0016714594094082713,0.00581296207383275,0.0440385602414608,0.03843928873538971,0.05148360878229141
L4H3,11,0.007735515478998423,2.9759441531496122e-05,0.007705755531787872,0.04322356730699539,0.04182950407266617,0.05134066194295883
L4H3,12,0.009488510899245739,1.161782620329177e-05,0.009476893581449986,0.04681798815727234,0.04627928510308266,0.056448645889759064
L4H3,13,-0.003846921259537339,-0.006767239887267351,0.0029203188605606556,0.05506496876478195,0.051521580666303635,0.05950912833213806
L4H4,0,0.01287514716386795,0.0046940757893025875,0.008181072771549225,0.02651294134557247,0.02619675174355507,0.029493298381567
L4H4,1,-0.04700222611427307,-0.033469852060079575,-0.013532374985516071,0.06062848120927811,0.043734461069107056,0.04582130163908005
L4H4,2,-0.04096262529492378,-0.02793928049504757,-0.013023341074585915,0.07040061056613922,0.056938864290714264,0.04913497716188431
L4H4,3,-0.03049522452056408,-0.01765202172100544,-0.012843204662203789,0.05894356593489647,0.04954547807574272,0.04583264887332916
L4H4,4,-0.022571830078959465,-0.015837598592042923,-0.006734231486916542,0.03682761266827583,0.03176410123705864,0.03428757190704346
L4H4,5,-0.014812863431870937,-0.014847827143967152,3.496556746540591e-05,0.027291450649499893,0.028156092390418053,0.03172707557678223
L4H4,6,-0.09560251235961914,-0.10083863139152527,0.005236112512648106,0.08004432171583176,0.07577969133853912,0.06192044913768768
L4H4,7,-0.04869784787297249,-0.0512160025537014,0.00251815770752728,0.04076804593205452,0.04029601439833641,0.0343521386384964
L4H4,8,-0.0023152122739702463,-0.002580061089247465,0.00026484893169254065,0.00995898712426424,0.010948952287435532,0.0064464653842151165
L4H4,9,-0.07037945091724396,-0.05207962170243263,-0.018299831077456474,0.07176195085048676,0.05734883248806,0.0510789155960083
L4H4,10,-0.04448181390762329,-0.030288387089967728,-0.014193429611623287,0.062470801174640656,0.05320046842098236,0.04356929659843445
L4H4,11,-0.04444750398397446,-0.02873702347278595,-0.015710478648543358,0.06212297081947327,0.05474230274558067,0.04999413713812828
L4H4,12,-0.043313704431056976,-0.03162602707743645,-0.011687683872878551,0.050526902079582214,0.045267391949892044,0.04277443140745163
L4H4,13,-0.04337920621037483,-0.03925519809126854,-0.004124009516090155,0.04453292861580849,0.04490954056382179,0.04702400416135788
L4H5,0,-0.005829255562275648,-0.006687133572995663,0.0008578779525123537,0.015276323072612286,0.016646916046738625,0.020691800862550735
L4H5,1,-0.00963522307574749,-0.01350502111017704,0.003869797568768263,0.02289522811770439,0.02405623160302639,0.028401784598827362
L4H5,2,-0.00693674897775054,-0.015026001259684563,0.00808925274759531,0.03370744362473488,0.034914281219244,0.042956236749887466
L4H5,3,-0.009063898585736752,-0.018130922690033913,0.009067024104297161,0.02873903140425682,0.029715288430452347,0.036400966346263885
L4H5,4,-0.00541349034756422,-0.00950520671904087,0.004091715905815363,0.02193247526884079,0.022732695564627647,0.024816114455461502
L4H5,5,0.0005251115071587265,-0.002365055028349161,0.002890166360884905,0.028782034292817116,0.029820185154676437,0.02809341624379158
L4H5,6,-0.01433573942631483,-0.0032266732305288315,-0.011109066195786,0.0357678085565567,0.03576827794313431,0.04114289581775665
L4H5,7,-0.013058044947683811,-0.0027614175342023373,-0.010296627879142761,0.025312280282378197,0.026506289839744568,0.03061615116894245
L4H5,8,0.00011940972763113678,7.765555346850306e-05,4.175415597273968e-05,0.0039559705182909966,0.00474709365516901,0.005731577053666115
L4H5,9,-0.008663143962621689,-0.008903632871806622,0.00024048886552918702,0.017926305532455444,0.01969042979180813,0.024457797408103943
L4H5,10,-0.008759157732129097,-0.011105925776064396,0.0023467678111046553,0.021852368488907814,0.023677289485931396,0.02823997661471367
L4H5,11,-0.00965239480137825,-0.012856979854404926,0.0032045866828411818,0.021333618089556694,0.023080812767148018,0.028297163546085358
L4H5,12,-0.005643988493829966,-0.007756905164569616,0.0021129166707396507,0.016249505802989006,0.01755441352725029,0.022173674777150154
L4H5,13,-0.0017847439739853144,-0.0018156868172809482,3.094281055382453e-05,0.02369045279920101,0.02479882724583149,0.026587842032313347
L4H6,0,0.025426754727959633,0.023221218958497047,0.002205534838140011,0.027338089421391487,0.031690873205661774,0.03720979765057564
L4H6,1,0.04027796536684036,0.03516784682869911,0.005110115744173527,0.034806299954652786,0.03866657242178917,0.04641173779964447
L4H6,2,0.021419376134872437,0.0166025310754776,0.004816845059394836,0.03685478866100311,0.04070849344134331,0.04809802025556564
L4H6,3,0.02580844797194004,0.01789647527039051,0.007911973632872105,0.04015735909342766,0.04422818496823311,0.05271569639444351
L4H6,4,0.03254413977265358,0.021349484100937843,0.011194657534360886,0.04179826006293297,0.044512324035167694,0.05518617853522301
L4H6,5,0.020508818328380585,0.01476310845464468,0.0057457080110907555,0.030615760013461113,0.032431770116090775,0.04056738689541817
L4H6,6,0.033843524754047394,0.026866024360060692,0.006977505050599575,0.05261826515197754,0.051842767745256424,0.06710849702358246
L4H6,7,0.020715679973363876,0.02012685313820839,0.0005888264859095216,0.05001123249530792,0.051393765956163406,0.06525812298059464
L4H6,8,0.0006159291951917112,0.0008787264814600348,-0.00026279716985300183,0.00766333844512701,0.009204760193824768,0.011006981134414673
L4H6,9,0.03512304276227951,0.02903636544942856,0.006086679175496101,0.048166774213314056,0.04834283888339996,0.056862231343984604
L4H6,10,0.017131157219409943,0.012531952001154423,0.004599205683916807,0.0396355502307415,0.039441924542188644,0.04443318396806717
L4H6,11,0.022138576954603195,0.012657828629016876,0.009480748325586319,0.048490483313798904,0.049333613365888596,0.0534241758286953
L4H6,12,0.032600272446870804,0.01842144876718521,0.014178825542330742,0.0537632554769516,0.05399737507104874,0.0584423653781414
L4H6,13,0.020823301747441292,0.009007351472973824,0.011815947480499744,0.05787147581577301,0.056990183889865875,0.06146246939897537
L4H7,0,-0.01270047016441822,-0.013220572844147682,0.0005201044259592891,0.05534591153264046,0.058944571763277054,0.06649133563041687
L4H7,1,-0.030978746712207794,-0.025985825806856155,-0.004992922767996788,0.08154292404651642,0.07956824451684952,0.08912274986505508
L4H7,2,-0.02638746052980423,-0.02876731939613819,0.0023798588663339615,0.0917208194732666,0.08842511475086212,0.09697552025318146
L4H7,3,-0.03388730809092522,-0.038029205054044724,0.0041418918408453465,0.08835326880216599,0.08576900511980057,0.09702575206756592
L4H7,4,-0.04258435592055321,-0.04135170206427574,-0.0012326532742008567,0.07641452550888062,0.07594863325357437,0.0858924388885498
L4H7,5,-0.0386635884642601,-0.039859894663095474,0.0011963030556216836,0.07111046463251114,0.07232383638620377,0.08157256245613098
L4H7,6,-0.03940233960747719,-0.051503729075193405,0.012101392261683941,0.10216033458709717,0.10480578243732452,0.11074069887399673
L4H7,7,-0.046458445489406586,-0.051211606711149216,0.004753164481371641,0.08283572643995285,0.0820242166519165,0.08791989833116531
L4H7,8,-0.006031899247318506,-0.004364277236163616,-0.0016676218947395682,0.022500716149806976,0.018375052139163017,0.016630714759230614
L4H7,9,-0.01732000894844532,-0.013997460715472698,-0.00332254683598876,0.07105203717947006,0.0714862123131752,0.07915708422660828
L4H7,10,-0.010722793638706207,-0.013999572955071926,0.0032767783850431442,0.07123234122991562,0.06925614923238754,0.07385821640491486
L4H7,11,-0.014753419905900955,-0.02004299871623516,0.00528957974165678,0.07738939672708511,0.07510736584663391,0.08129829913377762
L4H7,12,-0.017921287566423416,-0.022702014073729515,0.0047807274386286736,0.07466574013233185,0.07371867448091507,0.07932577282190323
L4H7,13,-0.024783682078123093,-0.030941687524318695,0.0061580040492117405,0.08124268054962158,0.08276297152042389,0.08853571861982346
L4H8,0,-0.014767692424356937,-0.015715638175606728,0.0009479480795562267,0.026551004499197006,0.02766731008887291,0.027843693271279335
L4H8,1,-0.00830878596752882,-0.012670260854065418,0.00436147628352046,0.02763272076845169,0.03256837651133537,0.03516484051942825
L4H8,2,-0.00691949762403965,-0.010001542046666145,0.0030820437241345644,0.03092530183494091,0.034394364804029465,0.03765980154275894
L4H8,3,-0.004910756833851337,-0.0075422064401209354,0.002631449606269598,0.03001614846289158,0.0324418731033802,0.03447207808494568
L4H8,4,-0.013005285523831844,-0.014538662508130074,0.001533375820145011,0.033368904143571854,0.03281467780470848,0.033227842301130295
L4H8,5,-0.007996583357453346,-0.008778880350291729,0.0007822962361387908,0.026732927188277245,0.02744327485561371,0.026869850233197212
L4H8,6,0.003628805512562394,-0.00035658152773976326,0.003985387273132801,0.03966045379638672,0.04112454503774643,0.04466158524155617
L4H8,7,-0.008604864589869976,-0.002867403905838728,-0.0057374597527086735,0.04412571340799332,0.04329877346754074,0.043140191584825516
L4H8,8,0.0004576737992465496,-0.0002255664876429364,0.0006832403014414012,0.006850864738225937,0.00748031958937645,0.009049391373991966
L4H8,9,-0.004324968438595533,0.003384471172466874,-0.007709439378231764,0.040684062987565994,0.0438225194811821,0.04768672585487366
L4H8,10,-0.003651657374575734,-0.00139269744977355,-0.0022589596919715405,0.03044212982058525,0.03227141499519348,0.03420986980199814
L4H8,11,-0.004725783597677946,-0.002708668354898691,-0.002017114544287324,0.03266504406929016,0.03432143107056618,0.03447595611214638
L4H8,12,-0.014793106354773045,-0.008521445095539093,-0.006271662190556526,0.04904061555862427,0.047216612845659256,0.045440711081027985
L4H8,13,-0.013648553751409054,-0.01033777929842472,-0.0033107767812907696,0.04504337161779404,0.04266629368066788,0.039492521435022354
L4H9,0,-0.010568084195256233,-0.0060654194094240665,-0.004502666648477316,0.015622182749211788,0.01591794565320015,0.0197188388556242
L4H9,1,-0.004654712043702602,-0.0029035003390163183,-0.0017512121703475714,0.022484751418232918,0.02407277189195156,0.02693105861544609
L4H9,2,0.002378509845584631,0.0022631753236055374,0.00011533439828781411,0.021964043378829956,0.023141808807849884,0.02801636978983879
L4H9,3,0.010821628384292126,0.008054359816014767,0.0027672681026160717,0.023302892223000526,0.022570393979549408,0.026756111532449722
L4H9,4,0.017097361385822296,0.016304733231663704,0.0007926276884973049,0.026018979027867317,0.02749568223953247,0.03064752370119095
L4H9,5,0.03657594323158264,0.036119118332862854,0.0004568227450363338,0.041570644825696945,0.04491017386317253,0.046084433794021606
L4H9,6,0.051334038376808167,0.05249261483550072,-0.0011585771571844816,0.057628389447927475,0.06125130131840706,0.06949038803577423
L4H9,7,0.037648141384124756,0.040261946618556976,-0.002613806165754795,0.04386460408568382,0.04516196995973587,0.0555252879858017
L4H9,8,0.0017552702920511365,0.0015117417788133025,0.00024352861510124058,0.0066887312568724155,0.006864453665912151,0.00583668751642108
L4H9,9,0.008344225585460663,0.011471685022115707,-0.003127459669485688,0.024320634081959724,0.02684556320309639,0.02853274531662464
L4H9,10,0.007717367727309465,0.009315748699009418,-0.001598380389623344,0.016867980360984802,0.02037600800395012,0.022733386605978012
L4H9,11,0.016374820843338966,0.017234161496162415,-0.0008593390230089426,0.020787080749869347,0.023964308202266693,0.025861846283078194
L4H9,12,0.017676016315817833,0.01992826722562313,-0.0022522518411278725,0.023699553683400154,0.027035793289542198,0.028819138184189796
L4H9,13,0.041587620973587036,0.04592689126729965,-0.004339269828051329,0.04375788941979408,0.047673750668764114,0.052183348685503006
L4H10,0,-0.004350070375949144,-0.005398452281951904,0.0010483823716640472,0.02263442426919937,0.02518123760819435,0.023682743310928345
L4H10,1,-0.00987582840025425,-0.005627460312098265,-0.004248368088155985,0.03229256346821785,0.030195139348506927,0.030776580795645714
L4H10,2,-0.007766883820295334,-0.0016205997671931982,-0.006146283820271492,0.035417549312114716,0.03409825265407562,0.03936229273676872
L4H10,3,-0.013509121723473072,-0.0015894174575805664,-0.01191970519721508,0.04147005453705788,0.04182887077331543,0.0525873638689518
L4H10,4,0.0021504806354641914,0.0017437470378354192,0.0004067339759785682,0.01871499978005886,0.021545231342315674,0.023915227502584457
L4H10,5,0.0057081189006567,0.005328074097633362,0.00038004410453140736,0.018816737458109856,0.020086826756596565,0.022602178156375885
L4H10,6,-0.014368139207363129,-0.01682424731552601,0.002456108806654811,0.05635761842131615,0.04805538058280945,0.05255866423249245
L4H10,7,0.0037565999664366245,-0.0004719535354524851,0.004228553269058466,0.019107701256871223,0.019964035600423813,0.022685538977384567
L4H10,8,0.0011993482476100326,0.0004269028140697628,0.0007724454044364393,0.00631497148424387,0.005820607766509056,0.007417709566652775
L4H10,9,0.004978130105882883,0.004607840906828642,0.00037028922815807164,0.03814861178398132,0.039272505789995193,0.04248639568686485
L4H10,10,-0.0007037493051029742,0.0012771470937877893,-0.0019808963406831026,0.02631969004869461,0.025978805497288704,0.030695350840687752
L4H10,11,-0.00014185359759721905,0.001738445251248777,-0.0018802984850481153,0.029832256957888603,0.0298143457621336,0.03419939801096916
L4H10,12,0.00775159103795886,0.004058515187352896,0.0036930758506059647,0.024214141070842743,0.025843117386102676,0.028110066428780556
L4H10,13,0.007991431280970573,0.004712034482508898,0.0032793974969536066,0.023220380768179893,0.02570793405175209,0.027796262875199318
L4H11,0,0.007402560207992792,0.00744154118001461,-3.898055729223415e-05,0.012863658368587494,0.015796661376953125,0.0170902106910944
L4H11,1,0.019956015050411224,0.013609692454338074,0.006346323527395725,0.05446447432041168,0.05855727568268776,0.0641089677810669
L4H11,2,0.035559386014938354,0.027362829074263573,0.00819656066596508,0.06366050988435745,0.06446417421102524,0.07859520614147186
L4H11,3,0.020239347591996193,0.023631196469068527,-0.003391845617443323,0.06929564476013184,0.06743695586919785,0.0854637399315834
L4H11,4,0.014363356865942478,0.014246277511119843,0.00011707821249729022,0.043049100786447525,0.043433405458927155,0.05096232518553734
L4H11,5,0.009204422123730183,0.013849124312400818,-0.0046447026543319225,0.04711874946951866,0.04876548796892166,0.060245342552661896
L4H11,6,0.024380959570407867,0.019794432446360588,0.004586527589708567,0.059463515877723694,0.06600313633680344,0.071368508040905
L4H11,7,0.029785381630063057,0.027071809396147728,0.002713570138439536,0.0459182932972908,0.0479460172355175,0.06055361032485962
L4H11,8,0.0007806478533893824,0.0009948040824383497,-0.00021415618539322168,0.005923236720263958,0.007500494830310345,0.008238960057497025
L4H11,9,-0.012439756654202938,-0.016458086669445038,0.004018328618258238,0.042945217341184616,0.04146977886557579,0.048294663429260254
L4H11,10,-0.0009567646193318069,-0.006579995155334473,0.005623231176286936,0.04217232018709183,0.04694485664367676,0.05769120156764984
L4H11,11,-0.006220547948032618,-0.004687808919698,-0.0015327386790886521,0.05287688598036766,0.05362267047166824,0.07090798020362854
L4H11,12,-0.004504732321947813,-0.00507272919639945,0.00056799640879035,0.046840209513902664,0.05020098388195038,0.06352780014276505
L4H11,13,-0.02082788199186325,-0.01414117868989706,-0.006686702836304903,0.04563312232494354,0.05028273165225983,0.06351573765277863
L5H0,0,0.01581287942826748,0.002610693220049143,0.013202185742557049,0.037312522530555725,0.04041416943073273,0.05325688049197197
