layer,head,source_position,dest_position,value
11,1,9,0,0.260296106338501
11,1,9,1,0.008870278485119343
11,1,9,2,0.023351658135652542
11,1,9,3,0.10954057425260544
11,1,9,4,0.012242148630321026
11,1,9,5,0.008048472926020622
11,1,9,6,0.001994688995182514
11,1,9,7,0.02738647535443306
11,1,9,8,0.02738647535443306
11,1,9,9,0.004931333474814892
11,1,9,10,0.0
11,1,9,11,0.0
11,1,9,12,0.0
11,1,9,13,0.0
11,1,10,0,0.2437829226255417
11,1,10,1,0.007172686979174614
11,1,10,2,0.005034525878727436
11,1,10,3,0.19405214488506317
11,1,10,4,0.012754086405038834
11,1,10,5,0.006649377290159464
11,1,10,6,0.0017655849223956466
11,1,10,7,0.01779908314347267
11,1,10,8,0.01779908314347267
11,1,10,9,0.00154585181735456
11,1,10,10,0.004177003633230925
11,1,10,11,0.0
11,1,10,12,0.0
11,1,10,13,0.0
11,1,11,0,0.2630418837070465
11,1,11,1,0.02506685070693493
11,1,11,2,0.006671737879514694
11,1,11,3,0.017400475218892097
11,1,11,4,0.024877410382032394
11,1,11,5,0.010638447478413582
11,1,11,6,0.007667060010135174
11,1,11,7,0.05445864424109459
11,1,11,8,0.05445864424109459
11,1,11,9,0.008021037094295025
11,1,11,10,0.0015227861003950238
11,1,11,11,0.013624264858663082
11,1,11,12,0.0
11,1,11,13,0.0
11,1,12,0,0.2594616413116455
11,1,12,1,0.014027709141373634
11,1,12,2,0.00346076930873096
11,1,12,3,0.01260162703692913
11,1,12,4,0.02366543561220169
11,1,12,5,0.024652257561683655
11,1,12,6,0.028686784207820892
11,1,12,7,0.04398879408836365
11,1,12,8,0.04398879408836365
11,1,12,9,0.004460659809410572
11,1,12,10,0.0017488794401288033
11,1,12,11,0.006644631735980511
11,1,12,12,0.012999719008803368
11,1,12,13,0.0
11,1,13,0,0.21555852890014648
11,1,13,1,0.023189911618828773
11,1,13,2,0.0049958485178649426
11,1,13,3,0.015937158837914467
11,1,13,4,0.010895735584199429
11,1,13,5,0.08728946000337601
11,1,13,6,0.08532731980085373
11,1,13,7,0.027070214971899986
11,1,13,8,0.027070214971899986
11,1,13,9,0.006882860325276852
11,1,13,10,0.002531220205128193
11,1,13,11,0.0073167504742741585
11,1,13,12,0.007437621708959341
11,1,13,13,0.050298068672418594
11,2,0,0,0.3333333432674408
11,2,0,1,0.0
11,2,0,2,0.0
11,2,0,3,0.0
11,2,0,4,0.0
11,2,0,5,0.0
11,2,0,6,0.0
11,2,0,7,0.0
11,2,0,8,0.0
11,2,0,9,0.0
11,2,0,10,0.0
11,2,0,11,0.0
11,2,0,12,0.0
11,2,0,13,0.0
11,2,1,0,0.30541297793388367
11,2,1,1,0.04926183447241783
11,2,1,2,0.0
11,2,1,3,0.0
11,2,1,4,0.0
11,2,1,5,0.0
11,2,1,6,0.0
11,2,1,7,0.0
11,2,1,8,0.0
11,2,1,9,0.0
11,2,1,10,0.0
11,2,1,11,0.0
11,2,1,12,0.0
11,2,1,13,0.0
11,2,2,0,0.2944128215312958
11,2,2,1,0.06471823155879974
11,2,2,2,0.025930363684892654
11,2,2,3,0.0
11,2,2,4,0.0
11,2,2,5,0.0
11,2,2,6,0.0
11,2,2,7,0.0
11,2,2,8,0.0
11,2,2,9,0.0
11,2,2,10,0.0
11,2,2,11,0.0
11,2,2,12,0.0
11,2,2,13,0.0
11,2,3,0,0.2775069773197174
11,2,3,1,0.07230369001626968
11,2,3,2,0.0372760035097599
11,2,3,3,0.010805542580783367
11,2,3,4,0.0
11,2,3,5,0.0
11,2,3,6,0.0
11,2,3,7,0.0
11,2,3,8,0.0
11,2,3,9,0.0
11,2,3,10,0.0
11,2,3,11,0.0
11,2,3,12,0.0
11,2,3,13,0.0
11,2,4,0,0.2799861431121826
11,2,4,1,0.08479958772659302
11,2,4,2,0.027654781937599182
11,2,4,3,0.010941806249320507
11,2,4,4,0.010973121970891953
11,2,4,5,0.0
11,2,4,6,0.0
11,2,4,7,0.0
11,2,4,8,0.0
11,2,4,9,0.0
11,2,4,10,0.0
11,2,4,11,0.0
11,2,4,12,0.0
11,2,4,13,0.0
11,2,5,0,0.23066072165966034
11,2,5,1,0.14663398265838623
11,2,5,2,0.023555118590593338
11,2,5,3,0.019897988066077232
11,2,5,4,0.01262573804706335
11,2,5,5,0.0666302740573883
11,2,5,6,0.0
11,2,5,7,0.0
11,2,5,8,0.0
11,2,5,9,0.0
11,2,5,10,0.0
11,2,5,11,0.0
11,2,5,12,0.0
11,2,5,13,0.0
11,2,6,0,0.2395501732826233
11,2,6,1,0.09853023290634155
11,2,6,2,0.014473699033260345
11,2,6,3,0.0077415150590240955
11,2,6,4,0.011989997699856758
11,2,6,5,0.015993691980838776
11,2,6,6,0.10318237543106079
11,2,6,7,0.0
11,2,6,8,0.0
11,2,6,9,0.0
11,2,6,10,0.0
11,2,6,11,0.0
11,2,6,12,0.0
11,2,6,13,0.0
11,2,7,0,0.18287761509418488
11,2,7,1,0.14846323430538177
11,2,7,2,0.059763554483652115
11,2,7,3,0.029969699680805206
11,2,7,4,0.00880479533225298
11,2,7,5,0.007804005406796932
11,2,7,6,0.0874914675951004
11,2,7,7,0.06879251450300217
11,2,7,8,0.06879251450300217
11,2,7,9,0.0
11,2,7,10,0.0
11,2,7,11,0.0
11,2,7,12,0.0
11,2,7,13,0.0
11,2,8,0,0.18287761509418488
11,2,8,1,0.14846323430538177
11,2,8,2,0.059763554483652115
11,2,8,3,0.029969699680805206
11,2,8,4,0.00880479533225298
11,2,8,5,0.007804005406796932
11,2,8,6,0.0874914675951004
11,2,8,7,0.06879251450300217
11,2,8,8,0.06879251450300217
11,2,8,9,0.0
11,2,8,10,0.0
11,2,8,11,0.0
11,2,8,12,0.0
11,2,8,13,0.0
11,2,9,0,0.2530100643634796
11,2,9,1,0.026354588568210602
11,2,9,2,0.048145685344934464
11,2,9,3,0.06425943225622177
11,2,9,4,0.007687196601182222
11,2,9,5,0.0030633530113846064
11,2,9,6,0.02731919288635254
11,2,9,7,0.010975371114909649
11,2,9,8,0.010975371114909649
11,2,9,9,0.033245135098695755
11,2,9,10,0.0
11,2,9,11,0.0
11,2,9,12,0.0
11,2,9,13,0.0
11,2,10,0,0.23063169419765472
11,2,10,1,0.08517339080572128
11,2,10,2,0.01600596494972706
11,2,10,3,0.06220880523324013
11,2,10,4,0.011031651869416237
11,2,10,5,0.005821983329951763
11,2,10,6,0.06553255766630173
11,2,10,7,0.007799127139151096
11,2,10,8,0.007799127139151096
11,2,10,9,0.012810698710381985
11,2,10,10,0.018742449581623077
11,2,10,11,0.0
11,2,10,12,0.0
11,2,10,13,0.0
11,2,11,0,0.22812636196613312
11,2,11,1,0.0719001442193985
11,2,11,2,0.021344248205423355
11,2,11,3,0.009825216606259346
11,2,11,4,0.01492377184331417
11,2,11,5,0.005786361172795296
11,2,11,6,0.10933751612901688
11,2,11,7,0.012950523756444454
11,2,11,8,0.012950523756444454
11,2,11,9,0.027524912729859352
11,2,11,10,0.006723921746015549
11,2,11,11,0.003076903522014618
11,2,11,12,0.0
11,2,11,13,0.0
11,2,12,0,0.22580333054065704
11,2,12,1,0.06787291914224625
11,2,12,2,0.017619848251342773
11,2,12,3,0.00870121456682682
11,2,12,4,0.008945882320404053
11,2,12,5,0.009066667407751083
11,2,12,6,0.14905376732349396
11,2,12,7,0.011237716302275658
11,2,12,8,0.011237716302275658
11,2,12,9,0.01839158497750759
11,2,12,10,0.003946653567254543
11,2,12,11,0.0025597396306693554
11,2,12,12,0.00392056442797184
11,2,12,13,0.0
11,2,13,0,0.2252192348241806
11,2,13,1,0.1177811250090599
11,2,13,2,0.014630050398409367
11,2,13,3,0.010741408914327621
11,2,13,4,0.005305052734911442
11,2,13,5,0.0255981907248497
11,2,13,6,0.06438048928976059
11,2,13,7,0.028406543657183647
11,2,13,8,0.028406543657183647
11,2,13,9,0.017305942252278328
11,2,13,10,0.002118824515491724
11,2,13,11,0.0015130280517041683
11,2,13,12,0.0034664557315409184
11,2,13,13,0.012154079042375088
11,3,0,0,0.3333333432674408
11,3,0,1,0.0
11,3,0,2,0.0
11,3,0,3,0.0
11,3,0,4,0.0
11,3,0,5,0.0
11,3,0,6,0.0
11,3,0,7,0.0
11,3,0,8,0.0
11,3,0,9,0.0
11,3,0,10,0.0
11,3,0,11,0.0
11,3,0,12,0.0
11,3,0,13,0.0
11,3,1,0,0.15989980101585388
11,3,1,1,0.30178436636924744
11,3,1,2,0.0
11,3,1,3,0.0
11,3,1,4,0.0
11,3,1,5,0.0
11,3,1,6,0.0
11,3,1,7,0.0
11,3,1,8,0.0
11,3,1,9,0.0
11,3,1,10,0.0
11,3,1,11,0.0
11,3,1,12,0.0
11,3,1,13,0.0
11,3,2,0,0.17311765253543854
11,3,2,1,0.22662851214408875
11,3,2,2,0.16921640932559967
11,3,2,3,0.0
11,3,2,4,0.0
11,3,2,5,0.0
11,3,2,6,0.0
11,3,2,7,0.0
11,3,2,8,0.0
11,3,2,9,0.0
11,3,2,10,0.0
11,3,2,11,0.0
11,3,2,12,0.0
11,3,2,13,0.0
11,3,3,0,0.1015060618519783
11,3,3,1,0.21152663230895996
11,3,3,2,0.18229976296424866
11,3,3,3,0.22030769288539886
11,3,3,4,0.0
11,3,3,5,0.0
11,3,3,6,0.0
11,3,3,7,0.0
11,3,3,8,0.0
11,3,3,9,0.0
11,3,3,10,0.0
11,3,3,11,0.0
11,3,3,12,0.0
11,3,3,13,0.0
11,3,4,0,0.22409628331661224
11,3,4,1,0.03053433448076248
11,3,4,2,0.028439518064260483
11,3,4,3,0.11515360325574875
11,3,4,4,0.05827959626913071
11,3,4,5,0.0
11,3,4,6,0.0
11,3,4,7,0.0
11,3,4,8,0.0
11,3,4,9,0.0
11,3,4,10,0.0
11,3,4,11,0.0
11,3,4,12,0.0
11,3,4,13,0.0
11,3,5,0,0.2388628125190735
11,3,5,1,0.020959176123142242
11,3,5,2,0.04599280655384064
11,3,5,3,0.04812731593847275
11,3,5,4,0.036760587245225906
11,3,5,5,0.052640292793512344
11,3,5,6,0.0
11,3,5,7,0.0
11,3,5,8,0.0
11,3,5,9,0.0
11,3,5,10,0.0
11,3,5,11,0.0
11,3,5,12,0.0
11,3,5,13,0.0
11,3,6,0,0.2037220001220703
11,3,6,1,0.00999986007809639
11,3,6,2,0.014220019802451134
11,3,6,3,0.040572624653577805
11,3,6,4,0.07804647833108902
11,3,6,5,0.12866351008415222
11,3,6,6,0.01904686540365219
11,3,6,7,0.0
11,3,6,8,0.0
11,3,6,9,0.0
11,3,6,10,0.0
11,3,6,11,0.0
11,3,6,12,0.0
11,3,6,13,0.0
11,3,7,0,0.09324780106544495
11,3,7,1,0.05318020284175873
11,3,7,2,0.05979255214333534
11,3,7,3,0.1328675001859665
11,3,7,4,0.045113738626241684
11,3,7,5,0.008006776683032513
11,3,7,6,0.047124262899160385
11,3,7,7,0.3047802150249481
11,3,7,8,0.3047802150249481
11,3,7,9,0.0
11,3,7,10,0.0
11,3,7,11,0.0
11,3,7,12,0.0
11,3,7,13,0.0
11,3,8,0,0.09324780106544495
11,3,8,1,0.05318020284175873
11,3,8,2,0.05979255214333534
11,3,8,3,0.1328675001859665
11,3,8,4,0.045113738626241684
11,3,8,5,0.008006776683032513
11,3,8,6,0.047124262899160385
11,3,8,7,0.3047802150249481
11,3,8,8,0.3047802150249481
11,3,8,9,0.0
11,3,8,10,0.0
11,3,8,11,0.0
11,3,8,12,0.0
11,3,8,13,0.0
11,3,9,0,0.10072442889213562
11,3,9,1,0.06485769897699356
11,3,9,2,0.093937948346138
11,3,9,3,0.07914114743471146
11,3,9,4,0.0720154419541359
11,3,9,5,0.01079483237117529
11,3,9,6,0.05597356706857681
11,3,9,7,0.17278628051280975
11,3,9,8,0.17278628051280975
11,3,9,9,0.022480487823486328
11,3,9,10,0.0
11,3,9,11,0.0
11,3,9,12,0.0
11,3,9,13,0.0
11,3,10,0,0.14099888503551483
11,3,10,1,0.051749128848314285
11,3,10,2,0.04100402817130089
11,3,10,3,0.04238168150186539
11,3,10,4,0.07091783732175827
11,3,10,5,0.006543074268847704
11,3,10,6,0.04211663454771042
11,3,10,7,0.12984348833560944
11,3,10,8,0.12984348833560944
11,3,10,9,0.02178618311882019
11,3,10,10,0.07048652321100235
11,3,10,11,0.0
11,3,10,12,0.0
11,3,10,13,0.0
11,3,11,0,0.06009114161133766
11,3,11,1,0.05076754838228226
11,3,11,2,0.0597151555120945
11,3,11,3,0.08979566395282745
11,3,11,4,0.12462092190980911
11,3,11,5,0.0025255975779145956
11,3,11,6,0.01899939775466919
11,3,11,7,0.1875860095024109
11,3,11,8,0.1875860095024109
11,3,11,9,0.023695887997746468
11,3,11,10,0.057421471923589706
11,3,11,11,0.062315087765455246
11,3,11,12,0.0
11,3,11,13,0.0
11,3,12,0,0.19833047688007355
11,3,12,1,0.02180156484246254
11,3,12,2,0.01687745377421379
11,3,12,3,0.043665140867233276
11,3,12,4,0.027145177125930786
11,3,12,5,0.010298602283000946
11,3,12,6,0.036359697580337524
11,3,12,7,0.08548425137996674
11,3,12,8,0.08548425137996674
11,3,12,9,0.008248627185821533
11,3,12,10,0.02526751719415188
11,3,12,11,0.025191958993673325
11,3,12,12,0.024051588028669357
11,3,12,13,0.0
11,3,13,0,0.23233939707279205
11,3,13,1,0.014686069451272488
11,3,13,2,0.025478558614850044
11,3,13,3,0.021531224250793457
11,3,13,4,0.013586023822426796
11,3,13,5,0.02265920676290989
11,3,13,6,0.03785577416419983
11,3,13,7,0.046543098986148834
11,3,13,8,0.046543098986148834
11,3,13,9,0.004084782209247351
11,3,13,10,0.01575315184891224
11,3,13,11,0.004333941265940666
11,3,13,12,0.010249022394418716
11,3,13,13,0.03214353695511818
11,4,0,0,0.3333333432674408
11,4,0,1,0.0
11,4,0,2,0.0
11,4,0,3,0.0
11,4,0,4,0.0
11,4,0,5,0.0
11,4,0,6,0.0
11,4,0,7,0.0
11,4,0,8,0.0
11,4,0,9,0.0
11,4,0,10,0.0
11,4,0,11,0.0
11,4,0,12,0.0
11,4,0,13,0.0
11,4,1,0,0.24877987802028656
11,4,1,1,0.16427572071552277
11,4,1,2,0.0
11,4,1,3,0.0
11,4,1,4,0.0
11,4,1,5,0.0
11,4,1,6,0.0
11,4,1,7,0.0
11,4,1,8,0.0
11,4,1,9,0.0
11,4,1,10,0.0
11,4,1,11,0.0
11,4,1,12,0.0
11,4,1,13,0.0
11,4,2,0,0.24160505831241608
11,4,2,1,0.07805688679218292
11,4,2,2,0.11296027898788452
11,4,2,3,0.0
11,4,2,4,0.0
11,4,2,5,0.0
11,4,2,6,0.0
11,4,2,7,0.0
11,4,2,8,0.0
11,4,2,9,0.0
11,4,2,10,0.0
11,4,2,11,0.0
11,4,2,12,0.0
11,4,2,13,0.0
11,4,3,0,0.24057143926620483
11,4,3,1,0.09623610973358154
11,4,3,2,0.05014048516750336
11,4,3,3,0.06266746670007706
11,4,3,4,0.0
11,4,3,5,0.0
11,4,3,6,0.0
11,4,3,7,0.0
11,4,3,8,0.0
11,4,3,9,0.0
11,4,3,10,0.0
11,4,3,11,0.0
11,4,3,12,0.0
11,4,3,13,0.0
11,4,4,0,0.24693286418914795
11,4,4,1,0.06482698768377304
11,4,4,2,0.015156112611293793
11,4,4,3,0.022647418081760406
11,4,4,4,0.04085102677345276
11,4,4,5,0.0
11,4,4,6,0.0
11,4,4,7,0.0
11,4,4,8,0.0
11,4,4,9,0.0
11,4,4,10,0.0
11,4,4,11,0.0
11,4,4,12,0.0
11,4,4,13,0.0
11,4,5,0,0.20860528945922852
11,4,5,1,0.13366355001926422
11,4,5,2,0.017773494124412537
11,4,5,3,0.013904605060815811
11,4,5,4,0.02384965866804123
11,4,5,5,0.08734768629074097
11,4,5,6,0.0
11,4,5,7,0.0
11,4,5,8,0.0
11,4,5,9,0.0
11,4,5,10,0.0
11,4,5,11,0.0
11,4,5,12,0.0
11,4,5,13,0.0
11,4,6,0,0.2254546731710434
11,4,6,1,0.06204677000641823
11,4,6,2,0.01809854619204998
11,4,6,3,0.019157320261001587
11,4,6,4,0.03270972892642021
11,4,6,5,0.05409909784793854
11,4,6,6,0.05345826596021652
11,4,6,7,0.0
11,4,6,8,0.0
11,4,6,9,0.0
11,4,6,10,0.0
11,4,6,11,0.0
11,4,6,12,0.0
11,4,6,13,0.0
11,4,7,0,0.17451725900173187
11,4,7,1,0.20574992895126343
11,4,7,2,0.03620767220854759
11,4,7,3,0.05251868814229965
11,4,7,4,0.02436843141913414
11,4,7,5,0.022699998691678047
11,4,7,6,0.013292171992361546
11,4,7,7,0.05757318064570427
11,4,7,8,0.05757318064570427
11,4,7,9,0.0
11,4,7,10,0.0
11,4,7,11,0.0
11,4,7,12,0.0
11,4,7,13,0.0
11,4,8,0,0.17451725900173187
11,4,8,1,0.20574992895126343
11,4,8,2,0.03620767220854759
11,4,8,3,0.05251868814229965
11,4,8,4,0.02436843141913414
11,4,8,5,0.022699998691678047
11,4,8,6,0.013292171992361546
11,4,8,7,0.05757318064570427
11,4,8,8,0.05757318064570427
11,4,8,9,0.0
11,4,8,10,0.0
11,4,8,11,0.0
11,4,8,12,0.0
11,4,8,13,0.0
11,4,9,0,0.19050784409046173
11,4,9,1,0.06006235256791115
11,4,9,2,0.07665745168924332
11,4,9,3,0.054203566163778305
11,4,9,4,0.019095538184046745
11,4,9,5,0.013778502121567726
11,4,9,6,0.007010665722191334
11,4,9,7,0.06302706897258759
11,4,9,8,0.06302706897258759
11,4,9,9,0.049897972494363785
11,4,9,10,0.0
11,4,9,11,0.0
11,4,9,12,0.0
11,4,9,13,0.0
11,4,10,0,0.21228109300136566
11,4,10,1,0.03471630439162254
11,4,10,2,0.031850047409534454
11,4,10,3,0.08447210490703583
11,4,10,4,0.022632867097854614
11,4,10,5,0.014318340457975864
11,4,10,6,0.005591992754489183
11,4,10,7,0.07079348713159561
11,4,10,8,0.07079348713159561
11,4,10,9,0.0064985491335392
11,4,10,10,0.021737001836299896
11,4,10,11,0.0
11,4,10,12,0.0
11,4,10,13,0.0
11,4,11,0,0.20596706867218018
11,4,11,1,0.05048629269003868
11,4,11,2,0.01997409574687481
11,4,11,3,0.025442203506827354
11,4,11,4,0.03360264003276825
11,4,11,5,0.01296897605061531
11,4,11,6,0.011303221806883812
11,4,11,7,0.09685692936182022
11,4,11,8,0.09685692936182022
11,4,11,9,0.00723879924044013
11,4,11,10,0.005381489638239145
11,4,11,11,0.018828950822353363
11,4,11,12,0.0
11,4,11,13,0.0
11,4,12,0,0.22751176357269287
11,4,12,1,0.04367676377296448
11,4,12,2,0.007698525208979845
11,4,12,3,0.011636922135949135
11,4,12,4,0.0264909490942955
11,4,12,5,0.016350742429494858
11,4,12,6,0.03231293708086014
11,4,12,7,0.06383101642131805
11,4,12,8,0.06383101642131805
11,4,12,9,0.008530525490641594
11,4,12,10,0.0031491201370954514
11,4,12,11,0.00878053531050682
11,4,12,12,0.013891232199966908
11,4,12,13,0.0
11,4,13,0,0.18043141067028046
11,4,13,1,0.07523956149816513
11,4,13,2,0.012128850445151329
11,4,13,3,0.008434823714196682
11,4,13,4,0.017703795805573463
11,4,13,5,0.039507389068603516
11,4,13,6,0.10727466642856598
11,4,13,7,0.06651988625526428
11,4,13,8,0.06651988625526428
11,4,13,9,0.007554141338914633
11,4,13,10,0.0015862188301980495
11,4,13,11,0.0023360475897789
11,4,13,12,0.0077895428985357285
11,4,13,13,0.032673586159944534
11,5,0,0,0.3333333432674408
11,5,0,1,0.0
11,5,0,2,0.0
11,5,0,3,0.0
11,5,0,4,0.0
11,5,0,5,0.0
11,5,0,6,0.0
11,5,0,7,0.0
11,5,0,8,0.0
11,5,0,9,0.0
11,5,0,10,0.0
11,5,0,11,0.0
11,5,0,12,0.0
11,5,0,13,0.0
11,5,1,0,0.31195157766342163
11,5,1,1,0.023416396230459213
11,5,1,2,0.0
11,5,1,3,0.0
11,5,1,4,0.0
11,5,1,5,0.0
11,5,1,6,0.0
11,5,1,7,0.0
11,5,1,8,0.0
11,5,1,9,0.0
11,5,1,10,0.0
11,5,1,11,0.0
11,5,1,12,0.0
11,5,1,13,0.0
11,5,2,0,0.3090701401233673
11,5,2,1,0.005076047033071518
11,5,2,2,0.04063999280333519
11,5,2,3,0.0
11,5,2,4,0.0
11,5,2,5,0.0
11,5,2,6,0.0
11,5,2,7,0.0
11,5,2,8,0.0
11,5,2,9,0.0
11,5,2,10,0.0
11,5,2,11,0.0
11,5,2,12,0.0
11,5,2,13,0.0
11,5,3,0,0.29605865478515625
11,5,3,1,0.012514583766460419
11,5,3,2,0.01920483261346817
11,5,3,3,0.02316305972635746
11,5,3,4,0.0
11,5,3,5,0.0
11,5,3,6,0.0
11,5,3,7,0.0
11,5,3,8,0.0
11,5,3,9,0.0
11,5,3,10,0.0
11,5,3,11,0.0
11,5,3,12,0.0
11,5,3,13,0.0
11,5,4,0,0.3153851330280304
11,5,4,1,0.007501395884901285
11,5,4,2,0.005470202770084143
11,5,4,3,0.005774394609034061
11,5,4,4,0.010111351497471333
11,5,4,5,0.0
11,5,4,6,0.0
11,5,4,7,0.0
11,5,4,8,0.0
11,5,4,9,0.0
11,5,4,10,0.0
11,5,4,11,0.0
11,5,4,12,0.0
11,5,4,13,0.0
11,5,5,0,0.27207499742507935
11,5,5,1,0.039276208728551865
11,5,5,2,0.016873687505722046
11,5,5,3,0.016447076573967934
11,5,5,4,0.025979774072766304
11,5,5,5,0.03691186383366585
11,5,5,6,0.0
11,5,5,7,0.0
11,5,5,8,0.0
11,5,5,9,0.0
11,5,5,10,0.0
11,5,5,11,0.0
11,5,5,12,0.0
11,5,5,13,0.0
11,5,6,0,0.2949877977371216
11,5,6,1,0.011318936944007874
11,5,6,2,0.011797584593296051
11,5,6,3,0.009338777512311935
11,5,6,4,0.017511572688817978
11,5,6,5,0.010596031323075294
11,5,6,6,0.02448875457048416
11,5,6,7,0.0
11,5,6,8,0.0
11,5,6,9,0.0
11,5,6,10,0.0
11,5,6,11,0.0
11,5,6,12,0.0
11,5,6,13,0.0
11,5,7,0,0.1806679517030716
11,5,7,1,0.03176675736904144
11,5,7,2,0.02062462642788887
11,5,7,3,0.03348788619041443
11,5,7,4,0.03801843151450157
11,5,7,5,0.02454126812517643
11,5,7,6,0.023617515340447426
11,5,7,7,0.19321389496326447
11,5,7,8,0.19321389496326447
11,5,7,9,0.0
11,5,7,10,0.0
11,5,7,11,0.0
11,5,7,12,0.0
11,5,7,13,0.0
11,5,8,0,0.1806679517030716
11,5,8,1,0.03176675736904144
11,5,8,2,0.02062462642788887
11,5,8,3,0.03348788619041443
11,5,8,4,0.03801843151450157
11,5,8,5,0.02454126812517643
11,5,8,6,0.023617515340447426
11,5,8,7,0.19321389496326447
11,5,8,8,0.19321389496326447
11,5,8,9,0.0
11,5,8,10,0.0
11,5,8,11,0.0
11,5,8,12,0.0
11,5,8,13,0.0
11,5,9,0,0.2006441205739975
11,5,9,1,0.0055731819011271
11,5,9,2,0.13859133422374725
11,5,9,3,0.11649614572525024
11,5,9,4,0.02800201252102852
11,5,9,5,0.0195670947432518
11,5,9,6,0.005768009927123785
11,5,9,7,0.03425880894064903
11,5,9,8,0.03425880894064903
11,5,9,9,0.005416750442236662
11,5,9,10,0.0
11,5,9,11,0.0
11,5,9,12,0.0
11,5,9,13,0.0
11,5,10,0,0.2463354617357254
11,5,10,1,0.002192262327298522
11,5,10,2,0.01742781139910221
11,5,10,3,0.09987324476242065
11,5,10,4,0.035733409225940704
11,5,10,5,0.02764541283249855
11,5,10,6,0.0015337112126871943
11,5,10,7,0.020515548065304756
11,5,10,8,0.020515548065304756
11,5,10,9,0.0005264476058073342
11,5,10,10,0.007997782900929451
11,5,10,11,0.0
11,5,10,12,0.0
11,5,10,13,0.0
11,5,11,0,0.2128363698720932
11,5,11,1,0.011540420353412628
11,5,11,2,0.006523450370877981
11,5,11,3,0.013479199260473251
11,5,11,4,0.05518711730837822
11,5,11,5,0.021179968491196632
11,5,11,6,0.003683151211589575
11,5,11,7,0.14131224155426025
11,5,11,8,0.14131224155426025
11,5,11,9,0.004283742047846317
11,5,11,10,0.001698615145869553
11,5,11,11,0.012622016482055187
11,5,11,12,0.0
11,5,11,13,0.0
11,5,12,0,0.2873779833316803
11,5,12,1,0.010478746145963669
11,5,12,2,0.0065731569193303585
11,5,12,3,0.006518191657960415
11,5,12,4,0.017244422808289528
11,5,12,5,0.022359007969498634
11,5,12,6,0.017551742494106293
11,5,12,7,0.012216668576002121
11,5,12,8,0.012216668576002121
11,5,12,9,0.004544951021671295
11,5,12,10,0.0018892190419137478
11,5,12,11,0.0031807953491806984
11,5,12,12,0.0034378322307020426
11,5,12,13,0.0
11,5,13,0,0.24982458353042603
11,5,13,1,0.022744419053196907
11,5,13,2,0.010343216359615326
11,5,13,3,0.008377070538699627
11,5,13,4,0.02072196826338768
11,5,13,5,0.030259573832154274
11,5,13,6,0.07556719332933426
11,5,13,7,0.010890188626945019
11,5,13,8,0.010890188626945019
11,5,13,9,0.009103454649448395
11,5,13,10,0.002404462546110153
11,5,13,11,0.0023883278481662273
11,5,13,12,0.0049276575446128845
11,5,13,13,0.011606565676629543
11,6,0,0,0.3333333432674408
11,6,0,1,0.0
11,6,0,2,0.0
11,6,0,3,0.0
11,6,0,4,0.0
11,6,0,5,0.0
11,6,0,6,0.0
11,6,0,7,0.0
11,6,0,8,0.0
11,6,0,9,0.0
11,6,0,10,0.0
11,6,0,11,0.0
11,6,0,12,0.0
11,6,0,13,0.0
11,6,1,0,0.3091481626033783
11,6,1,1,0.04484628140926361
11,6,1,2,0.0
11,6,1,3,0.0
11,6,1,4,0.0
11,6,1,5,0.0
11,6,1,6,0.0
11,6,1,7,0.0
11,6,1,8,0.0
11,6,1,9,0.0
11,6,1,10,0.0
11,6,1,11,0.0
11,6,1,12,0.0
11,6,1,13,0.0
11,6,2,0,0.30972445011138916
11,6,2,1,0.015024414286017418
11,6,2,2,0.04014180600643158
11,6,2,3,0.0
11,6,2,4,0.0
11,6,2,5,0.0
11,6,2,6,0.0
11,6,2,7,0.0
11,6,2,8,0.0
11,6,2,9,0.0
11,6,2,10,0.0
11,6,2,11,0.0
11,6,2,12,0.0
11,6,2,13,0.0
11,6,3,0,0.2820507884025574
11,6,3,1,0.05265382304787636
11,6,3,2,0.05126672983169556
11,6,3,3,0.02241237461566925
11,6,3,4,0.0
11,6,3,5,0.0
11,6,3,6,0.0
11,6,3,7,0.0
11,6,3,8,0.0
11,6,3,9,0.0
11,6,3,10,0.0
11,6,3,11,0.0
11,6,3,12,0.0
11,6,3,13,0.0
11,6,4,0,0.3097713589668274
11,6,4,1,0.024812590330839157
11,6,4,2,0.009650032967329025
11,6,4,3,0.005635376553982496
11,6,4,4,0.009703438729047775
11,6,4,5,0.0
11,6,4,6,0.0
11,6,4,7,0.0
11,6,4,8,0.0
11,6,4,9,0.0
11,6,4,10,0.0
11,6,4,11,0.0
11,6,4,12,0.0
11,6,4,13,0.0
11,6,5,0,0.2870967388153076
11,6,5,1,0.059505097568035126
11,6,5,2,0.00960828922688961
11,6,5,3,0.007591173052787781
11,6,5,4,0.004574907943606377
11,6,5,5,0.03838437423110008
11,6,5,6,0.0
11,6,5,7,0.0
11,6,5,8,0.0
11,6,5,9,0.0
11,6,5,10,0.0
11,6,5,11,0.0
11,6,5,12,0.0
11,6,5,13,0.0
11,6,6,0,0.2995857894420624
11,6,6,1,0.028527285903692245
11,6,6,2,0.022345229983329773
11,6,6,3,0.008156822994351387
11,6,6,4,0.004251440055668354
11,6,6,5,0.005633356980979443
11,6,6,6,0.016814028844237328
11,6,6,7,0.0
11,6,6,8,0.0
11,6,6,9,0.0
11,6,6,10,0.0
11,6,6,11,0.0
