label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L8H26,7,0.001029220293276012,0.0009231391595676541,0.0001060811773641035,0.01274985633790493,0.013974346220493317,0.017634212970733643
L8H26,8,2.1157855371711776e-05,-0.00021773012122139335,0.00023888800933491439,0.005288650747388601,0.005610282998532057,0.007576834876090288
L8H26,9,0.0002662496408447623,-0.00047310497029684484,0.0007393545238301158,0.019544176757335663,0.019719909876585007,0.02536732144653797
L8H26,10,-0.002697989111766219,-0.0026237277779728174,-7.426111551467329e-05,0.017791640013456345,0.018421024084091187,0.02206612192094326
L8H26,11,-0.0021993147674947977,-0.0022980039939284325,9.868898632703349e-05,0.016432611271739006,0.017119133844971657,0.020970039069652557
L8H26,12,-0.002053692936897278,-0.0018031446961686015,-0.0002505483862478286,0.014052821323275566,0.014721720479428768,0.017898742109537125
L8H26,13,-0.0023449622094631195,-0.0026672508101910353,0.0003222885134164244,0.01430685818195343,0.015454358421266079,0.01910477504134178
L8H27,0,0.0006383335567079484,0.0006097274599596858,2.8606016712728888e-05,0.00713783223181963,0.007374114356935024,0.009853382594883442
L8H27,1,0.0018139961175620556,0.0016573042375966907,0.00015669153071939945,0.007112071383744478,0.007363072596490383,0.009980976581573486
L8H27,2,0.0008920012624002993,0.0009959143353626132,-0.0001039131311699748,0.0078194634988904,0.007801278028637171,0.010580803267657757
L8H27,3,0.0007802974432706833,0.0007176671642810106,6.263020623009652e-05,0.005762597545981407,0.005954511929303408,0.007886792533099651
L8H27,4,0.0007152990438044071,0.0006660765502601862,4.92224826302845e-05,0.004639429040253162,0.004634592682123184,0.006299132015556097
L8H27,5,0.00045904258149676025,0.00033711164724081755,0.00012193095608381554,0.00507753249257803,0.005413909908384085,0.006985940970480442
L8H27,6,0.0003924045595340431,7.615975482622162e-05,0.00031624481198377907,0.0066377269104123116,0.006877688225358725,0.0089988699182868
L8H27,7,-0.0006640212959609926,-0.001040081144310534,0.0003760597319342196,0.006371431052684784,0.0068893455900251865,0.008593291975557804
L8H27,8,0.00022679800167679787,0.00013589071750175208,9.090732055483386e-05,0.002378054428845644,0.0026608493644744158,0.0034772143699228764
L8H27,9,0.0003688274882733822,0.00017981702694669366,0.00018901047587860376,0.0061412532813847065,0.006364395376294851,0.008257620967924595
L8H27,10,0.000452874053735286,0.00029314536368474364,0.0001597286609467119,0.005684019066393375,0.005899989511817694,0.007707909215241671
L8H27,11,0.0001498766359873116,-7.326932245632634e-05,0.00022314596571959555,0.004971328191459179,0.005290856119245291,0.006734048947691917
L8H27,12,-0.000673792150337249,-0.0009670907747931778,0.0002932986244559288,0.005504206754267216,0.005752443801611662,0.007019245997071266
L8H27,13,-0.0007373376283794641,-0.001158447004854679,0.00042110931826755404,0.005214535631239414,0.005634098779410124,0.006622374523431063
L8H28,0,-0.005791260860860348,-0.006610805634409189,0.0008195450063794851,0.027106747031211853,0.026903187856078148,0.035624582320451736
L8H28,1,-0.010691417381167412,-0.007367734797298908,-0.0033236828166991472,0.021764026954770088,0.020751794800162315,0.027499934658408165
L8H28,2,-0.009983123280107975,-0.007893363945186138,-0.002089759334921837,0.02420881763100624,0.024185210466384888,0.030849730595946312
L8H28,3,-0.011226522736251354,-0.008871103636920452,-0.002355419797822833,0.025016963481903076,0.024397850036621094,0.02966712787747383
L8H28,4,-0.006259886547923088,-0.005212908610701561,-0.0010469772387295961,0.015152473002672195,0.014664224348962307,0.019526271149516106
L8H28,5,-0.00768605200573802,-0.007481499575078487,-0.00020455253252293915,0.018406005576252937,0.018812349066138268,0.024295315146446228
L8H28,6,-0.020064860582351685,-0.022852694615721703,0.0027878344990313053,0.02588021010160446,0.026161067187786102,0.03165953978896141
L8H28,7,-0.012464880011975765,-0.01455641444772482,0.0020915328059345484,0.01930389739573002,0.02091282419860363,0.026047930121421814
L8H28,8,-0.005694481078535318,-0.005981331691145897,0.0002868508454412222,0.015375723131000996,0.015768110752105713,0.013193842954933643
L8H28,9,-0.012906230986118317,-0.010802377946674824,-0.002103855600580573,0.0204751156270504,0.020525766536593437,0.027044575661420822
L8H28,10,-0.0039061587303876877,-0.003386200638487935,-0.0005199577426537871,0.019017240032553673,0.019905999302864075,0.024134358391165733
L8H28,11,-0.004227653611451387,-0.0035254850517958403,-0.0007021687924861908,0.022039124742150307,0.022294342517852783,0.0275604035705328
L8H28,12,-0.0021907242480665445,-0.0033219519536942244,0.0011312273563817143,0.014323531650006771,0.015191120095551014,0.01832149177789688
L8H28,13,0.0016852986300364137,-0.0015249521238729358,0.003210250521078706,0.019770188257098198,0.01990920677781105,0.025309206917881966
L8H29,0,0.0016390251694247127,0.0013012337731197476,0.000337791396304965,0.00879028718918562,0.008748160675168037,0.011045495048165321
L8H29,1,0.002219483722001314,0.0016593241598457098,0.0005601597367785871,0.008341411128640175,0.007974868640303612,0.009866823442280293
L8H29,2,0.0022262646816670895,0.0014285269426181912,0.0007977377972565591,0.00900681409984827,0.009058947674930096,0.011060785502195358
L8H29,3,0.0016175899654626846,0.0012542828917503357,0.00036330707371234894,0.007958229631185532,0.00811215303838253,0.009970957413315773
L8H29,4,0.0008608035277575254,0.0008286640513688326,3.2139440008904785e-05,0.005297817289829254,0.005452106706798077,0.006681190803647041
L8H29,5,0.0014780544443055987,0.001841853721998632,-0.00036379907396622,0.00701668718829751,0.00898293312638998,0.008888752199709415
L8H29,6,0.009489599615335464,0.012323809787631035,-0.0028342113364487886,0.0161293838173151,0.019346868619322777,0.017279936000704765
L8H29,7,0.0032389529515057802,0.003858095733448863,-0.0006191427819430828,0.007193553727120161,0.007022478152066469,0.008906004019081593
L8H29,8,0.0025586874689906836,0.002787262899801135,-0.0002285753289470449,0.007991394028067589,0.009236994199454784,0.004503800068050623
L8H29,9,-0.0016500001074746251,-0.0005662614712491632,-0.0010837385198101401,0.02548828162252903,0.02762558124959469,0.02554170787334442
L8H29,10,-0.0007587536820210516,-0.0011890146415680647,0.0004302608722355217,0.024835243821144104,0.02717362903058529,0.025258846580982208
L8H29,11,0.002189796417951584,0.0022511587012559175,-6.136238516774029e-05,0.010995155200362206,0.012650588527321815,0.01127667911350727
L8H29,12,0.00468297116458416,0.006040324456989765,-0.0013573531759902835,0.011645507998764515,0.012336022220551968,0.011288246139883995
L8H29,13,0.06478896737098694,0.0793834999203682,-0.014594530686736107,0.05768712982535362,0.06412561982870102,0.03224937990307808
L8H30,0,0.010879036970436573,0.011866932734847069,-0.0009878954151645303,0.024150606244802475,0.025376474484801292,0.033871833235025406
L8H30,1,0.010511965490877628,0.01088672038167715,-0.00037475445424206555,0.021279241889715195,0.022253796458244324,0.028666090220212936
L8H30,2,0.012664592824876308,0.011846937239170074,0.000817655585706234,0.023745305836200714,0.024905262514948845,0.03025878593325615
L8H30,3,0.01020821277052164,0.010252890177071095,-4.467731196200475e-05,0.018263211473822594,0.01965489238500595,0.025017263367772102
L8H30,4,0.008344333618879318,0.008308191783726215,3.6142235330771655e-05,0.014195825904607773,0.014484847895801067,0.01803528144955635
L8H30,5,0.008654465898871422,0.008575298823416233,7.916668255347759e-05,0.015453269705176353,0.016303081065416336,0.020604049786925316
L8H30,6,0.012022527866065502,0.011702757328748703,0.0003197701880708337,0.02436409518122673,0.025005947798490524,0.031957197934389114
L8H30,7,0.006521771661937237,0.007225478999316692,-0.0007037079776637256,0.013247642666101456,0.016706697642803192,0.019391579553484917
L8H30,8,0.002299044281244278,0.002949949586763978,-0.0006509054801426828,0.00936721358448267,0.01064332015812397,0.01134148146957159
L8H30,9,0.007279491052031517,0.007283137645572424,-3.6463700325839454e-06,0.021132053807377815,0.021340614184737206,0.02646668069064617
L8H30,10,0.006660198327153921,0.006449743174016476,0.0002104543091263622,0.018241865560412407,0.01861613802611828,0.022466303780674934
L8H30,11,0.005805023480206728,0.005330278538167477,0.0004747443599626422,0.018350880593061447,0.018809404224157333,0.023661810904741287
