layer,head,source_position,dest_position,value
9,3,13,0,0.0899265930056572
9,3,13,1,0.0012164557119831443
9,3,13,2,0.0015427422476932406
9,3,13,3,0.0026572581846266985
9,3,13,4,0.012002072297036648
9,3,13,5,0.005005109589546919
9,3,13,6,0.009177258238196373
9,3,13,7,0.03961505368351936
9,3,13,8,0.03953172639012337
9,3,13,9,0.010342848487198353
9,3,13,10,0.03919334337115288
9,3,13,11,0.04090794175863266
9,3,13,12,0.14507447183132172
9,3,13,13,0.06484218686819077
9,4,0,0,0.33198651671409607
9,4,0,1,0.0
9,4,0,2,0.0
9,4,0,3,0.0
9,4,0,4,0.0
9,4,0,5,0.0
9,4,0,6,0.0
9,4,0,7,0.0
9,4,0,8,0.0
9,4,0,9,0.0
9,4,0,10,0.0
9,4,0,11,0.0
9,4,0,12,0.0
9,4,0,13,0.0
9,4,1,0,0.3108590841293335
9,4,1,1,0.019734011963009834
9,4,1,2,0.0
9,4,1,3,0.001016605761833489
9,4,1,4,0.0
9,4,1,5,0.0
9,4,1,6,0.0
9,4,1,7,0.0
9,4,1,8,0.0
9,4,1,9,0.0
9,4,1,10,0.0
9,4,1,11,0.0
9,4,1,12,0.0
9,4,1,13,0.0
9,4,2,0,0.196881502866745
9,4,2,1,0.007619497366249561
9,4,2,2,0.0036116179544478655
9,4,2,3,0.006692658644169569
9,4,2,4,0.0006482256576418877
9,4,2,5,0.0
9,4,2,6,0.0
9,4,2,7,0.0
9,4,2,8,0.0
9,4,2,9,0.0
9,4,2,10,0.0
9,4,2,11,0.0
9,4,2,12,0.0
9,4,2,13,0.0
9,4,3,0,0.2967742085456848
9,4,3,1,0.023265786468982697
9,4,3,2,0.0031115682795643806
9,4,3,3,0.01867750845849514
9,4,3,4,0.0
9,4,3,5,0.0
9,4,3,6,0.0
9,4,3,7,0.0
9,4,3,8,0.0
9,4,3,9,0.0
9,4,3,10,0.0
9,4,3,11,0.0
9,4,3,12,0.0
9,4,3,13,0.0
9,4,4,0,0.3002539277076721
9,4,4,1,0.01952812634408474
9,4,4,2,0.0075342389754951
9,4,4,3,0.02781759761273861
9,4,4,4,0.004432085435837507
9,4,4,5,0.0
9,4,4,6,0.0
9,4,4,7,0.0
9,4,4,8,0.0
9,4,4,9,0.0
9,4,4,10,0.0
9,4,4,11,0.0
9,4,4,12,0.0
9,4,4,13,0.0
9,4,5,0,0.29676222801208496
9,4,5,1,0.035136498510837555
9,4,5,2,0.006845786236226559
9,4,5,3,0.024345209822058678
9,4,5,4,0.005602666642516851
9,4,5,5,0.007378507871180773
9,4,5,6,0.0
9,4,5,7,0.0
9,4,5,8,0.0
9,4,5,9,0.0
9,4,5,10,0.0
9,4,5,11,0.0
9,4,5,12,0.0
9,4,5,13,0.0
9,4,6,0,0.2816157341003418
9,4,6,1,0.015892738476395607
9,4,6,2,0.004653950221836567
9,4,6,3,0.015797611325979233
9,4,6,4,0.006803086958825588
9,4,6,5,0.019203130155801773
9,4,6,6,0.016622981056571007
9,4,6,7,0.0
9,4,6,8,0.0
9,4,6,9,0.0
9,4,6,10,0.0
9,4,6,11,0.0
9,4,6,12,0.0
9,4,6,13,0.0
9,4,7,0,0.16694417595863342
9,4,7,1,0.025479676201939583
9,4,7,2,0.022644855082035065
9,4,7,3,0.04299335181713104
9,4,7,4,0.04460066929459572
9,4,7,5,0.01557763759046793
9,4,7,6,0.008718354627490044
9,4,7,7,0.11316422373056412
9,4,7,8,0.11277227848768234
9,4,7,9,0.0
9,4,7,10,0.0
9,4,7,11,0.0
9,4,7,12,0.0
9,4,7,13,0.0
9,4,8,0,0.1670229732990265
9,4,8,1,0.025510061532258987
9,4,8,2,0.022634753957390785
9,4,8,3,0.04311518371105194
9,4,8,4,0.04450618848204613
9,4,8,5,0.01550544984638691
9,4,8,6,0.00871690921485424
9,4,8,7,0.1128276064991951
9,4,8,8,0.11261891573667526
9,4,8,9,0.0
9,4,8,10,0.0
9,4,8,11,0.0
9,4,8,12,0.0
9,4,8,13,0.0
9,4,9,0,0.2798965275287628
9,4,9,1,0.009928621351718903
9,4,9,2,0.010411228984594345
9,4,9,3,0.022673169150948524
9,4,9,4,0.009358842857182026
9,4,9,5,0.0049722036346793175
9,4,9,6,0.00205953954719007
9,4,9,7,0.01762400195002556
9,4,9,8,0.017563432455062866
9,4,9,9,0.016619207337498665
9,4,9,10,0.0
9,4,9,11,0.0005874774651601911
9,4,9,12,0.0
9,4,9,13,0.0
9,4,10,0,0.18664230406284332
9,4,10,1,0.004609130322933197
9,4,10,2,0.004045179579406977
9,4,10,3,0.008621475659310818
9,4,10,4,0.005051550455391407
9,4,10,5,0.003044462064281106
9,4,10,6,0.010145560838282108
9,4,10,7,0.012308462522923946
9,4,10,8,0.012266450561583042
9,4,10,9,0.002740748692303896
9,4,10,10,0.000313989061396569
9,4,10,11,0.00018080668814945966
9,4,10,12,6.551410479005426e-05
9,4,10,13,7.44430799386464e-05
9,4,11,0,0.2787797749042511
9,4,11,1,0.011539764702320099
9,4,11,2,0.004347022157162428
9,4,11,3,0.015294511802494526
9,4,11,4,0.008884464390575886
9,4,11,5,0.008575423620641232
9,4,11,6,0.005403599236160517
9,4,11,7,0.04250892624258995
9,4,11,8,0.04248308017849922
9,4,11,9,0.009557903744280338
9,4,11,10,0.0002736865426413715
9,4,11,11,0.002608431037515402
9,4,11,12,0.0
9,4,11,13,0.0
9,4,12,0,0.29411324858665466
9,4,12,1,0.012076027691364288
9,4,12,2,0.0030116604175418615
9,4,12,3,0.010991140268743038
9,4,12,4,0.009021502919495106
9,4,12,5,0.008989728055894375
9,4,12,6,0.015707597136497498
9,4,12,7,0.010424136184155941
9,4,12,8,0.010361875407397747
9,4,12,9,0.005239827558398247
9,4,12,10,0.0002863727859221399
9,4,12,11,0.0023597050458192825
9,4,12,12,0.0006151425186544657
9,4,12,13,0.0
9,4,13,0,0.2839012145996094
9,4,13,1,0.0187082402408123
9,4,13,2,0.002256444888189435
9,4,13,3,0.01070588268339634
9,4,13,4,0.004923720844089985
9,4,13,5,0.0031624094117432833
9,4,13,6,0.06483272463083267
9,4,13,7,0.008226287551224232
9,4,13,8,0.00821275357156992
9,4,13,9,0.004657964687794447
9,4,13,10,0.00024421047419309616
9,4,13,11,0.0025492990389466286
9,4,13,12,0.0004641281848307699
9,4,13,13,0.0014313766732811928
9,5,0,0,0.33198651671409607
9,5,0,1,0.0
9,5,0,2,0.0
9,5,0,3,0.0
9,5,0,4,0.0
9,5,0,5,0.0
9,5,0,6,0.0
9,5,0,7,0.0
9,5,0,8,0.0
9,5,0,9,0.0
9,5,0,10,0.0
9,5,0,11,0.0
9,5,0,12,0.0
9,5,0,13,0.0
9,5,1,0,0.30191570520401
9,5,1,1,0.03784326836466789
9,5,1,2,0.0
9,5,1,3,0.002308506518602371
9,5,1,4,0.0
9,5,1,5,0.0
9,5,1,6,0.0
9,5,1,7,0.0
9,5,1,8,0.0
9,5,1,9,0.0
9,5,1,10,0.0
9,5,1,11,0.0
9,5,1,12,0.0
9,5,1,13,0.0
9,5,2,0,0.1875956505537033
9,5,2,1,0.014722581952810287
9,5,2,2,0.009085774421691895
9,5,2,3,0.009713527746498585
9,5,2,4,0.00173726468347013
9,5,2,5,0.0
9,5,2,6,0.0
9,5,2,7,0.0
9,5,2,8,0.0
9,5,2,9,0.0
9,5,2,10,0.0
9,5,2,11,0.0
9,5,2,12,0.0
9,5,2,13,0.0
9,5,3,0,0.29840967059135437
9,5,3,1,0.014383295550942421
9,5,3,2,0.006589375436306
9,5,3,3,0.03893379122018814
9,5,3,4,0.0
9,5,3,5,0.0
9,5,3,6,0.0
9,5,3,7,0.0
9,5,3,8,0.0
9,5,3,9,0.0
9,5,3,10,0.0
9,5,3,11,0.0
9,5,3,12,0.0
9,5,3,13,0.0
9,5,4,0,0.276461124420166
9,5,4,1,0.017590045928955078
9,5,4,2,0.011150488629937172
9,5,4,3,0.034065235406160355
9,5,4,4,0.01676545850932598
9,5,4,5,0.0
9,5,4,6,0.0
9,5,4,7,0.0
9,5,4,8,0.0
9,5,4,9,0.0
9,5,4,10,0.0
9,5,4,11,0.0
9,5,4,12,0.0
9,5,4,13,0.0
9,5,5,0,0.24896222352981567
9,5,5,1,0.033054932951927185
9,5,5,2,0.014716875739395618
9,5,5,3,0.039828307926654816
9,5,5,4,0.02189234457910061
9,5,5,5,0.039303816854953766
9,5,5,6,0.0
9,5,5,7,0.0
9,5,5,8,0.0
9,5,5,9,0.0
9,5,5,10,0.0
9,5,5,11,0.0
9,5,5,12,0.0
9,5,5,13,0.0
9,5,6,0,0.27578940987586975
9,5,6,1,0.00876397080719471
9,5,6,2,0.005967842880636454
9,5,6,3,0.01633296348154545
9,5,6,4,0.013284333050251007
9,5,6,5,0.022724125534296036
9,5,6,6,0.04134229198098183
9,5,6,7,0.0
9,5,6,8,0.0
9,5,6,9,0.0
9,5,6,10,0.0
9,5,6,11,0.0
9,5,6,12,0.0
9,5,6,13,0.0
9,5,7,0,0.28678345680236816
9,5,7,1,0.012845191173255444
9,5,7,2,0.005404866300523281
9,5,7,3,0.015351894311606884
9,5,7,4,0.006621896754950285
9,5,7,5,0.006122528109699488
9,5,7,6,0.016481474041938782
9,5,7,7,0.014618754386901855
9,5,7,8,0.01452653668820858
9,5,7,9,0.0
9,5,7,10,0.0
9,5,7,11,0.0
9,5,7,12,0.0
9,5,7,13,0.0
9,5,8,0,0.2867087125778198
9,5,8,1,0.012866335920989513
9,5,8,2,0.005412703845649958
9,5,8,3,0.015395714901387691
9,5,8,4,0.006611248478293419
9,5,8,5,0.006155854556709528
9,5,8,6,0.016460658982396126
9,5,8,7,0.014566116966307163
9,5,8,8,0.014640471898019314
9,5,8,9,0.0
9,5,8,10,0.0
9,5,8,11,0.0
9,5,8,12,0.0
9,5,8,13,0.0
9,5,9,0,0.23608486354351044
9,5,9,1,0.025648208335042
9,5,9,2,0.016028722748160362
9,5,9,3,0.033541854470968246
9,5,9,4,0.017778782173991203
9,5,9,5,0.008071216754615307
9,5,9,6,0.016033587977290154
9,5,9,7,0.015116279944777489
9,5,9,8,0.015111222863197327
9,5,9,9,0.04896915331482887
9,5,9,10,0.0
9,5,9,11,0.0011901379330083728
9,5,9,12,0.0
9,5,9,13,0.0
9,5,10,0,0.15931947529315948
9,5,10,1,0.0067941839806735516
9,5,10,2,0.00679785804823041
9,5,10,3,0.010393624193966389
9,5,10,4,0.00793489906936884
9,5,10,5,0.0039246599189937115
9,5,10,6,0.010988354682922363
9,5,10,7,0.007345807738602161
9,5,10,8,0.007261691614985466
9,5,10,9,0.00985790230333805
9,5,10,10,0.007945824414491653
9,5,10,11,0.005812446121126413
9,5,10,12,0.007897435687482357
9,5,10,13,0.002413192531093955
9,5,11,0,0.2697961628437042
9,5,11,1,0.00609026150777936
9,5,11,2,0.006708188913762569
9,5,11,3,0.01765902154147625
9,5,11,4,0.017027441412210464
9,5,11,5,0.008445436134934425
9,5,11,6,0.009094007313251495
9,5,11,7,0.016977772116661072
9,5,11,8,0.016551494598388672
9,5,11,9,0.009367126040160656
9,5,11,10,0.0037002451717853546
9,5,11,11,0.03393261134624481
9,5,11,12,0.0
9,5,11,13,0.0
9,5,12,0,0.2506060004234314
9,5,12,1,0.006908457260578871
9,5,12,2,0.004122852813452482
9,5,12,3,0.008800705894827843
9,5,12,4,0.013678235001862049
9,5,12,5,0.010609520599246025
9,5,12,6,0.017715265974402428
9,5,12,7,0.012184971943497658
9,5,12,8,0.012185093946754932
9,5,12,9,0.009614563547074795
9,5,12,10,0.009037020616233349
9,5,12,11,0.012328621931374073
9,5,12,12,0.023282282054424286
9,5,12,13,0.0
9,5,13,0,0.23209795355796814
9,5,13,1,0.014095932245254517
9,5,13,2,0.0039175404235720634
9,5,13,3,0.01012314110994339
9,5,13,4,0.008348123170435429
9,5,13,5,0.011828121729195118
9,5,13,6,0.055722255259752274
9,5,13,7,0.013404997065663338
9,5,13,8,0.013374664820730686
9,5,13,9,0.01883748173713684
9,5,13,10,0.008914366364479065
9,5,13,11,0.009729650802910328
9,5,13,12,0.014722513034939766
9,5,13,13,0.04376719519495964
9,6,0,0,0.33198651671409607
9,6,0,1,0.0
9,6,0,2,0.0
9,6,0,3,0.0
9,6,0,4,0.0
9,6,0,5,0.0
9,6,0,6,0.0
9,6,0,7,0.0
9,6,0,8,0.0
9,6,0,9,0.0
9,6,0,10,0.0
9,6,0,11,0.0
9,6,0,12,0.0
9,6,0,13,0.0
9,6,1,0,0.3254334330558777
9,6,1,1,0.011816213838756084
9,6,1,2,0.0
9,6,1,3,0.0008619763539172709
9,6,1,4,0.0
9,6,1,5,0.0
9,6,1,6,0.0
9,6,1,7,0.0
9,6,1,8,0.0
9,6,1,9,0.0
9,6,1,10,0.0
9,6,1,11,0.0
9,6,1,12,0.0
9,6,1,13,0.0
9,6,2,0,0.20416143536567688
9,6,2,1,0.008653542958199978
9,6,2,2,0.003989700227975845
9,6,2,3,0.0027346592396497726
9,6,2,4,0.0005782183143310249
9,6,2,5,0.0
9,6,2,6,0.0
9,6,2,7,0.0
9,6,2,8,0.0
9,6,2,9,0.0
9,6,2,10,0.0
9,6,2,11,0.0
9,6,2,12,0.0
9,6,2,13,0.0
9,6,3,0,0.317734956741333
9,6,3,1,0.011493845842778683
9,6,3,2,0.0030465710442513227
9,6,3,3,0.017399165779352188
9,6,3,4,0.0
9,6,3,5,0.0
9,6,3,6,0.0
9,6,3,7,0.0
9,6,3,8,0.0
9,6,3,9,0.0
9,6,3,10,0.0
9,6,3,11,0.0
9,6,3,12,0.0
9,6,3,13,0.0
9,6,4,0,0.30985724925994873
9,6,4,1,0.02212010696530342
9,6,4,2,0.004920157603919506
9,6,4,3,0.01433792244642973
9,6,4,4,0.0036149979569017887
9,6,4,5,0.0
9,6,4,6,0.0
9,6,4,7,0.0
9,6,4,8,0.0
9,6,4,9,0.0
9,6,4,10,0.0
9,6,4,11,0.0
9,6,4,12,0.0
9,6,4,13,0.0
9,6,5,0,0.286357045173645
9,6,5,1,0.06720221042633057
9,6,5,2,0.008302610367536545
9,6,5,3,0.024829382076859474
9,6,5,4,0.002324648667126894
9,6,5,5,0.002206890843808651
9,6,5,6,0.0
9,6,5,7,0.0
9,6,5,8,0.0
9,6,5,9,0.0
9,6,5,10,0.0
9,6,5,11,0.0
9,6,5,12,0.0
9,6,5,13,0.0
9,6,6,0,0.3059130609035492
9,6,6,1,0.008747788146138191
9,6,6,2,0.005936425644904375
9,6,6,3,0.02034194953739643
9,6,6,4,0.0029176154639571905
9,6,6,5,0.0045653157867491245
9,6,6,6,0.013990324921905994
9,6,6,7,0.0
9,6,6,8,0.0
9,6,6,9,0.0
9,6,6,10,0.0
9,6,6,11,0.0
9,6,6,12,0.0
9,6,6,13,0.0
9,6,7,0,0.21704182028770447
9,6,7,1,0.15940362215042114
9,6,7,2,0.015524579212069511
9,6,7,3,0.06499514728784561
9,6,7,4,0.0028261656407266855
9,6,7,5,0.0006739007076248527
9,6,7,6,0.052696313709020615
9,6,7,7,0.006584282033145428
9,6,7,8,0.006562421564012766
9,6,7,9,0.0
9,6,7,10,0.0
9,6,7,11,0.0
9,6,7,12,0.0
9,6,7,13,0.0
9,6,8,0,0.21710941195487976
9,6,8,1,0.15906782448291779
9,6,8,2,0.015523671172559261
9,6,8,3,0.06492853909730911
9,6,8,4,0.0028282776474952698
9,6,8,5,0.0006736832438036799
9,6,8,6,0.05264617130160332
9,6,8,7,0.006581047084182501
9,6,8,8,0.006578621454536915
9,6,8,9,0.0
9,6,8,10,0.0
9,6,8,11,0.0
9,6,8,12,0.0
9,6,8,13,0.0
9,6,9,0,0.21642659604549408
9,6,9,1,0.00709558418020606
9,6,9,2,0.056718610227108
9,6,9,3,0.09555500745773315
9,6,9,4,0.0028188496362417936
9,6,9,5,0.00047403995995409787
9,6,9,6,0.0055085099302232265
9,6,9,7,0.001610490377061069
9,6,9,8,0.0016090862918645144
9,6,9,9,0.0036624509375542402
9,6,9,10,0.0
9,6,9,11,0.00022859967430122197
9,6,9,12,0.0
9,6,9,13,0.0
9,6,10,0,0.14867112040519714
9,6,10,1,0.006093882955610752
9,6,10,2,0.017007188871502876
9,6,10,3,0.04219193756580353
9,6,10,4,0.01346679124981165
9,6,10,5,0.0007695733802393079
9,6,10,6,0.034715551882982254
9,6,10,7,0.001883785706013441
9,6,10,8,0.0018997691804543138
9,6,10,9,0.0024570394307374954
9,6,10,10,0.0011928211897611618
9,6,10,11,0.0002741570060607046
9,6,10,12,0.00011462770635262132
9,6,10,13,1.919025817187503e-05
9,6,11,0,0.29819491505622864
9,6,11,1,0.007990488782525063
9,6,11,2,0.00703162606805563
9,6,11,3,0.010151506401598454
9,6,11,4,0.01827201060950756
9,6,11,5,0.002003209199756384
9,6,11,6,0.005918364971876144
9,6,11,7,0.00493620103225112
9,6,11,8,0.004894445650279522
9,6,11,9,0.002868488198146224
9,6,11,10,0.00020992086501792073
9,6,11,11,0.002768951468169689
9,6,11,12,0.0
9,6,11,13,0.0
9,6,12,0,0.25834041833877563
9,6,12,1,0.011393657885491848
9,6,12,2,0.00902197603136301
9,6,12,3,0.006983621045947075
9,6,12,4,0.044624000787734985
9,6,12,5,0.005819234997034073
9,6,12,6,0.03887242451310158
9,6,12,7,0.0034629576839506626
9,6,12,8,0.0035067882854491472
9,6,12,9,0.0047612967900931835
9,6,12,10,0.00020321094780229032
9,6,12,11,0.001514760428108275
9,6,12,12,0.0007686817552894354
9,6,12,13,0.0
9,6,13,0,0.20529498159885406
9,6,13,1,0.036486536264419556
9,6,13,2,0.002042761305347085
9,6,13,3,0.013052801601588726
9,6,13,4,0.0016904898220673203
9,6,13,5,0.0007376366993412375
9,6,13,6,0.3051372766494751
9,6,13,7,0.0032537670340389013
9,6,13,8,0.00325615587644279
9,6,13,9,0.011931143701076508
9,6,13,10,0.00015968288062140346
9,6,13,11,0.0018602110212668777
9,6,13,12,0.00030063517624512315
9,6,13,13,0.0003764258581213653
9,7,0,0,0.33198651671409607
9,7,0,1,0.0
9,7,0,2,0.0
9,7,0,3,0.0
9,7,0,4,0.0
9,7,0,5,0.0
9,7,0,6,0.0
9,7,0,7,0.0
9,7,0,8,0.0
9,7,0,9,0.0
9,7,0,10,0.0
9,7,0,11,0.0
9,7,0,12,0.0
9,7,0,13,0.0
9,7,1,0,0.3103467524051666
9,7,1,1,0.017701081931591034
9,7,1,2,0.0
9,7,1,3,0.0013918556505814195
9,7,1,4,0.0
9,7,1,5,0.0
9,7,1,6,0.0
9,7,1,7,0.0
9,7,1,8,0.0
9,7,1,9,0.0
9,7,1,10,0.0
9,7,1,11,0.0
9,7,1,12,0.0
9,7,1,13,0.0
9,7,2,0,0.1924622654914856
9,7,2,1,0.01130946259945631
9,7,2,2,0.0055859629064798355
9,7,2,3,0.0045766932889819145
9,7,2,4,0.0023308871313929558
9,7,2,5,0.0
9,7,2,6,0.0
9,7,2,7,0.0
9,7,2,8,0.0
9,7,2,9,0.0
9,7,2,10,0.0
9,7,2,11,0.0
9,7,2,12,0.0
9,7,2,13,0.0
9,7,3,0,0.29537540674209595
9,7,3,1,0.016308654099702835
9,7,3,2,0.005577079951763153
9,7,3,3,0.02335510589182377
9,7,3,4,0.0
9,7,3,5,0.0
9,7,3,6,0.0
9,7,3,7,0.0
9,7,3,8,0.0
9,7,3,9,0.0
9,7,3,10,0.0
9,7,3,11,0.0
9,7,3,12,0.0
9,7,3,13,0.0
9,7,4,0,0.28604426980018616
9,7,4,1,0.014403557404875755
9,7,4,2,0.008635615929961205
9,7,4,3,0.016503475606441498
9,7,4,4,0.017598716542124748
9,7,4,5,0.0
9,7,4,6,0.0
9,7,4,7,0.0
9,7,4,8,0.0
9,7,4,9,0.0
9,7,4,10,0.0
9,7,4,11,0.0
9,7,4,12,0.0
9,7,4,13,0.0
9,7,5,0,0.28692707419395447
9,7,5,1,0.017658716067671776
9,7,5,2,0.006886147893965244
9,7,5,3,0.011035389266908169
9,7,5,4,0.016862301155924797
9,7,5,5,0.017168553546071053
9,7,5,6,0.0
9,7,5,7,0.0
9,7,5,8,0.0
9,7,5,9,0.0
9,7,5,10,0.0
9,7,5,11,0.0
9,7,5,12,0.0
9,7,5,13,0.0
9,7,6,0,0.2628224790096283
9,7,6,1,0.008809460327029228
9,7,6,2,0.008027235977351665
9,7,6,3,0.014812844805419445
9,7,6,4,0.021578272804617882
9,7,6,5,0.045817237347364426
9,7,6,6,0.012968499213457108
9,7,6,7,0.0
9,7,6,8,0.0
9,7,6,9,0.0
9,7,6,10,0.0
9,7,6,11,0.0
9,7,6,12,0.0
9,7,6,13,0.0
9,7,7,0,0.173530712723732
9,7,7,1,0.01744017004966736
9,7,7,2,0.026781052350997925
9,7,7,3,0.02616807632148266
9,7,7,4,0.07848373800516129
9,7,7,5,0.039739713072776794
9,7,7,6,0.017155800014734268
9,7,7,7,0.042298559099435806
9,7,7,8,0.042093854397535324
9,7,7,9,0.0
9,7,7,10,0.0
9,7,7,11,0.0
9,7,7,12,0.0
9,7,7,13,0.0
9,7,8,0,0.17381761968135834
9,7,8,1,0.01747630164027214
9,7,8,2,0.02659725956618786
9,7,8,3,0.026115836575627327
9,7,8,4,0.07818921655416489
9,7,8,5,0.03952493146061897
9,7,8,6,0.017148038372397423
9,7,8,7,0.042271438986063004
9,7,8,8,0.042116839438676834
9,7,8,9,0.0
9,7,8,10,0.0
9,7,8,11,0.0
9,7,8,12,0.0
9,7,8,13,0.0
9,7,9,0,0.25242850184440613
9,7,9,1,0.006180338095873594
9,7,9,2,0.007453028578311205
9,7,9,3,0.014369644224643707
9,7,9,4,0.019156288355588913
9,7,9,5,0.024525869637727737
9,7,9,6,0.01571478322148323
9,7,9,7,0.04772556573152542
9,7,9,8,0.047738783061504364
9,7,9,9,0.02116301842033863
9,7,9,10,0.0
9,7,9,11,0.001184113440103829
9,7,9,12,0.0
9,7,9,13,0.0
9,7,10,0,0.16627533733844757
9,7,10,1,0.0032618853729218245
9,7,10,2,0.0046064723283052444
9,7,10,3,0.005328042432665825
9,7,10,4,0.007714179810136557
9,7,10,5,0.009625902399420738
9,7,10,6,0.013712495565414429
9,7,10,7,0.029381506145000458
9,7,10,8,0.02925429679453373
9,7,10,9,0.006560159381479025
9,7,10,10,0.004474950954318047
9,7,10,11,0.0026155069936066866
9,7,10,12,0.002546370029449463
9,7,10,13,0.00179971510078758
9,7,11,0,0.22994081676006317
9,7,11,1,0.00821493100374937
9,7,11,2,0.007136558182537556
9,7,11,3,0.007996838539838791
9,7,11,4,0.030206378549337387
9,7,11,5,0.027897264808416367
9,7,11,6,0.016561932861804962
9,7,11,7,0.07017629593610764
9,7,11,8,0.07006054371595383
9,7,11,9,0.011877068318426609
9,7,11,10,0.003204063978046179
9,7,11,11,0.016349421814084053
9,7,11,12,0.0
9,7,11,13,0.0
9,7,12,0,0.2536187469959259
9,7,12,1,0.005060046445578337
9,7,12,2,0.0030115884728729725
9,7,12,3,0.00522378645837307
9,7,12,4,0.017098531126976013
9,7,12,5,0.022107494994997978
9,7,12,6,0.02060909941792488
9,7,12,7,0.04794728755950928
9,7,12,8,0.0478372797369957
9,7,12,9,0.00934640597552061
9,7,12,10,0.003878513351082802
9,7,12,11,0.009940273128449917
9,7,12,12,0.011038146913051605
9,7,12,13,0.0
9,7,13,0,0.23417793214321136
9,7,13,1,0.008922766894102097
9,7,13,2,0.002587360329926014
9,7,13,3,0.004959892015904188
9,7,13,4,0.0062666223384439945
9,7,13,5,0.009021570906043053
9,7,13,6,0.08250392228364944
9,7,13,7,0.028205662965774536
9,7,13,8,0.028175147250294685
9,7,13,9,0.022835569456219673
9,7,13,10,0.006908881478011608
9,7,13,11,0.010749729350209236
9,7,13,12,0.012544147670269012
9,7,13,13,0.029205322265625
9,8,0,0,0.33198651671409607
9,8,0,1,0.0
9,8,0,2,0.0
9,8,0,3,0.0
9,8,0,4,0.0
9,8,0,5,0.0
9,8,0,6,0.0
9,8,0,7,0.0
9,8,0,8,0.0
9,8,0,9,0.0
9,8,0,10,0.0
9,8,0,11,0.0
9,8,0,12,0.0
9,8,0,13,0.0
9,8,1,0,0.2888338565826416
9,8,1,1,0.08234251290559769
9,8,1,2,0.0
9,8,1,3,0.004136271774768829
9,8,1,4,0.0
9,8,1,5,0.0
9,8,1,6,0.0
9,8,1,7,0.0
9,8,1,8,0.0
9,8,1,9,0.0
9,8,1,10,0.0
9,8,1,11,0.0
9,8,1,12,0.0
9,8,1,13,0.0
9,8,2,0,0.1505884826183319
9,8,2,1,0.07452269643545151
9,8,2,2,0.0181691013276577
9,8,2,3,0.01757563091814518
9,8,2,4,0.0010746901389211416
9,8,2,5,0.0
9,8,2,6,0.0
9,8,2,7,0.0
9,8,2,8,0.0
9,8,2,9,0.0
9,8,2,10,0.0
9,8,2,11,0.0
9,8,2,12,0.0
9,8,2,13,0.0
9,8,3,0,0.24309974908828735
9,8,3,1,0.07746296375989914
9,8,3,2,0.020260849967598915
9,8,3,3,0.09147997945547104
9,8,3,4,0.0
9,8,3,5,0.0
9,8,3,6,0.0
9,8,3,7,0.0
9,8,3,8,0.0
9,8,3,9,0.0
9,8,3,10,0.0
9,8,3,11,0.0
9,8,3,12,0.0
9,8,3,13,0.0
9,8,4,0,0.19161032140254974
9,8,4,1,0.08459488302469254
9,8,4,2,0.03751016780734062
9,8,4,3,0.14891186356544495
9,8,4,4,0.00927108433097601
9,8,4,5,0.0
9,8,4,6,0.0
9,8,4,7,0.0
9,8,4,8,0.0
9,8,4,9,0.0
9,8,4,10,0.0
9,8,4,11,0.0
9,8,4,12,0.0
9,8,4,13,0.0
9,8,5,0,0.10512737184762955
9,8,5,1,0.15638214349746704
9,8,5,2,0.04937077686190605
9,8,5,3,0.26481860876083374
9,8,5,4,0.015173688530921936
9,8,5,5,0.012355628423392773
9,8,5,6,0.0
9,8,5,7,0.0
9,8,5,8,0.0
9,8,5,9,0.0
9,8,5,10,0.0
9,8,5,11,0.0
9,8,5,12,0.0
9,8,5,13,0.0
9,8,6,0,0.26527348160743713
9,8,6,1,0.018568262457847595
9,8,6,2,0.005566239356994629
9,8,6,3,0.02205461449921131
9,8,6,4,0.00611636508256197
9,8,6,5,0.006067059468477964
9,8,6,6,0.10681145638227463
9,8,6,7,0.0
9,8,6,8,0.0
9,8,6,9,0.0
9,8,6,10,0.0
9,8,6,11,0.0
9,8,6,12,0.0
9,8,6,13,0.0
9,8,7,0,0.14640329778194427
9,8,7,1,0.07568790018558502
9,8,7,2,0.0203277375549078
9,8,7,3,0.07928340882062912
9,8,7,4,0.009467672556638718
9,8,7,5,0.0025343471206724644
9,8,7,6,0.25042492151260376
9,8,7,7,0.02059088833630085
9,8,7,8,0.020505597814917564
9,8,7,9,0.0
9,8,7,10,0.0
9,8,7,11,0.0
9,8,7,12,0.0
9,8,7,13,0.0
9,8,8,0,0.14654012024402618
9,8,8,1,0.07552200555801392
9,8,8,2,0.020295962691307068
9,8,8,3,0.07929209619760513
9,8,8,4,0.009461837820708752
9,8,8,5,0.002532938262447715
9,8,8,6,0.25011947751045227
9,8,8,7,0.020593363791704178
9,8,8,8,0.020511796697974205
9,8,8,9,0.0
9,8,8,10,0.0
9,8,8,11,0.0
9,8,8,12,0.0
9,8,8,13,0.0
9,8,9,0,0.23682180047035217
9,8,9,1,0.02491534687578678
9,8,9,2,0.014053084887564182
9,8,9,3,0.05227452889084816
9,8,9,4,0.004195699002593756
9,8,9,5,0.0012008637422695756
9,8,9,6,0.0875750333070755
9,8,9,7,0.010554482229053974
9,8,9,8,0.010523466393351555
9,8,9,9,0.02049136906862259
9,8,9,10,0.0
9,8,9,11,0.001217503915540874
9,8,9,12,0.0
9,8,9,13,0.0
9,8,10,0,0.13542580604553223
