label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L4H2,2,-0.046481650322675705,-0.03783869370818138,-0.008642957545816898,0.03729405999183655,0.039453860372304916,0.04781188443303108
L4H2,3,-0.04875176027417183,-0.04065738618373871,-0.00809437595307827,0.03393422067165375,0.03270775452256203,0.04401342570781708
L4H2,4,-0.04744359478354454,-0.03502209112048149,-0.012421504594385624,0.02911904826760292,0.029331764206290245,0.04293422773480415
L4H2,5,-0.034862369298934937,-0.02525082603096962,-0.009611540473997593,0.020635690540075302,0.021458273753523827,0.029253389686346054
L4H2,6,-0.0628078281879425,-0.042651910334825516,-0.02015591785311699,0.037882182747125626,0.03951389715075493,0.05375088378787041
L4H2,7,-0.042354196310043335,-0.02601102739572525,-0.016343170776963234,0.030269380658864975,0.02959178201854229,0.04298161715269089
L4H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H2,9,-0.05133692920207977,-0.0293180663138628,-0.02201886475086212,0.039571575820446014,0.03763763606548309,0.05517850071191788
L4H2,10,-0.026649437844753265,-0.014731651172041893,-0.011917786672711372,0.029821297153830528,0.02867152728140354,0.04052533209323883
L4H2,11,-0.02691548503935337,-0.015872715041041374,-0.011042770929634571,0.02587578445672989,0.026262443512678146,0.03810730576515198
L4H2,12,-0.03439261019229889,-0.019871799275279045,-0.01452080998569727,0.026024064049124718,0.02881614677608013,0.03991997241973877
L4H2,13,-0.023929672315716743,-0.012121271342039108,-0.01180840004235506,0.025106826797127724,0.03066360205411911,0.0401427261531353
L4H3,0,-0.03357940912246704,-0.02771521359682083,-0.005864195059984922,0.012481478974223137,0.019030995666980743,0.022814584895968437
L4H3,1,-0.030106132850050926,-0.021834736689925194,-0.008271398022770882,0.016651418060064316,0.022267689928412437,0.028571033850312233
L4H3,2,-0.00907022412866354,-0.0031986841931939125,-0.00587153946980834,0.03655238822102547,0.041895411908626556,0.05650214105844498
L4H3,3,0.0022528942208737135,-0.0009134415886364877,0.0031663356348872185,0.04072066769003868,0.04349281266331673,0.054757192730903625
L4H3,4,0.00804657768458128,0.0055906628258526325,0.0024559146258980036,0.037279631942510605,0.043754931539297104,0.05368277430534363
L4H3,5,-0.024432988837361336,-0.013108998537063599,-0.011323991231620312,0.02383914217352867,0.030441178008913994,0.03966575488448143
L4H3,6,-0.04377777501940727,-0.017708754166960716,-0.02606901340186596,0.030405569821596146,0.0408286526799202,0.05018750578165054
L4H3,7,-0.03504504635930061,0.0053038401529192924,-0.04034888744354248,0.03933553770184517,0.04849096015095711,0.061751533299684525
L4H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H3,9,-0.030540062114596367,-0.019441159442067146,-0.011098905466496944,0.021576933562755585,0.025279466062784195,0.033743686974048615
L4H3,10,-0.027847494930028915,-0.018762070685625076,-0.00908542238175869,0.043100662529468536,0.039835646748542786,0.05728191137313843
L4H3,11,-0.02363734133541584,-0.020201463252305984,-0.0034358776174485683,0.04271324351429939,0.04140158370137215,0.05824870616197586
L4H3,12,-0.02175886370241642,-0.02091529220342636,-0.0008435703930445015,0.047205850481987,0.045762378722429276,0.0630842074751854
L4H3,13,-0.055395904928445816,-0.038198862224817276,-0.01719704270362854,0.03810320794582367,0.04137314483523369,0.05402738228440285
L4H4,0,0.035486236214637756,0.02042258344590664,0.015063651837408543,0.020663319155573845,0.02730557881295681,0.03569331392645836
L4H4,1,-0.05046834796667099,-0.03168525919318199,-0.018783092498779297,0.04982540383934975,0.03715350478887558,0.049007758498191833
L4H4,2,-0.05234023183584213,-0.033544816076755524,-0.018795408308506012,0.0669776052236557,0.05360174551606178,0.05299132689833641
L4H4,3,-0.044136013835668564,-0.022239111363887787,-0.021896902471780777,0.05785849317908287,0.044586364179849625,0.04850112274289131
L4H4,4,-0.03932419791817665,-0.02310369163751602,-0.01622050441801548,0.0281426552683115,0.03046169877052307,0.03542011231184006
L4H4,5,-0.018408235162496567,-0.01538597047328949,-0.0030222637578845024,0.01900753751397133,0.02306106872856617,0.02525612711906433
L4H4,6,-0.1422816812992096,-0.13574233651161194,-0.0065393527038395405,0.07149103283882141,0.07996483892202377,0.057313818484544754
L4H4,7,-0.0669403150677681,-0.0643744170665741,-0.0025658956728875637,0.026124048978090286,0.03463788330554962,0.03342302143573761
L4H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H4,9,-0.13412371277809143,-0.09697731584310532,-0.03714641183614731,0.04600333422422409,0.052990496158599854,0.05528780445456505
L4H4,10,-0.07806673645973206,-0.052532099187374115,-0.025534633547067642,0.05127420648932457,0.04864327982068062,0.03987071290612221
L4H4,11,-0.07343465834856033,-0.044645264744758606,-0.028789397329092026,0.052466798573732376,0.04506415128707886,0.04616980254650116
L4H4,12,-0.07985005527734756,-0.0558752603828907,-0.023974789306521416,0.03398730605840683,0.039219606667757034,0.042496614158153534
L4H4,13,-0.06430873274803162,-0.05520423501729965,-0.009104500524699688,0.037516072392463684,0.044623181223869324,0.04696117714047432
L4H5,0,-0.01135987602174282,-0.012163893319666386,0.0008040170650929213,0.02082081511616707,0.01840512827038765,0.027990903705358505
L4H5,1,-0.006798463873565197,-0.014673527330160141,0.007875063456594944,0.022176602855324745,0.022235307842493057,0.032105036079883575
L4H5,2,-0.00014583070878870785,-0.016500525176525116,0.016354694962501526,0.029575780034065247,0.04175904020667076,0.054185427725315094
L4H5,3,-0.00711875269189477,-0.022882703691720963,0.01576394774019718,0.027883393689990044,0.0332295224070549,0.04261486232280731
L4H5,4,-0.004841617774218321,-0.012970540672540665,0.008128923363983631,0.02004094608128071,0.01942206546664238,0.02800425887107849
L4H5,5,-0.005874727386981249,-0.009910699911415577,0.004035972058773041,0.015413899905979633,0.014721508137881756,0.020499706268310547
L4H5,6,-0.03676670417189598,-0.0168188214302063,-0.019947880879044533,0.02604210190474987,0.03512125834822655,0.04307007044553757
L4H5,7,-0.02665126323699951,-0.01194983720779419,-0.014701426029205322,0.018790138885378838,0.025216642767190933,0.03198923543095589
L4H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H5,9,-0.00925446953624487,-0.013222817331552505,0.003968346863985062,0.0208318792283535,0.01803736202418804,0.028140496462583542
L4H5,10,-0.008185578510165215,-0.018906651064753532,0.010721072554588318,0.023969098925590515,0.024389831349253654,0.0333298034965992
L4H5,11,-0.008599533699452877,-0.02062028832733631,0.01202075369656086,0.023671461269259453,0.021740194410085678,0.03144428879022598
L4H5,12,-0.008159216493368149,-0.015657715499401093,0.007498498540371656,0.02163350209593773,0.018664872273802757,0.028078678995370865
L4H5,13,-0.008285344578325748,-0.011899508535861969,0.003614164190366864,0.019008394330739975,0.018202587962150574,0.02512415684759617
L4H6,0,0.030913306400179863,0.032678864896297455,-0.001765556982718408,0.015589477494359016,0.026408033445477486,0.030763821676373482
L4H6,1,0.07249671965837479,0.05161328613758087,0.020883439108729362,0.024033688008785248,0.04174284636974335,0.04825296625494957
L4H6,2,0.03224785253405571,0.01993384212255478,0.012314015999436378,0.03962056338787079,0.040221743285655975,0.04851086810231209
L4H6,3,0.0395137295126915,0.022986337542533875,0.016527391970157623,0.04300445318222046,0.041889581829309464,0.058130402117967606
L4H6,4,0.05190266668796539,0.028962083160877228,0.022940577939152718,0.04082041233778,0.04509732499718666,0.06249066814780235
L4H6,5,0.03289300203323364,0.021668938919901848,0.01122406404465437,0.026649363338947296,0.027981141582131386,0.03991299495100975
L4H6,6,0.0733649954199791,0.04692395031452179,0.026441046968102455,0.05306239053606987,0.05525986850261688,0.07606270909309387
L4H6,7,0.04429662227630615,0.028036175295710564,0.01626044511795044,0.05021783709526062,0.05479901283979416,0.07402137666940689
L4H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H6,9,0.0690751001238823,0.04971956089138985,0.019355541095137596,0.035322897136211395,0.03974929451942444,0.05267045646905899
L4H6,10,0.04401324316859245,0.03260564059019089,0.011407601647078991,0.032736968249082565,0.03618229925632477,0.04342714324593544
L4H6,11,0.05753679201006889,0.039037689566612244,0.0184991005808115,0.028055420145392418,0.04216756299138069,0.05040149763226509
L4H6,12,0.07656238228082657,0.050810422748327255,0.025751957669854164,0.03509436920285225,0.04811851680278778,0.05864429101347923
L4H6,13,0.05921848118305206,0.04335533082485199,0.015863148495554924,0.03486611321568489,0.04353104531764984,0.05553964897990227
L4H7,0,0.028962597250938416,0.004115119110792875,0.0248474832624197,0.0393180251121521,0.06843847036361694,0.08190642297267914
L4H7,1,0.03748101741075516,0.02013309672474861,0.017347918823361397,0.04575759544968605,0.07581909000873566,0.086124487221241
L4H7,2,0.04408380016684532,0.014216956682503223,0.029866846278309822,0.05113896355032921,0.09187985956668854,0.10009346157312393
L4H7,3,0.05056288465857506,0.012044458650052547,0.038518425077199936,0.06177699938416481,0.09267034381628036,0.10600454360246658
L4H7,4,0.019531913101673126,0.0018433223012834787,0.017688589170575142,0.04871988296508789,0.07329157739877701,0.08638999611139297
L4H7,5,0.019924672320485115,0.0018010729691013694,0.018123598769307137,0.03303619101643562,0.060699690133333206,0.06745978444814682
L4H7,6,0.07607826590538025,0.025173261761665344,0.050905000418424606,0.048518162220716476,0.10913591831922531,0.11590298265218735
L4H7,7,0.03394712135195732,0.008012225851416588,0.025934895500540733,0.04021620750427246,0.07012716680765152,0.07932016253471375
L4H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H7,9,0.056685227900743484,0.03669552877545357,0.01998968981206417,0.043067824095487595,0.06675781309604645,0.0788750946521759
L4H7,10,0.05344267934560776,0.027498099952936172,0.025944583117961884,0.04261726140975952,0.068251833319664,0.07506902515888214
L4H7,11,0.06649976223707199,0.031725868582725525,0.034773893654346466,0.04932292550802231,0.07315145432949066,0.0854208916425705
L4H7,12,0.05365174263715744,0.025544412434101105,0.028107335790991783,0.04994359612464905,0.07263410091400146,0.0871603786945343
L4H7,13,0.05198138579726219,0.024444907903671265,0.027536479756236076,0.04334431514143944,0.07274289429187775,0.0826755240559578
L4H8,0,-0.05215226486325264,-0.03857005387544632,-0.013582204468548298,0.01620982028543949,0.02714989334344864,0.03053184598684311
L4H8,1,-0.04409255459904671,-0.03383219987154007,-0.010260351002216339,0.020563609898090363,0.03315824270248413,0.03842270374298096
L4H8,2,-0.024406779557466507,-0.018351446837186813,-0.006055333651602268,0.046029143035411835,0.047990478575229645,0.05406830087304115
L4H8,3,-0.027559122070670128,-0.020156465470790863,-0.0074026561342179775,0.02993249148130417,0.03907213732600212,0.04060282185673714
L4H8,4,-0.043236590921878815,-0.033139798790216446,-0.010096795856952667,0.04213405027985573,0.04053596034646034,0.04918918386101723
L4H8,5,-0.03261082246899605,-0.02392474189400673,-0.008686083368957043,0.021029889583587646,0.024012278765439987,0.028062263503670692
L4H8,6,-0.03251274302601814,-0.023350583389401436,-0.009162157773971558,0.03603649139404297,0.03851332142949104,0.04796738550066948
L4H8,7,-0.04326297342777252,-0.025343772023916245,-0.017919206991791725,0.03404742851853371,0.04240234196186066,0.047581400722265244
L4H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H8,9,-0.03413616493344307,-0.015383731573820114,-0.018752431496977806,0.03342488408088684,0.04430340975522995,0.04735394939780235
L4H8,10,-0.025644581764936447,-0.013618117198348045,-0.012026466429233551,0.03136616572737694,0.03410295769572258,0.03798419609665871
L4H8,11,-0.03373919427394867,-0.021383723244071007,-0.012355468235909939,0.023523973301053047,0.03192620724439621,0.03275042399764061
L4H8,12,-0.06298430263996124,-0.03884303569793701,-0.024141263216733932,0.0497899167239666,0.04900170862674713,0.0548916757106781
L4H8,13,-0.061095964163541794,-0.03816426917910576,-0.022931693121790886,0.03552679345011711,0.0406707338988781,0.04204588383436203
L4H9,0,-0.006391876842826605,-0.009440726600587368,0.0030488488264381886,0.00860602967441082,0.017766889184713364,0.020139295607805252
L4H9,1,0.023375878110527992,0.014455670490860939,0.008920209482312202,0.020567649975419044,0.02699020318686962,0.0341988243162632
L4H9,2,0.01052125170826912,-0.0002584168396424502,0.0107796685770154,0.025431793183088303,0.03535524010658264,0.04311439394950867
L4H9,3,0.02650170773267746,0.012630480341613293,0.013871229253709316,0.029176821932196617,0.03412541002035141,0.04187962785363197
L4H9,4,0.02460481971502304,0.011977879330515862,0.01262694038450718,0.030165614560246468,0.03142711520195007,0.041336219757795334
L4H9,5,0.0285809263586998,0.017804939299821854,0.01077598799020052,0.035622987896203995,0.03903605416417122,0.04122234135866165
L4H9,6,0.07018080353736877,0.05012127384543419,0.020059531554579735,0.06297030299901962,0.07045218348503113,0.08146435767412186
L4H9,7,0.05019713193178177,0.035617440938949585,0.01457968819886446,0.04844282940030098,0.05116483196616173,0.06569967418909073
L4H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H9,9,0.014711343683302402,0.00812508724629879,0.006586255971342325,0.023558910936117172,0.02964761294424534,0.030994471162557602
L4H9,10,0.013888982124626637,0.00840343814343214,0.005485543515533209,0.018511461094021797,0.025080138817429543,0.02761182188987732
L4H9,11,0.026456700637936592,0.019505895674228668,0.006950801238417625,0.020775409415364265,0.029536573216319084,0.03012714721262455
L4H9,12,0.02847122959792614,0.020286453887820244,0.008184774778783321,0.02045675925910473,0.02950650453567505,0.03273313120007515
L4H9,13,0.043786730617284775,0.03241267055273056,0.01137405913323164,0.037245672196149826,0.04448607563972473,0.05006596818566322
L4H10,0,-0.03138742223381996,-0.02787480130791664,-0.0035126195289194584,0.01655762642621994,0.022906877100467682,0.028166400268673897
L4H10,1,-0.051163192838430405,-0.03528079390525818,-0.015882404521107674,0.02513645961880684,0.03499893099069595,0.03711031377315521
L4H10,2,-0.035704657435417175,-0.026433663442730904,-0.009270991198718548,0.03728931397199631,0.034768301993608475,0.04116500914096832
L4H10,3,-0.033605724573135376,-0.024561481550335884,-0.009044245816767216,0.031990498304367065,0.03454261273145676,0.0393204502761364
L4H10,4,-0.024695241823792458,-0.02006622590124607,-0.004629013128578663,0.021115237846970558,0.02532256208360195,0.02939424104988575
L4H10,5,-0.01637762226164341,-0.013513595797121525,-0.0028640273958444595,0.017583591863512993,0.018714938312768936,0.023366479203104973
L4H10,6,-0.05974781885743141,-0.051625367254018784,-0.008122449740767479,0.048525240272283554,0.04471805319190025,0.052077215164899826
L4H10,7,-0.025468848645687103,-0.020230447873473167,-0.005238401237875223,0.016414012759923935,0.021515212953090668,0.025241194292902946
L4H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H10,9,-0.038898251950740814,-0.026283668354153633,-0.012614578008651733,0.03491196036338806,0.04102092236280441,0.04341649264097214
L4H10,10,-0.023303726688027382,-0.017536073923110962,-0.005767653230577707,0.027715062722563744,0.02835727669298649,0.03100660815834999
L4H10,11,-0.02155216783285141,-0.016660667955875397,-0.004891499876976013,0.022044453769922256,0.02687026932835579,0.03015061654150486
L4H10,12,-0.027202356606721878,-0.020078422501683235,-0.00712393457069993,0.020842337980866432,0.02782258205115795,0.030644895508885384
L4H10,13,-0.02738938480615616,-0.0203288234770298,-0.007060562260448933,0.01906455308198929,0.025320077314972878,0.028857596218585968
L4H11,0,0.02532101795077324,0.024632127955555916,0.0006888887146487832,0.02329070307314396,0.02965487912297249,0.03950314223766327
L4H11,1,-0.01854194700717926,-0.02432771399617195,0.00578576885163784,0.045303866267204285,0.06382538378238678,0.08041463792324066
L4H11,2,0.04054397717118263,0.016602477058768272,0.02394150383770466,0.040507908910512924,0.06391965597867966,0.07064729183912277
L4H11,3,0.021490877494215965,0.025035763159394264,-0.0035448872949928045,0.0675886794924736,0.07526393979787827,0.09667985886335373
L4H11,4,0.009564570151269436,0.005563871003687382,0.0040006996132433414,0.0416356697678566,0.04600625857710838,0.05637854337692261
L4H11,5,-0.029399896040558815,-0.013045035302639008,-0.016354858875274658,0.03306087106466293,0.03819982707500458,0.049298614263534546
L4H11,6,-0.024313215166330338,-0.01937582530081272,-0.0049373917281627655,0.052515119314193726,0.06968753039836884,0.08001992851495743
