label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L5H1,13,0.28911590576171875,0.46284741163253784,-0.1737315058708191,0.1813538670539856,0.12757541239261627,0.20313392579555511
L5H2,0,0.003211145754903555,-0.0033544027246534824,0.006565547082573175,0.02078596130013466,0.018241316080093384,0.032128870487213135
L5H2,1,0.02161417528986931,0.03266315162181854,-0.01104897353798151,0.049983493983745575,0.03617516905069351,0.07044761627912521
L5H2,2,0.021920066326856613,0.024404451251029968,-0.002484385622665286,0.02475622296333313,0.034832242876291275,0.03317001461982727
L5H2,3,0.043292511254549026,0.03157736361026764,0.011715148575603962,0.03534086048603058,0.031226906925439835,0.047715287655591965
L5H2,4,0.024291321635246277,0.02124902233481407,0.0030422955751419067,0.03894677013158798,0.023015161976218224,0.033273883163928986
L5H2,5,0.020523861050605774,0.00820599403232336,0.012317868880927563,0.02900853008031845,0.021287813782691956,0.03373785316944122
L5H2,6,0.03480623662471771,0.027913106605410576,0.00689313281327486,0.03224106878042221,0.0368548147380352,0.03865192085504532
L5H2,7,0.041969455778598785,0.02266918681561947,0.019300267100334167,0.03750341758131981,0.02896662801504135,0.04025902971625328
L5H2,8,-0.00016589260485488921,0.0009677791385911405,-0.0011336719617247581,0.0007231091149151325,0.004218451678752899,0.004941561724990606
L5H2,9,0.017093831673264503,0.014810646884143353,0.0022831838577985764,0.025812899693846703,0.016605239361524582,0.028105640783905983
L5H2,10,0.002307398244738579,-0.0015475008403882384,0.0038548987358808517,0.01870099827647209,0.01727553829550743,0.020696010440587997
L5H2,11,-0.003046305850148201,-0.0055358256213366985,0.0024895165115594864,0.03206067904829979,0.03055139072239399,0.027953846380114555
L5H2,12,0.0028546173125505447,-0.0037140839267522097,0.006568701006472111,0.03641044348478317,0.027480443939566612,0.03284044563770294
L5H2,13,0.0011678721057251096,-0.007631601300090551,0.008799474686384201,0.020323682576417923,0.025151845067739487,0.026475759223103523
L5H3,0,0.021916652098298073,0.023279333487153053,-0.0013626820873469114,0.02836589887738228,0.022275077179074287,0.030209878459572792
L5H3,1,0.04390309005975723,0.0439399853348732,-3.68919427273795e-05,0.024559257552027702,0.035408951342105865,0.04679964482784271
L5H3,2,0.034298621118068695,0.04112141579389572,-0.0068227932788431644,0.026389796286821365,0.0327589213848114,0.03508004546165466
L5H3,3,0.030772801488637924,0.03088785521686077,-0.00011504755093483254,0.02909315750002861,0.034790195524692535,0.04250335693359375
L5H3,4,0.029569346457719803,0.02605905383825302,0.0035102919209748507,0.03303583711385727,0.033780016005039215,0.04656380042433739
L5H3,5,0.014545830897986889,0.011896425858139992,0.0026494048070162535,0.03502002730965614,0.03158826008439064,0.04169682413339615
L5H3,6,0.013336573727428913,0.018800970166921616,-0.005464395508170128,0.041109710931777954,0.0351845920085907,0.04024788737297058
L5H3,7,0.014245618134737015,0.015774989500641823,-0.0015293697360903025,0.024899683892726898,0.02386440709233284,0.030352260917425156
L5H3,8,0.00033215052098967135,0.0005588897620327771,-0.0002267392846988514,0.0014478105586022139,0.002436144044622779,0.0009883336024358869
L5H3,9,0.02170398272573948,0.018442464992403984,0.003261518431827426,0.022906599566340446,0.025072619318962097,0.02876165695488453
L5H3,10,0.0005580278811976314,0.0049624694511294365,-0.004404441919177771,0.02133498154580593,0.025899989530444145,0.029097041115164757
L5H3,11,-0.0003690133453346789,-0.0008627612260170281,0.0004937460762448609,0.019835619255900383,0.02134780026972294,0.02841593511402607
L5H3,12,0.006884012371301651,0.006111521273851395,0.0007724915049038827,0.02559247985482216,0.025399794802069664,0.03418281301856041
L5H3,13,0.002574555343016982,0.004187538288533688,-0.0016129850409924984,0.02952679991722107,0.025276487693190575,0.0330219529569149
L5H4,0,0.011862196028232574,0.001608273945748806,0.010253922082483768,0.01800498738884926,0.016910603269934654,0.02317233942449093
L5H4,1,0.008184393867850304,0.0014689289964735508,0.006715466268360615,0.03663410618901253,0.04357210546731949,0.02521616406738758
L5H4,2,0.005273603368550539,-0.00025668094167485833,0.0055302842520177364,0.025079410523176193,0.016568249091506004,0.033670902252197266
L5H4,3,0.007815320044755936,0.014687061309814453,-0.006871736142784357,0.024727553129196167,0.03765229508280754,0.036711011081933975
L5H4,4,0.005729497876018286,0.00913093239068985,-0.0034014354459941387,0.01594136469066143,0.01723928563296795,0.022492526099085808
L5H4,5,-0.006065716035664082,-0.0171602014452219,0.011094486340880394,0.021681033074855804,0.04484753683209419,0.04464731365442276
L5H4,6,-0.0019320498686283827,-0.00035353199928067625,-0.0015785169089213014,0.04355515539646149,0.04080585017800331,0.06989550590515137
L5H4,7,0.009147100150585175,0.003991787321865559,0.005155312828719616,0.02739572897553444,0.027404528111219406,0.033549435436725616
L5H4,8,0.0017292628763243556,0.0009810117771849036,0.0007482510409317911,0.0075376820750534534,0.00427613127976656,0.00326155056245625
L5H4,9,0.013770153746008873,0.013135439716279507,0.00063471426256001,0.019009949639439583,0.020684784278273582,0.013580908998847008
L5H4,10,0.010303336195647717,0.007217874750494957,0.003085461677983403,0.014190427027642727,0.012384879402816296,0.016565345227718353
L5H4,11,0.016171138733625412,0.018756434321403503,-0.0025852948892861605,0.018804486840963364,0.02679661475121975,0.015482902526855469
L5H4,12,0.012027829885482788,0.011788375675678253,0.00023945470456965268,0.01625128835439682,0.013254251331090927,0.016459796577692032
L5H4,13,0.003924740012735128,-0.004713124595582485,0.008637864142656326,0.025094004347920418,0.03913426399230957,0.03875286877155304
L5H5,0,0.09099733084440231,0.051109712570905685,0.03988761082291603,0.027120938524603844,0.053837019950151443,0.049876272678375244
L5H5,1,0.08908086270093918,0.04832107201218605,0.04075978323817253,0.034469686448574066,0.0499674528837204,0.04788123816251755
L5H5,2,0.07291920483112335,0.03852802887558937,0.03439118340611458,0.03719714656472206,0.04059534892439842,0.046625766903162
L5H5,3,0.07987082004547119,0.0379217155277729,0.04194910451769829,0.04235377907752991,0.0405614860355854,0.05679335817694664
L5H5,4,0.06857519596815109,0.03533684462308884,0.033238355070352554,0.024327600374817848,0.03943047299981117,0.040676698088645935
L5H5,5,0.0665084719657898,0.03601796552538872,0.030490512028336525,0.021153025329113007,0.040622685104608536,0.03935741260647774
L5H5,6,0.07908939570188522,0.04574581980705261,0.03334358334541321,0.02752203308045864,0.04676862806081772,0.044569000601768494
L5H5,7,0.06366907805204391,0.0353231243789196,0.028345957398414612,0.020773332566022873,0.034754641354084015,0.033786095678806305
L5H5,8,0.005150029435753822,0.00040632151649333537,0.004743708297610283,0.022448457777500153,0.0017711145337671041,0.020677344873547554
L5H5,9,0.07603739202022552,0.030748115852475166,0.04528926685452461,0.13666605949401855,0.08187004178762436,0.10574914515018463
L5H5,10,0.04733436927199364,0.0108805475756526,0.03645382449030876,0.12022475153207779,0.09727007895708084,0.10854867100715637
L5H5,11,0.007071756292134523,-0.018467046320438385,0.025538796558976173,0.09554622322320938,0.08453378081321716,0.10875920206308365
L5H5,12,0.0680738165974617,0.04433388262987137,0.023739930242300034,0.06934996694326401,0.07069263607263565,0.10355380177497864
L5H5,13,0.1918393075466156,0.18020904064178467,0.011630264110863209,0.08079396933317184,0.07222583144903183,0.0787498727440834
L5H6,0,0.015872713178396225,0.021442322060465813,-0.005569606088101864,0.024630151689052582,0.022664478048682213,0.02773534692823887
L5H6,1,0.013686317019164562,0.019060146063566208,-0.005373826716095209,0.03259575366973877,0.04377802461385727,0.05516943708062172
L5H6,2,0.03115258365869522,0.024060985073447227,0.007091603707522154,0.06585382670164108,0.045324184000492096,0.05521167442202568
L5H6,3,-9.771632903721184e-06,0.008745505474507809,-0.00875527411699295,0.05514701455831528,0.03650209307670593,0.0646863728761673
L5H6,4,0.022485459223389626,0.027990033850073814,-0.005504572298377752,0.02748558670282364,0.027911214157938957,0.02625194936990738
L5H6,5,0.023029550909996033,0.04328395798802376,-0.020254414528608322,0.02415025793015957,0.05788739025592804,0.06863335520029068
L5H6,6,0.02217719331383705,0.033443596214056015,-0.011266401037573814,0.02627810277044773,0.026535166427493095,0.0338679663836956
L5H6,7,0.016596414148807526,0.023814523592591286,-0.007218109909445047,0.017164316028356552,0.01651037111878395,0.024432625621557236
L5H6,8,0.0017066010041162372,0.001439435756765306,0.00026716539287008345,0.007438901346176863,0.0062743546441197395,0.0011645469348877668
L5H6,9,0.014855560846626759,0.011367550119757652,0.0034880100283771753,0.023234708234667778,0.023500805720686913,0.02885562926530838
L5H6,10,0.027941130101680756,0.01936803199350834,0.008573094382882118,0.047418683767318726,0.03247997164726257,0.039261847734451294
L5H6,11,0.004406988620758057,0.0028723322320729494,0.0015346568543463945,0.03421073406934738,0.02997923642396927,0.03869852423667908
L5H6,12,0.009946532547473907,0.014675071462988853,-0.004728539381176233,0.023794593289494514,0.02535337582230568,0.02455001510679722
L5H6,13,0.017239175736904144,0.02652868442237377,-0.009289510548114777,0.024196499958634377,0.030336562544107437,0.0402991883456707
L5H7,0,0.017446909099817276,0.012790016829967499,0.004656890872865915,0.022869382053613663,0.02467675693333149,0.03291836008429527
L5H7,1,-0.008920250460505486,-0.008702008053660393,-0.00021824397845193744,0.03464073687791824,0.031119737774133682,0.022839300334453583
L5H7,2,-0.030637841671705246,-0.012590439058840275,-0.018047405406832695,0.043781448155641556,0.03616132214665413,0.03850691765546799
L5H7,3,-0.02752184495329857,-0.021123632788658142,-0.006398214492946863,0.041126661002635956,0.025201130658388138,0.03268676623702049
L5H7,4,0.010468384250998497,0.009382834658026695,0.0010855523869395256,0.06731200218200684,0.04312439635396004,0.03759125620126724
L5H7,5,0.21289567649364471,0.18133369088172913,0.03156197816133499,0.16333314776420593,0.176113098859787,0.056673139333724976
L5H7,6,0.13174106180667877,0.11567734181880951,0.01606370508670807,0.1761358380317688,0.17341072857379913,0.044939104467630386
L5H7,7,0.00641636410728097,0.008371160365641117,-0.001954796025529504,0.033705711364746094,0.029986554756760597,0.024507323279976845
L5H7,8,-0.001590664149262011,-0.0006478325231000781,-0.0009428317425772548,0.006933544296771288,0.002823836635798216,0.004109708592295647
L5H7,9,-0.022406762465834618,-0.01685059815645218,-0.00555616058409214,0.03197785094380379,0.021844753995537758,0.02374703623354435
L5H7,10,-0.02478775940835476,-0.012619397602975368,-0.01216836180537939,0.03185153380036354,0.020886151120066643,0.030970493331551552
L5H7,11,-0.016711974516510963,-0.013020547106862068,-0.0036914281081408262,0.023013178259134293,0.013670251704752445,0.019172796979546547
L5H7,12,-0.018094420433044434,-0.010733701288700104,-0.007360720541328192,0.03256760537624359,0.021009737625718117,0.02318769134581089
L5H7,13,0.15103434026241302,0.12626221776008606,0.024772116914391518,0.130238875746727,0.1384436935186386,0.047951869666576385
L5H8,0,-0.08239513635635376,-0.06717667728662491,-0.01521845068782568,0.06590095907449722,0.06855592876672745,0.10092296451330185
L5H8,1,-0.0658518597483635,-0.06166170910000801,-0.004190151579678059,0.05678848549723625,0.06708497554063797,0.09408923238515854
L5H8,2,-0.06498511135578156,-0.04733242467045784,-0.017652684822678566,0.05714907869696617,0.06247253343462944,0.0772341787815094
L5H8,3,-0.03536759689450264,-0.03553355485200882,0.00016595187480561435,0.027912717312574387,0.06981346011161804,0.07521899044513702
L5H8,4,-0.05347346141934395,-0.044684696942567825,-0.008788762614130974,0.04578748717904091,0.05099807307124138,0.07209956645965576
L5H8,5,-0.05112454295158386,-0.04501888155937195,-0.0061056651175022125,0.04617401584982872,0.0478474423289299,0.0712253674864769
L5H8,6,-0.04602411389350891,-0.041805513203144073,-0.004218596965074539,0.042275428771972656,0.05953163653612137,0.07300104200839996
L5H8,7,-0.0471244677901268,-0.03967712074518204,-0.007447347044944763,0.03872130438685417,0.041127052158117294,0.059213537722826004
L5H8,8,-0.001350659760646522,-0.0007740627625025809,-0.0005765968817286193,0.005887389648705721,0.0033740613143891096,0.0025133276358246803
L5H8,9,-0.0239805169403553,-0.013237985782325268,-0.01074252836406231,0.04765475168824196,0.07478144019842148,0.059068527072668076
L5H8,10,-0.008060692809522152,-0.0074293771758675575,-0.0006313167396001518,0.031094064936041832,0.045573536306619644,0.04424147680401802
L5H8,11,-0.015362187288701534,-0.02112565003335476,0.0057634576223790646,0.029288247227668762,0.059951916337013245,0.0669553279876709
L5H8,12,-0.047903355211019516,-0.051748957484960556,0.003845597617328167,0.053584128618240356,0.05306779220700264,0.04872294142842293
L5H8,13,-0.008787798695266247,-0.01252383179962635,0.00373603287152946,0.025022411718964577,0.04505341872572899,0.048989277333021164
L5H9,0,-0.13482412695884705,-0.0771639496088028,-0.05766017735004425,0.09953053295612335,0.10370901972055435,0.13377010822296143
L5H9,1,-0.10237405449151993,-0.0588885173201561,-0.04348555579781532,0.09737950563430786,0.08505872637033463,0.12599043548107147
L5H9,2,-0.09083575010299683,-0.05314786359667778,-0.03768787160515785,0.11578785628080368,0.0812784880399704,0.13976721465587616
L5H9,3,-0.109617218375206,-0.04763130098581314,-0.06198592111468315,0.13835409283638,0.07883771508932114,0.1513674259185791
L5H9,4,-0.071997731924057,-0.035549093037843704,-0.0364486388862133,0.08449649810791016,0.062103573232889175,0.097593292593956
L5H9,5,-0.07614924013614655,-0.038538720458745956,-0.03761051967740059,0.07333651930093765,0.06909388303756714,0.0940946713089943
L5H9,6,-0.09043463319540024,-0.05166144296526909,-0.03877318277955055,0.08886417746543884,0.07185906916856766,0.10276557505130768
L5H9,7,-0.07196535915136337,-0.038994718343019485,-0.03297064080834389,0.06782951951026917,0.05821266025304794,0.08276587724685669
L5H9,8,-0.0024725731927901506,0.0020838535856455564,-0.004556428175419569,0.010777696967124939,0.009083307348191738,0.01986100897192955
L5H9,9,-0.03298311308026314,-0.02347111701965332,-0.00951200257986784,0.08810495585203171,0.07685315608978271,0.10586747527122498
L5H9,10,-0.012049627490341663,-0.0014991149073466659,-0.010550503619015217,0.09889274090528488,0.07928144186735153,0.086916983127594
L5H9,11,-0.015009008347988129,-0.0021267568226903677,-0.012882247567176819,0.09199178963899612,0.08446768671274185,0.10306248068809509
L5H9,12,-0.029388446360826492,-0.008013920858502388,-0.021374529227614403,0.10304947942495346,0.07482445985078812,0.09602634608745575
L5H9,13,-0.04963807389140129,-0.020181646570563316,-0.029456427320837975,0.10107876360416412,0.0688103586435318,0.10011262446641922
L5H10,0,0.0018212591530755162,-0.0022778157144784927,0.004099075682461262,0.018948350101709366,0.031552162021398544,0.03416707366704941
L5H10,1,-0.016027217730879784,-0.012519043870270252,-0.003508174791932106,0.042994964867830276,0.030253266915678978,0.04639352485537529
L5H10,2,0.035871583968400955,0.013430670835077763,0.022440919652581215,0.08581041544675827,0.051130473613739014,0.0485214926302433
L5H10,3,0.08644820004701614,0.0417729914188385,0.04467520862817764,0.08510085195302963,0.06554895639419556,0.06320352852344513
L5H10,4,0.07717178016901016,0.03876510635018349,0.038406673818826675,0.08473680168390274,0.06846918910741806,0.05248655378818512
