label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L5H0,7,0.007834749296307564,6.822346040280536e-05,0.0077665261924266815,0.03212393447756767,0.02820037119090557,0.04008391499519348
L5H0,8,-0.0028918609023094177,-0.00209754123352468,-0.0007943194359540939,0.010575991123914719,0.014991422183811665,0.014961336739361286
L5H0,9,0.00720930052921176,0.001494666445069015,0.005714633502066135,0.03820163756608963,0.0410248301923275,0.050036199390888214
L5H0,10,0.002273349789902568,0.00026366484235040843,0.0020096844527870417,0.03442532569169998,0.03534044697880745,0.03754599392414093
L5H0,11,-0.022244052961468697,-0.028493475168943405,0.006249418947845697,0.042937323451042175,0.05810844153165817,0.06849901378154755
L5H0,12,0.015777407214045525,0.008372445590794086,0.007404961157590151,0.04597950354218483,0.05167591571807861,0.06160266697406769
L5H0,13,0.17843973636627197,0.1756870150566101,0.0027527413330972195,0.10313208401203156,0.1026681661605835,0.08882343024015427
L5H1,0,0.02919226698577404,0.014576030895113945,0.01461623702198267,0.060721296817064285,0.043341606855392456,0.06973718851804733
L5H1,1,0.029369061812758446,0.015185553580522537,0.014183509163558483,0.05765780806541443,0.04358759522438049,0.06807886064052582
L5H1,2,0.025848275050520897,0.010316772386431694,0.015531505458056927,0.05658450722694397,0.03981635347008705,0.06301552802324295
L5H1,3,0.02338740974664688,0.011769101954996586,0.011618304997682571,0.04709342494606972,0.033897969871759415,0.05328107625246048
L5H1,4,0.022173020988702774,0.01079965103417635,0.011373373679816723,0.04635639488697052,0.03318788483738899,0.053205691277980804
L5H1,5,0.020653657615184784,0.010814092122018337,0.009839567355811596,0.04452437907457352,0.03400886431336403,0.0527302585542202
L5H1,6,0.028740007430315018,0.01633533649146557,0.0124046690762043,0.05429313704371452,0.03820611163973808,0.06125327944755554
L5H1,7,0.020984012633562088,0.010961051099002361,0.010022960603237152,0.041462913155555725,0.029939506202936172,0.04741915687918663
L5H1,8,0.008297499269247055,0.004338137339800596,0.003959362395107746,0.02870902605354786,0.019839974120259285,0.018875710666179657
L5H1,9,0.02748016081750393,-0.0251849964261055,0.05266515538096428,0.09462083876132965,0.10081818699836731,0.09367965906858444
L5H1,10,0.056638602167367935,0.034056343138217926,0.02258226089179516,0.11591827869415283,0.10861647129058838,0.11684619635343552
L5H1,11,0.05888685956597328,0.024829870089888573,0.03405699133872986,0.1015515848994255,0.08523274958133698,0.12744106352329254
L5H1,12,0.08604339510202408,0.033037953078746796,0.05300544202327728,0.08197416365146637,0.10488211363554001,0.11916335672140121
L5H1,13,0.34005266427993774,0.5390086770057678,-0.19895599782466888,0.17501088976860046,0.2406865507364273,0.2215634435415268
L5H2,0,-0.008910350501537323,-0.010378343053162098,0.0014679923187941313,0.01865982823073864,0.018857048824429512,0.02506065182387829
L5H2,1,-0.009671836160123348,-0.014216611161828041,0.004544774070382118,0.05709055811166763,0.05125319957733154,0.057749707251787186
L5H2,2,0.006229612044990063,0.0028525751549750566,0.0033770364243537188,0.02497338317334652,0.029704319313168526,0.032851286232471466
L5H2,3,0.02056259475648403,0.012465708889067173,0.008096884936094284,0.03590836003422737,0.04481600224971771,0.051424480974674225
L5H2,4,0.017304155975580215,0.006874174810945988,0.010429983027279377,0.029328547418117523,0.024240553379058838,0.034429945051670074
L5H2,5,0.007980914786458015,-0.00329720345325768,0.011278118938207626,0.028560077771544456,0.024333592504262924,0.03672107681632042
L5H2,6,0.019418587908148766,0.003988684620708227,0.015429902821779251,0.045199595391750336,0.03609013929963112,0.05019919201731682
L5H2,7,0.028055427595973015,0.01503564789891243,0.013019777834415436,0.032342519611120224,0.02857895940542221,0.038269225507974625
L5H2,8,0.0024369696620851755,0.000840380263980478,0.001596589107066393,0.008762836456298828,0.003437858074903488,0.006658701691776514
L5H2,9,0.005782402120530605,-0.0012349010212346911,0.007017302326858044,0.023234844207763672,0.01779901422560215,0.027204221114516258
L5H2,10,-0.004128819797188044,-0.004835698753595352,0.0007068783743306994,0.02286478690803051,0.02044948749244213,0.02898142673075199
L5H2,11,-0.006346550770103931,-0.012930098921060562,0.006583549082279205,0.0428219772875309,0.037980299443006516,0.04782334715127945
L5H2,12,-0.0016567455604672432,-0.009513722732663155,0.007856977172195911,0.04085536673665047,0.02926899865269661,0.043458160012960434
L5H2,13,0.004868857096880674,-0.011108601465821266,0.01597745716571808,0.04066764563322067,0.030975772067904472,0.04181826859712601
L5H3,0,-0.0017240600427612662,-0.007634527515619993,0.00591046828776598,0.02582387439906597,0.030704360455274582,0.03153194114565849
L5H3,1,0.014297792688012123,0.00634406041353941,0.007953734137117863,0.045856330543756485,0.044420789927244186,0.04682294279336929
L5H3,2,0.016459114849567413,0.0073618339374661446,0.009097282774746418,0.03793840482831001,0.036884553730487823,0.040218450129032135
L5H3,3,0.01190013438463211,0.00726869935169816,0.004631435498595238,0.03953138738870621,0.03821657970547676,0.04011351615190506
L5H3,4,0.011375755071640015,0.007705137133598328,0.0036706184037029743,0.028874164447188377,0.0303183626383543,0.03052140399813652
L5H3,5,0.014210958033800125,0.01062530092895031,0.00358565803617239,0.02275996468961239,0.02511092647910118,0.02418268844485283
L5H3,6,0.034644532948732376,0.03014078363776207,0.004503748845309019,0.03815307095646858,0.03738710656762123,0.03809181973338127
L5H3,7,0.020553462207317352,0.012996738776564598,0.007556722965091467,0.021876998245716095,0.02297806181013584,0.02370511181652546
L5H3,8,-0.0004483169468585402,-0.0017178343841806054,0.0012695175828412175,0.0036131958477199078,0.006392826326191425,0.0062212105840444565
L5H3,9,0.024135364219546318,0.01487099938094616,0.009264366701245308,0.030316825956106186,0.031744521111249924,0.031561847776174545
L5H3,10,0.012028115801513195,0.007074282504618168,0.004953834228217602,0.019413568079471588,0.01967444270849228,0.024109214544296265
L5H3,11,0.014085016213357449,0.006040139589458704,0.008044876158237457,0.02265324629843235,0.023047931492328644,0.025032302364706993
L5H3,12,0.013760808855295181,0.008834663778543472,0.004926145076751709,0.02482655830681324,0.026547055691480637,0.028868800029158592
L5H3,13,0.012246519327163696,0.00687577435746789,0.005370746832340956,0.024098992347717285,0.027047904208302498,0.028758198022842407
L5H4,0,0.005521703977137804,0.0024841774720698595,0.0030375272035598755,0.023389793932437897,0.022373098880052567,0.02438223361968994
L5H4,1,-0.008289309218525887,-0.006413539871573448,-0.0018757699290290475,0.021338872611522675,0.03287976235151291,0.03508789464831352
L5H4,2,0.002350649330765009,-0.0032630665227770805,0.005613715387880802,0.020499296486377716,0.02298903837800026,0.025376422330737114
L5H4,3,-0.003720783395692706,-0.0014354785671457648,-0.002285304944962263,0.018242640420794487,0.028459500521421432,0.029090989381074905
L5H4,4,0.003662660252302885,0.0016188077861443162,0.0020438528154045343,0.019702453166246414,0.017325565218925476,0.01921740360558033
L5H4,5,0.0013540855143219233,0.0003045353514607996,0.0010495501337572932,0.04454267397522926,0.043029870837926865,0.03869743272662163
L5H4,6,0.02165312133729458,0.015165669843554497,0.006487452890723944,0.050672851502895355,0.039161138236522675,0.04357237368822098
L5H4,7,-0.002792759332805872,-0.003189566545188427,0.00039680665940977633,0.021074756979942322,0.021762441843748093,0.021602177992463112
L5H4,8,0.0009091905667446554,0.0011359885102137923,-0.0002267978707095608,0.0031894701533019543,0.004107489250600338,0.0014937745872884989
L5H4,9,-0.006376465316861868,-0.0009457132546231151,-0.005430752877146006,0.021114841103553772,0.021701620891690254,0.030117150396108627
L5H4,10,0.006602031644433737,0.0015760597307235003,0.005025971215218306,0.01633431762456894,0.01757430098950863,0.021903257817029953
L5H4,11,-0.0010154108749702573,0.0013770986115559936,-0.0023925097193568945,0.021323570981621742,0.017536122351884842,0.026986561715602875
L5H4,12,0.003962565679103136,0.0037730622570961714,0.0001895030145533383,0.012462947517633438,0.01313695777207613,0.014725824818015099
L5H4,13,0.0013215731596574187,0.003003692487254739,-0.0016821183962747455,0.03266511857509613,0.03175277262926102,0.030507786199450493
L5H5,0,0.0751933678984642,0.07802460342645645,-0.0028312387876212597,0.04918980598449707,0.0609029158949852,0.06635046750307083
L5H5,1,0.0783783420920372,0.08194533735513687,-0.003566988045349717,0.04784736409783363,0.06299703568220139,0.06528458744287491
L5H5,2,0.05856335908174515,0.054280247539281845,0.004283112473785877,0.06300977617502213,0.06909570097923279,0.05692174285650253
L5H5,3,0.060385845601558685,0.06084134429693222,-0.00045549761853180826,0.037695158272981644,0.04694100096821785,0.05023767054080963
L5H5,4,0.06027540937066078,0.0582568496465683,0.0020185578614473343,0.03721965476870537,0.04269576817750931,0.04955603927373886
L5H5,5,0.06881117820739746,0.06738510727882385,0.0014260758180171251,0.04539717361330986,0.05344418063759804,0.052757490426301956
L5H5,6,0.07249303162097931,0.07499074935913086,-0.002497717272490263,0.04554267227649689,0.05710179731249809,0.061189666390419006
L5H5,7,0.06364813446998596,0.06145651265978813,0.0021916262339800596,0.034415654838085175,0.041899148374795914,0.045518625527620316
L5H5,8,0.013716190122067928,0.01073648314923048,0.0029797074384987354,0.0473756417632103,0.038520876318216324,0.014683250337839127
L5H5,9,0.083842933177948,0.03165937587618828,0.05218355730175972,0.09594705700874329,0.11934799700975418,0.12574490904808044
L5H5,10,0.08142228424549103,0.032069411128759384,0.04935287684202194,0.1000342071056366,0.08121936768293381,0.10211922228336334
L5H5,11,0.08596690744161606,0.0680757611989975,0.01789114996790886,0.10445161908864975,0.09871449321508408,0.09999781101942062
L5H5,12,0.07079330086708069,0.05779276415705681,0.013000540435314178,0.10041265189647675,0.08150427043437958,0.09233641624450684
L5H5,13,0.1980036199092865,0.20502598583698273,-0.007022359408438206,0.08925215899944305,0.0756760984659195,0.08484234660863876
L5H6,0,0.0036604769993573427,0.0018590439576655626,0.001801432459615171,0.020756831392645836,0.01876666396856308,0.030268758535385132
L5H6,1,0.004567423835396767,-0.006203822325915098,0.010771245695650578,0.03330827131867409,0.02677146904170513,0.045264750719070435
L5H6,2,0.001988125266507268,-0.0023964191786944866,0.004384545609354973,0.06253845989704132,0.04998726397752762,0.06944212317466736
L5H6,3,0.01618937961757183,0.0012144648935645819,0.014974918216466904,0.03750770166516304,0.03793354332447052,0.04888583719730377
L5H6,4,0.006469881162047386,0.003421971807256341,0.0030479091219604015,0.02014271169900894,0.018655845895409584,0.02804240956902504
L5H6,5,0.02179892733693123,0.017162278294563293,0.004636645317077637,0.04232950508594513,0.04445088654756546,0.05696549639105797
L5H6,6,0.019422132521867752,0.017280729487538338,0.002141403965651989,0.030378619208931923,0.02183106727898121,0.03745683655142784
L5H6,7,0.016576595604419708,0.017161903902888298,-0.0005853082984685898,0.02581436187028885,0.025699393823742867,0.02795780450105667
L5H6,8,0.0006609957199543715,-0.0010418706806376576,0.0017028662841767073,0.003161546541377902,0.0045379092916846275,0.007259921170771122
L5H6,9,0.005523210391402245,-0.0022027825471013784,0.007725992240011692,0.02094029262661934,0.020539892837405205,0.028775397688150406
L5H6,10,0.005146703217178583,-0.006659736856818199,0.011806441470980644,0.034273725003004074,0.03249554708600044,0.04797813296318054
L5H6,11,0.009445763193070889,-0.0029299685265868902,0.012375730089843273,0.02555893361568451,0.024980373680591583,0.03193524107336998
L5H6,12,0.0028140963986516,-0.0015372084453701973,0.004351304844021797,0.0179339200258255,0.01611074060201645,0.02423429675400257
L5H6,13,0.011613130569458008,0.0067301224917173386,0.004883008077740669,0.027051353827118874,0.0289721991866827,0.038836076855659485
L5H7,0,-0.0137620959430933,-0.006873432081192732,-0.006888663861900568,0.0363963358104229,0.04148256406188011,0.030561227351427078
L5H7,1,-0.027627352625131607,-0.019674647599458694,-0.007952708750963211,0.028901074081659317,0.024729199707508087,0.030039312317967415
L5H7,2,-0.02037898078560829,-0.012155425734817982,-0.00822355691343546,0.04082757979631424,0.03552667051553726,0.03433271870017052
L5H7,3,-0.018516581505537033,-0.012562055140733719,-0.005954526364803314,0.024540770798921585,0.0213219802826643,0.02564268372952938
L5H7,4,0.0018228861736133695,0.009844578802585602,-0.008021692745387554,0.0489824041724205,0.03985084965825081,0.032340724021196365
L5H7,5,0.16134406626224518,0.15682706236839294,0.004516996443271637,0.1837652325630188,0.17104467749595642,0.06724218279123306
L5H7,6,0.11379218101501465,0.12370732426643372,-0.009915138594806194,0.14081598818302155,0.14259149134159088,0.05239512026309967
L5H7,7,9.056971975951456e-06,0.011254760436713696,-0.01124570518732071,0.029420722275972366,0.031217580661177635,0.029666801914572716
L5H7,8,-0.0027465715538710356,-0.0018103743204846978,-0.0009361971751786768,0.00953481812030077,0.006429566536098719,0.0037897853180766106
L5H7,9,-0.023554986342787743,-0.012256619520485401,-0.011298364959657192,0.028708022087812424,0.023680685088038445,0.029533928260207176
L5H7,10,-0.005733398720622063,-0.0016843618359416723,-0.004049037117511034,0.02688628062605858,0.021884728223085403,0.02356003224849701
L5H7,11,-0.013281837105751038,-0.0058839768171310425,-0.007397860288619995,0.021941954270005226,0.020003709942102432,0.02285940758883953
L5H7,12,-0.0007406941149383783,0.006853732280433178,-0.0075944266282022,0.0476992204785347,0.034798264503479004,0.03432519733905792
L5H7,13,0.12727689743041992,0.1283915489912033,-0.001114654471166432,0.146724134683609,0.13941603899002075,0.05831189081072807
L5H8,0,-0.04410983994603157,-0.04240211099386215,-0.0017077277880162,0.04347091168165207,0.04998001456260681,0.06669463217258453
L5H8,1,-0.04067282751202583,-0.03705247491598129,-0.0036203546915203333,0.04355006664991379,0.04544363170862198,0.06301183253526688
L5H8,2,-0.027397368103265762,-0.027210112661123276,-0.0001872557186288759,0.04458470270037651,0.04634005203843117,0.05581095814704895
L5H8,3,-0.02152036689221859,-0.019205542281270027,-0.002314826473593712,0.030082212761044502,0.03263552486896515,0.04318276792764664
L5H8,4,-0.028105048462748528,-0.026733476668596268,-0.001371569698676467,0.02919580601155758,0.0328332744538784,0.04372987151145935
L5H8,5,-0.031471312046051025,-0.028038114309310913,-0.0034332009963691235,0.03323664143681526,0.03579580411314964,0.04996805265545845
L5H8,6,-0.02997296303510666,-0.022667115554213524,-0.007305845618247986,0.04334985837340355,0.04029974341392517,0.05272620916366577
L5H8,7,-0.027357565239071846,-0.02465120144188404,-0.0027063642628490925,0.029184311628341675,0.029864711686968803,0.04192785173654556
L5H8,8,-0.001986958086490631,0.0005889652529731393,-0.002575923688709736,0.007469404488801956,0.00668604439124465,0.011189953424036503
L5H8,9,0.0031328932382166386,0.01986916922032833,-0.01673627644777298,0.04665523022413254,0.05262291431427002,0.0578436553478241
L5H8,10,0.0011920760152861476,0.00770891597494483,-0.006516839377582073,0.024242078885436058,0.038265127688646317,0.04031500220298767
L5H8,11,-0.03150602802634239,-0.015370763838291168,-0.016135262325406075,0.07043595612049103,0.054971788078546524,0.06529965996742249
L5H8,12,-0.014039448462426662,-0.006464193109422922,-0.007575254421681166,0.04839601740241051,0.04422818869352341,0.054901331663131714
L5H8,13,-0.0032658190466463566,-0.006611368153244257,0.0033455509692430496,0.04164537414908409,0.04608818143606186,0.05182517692446709
