label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L8H8,12,0.1338655799627304,0.14566701650619507,-0.011801416054368019,0.11775451898574829,0.12024367600679398,0.04157502204179764
L8H8,13,0.1958969086408615,0.22511105239391327,-0.02921416237950325,0.2584362328052521,0.3141802251338959,0.07713855057954788
L8H9,0,-0.016194231808185577,-0.01936941221356392,0.003175180871039629,0.028032425791025162,0.033381905406713486,0.038350168615579605
L8H9,1,-0.023134281858801842,-0.026149807497859,0.003015524009242654,0.04096421226859093,0.04891716316342354,0.04949360340833664
L8H9,2,-0.010117053985595703,-0.01496984250843525,0.004852788522839546,0.042779821902513504,0.0430045984685421,0.04432516172528267
L8H9,3,-0.014710680581629276,-0.014114617370069027,-0.0005960609414614737,0.06541553884744644,0.06424687802791595,0.06140245869755745
L8H9,4,0.009462215937674046,0.008161095902323723,0.0013011203845962882,0.08236982673406601,0.08298991620540619,0.056496333330869675
L8H9,5,-0.006347070913761854,-0.006082214880734682,-0.0002648551017045975,0.07817409932613373,0.07420172542333603,0.062126029282808304
L8H9,6,-0.02059970609843731,-0.022772787138819695,0.002173082437366247,0.06961798667907715,0.06882159411907196,0.06889810413122177
L8H9,7,-0.007455955259501934,-0.007938101887702942,0.0004821469774469733,0.07478643953800201,0.0664786621928215,0.06766843795776367
L8H9,8,0.0006656808545812964,-0.0029158166144043207,0.0035814980510622263,0.023704711347818375,0.02794923260807991,0.022735541686415672
L8H9,9,-0.0047880434431135654,-0.004546078387647867,-0.00024196536105591804,0.05228259414434433,0.05060296133160591,0.0473775677382946
L8H9,10,0.0010142921237275004,0.0007666142773814499,0.00024767802096903324,0.04228142276406288,0.03628392517566681,0.03676559031009674
L8H9,11,0.008580390363931656,0.011075792834162712,-0.002495402470231056,0.07929505407810211,0.06782227009534836,0.06311885267496109
L8H9,12,0.007447895128279924,0.006487514823675156,0.0009603823418729007,0.07763643562793732,0.06923440843820572,0.06221665069460869
L8H9,13,-0.008681639097630978,-0.016541745513677597,0.00786010641604662,0.06015996262431145,0.06435109674930573,0.055803779512643814
L8H10,0,0.012454877607524395,0.012521651573479176,-6.677430792478845e-05,0.03748432174324989,0.035599030554294586,0.04382375627756119
L8H10,1,-0.03627387434244156,-0.028110738843679428,-0.008163134567439556,0.0906829833984375,0.07414133101701736,0.07349856942892075
L8H10,2,-0.06433793157339096,-0.04834049567580223,-0.01599743403494358,0.09649420529603958,0.08691639453172684,0.07067078351974487
L8H10,3,-0.15962499380111694,-0.1135096326470375,-0.046115364879369736,0.13556042313575745,0.13494303822517395,0.0917324349284172
L8H10,4,-0.205221027135849,-0.17608365416526794,-0.029137365520000458,0.17853756248950958,0.17167219519615173,0.0807204470038414
L8H10,5,-0.38642269372940063,-0.3386143147945404,-0.047808386385440826,0.24777482450008392,0.21731503307819366,0.12531083822250366
L8H10,6,-0.37476682662963867,-0.4175297021865845,0.0427628718316555,0.123314268887043,0.141626238822937,0.10757185518741608
L8H10,7,-0.23439405858516693,-0.24405086040496826,0.009656819514930248,0.11680631339550018,0.13467776775360107,0.08174306154251099
L8H10,8,-0.026538478210568428,-0.028822585940361023,0.0022841072641313076,0.1328071802854538,0.14649254083633423,0.03363361582159996
L8H10,9,-0.2890886962413788,-0.27266332507133484,-0.016425378620624542,0.17240864038467407,0.18964216113090515,0.1122511476278305
L8H10,10,-0.18763622641563416,-0.17070291936397552,-0.01693330891430378,0.18148042261600494,0.1812710464000702,0.09516380727291107
L8H10,11,-0.3476479649543762,-0.33532580733299255,-0.012322177179157734,0.15804101526737213,0.17073886096477509,0.13060536980628967
L8H10,12,-0.43928590416908264,-0.46683257818222046,0.02754666469991207,0.2268664836883545,0.27703791856765747,0.16498734056949615
L8H10,13,-1.084868311882019,-1.259174108505249,0.17430585622787476,0.3694694936275482,0.4050578773021698,0.23465126752853394
L8H11,0,-0.005950102116912603,-0.0026201072614639997,-0.0033299957867711782,0.03417231887578964,0.04755086079239845,0.054056841880083084
L8H11,1,0.05722541734576225,0.011939405463635921,0.04528601095080376,0.08753085136413574,0.061215028166770935,0.10302083939313889
L8H11,2,0.1627463549375534,0.023983515799045563,0.13876283168792725,0.23694179952144623,0.09357655793428421,0.21988242864608765
L8H11,3,0.2348877638578415,0.029535099864006042,0.20535264909267426,0.22387738525867462,0.10428144782781601,0.1952970176935196
L8H11,4,0.32002922892570496,0.02332353964447975,0.2967056930065155,0.20178861916065216,0.11036248505115509,0.21566389501094818
L8H11,5,0.7554987072944641,0.039520666003227234,0.7159780859947205,0.39459753036499023,0.2233472615480423,0.42968881130218506
L8H11,6,0.09701469540596008,0.21573711931705475,-0.11872240900993347,0.1195453479886055,0.1874307096004486,0.19717207551002502
L8H11,7,0.1035977229475975,0.09614021331071854,0.00745750917121768,0.071883924305439,0.0773719847202301,0.08906514197587967
L8H11,8,0.007085779216140509,0.005753496196120977,0.0013322829036042094,0.03686467930674553,0.03341680020093918,0.024675436317920685
L8H11,9,0.13776913285255432,0.08418003469705582,0.05358908697962761,0.12288849800825119,0.10371560603380203,0.12312882393598557
L8H11,10,0.08226803690195084,0.05870525911450386,0.023562777787446976,0.08373621851205826,0.08304397761821747,0.0774507224559784
L8H11,11,0.08931973576545715,0.0909912958741188,-0.0016715695383027196,0.10774334520101547,0.12751652300357819,0.09833475947380066
L8H11,12,0.09460881352424622,0.08738131076097488,0.0072275009006261826,0.09269365668296814,0.10830895602703094,0.10577157139778137
L8H11,13,0.1547297090291977,0.12180113792419434,0.032928574830293655,0.13523541390895844,0.1326804906129837,0.1639605164527893
L9H0,0,0.0038846409879624844,-0.0003904820478055626,0.004275122657418251,0.018730299547314644,0.021179383620619774,0.02739846333861351
L9H0,1,0.0002521427522879094,-0.006369256880134344,0.006621400360018015,0.02718900889158249,0.033505477011203766,0.03537006303668022
L9H0,2,0.000514090817887336,-0.003944871947169304,0.004458962939679623,0.03219675272703171,0.036798618733882904,0.041124287992715836
L9H0,3,0.002686594845727086,-0.008539932779967785,0.011226526461541653,0.03830353170633316,0.047151509672403336,0.052100855857133865
L9H0,4,0.0007862963248044252,-0.016724716871976852,0.01751101389527321,0.061105597764253616,0.058870770037174225,0.06173724681138992
L9H0,5,-0.013920455239713192,-0.03963402658700943,0.025713574141263962,0.09178056567907333,0.08617328107357025,0.07945781201124191
L9H0,6,-0.015628157183527946,-0.008136727847158909,-0.007491429802030325,0.04872701317071915,0.05140908807516098,0.04807695001363754
L9H0,7,-0.012643740512430668,-0.009403329342603683,-0.0032404116354882717,0.05566876754164696,0.05891135334968567,0.056058838963508606
L9H0,8,-0.0002738371549639851,0.000885163783095777,-0.0011590011417865753,0.008249018341302872,0.017228107899427414,0.014349276199936867
L9H0,9,-0.018165772780776024,-0.01767519861459732,-0.0004905760288238525,0.0497526079416275,0.047655802220106125,0.052418217062950134
L9H0,10,-0.01581720821559429,-0.011140712536871433,-0.004676496144384146,0.039962127804756165,0.03822113946080208,0.04047061502933502
L9H0,11,-0.008638023398816586,-0.010566041804850101,0.0019280174747109413,0.0845261812210083,0.08277930319309235,0.0759853795170784
L9H0,12,-0.009252883493900299,-0.007867586798965931,-0.0013852972770109773,0.08811771869659424,0.07692019641399384,0.07663209736347198
L9H0,13,-0.05222414433956146,-0.010310322046279907,-0.041913822293281555,0.09112955629825592,0.08078982681035995,0.10112310200929642
L9H1,0,0.01573120430111885,0.01193509716540575,0.0037961092311888933,0.020690245553851128,0.02075778692960739,0.02372354455292225
L9H1,1,0.015538951382040977,0.013875743374228477,0.0016632083570584655,0.020445693284273148,0.021395018324255943,0.02377239242196083
L9H1,2,0.013014087453484535,0.012302480638027191,0.000711606175173074,0.021027594804763794,0.022800156846642494,0.02237945795059204
L9H1,3,0.019593684002757072,0.017691534012556076,0.0019021498737856746,0.04589800909161568,0.037409018725156784,0.033047959208488464
L9H1,4,0.013531672768294811,0.01248994655907154,0.001041726442053914,0.018722115084528923,0.01825355365872383,0.020277995616197586
L9H1,5,0.012370103970170021,0.012469017878174782,-9.891524678096175e-05,0.019772294908761978,0.01941109448671341,0.020687000826001167
L9H1,6,0.016036780551075935,0.014058342203497887,0.001978438114747405,0.022755084559321404,0.021287404000759125,0.024335308000445366
L9H1,7,0.017839938402175903,0.01430580485612154,0.0035341328475624323,0.019691642373800278,0.019767839461565018,0.020305374637246132
L9H1,8,0.0005645736237056553,0.0004402510530781001,0.00012432262883521616,0.0034935425501316786,0.0033934281673282385,0.0044082701206207275
L9H1,9,0.015741845592856407,0.016018887981772423,-0.00027704203967005014,0.02422095648944378,0.02675928734242916,0.03171399235725403
L9H1,10,0.009964526630938053,0.010392251424491405,-0.00042772397864609957,0.017215825617313385,0.018824977800250053,0.018492544069886208
L9H1,11,0.021738698706030846,0.019218912348151207,0.0025197865907102823,0.033065471798181534,0.034157950431108475,0.03780751675367355
L9H1,12,0.024673068895936012,0.023670241236686707,0.0010028260294348001,0.04798154905438423,0.0461185984313488,0.047537967562675476
L9H1,13,0.02625684253871441,0.01454869657754898,0.011708147823810577,0.060432858765125275,0.0321035161614418,0.04890976473689079
L9H2,0,-0.02266845293343067,-0.01761464588344097,-0.0050538089126348495,0.017684321850538254,0.022988973185420036,0.02471051551401615
L9H2,1,0.0030076634138822556,-0.0072807795368134975,0.010288444347679615,0.0523265115916729,0.03863980993628502,0.0511857233941555
L9H2,2,-0.006220267619937658,-0.007145743351429701,0.0009254752658307552,0.0471084862947464,0.046875376254320145,0.039426539093256
L9H2,3,0.018275724723935127,0.00033402832923457026,0.01794169656932354,0.06973618268966675,0.05766339600086212,0.061782948672771454
L9H2,4,0.06898003071546555,0.044709499925374985,0.02427053637802601,0.16449327766895294,0.15997779369354248,0.0839289054274559
L9H2,5,0.08630277961492538,0.05710074305534363,0.029202038422226906,0.21294981241226196,0.16579611599445343,0.13096369802951813
L9H2,6,0.051350027322769165,0.060573726892471313,-0.009223700501024723,0.062592513859272,0.056663259863853455,0.05374622717499733
L9H2,7,0.10623273998498917,0.10663536190986633,-0.0004026243695989251,0.12991058826446533,0.14565317332744598,0.08479523658752441
L9H2,8,0.013867609202861786,0.01637406460940838,-0.002506455173715949,0.06927569210529327,0.08226090669631958,0.01621447503566742
L9H2,9,0.062281444668769836,0.054795194417238235,0.007486254908144474,0.12117020785808563,0.11028626561164856,0.07094474136829376
L9H2,10,0.010236846283078194,0.01609087735414505,-0.005854031536728144,0.041569892317056656,0.04695503041148186,0.0353376604616642
L9H2,11,0.10980434715747833,0.12118075042963028,-0.011376402340829372,0.1514461189508438,0.1621238738298416,0.09307950735092163
L9H2,12,0.05452805757522583,0.06879638135433197,-0.01426832377910614,0.07079663127660751,0.09603574872016907,0.05923512205481529
L9H2,13,0.038435760885477066,0.046633169054985046,-0.00819740816950798,0.10868467390537262,0.12516553699970245,0.061832405626773834
L9H3,0,-0.03318933770060539,-0.020094631239771843,-0.013094708323478699,0.027884038165211678,0.05219978094100952,0.04889870807528496
L9H3,1,-0.064258873462677,-0.04057164862751961,-0.023687226697802544,0.0825287401676178,0.09180749207735062,0.06777244806289673
L9H3,2,0.01004354190081358,0.0180952288210392,-0.00805168878287077,0.13192936778068542,0.11967602372169495,0.08398270606994629
L9H3,3,0.041860610246658325,0.04137884080410004,0.0004817633016500622,0.12198864668607712,0.11543744802474976,0.08112029731273651
L9H3,4,0.11808013916015625,0.11815676838159561,-7.661451672902331e-05,0.10645051300525665,0.11371299624443054,0.060379259288311005
L9H3,5,0.3194670081138611,0.31644830107688904,0.003018742660060525,0.16892920434474945,0.17829900979995728,0.09385817497968674
L9H3,6,0.30567800998687744,0.3075244426727295,-0.0018463891465216875,0.11539261043071747,0.1126648485660553,0.09341344237327576
L9H3,7,0.058865565806627274,0.0721392035484314,-0.013273630291223526,0.03572986647486687,0.04761860519647598,0.03926091268658638
L9H3,8,0.007072844542562962,0.00935827475041151,-0.002285430207848549,0.034857410937547684,0.04697534814476967,0.01782982237637043
L9H3,9,0.10447423160076141,0.13570329546928406,-0.03122907690703869,0.10377290844917297,0.10643403232097626,0.09066835045814514
L9H3,10,0.047393716871738434,0.05940713733434677,-0.012013424187898636,0.10841106623411179,0.10203586518764496,0.06948941946029663
L9H3,11,0.09489379078149796,0.1176542118191719,-0.022760407999157906,0.09316960722208023,0.10006128996610641,0.07290523499250412
L9H3,12,0.1429479718208313,0.15852399170398712,-0.015576022677123547,0.1088266596198082,0.11748155206441879,0.08136337250471115
L9H3,13,0.34300124645233154,0.37296169996261597,-0.02996048890054226,0.1701326221227646,0.20032933354377747,0.1080382689833641
L9H4,0,-0.018367091193795204,-0.018550576642155647,0.00018348505545873195,0.025849098339676857,0.031127534806728363,0.03690601512789726
L9H4,1,-0.011670809239149094,-0.01492808386683464,0.003257274627685547,0.028324022889137268,0.034683503210544586,0.04027025029063225
L9H4,2,-0.007130761630833149,-0.010265713557600975,0.0031349535565823317,0.023234952241182327,0.03073747269809246,0.03551223501563072
L9H4,3,0.01541198417544365,0.01367610041052103,0.0017358866753056645,0.03422290086746216,0.04578547179698944,0.04695414379239082
L9H4,4,0.005533583462238312,0.005253777839243412,0.00027980576851405203,0.025044508278369904,0.03134334459900856,0.03174944221973419
L9H4,5,0.001970217563211918,0.0033761162776499987,-0.0014058983651921153,0.028579292818903923,0.034960851073265076,0.03488776087760925
L9H4,6,0.01678992062807083,0.01069704256951809,0.00609287666156888,0.036794815212488174,0.04045749083161354,0.042131341993808746
L9H4,7,0.05117633566260338,0.07024015486240387,-0.019063817337155342,0.06179605424404144,0.07460183650255203,0.07668653875589371
L9H4,8,-0.0005602100281976163,-0.00016914021398406476,-0.0003910696250386536,0.0040540434420108795,0.006522216368466616,0.006062375381588936
L9H4,9,0.0010347110219299793,0.004419746808707714,-0.0033850357867777348,0.023897983133792877,0.034304600208997726,0.03473009914159775
L9H4,10,0.0012968507362529635,0.0027711435686796904,-0.0014742930652573705,0.02072487585246563,0.025300348177552223,0.025799483060836792
L9H4,11,0.016565728932619095,0.02620752900838852,-0.00964179914444685,0.03342312201857567,0.040152087807655334,0.038299404084682465
L9H4,12,0.002087497850880027,0.009130224585533142,-0.007042726501822472,0.023472774773836136,0.02753564901649952,0.03023824281990528
L9H4,13,0.0035394716542214155,0.005792748648673296,-0.002253276761621237,0.029792331159114838,0.03569427505135536,0.03877350315451622
L9H5,0,0.0016005539800971746,-0.0003437101549934596,0.0019442645134404302,0.02727687358856201,0.03511881083250046,0.04045437276363373
L9H5,1,-0.037290748208761215,-0.02204308845102787,-0.015247659757733345,0.0696084201335907,0.052268583327531815,0.061066754162311554
L9H5,2,-0.04358420893549919,-0.024419493973255157,-0.019164714962244034,0.07312911748886108,0.053895942866802216,0.06411435455083847
L9H5,3,-0.07287952303886414,-0.03325817734003067,-0.03962135314941406,0.05123373493552208,0.04577130824327469,0.05624765157699585
L9H5,4,-0.11213584244251251,-0.07203321158885956,-0.04010263457894325,0.13258235156536102,0.10229548811912537,0.06933087855577469
L9H5,5,-0.23492296040058136,-0.16743886470794678,-0.06748409569263458,0.17257240414619446,0.12334047257900238,0.11011680215597153
