label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L3H5,0,0.0029821430798619986,-0.0009959054877981544,0.003978048451244831,0.009952768683433533,0.009833288379013538,0.013668393716216087
L3H5,1,0.01346693467348814,0.0186453927308321,-0.005178460385650396,0.02187003195285797,0.02102072350680828,0.02814197912812233
L3H5,2,0.012768300250172615,0.015071130357682705,-0.002302831271663308,0.01894550397992134,0.020697014406323433,0.024999506771564484
L3H5,3,0.015276134014129639,0.020319422706961632,-0.005043288227170706,0.023307064548134804,0.025101523846387863,0.03147360682487488
L3H5,4,0.03160347416996956,0.036137256771326065,-0.004533788189291954,0.022627709433436394,0.026847857981920242,0.0315890908241272
L3H5,5,0.031273793429136276,0.03270686790347099,-0.001433076336979866,0.02451808750629425,0.02579786442220211,0.03236362338066101
L3H5,6,0.04700585827231407,0.05374192073941231,-0.006736064795404673,0.035621050745248795,0.038008008152246475,0.0420377291738987
L3H5,7,0.05737839639186859,0.05953652784228325,-0.0021581354085355997,0.03719286248087883,0.03902728855609894,0.048535384237766266
L3H5,8,0.003250584937632084,0.004122162237763405,-0.0008715771837159991,0.014060194604098797,0.01913371868431568,0.0137649429962039
L3H5,9,0.039854928851127625,0.044505760073661804,-0.0046508293598890305,0.032854948192834854,0.034156568348407745,0.04086783900856972
L3H5,10,0.027460798621177673,0.030855335295200348,-0.003394537139683962,0.02382623217999935,0.025991296395659447,0.027600135654211044
L3H5,11,0.028448116034269333,0.03163114935159683,-0.0031830333173274994,0.023981524631381035,0.024442842230200768,0.027746742591261864
L3H5,12,0.035226985812187195,0.03785628825426102,-0.002629301743581891,0.022300416603684425,0.024821477010846138,0.02806081622838974
L3H5,13,0.039386648684740067,0.03879544883966446,0.0005912021733820438,0.024508245289325714,0.027011094614863396,0.03319380059838295
L3H6,0,-0.03715924918651581,-0.0325833223760128,-0.004575931001454592,0.028457654640078545,0.03469672426581383,0.045418426394462585
L3H6,1,-0.02044661156833172,-0.02232775278389454,0.0018811399349942803,0.0387486033141613,0.04504051432013512,0.05585557222366333
L3H6,2,-0.0004637876118067652,-0.01362108439207077,0.013157295994460583,0.05239793658256531,0.05391605198383331,0.06321623176336288
L3H6,3,-0.009398933500051498,-0.01559319905936718,0.006194267421960831,0.039898913353681564,0.04677014797925949,0.05345143750309944
L3H6,4,-0.016229648143053055,-0.01594039797782898,-0.00028924905927851796,0.029437921941280365,0.03793206438422203,0.04395394027233124
L3H6,5,-0.022308213636279106,-0.024675844237208366,0.002367630833759904,0.027498923242092133,0.03660370782017708,0.041535865515470505
L3H6,6,-0.028134621679782867,-0.015495275147259235,-0.012639342807233334,0.037287671118974686,0.04673062637448311,0.05285262316465378
L3H6,7,-0.021183360368013382,-0.011928808875381947,-0.009254549629986286,0.031427253037691116,0.03658333048224449,0.044951677322387695
L3H6,8,-0.0034747400786727667,-0.0017713590059429407,-0.0017033811891451478,0.016446391120553017,0.01694139465689659,0.02172975055873394
L3H6,9,-0.03166598826646805,-0.035298995673656464,0.0036330055445432663,0.035567376762628555,0.0416775718331337,0.053650423884391785
L3H6,10,-0.013993754051625729,-0.02440064772963524,0.010406890884041786,0.0355379693210125,0.038736727088689804,0.04615281522274017
L3H6,11,-0.01373719610273838,-0.02263464219868183,0.008897446095943451,0.029685551300644875,0.03472038358449936,0.04053592309355736
L3H6,12,-0.019335199147462845,-0.025347469374537468,0.00601227069273591,0.027613820508122444,0.03354717791080475,0.03812682256102562
L3H6,13,-0.030764907598495483,-0.03594112768769264,0.005176218692213297,0.03010157309472561,0.038889430463314056,0.046893153339624405
L3H7,0,-0.05866130441427231,-0.054613806307315826,-0.004047495312988758,0.02925019897520542,0.032307062298059464,0.04360906034708023
L3H7,1,-0.04461556300520897,-0.046942900866270065,0.002327343448996544,0.035029035061597824,0.04442359879612923,0.05683029443025589
L3H7,2,-0.05551474541425705,-0.05207231640815735,-0.00344243086874485,0.06206377223134041,0.058924973011016846,0.07405102998018265
L3H7,3,-0.04915408417582512,-0.0507415346801281,0.0015874514356255531,0.05252913758158684,0.050858862698078156,0.06202154606580734
L3H7,4,-0.050898998975753784,-0.053413860499858856,0.0025148566346615553,0.04303218424320221,0.04210620000958443,0.0496671162545681
L3H7,5,-0.0116813899949193,-0.009176456369459629,-0.0025049333926290274,0.05188268423080444,0.051380716264247894,0.06104033812880516
L3H7,6,-0.04439544305205345,-0.04026038944721222,-0.004135056398808956,0.04057939723134041,0.043851692229509354,0.0519871786236763
L3H7,7,-0.028453772887587547,-0.013199797831475735,-0.015253977850079536,0.03216192126274109,0.03915102034807205,0.04308938980102539
L3H7,8,-0.0024414074141532183,-0.002354392781853676,-8.701479237060994e-05,0.013644488528370857,0.013184580951929092,0.011678118258714676
L3H7,9,-0.06252389401197433,-0.059300497174263,-0.0032234035898,0.03566065803170204,0.04284841567277908,0.050672873854637146
L3H7,10,-0.03430204838514328,-0.0361068956553936,0.0018048483179882169,0.03381858766078949,0.03976286202669144,0.045554619282484055
L3H7,11,-0.029204703867435455,-0.03489873185753822,0.005694025661796331,0.02710280381143093,0.0338699147105217,0.038069114089012146
L3H7,12,-0.03737230226397514,-0.042527876794338226,0.005155574530363083,0.027707377448678017,0.03587076812982559,0.0389600470662117
L3H7,13,-0.02075291983783245,-0.0232507586479187,0.002497839741408825,0.04676076024770737,0.049561355262994766,0.060328759253025055
L3H8,0,0.01761215180158615,0.017575256526470184,3.689673394546844e-05,0.033828865736722946,0.03958328813314438,0.05481209605932236
L3H8,1,-0.005489840637892485,-0.009553559124469757,0.004063716623932123,0.04450785368680954,0.04669095203280449,0.06401471793651581
L3H8,2,0.006304912269115448,-0.004044580273330212,0.010349491611123085,0.047836773097515106,0.04883081838488579,0.06839064508676529
L3H8,3,0.017962349578738213,0.003998547792434692,0.013963798992335796,0.047381021082401276,0.044144850224256516,0.06268984079360962
L3H8,4,0.0052445451728999615,0.0009063546895049512,0.004338190425187349,0.030238570645451546,0.035006411373615265,0.04415179044008255
L3H8,5,0.00968500878661871,0.006829163059592247,0.0028558452613651752,0.03241732716560364,0.03270285204052925,0.04316743090748787
L3H8,6,0.030186334624886513,0.02725529856979847,0.0029310344252735376,0.04468807950615883,0.03954007849097252,0.05498378351330757
L3H8,7,0.025379035621881485,0.018296757712960243,0.007082278374582529,0.03406718000769615,0.029607731848955154,0.0456337109208107
L3H8,8,0.001521392958238721,0.001013059401884675,0.0005083336145617068,0.013746648095548153,0.012900831177830696,0.020837947726249695
L3H8,9,0.038784731179475784,0.030404049903154373,0.008380689658224583,0.044506821781396866,0.038972340524196625,0.060272108763456345
L3H8,10,0.02226635068655014,0.0148317264392972,0.007434624247252941,0.03659229353070259,0.031162749975919724,0.04857201874256134
L3H8,11,0.017669327557086945,0.009804791770875454,0.007864536717534065,0.030122583732008934,0.028856104239821434,0.04274274781346321
L3H8,12,0.011929786764085293,0.006933264899998903,0.004996520467102528,0.024166986346244812,0.029284991323947906,0.0402342863380909
L3H8,13,0.013662776909768581,0.0074240174144506454,0.006238759495317936,0.03410296142101288,0.03182634338736534,0.04662603512406349
L3H9,0,-0.024967946112155914,-0.024602027609944344,-0.00036591911339201033,0.019919509068131447,0.02220900170505047,0.030615761876106262
L3H9,1,-0.01918407902121544,-0.02458043582737446,0.005396355874836445,0.024183480069041252,0.029643185436725616,0.036129437386989594
L3H9,2,-0.008761382661759853,-0.02078498713672161,0.012023604474961758,0.03874564543366432,0.04230523481965065,0.04908111318945885
L3H9,3,-0.011530406773090363,-0.014489171095192432,0.00295876432210207,0.02948901616036892,0.03365140035748482,0.03942929580807686
L3H9,4,0.0003586859966162592,-0.000255162623943761,0.0006138490280136466,0.02480229362845421,0.028661826625466347,0.0316428616642952
L3H9,5,0.015038426034152508,0.015557093545794487,-0.0005186684429645538,0.027329571545124054,0.035674672573804855,0.032732684165239334
L3H9,6,0.007328260224312544,0.01004957128316164,-0.0027213115245103836,0.02823767066001892,0.03268200159072876,0.03675064444541931
L3H9,7,-0.00852337758988142,-0.009810077026486397,0.001286699902266264,0.02048645168542862,0.02533842623233795,0.029167428612709045
L3H9,8,-0.0011491277255117893,-0.0008250859100371599,-0.00032404178637079895,0.008261757902801037,0.007139504421502352,0.00804246123880148
L3H9,9,-0.018741151317954063,-0.021386675536632538,0.0026455242186784744,0.020678715780377388,0.027180558070540428,0.03308367356657982
L3H9,10,-0.00910066720098257,-0.014592700637876987,0.0054920329712331295,0.021226586773991585,0.025041844695806503,0.03188175708055496
L3H9,11,-0.01048726961016655,-0.01134639885276556,0.0008591292425990105,0.018888885155320168,0.02305607870221138,0.02809281460940838
L3H9,12,-0.011904659681022167,-0.011155509389936924,-0.0007491507567465305,0.019412001594901085,0.02301928773522377,0.02736329473555088
L3H9,13,-0.002124592661857605,0.0013560523511841893,-0.0034806448966264725,0.0249289870262146,0.032608065754175186,0.034774646162986755
L3H10,0,-0.008458373136818409,-0.011756988242268562,0.0032986162696033716,0.021846147254109383,0.02809656411409378,0.03546309098601341
L3H10,1,-0.02008974738419056,-0.0140299703925848,-0.006059777457267046,0.02988154999911785,0.03674573823809624,0.042525049299001694
L3H10,2,-0.023797208443284035,-0.013349322602152824,-0.01044788584113121,0.0404651053249836,0.045216623693704605,0.05540410801768303
L3H10,3,-0.00692502548918128,-0.004672872368246317,-0.0022521556820720434,0.03845132142305374,0.04623370245099068,0.053552158176898956
L3H10,4,-0.01220655720680952,-0.008508768863976002,-0.0036977878771722317,0.024749495089054108,0.03265627846121788,0.03836343064904213
L3H10,5,-0.0108270812779665,-0.005059528164565563,-0.005767552647739649,0.03375660255551338,0.03979647904634476,0.046533647924661636
L3H10,6,-0.041733380407094955,-0.03369196504354477,-0.008041405119001865,0.05260387435555458,0.046635616570711136,0.07007922977209091
L3H10,7,-0.03184102103114128,-0.025960339233279228,-0.0058806841261684895,0.03116639517247677,0.032971616834402084,0.04547698423266411
L3H10,8,-0.0021705729886889458,-0.003494230331853032,0.0013236572267487645,0.01339705940335989,0.014971097931265831,0.014696446247398853
L3H10,9,-0.040874604135751724,-0.02619192935526371,-0.014682681299746037,0.041664689779281616,0.044889919459819794,0.058401938527822495
L3H10,10,-0.02944708801805973,-0.01870688609778881,-0.010740202851593494,0.03555522486567497,0.039497245103120804,0.050568096339702606
L3H10,11,-0.02847890742123127,-0.01959272474050522,-0.008886181749403477,0.038097552955150604,0.043057408183813095,0.052897509187459946
L3H10,12,-0.03657735884189606,-0.024508440867066383,-0.01206891518086195,0.03515569493174553,0.03737686574459076,0.049815528094768524
L3H10,13,-0.04631728306412697,-0.03088786080479622,-0.015429425984621048,0.03821929916739464,0.04405199736356735,0.055853210389614105
L3H11,0,0.036366820335388184,0.03630697354674339,5.9850361139979213e-05,0.03555542603135109,0.041268203407526016,0.04923805594444275
L3H11,1,0.029648307710886,0.029353320598602295,0.00029498751973733306,0.044758353382349014,0.04659708961844444,0.05664024502038956
L3H11,2,0.015107653103768826,0.01288616843521595,0.002221486996859312,0.0460079200565815,0.049555882811546326,0.05986160784959793
L3H11,3,0.021077999845147133,0.01771595887839794,0.0033620428293943405,0.03523819148540497,0.04241529852151871,0.05144656077027321
L3H11,4,0.03481387719511986,0.029218245297670364,0.0055956291034817696,0.030227992683649063,0.03448043018579483,0.042849957942962646
L3H11,5,0.033770039677619934,0.030212221667170525,0.0035578205715864897,0.04129263758659363,0.04248420521616936,0.056547123938798904
L3H11,6,0.04663420096039772,0.048079442232847214,-0.0014452459290623665,0.040830936282873154,0.04069579765200615,0.05416908487677574
L3H11,7,0.03581476956605911,0.03676360845565796,-0.0009488409268669784,0.030486557632684708,0.03461449593305588,0.043841078877449036
L3H11,8,0.0033519885037094355,0.0028739534318447113,0.00047803486813791096,0.014016034081578255,0.01639612950384617,0.01625872403383255
L3H11,9,0.034035541117191315,0.033857353031635284,0.0001781882019713521,0.038572102785110474,0.040885768830776215,0.05263962969183922
L3H11,10,0.024389399215579033,0.022222837433218956,0.0021665587555617094,0.03136487305164337,0.032135285437107086,0.03980975225567818
L3H11,11,0.028948243707418442,0.026142364367842674,0.0028058781754225492,0.02752336859703064,0.02914423868060112,0.03598034754395485
L3H11,12,0.03124341368675232,0.027179237455129623,0.004064174834638834,0.02874232642352581,0.03092586062848568,0.03806415572762489
L3H11,13,0.04148823022842407,0.03965162858366966,0.0018366012955084443,0.039877843111753464,0.04030323773622513,0.05294845998287201
L4H0,0,0.0014058827655389905,0.004285311792045832,-0.0028794293757528067,0.018018627539277077,0.018147973343729973,0.02254450134932995
L4H0,1,0.00750346202403307,0.005763535387814045,0.0017399262869730592,0.029163511469960213,0.023497508838772774,0.026811771094799042
L4H0,2,0.027529379352927208,-0.0012389390030875802,0.02876831777393818,0.05777338519692421,0.04852987825870514,0.0660783126950264
L4H0,3,0.013564160093665123,0.0065030730329453945,0.007061085198074579,0.026880381628870964,0.029855145141482353,0.034197669476270676
L4H0,4,0.0026883333921432495,0.0023578573018312454,0.00033047611941583455,0.022279275581240654,0.02443360537290573,0.027521954849362373
L4H0,5,0.009160066023468971,0.006499400362372398,0.0026606654282659292,0.024356205016374588,0.026637868955731392,0.03045533411204815
L4H0,6,0.020617598667740822,0.02616267278790474,-0.0055450755171477795,0.03729439154267311,0.04347802326083183,0.05600428581237793
L4H0,7,0.01328829862177372,0.015459797345101833,-0.0021714987233281136,0.019991490989923477,0.021770920604467392,0.027158787474036217
L4H0,8,0.0007807248621247709,9.927845530910417e-05,0.00068144645774737,0.005322342272847891,0.004648846108466387,0.006517432164400816
L4H0,9,0.01623850129544735,0.012411178089678288,0.003827322507277131,0.02568667195737362,0.02101685293018818,0.02608850784599781
L4H0,10,0.014235175214707851,0.007296363823115826,0.006938810460269451,0.02477724850177765,0.021011855453252792,0.02605380490422249
L4H0,11,0.014897015877068043,0.012257327325642109,0.002639689249917865,0.020818745717406273,0.021697577089071274,0.02521025389432907
L4H0,12,0.006297006271779537,0.009483584202826023,-0.003186578629538417,0.017925933003425598,0.01949077844619751,0.02482735551893711
L4H0,13,0.016084982082247734,0.018635042011737823,-0.0025500599294900894,0.024779479950666428,0.025209316983819008,0.03240278735756874
L4H1,0,0.020874109119176865,0.014077634550631046,0.006796475034207106,0.01734706200659275,0.023323409259319305,0.025521662086248398
L4H1,1,0.035701166838407516,0.024000443518161774,0.011700719594955444,0.03226284310221672,0.03394133597612381,0.04356159269809723
L4H1,2,0.03304244950413704,0.020364314317703247,0.012678134255111217,0.04215162619948387,0.04255110025405884,0.05460546165704727
L4H1,3,0.03316710889339447,0.019767247140407562,0.013399862684309483,0.03466058522462845,0.03270445764064789,0.04274441674351692
L4H1,4,0.021917594596743584,0.01585734635591507,0.0060602459125220776,0.02129417099058628,0.02130567654967308,0.026513267308473587
L4H1,5,0.03520921617746353,0.02711452730000019,0.008094685152173042,0.02610604278743267,0.026231110095977783,0.02883000485599041
L4H1,6,0.04170049726963043,0.0368548147380352,0.004845682065933943,0.026396702975034714,0.03148418292403221,0.03368445485830307
L4H1,7,0.02068432793021202,0.016425181180238724,0.004259144887328148,0.016299543902277946,0.02008572407066822,0.022534824907779694
L4H1,8,0.0030982105527073145,0.0026405295357108116,0.0004576808132696897,0.013221929781138897,0.01061758678406477,0.011833528988063335
L4H1,9,0.03716599568724632,0.030540186911821365,0.006625809706747532,0.030258236452937126,0.03245558217167854,0.03998955711722374
