label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L9H2,6,0.04133985564112663,0.03979960083961487,0.0015402529388666153,0.05256833881139755,0.03468216955661774,0.05052950978279114
L9H2,7,0.08299600332975388,0.06683710962533951,0.016158880665898323,0.07398655265569687,0.07587874680757523,0.0907917469739914
L9H2,8,0.002592261414974928,-0.0008691732073202729,0.0034614347387105227,0.01739252172410488,0.005691702011972666,0.02303995192050934
L9H2,9,0.04286692664027214,0.036280307918787,0.006586618255823851,0.0618276372551918,0.047796498984098434,0.05573934316635132
L9H2,10,0.023275144398212433,0.012997672893106937,0.010277471505105495,0.03501756861805916,0.0269963126629591,0.033959127962589264
L9H2,11,0.06563054770231247,0.06804024428129196,-0.0024096928536891937,0.06311210244894028,0.07213301956653595,0.08540651947259903
L9H2,12,0.057521846145391464,0.06686694920063019,-0.00934510212391615,0.0393923856317997,0.04908652603626251,0.0539860874414444
L9H2,13,0.02193339169025421,0.02422221004962921,-0.0022888192906975746,0.02304735966026783,0.030429990962147713,0.028913911432027817
L9H3,0,-0.04544328525662422,-0.03947438299655914,-0.005968899000436068,0.03331701084971428,0.030139563605189323,0.04540213942527771
L9H3,1,-0.05960918590426445,-0.06268169730901718,0.003072510939091444,0.060096438974142075,0.05257664620876312,0.06020325422286987
L9H3,2,0.01627514511346817,-0.020126091316342354,0.036401234567165375,0.10030908137559891,0.06358889490365982,0.10492780804634094
L9H3,3,0.034508105367422104,-0.0017955523217096925,0.03630366176366806,0.09396332502365112,0.08426108956336975,0.09287414699792862
L9H3,4,0.14865288138389587,0.1227266862988472,0.025926193222403526,0.06508030742406845,0.0733761116862297,0.08208312839269638
L9H3,5,0.22379392385482788,0.19059942662715912,0.03319450840353966,0.0972951203584671,0.11025302857160568,0.08384301513433456
L9H3,6,0.22749187052249908,0.19606904685497284,0.03142283484339714,0.07452329993247986,0.07170065492391586,0.08807390183210373
L9H3,7,0.0197146013379097,0.026070890948176384,-0.006356293335556984,0.02982770837843418,0.023023972287774086,0.03826533630490303
L9H3,8,0.0020030748564749956,0.0021464675664901733,-0.00014339292829390615,0.01621844805777073,0.014328956604003906,0.01274188607931137
L9H3,9,0.055132560431957245,0.04243684560060501,0.012695706449449062,0.058194343000650406,0.07274702191352844,0.07654476910829544
L9H3,10,0.037280477583408356,0.010227630846202374,0.027052845805883408,0.061651814728975296,0.07526785880327225,0.0829719677567482
L9H3,11,0.05162094905972481,0.03848454728722572,0.013136404566466808,0.053824301809072495,0.06352926045656204,0.06812112778425217
L9H3,12,0.11156202107667923,0.11356378346681595,-0.0020017572678625584,0.04165980964899063,0.06285496056079865,0.06558017432689667
L9H3,13,0.2202431708574295,0.2293761968612671,-0.009133023209869862,0.06228368729352951,0.07819634675979614,0.06761560589075089
L9H4,0,-0.021560383960604668,-0.036738790571689606,0.015178405679762363,0.0218370221555233,0.027727529406547546,0.03460565209388733
L9H4,1,-0.019844133406877518,-0.036788925528526306,0.016944795846939087,0.020442016422748566,0.02913524955511093,0.03666001185774803
L9H4,2,-0.017640220001339912,-0.032972946763038635,0.015332723967730999,0.026244180276989937,0.02941984124481678,0.03755597397685051
L9H4,3,0.001816114760003984,-0.014717203564941883,0.016533318907022476,0.03532007336616516,0.04479188099503517,0.057465873658657074
L9H4,4,-0.011014553718268871,-0.022985810413956642,0.011971257627010345,0.020726120099425316,0.02224172279238701,0.03082992509007454
L9H4,5,-0.007965528406202793,-0.019009316340088844,0.011043784208595753,0.02000114694237709,0.02055398002266884,0.026124613359570503
L9H4,6,-0.0023089114110916853,-0.011412372812628746,0.009103462100028992,0.02754852920770645,0.028312785550951958,0.036041487008333206
L9H4,7,0.02473248355090618,0.027675356715917587,-0.0029428687412291765,0.04410429298877716,0.05587490648031235,0.06434707343578339
L9H4,8,5.4434560297522694e-05,0.00023587576288264245,-0.00018144119530916214,0.0009157421882264316,0.004321896005421877,0.003406831994652748
L9H4,9,-0.0038925381377339363,-0.011474452912807465,0.007581914775073528,0.024408070370554924,0.027483217418193817,0.03288264200091362
L9H4,10,-0.0066779907792806625,-0.015350405126810074,0.008672414347529411,0.02006208524107933,0.02112623304128647,0.02777204103767872
L9H4,11,0.008736756630241871,0.007439563516527414,0.0012971949763596058,0.027218613773584366,0.03073704242706299,0.029718788340687752
L9H4,12,0.005439596716314554,-0.004085259977728128,0.009524855762720108,0.014912942424416542,0.024267712607979774,0.029182206839323044
L9H4,13,0.0019295393722131848,-0.006855973042547703,0.008785512298345566,0.016646239906549454,0.022036489099264145,0.02698931284248829
L9H5,0,0.0053131734021008015,0.012969598174095154,-0.00765642523765564,0.025522926822304726,0.03285441920161247,0.04187190160155296
L9H5,1,-0.022689897567033768,0.00033401575637981296,-0.02302391454577446,0.05433005467057228,0.05222473293542862,0.05902848765254021
L9H5,2,-0.06101654842495918,-0.009687804616987705,-0.05132874846458435,0.1710098534822464,0.04666953906416893,0.15975095331668854
L9H5,3,-0.05860471725463867,-0.013473951257765293,-0.045130763202905655,0.06977562606334686,0.03935176879167557,0.07007846981287003
L9H5,4,-0.0601351261138916,-0.02967517264187336,-0.03045995905995369,0.05333898961544037,0.05225226655602455,0.06584004312753677
L9H5,5,-0.11322417110204697,-0.06806107610464096,-0.045163094997406006,0.06938810646533966,0.057511553168296814,0.0747869461774826
L9H5,6,-0.08522588014602661,-0.08574315905570984,0.0005172822275198996,0.07080856710672379,0.05337853357195854,0.06374506652355194
L9H5,7,-0.06322028487920761,-0.04342260956764221,-0.0197976715862751,0.04462536424398422,0.04197864234447479,0.04694239795207977
L9H5,8,-0.0023886412382125854,-0.001200484810397029,-0.001188156777061522,0.017228277400135994,0.012681247666478157,0.00817189086228609
L9H5,9,-0.14528588950634003,-0.08971282094717026,-0.05557306855916977,0.0732852891087532,0.08816558867692947,0.09675630927085876
L9H5,10,-0.15251636505126953,-0.08622217178344727,-0.06629419326782227,0.1028783842921257,0.09123770147562027,0.10588560253381729
L9H5,11,-0.11100199073553085,-0.07255156338214874,-0.03845042735338211,0.07122132927179337,0.09619267284870148,0.10284735262393951
L9H5,12,-0.09028162062168121,-0.08348067104816437,-0.006800950039178133,0.049722056835889816,0.05133502930402756,0.05725649744272232
L9H5,13,-0.12211930751800537,-0.1361280083656311,0.014008683152496815,0.056471455842256546,0.06071888282895088,0.05759410932660103
L9H6,0,0.004173902794718742,0.009205090813338757,-0.005031188018620014,0.028459778055548668,0.04020686820149422,0.047501176595687866
L9H6,1,0.013129103928804398,0.010695314966142178,0.0024337880313396454,0.03204212337732315,0.04125775769352913,0.05130753666162491
L9H6,2,0.00891376193612814,0.009534471668303013,-0.000620709266513586,0.026539912447333336,0.04378727823495865,0.0464354045689106
L9H6,3,0.018659420311450958,0.008281038142740726,0.010378384962677956,0.024993734434247017,0.03737683221697807,0.04257233813405037
L9H6,4,0.020853685215115547,0.015715254470705986,0.0051384298130869865,0.024968113750219345,0.03176749870181084,0.04098867252469063
L9H6,5,0.036311451345682144,0.016201194375753403,0.02011025696992874,0.06990102678537369,0.03183789551258087,0.07970340549945831
L9H6,6,0.03023594431579113,0.06251492351293564,-0.032278988510370255,0.0238132756203413,0.04432663694024086,0.043094079941511154
L9H6,7,0.14119382202625275,0.12658476829528809,0.014609042555093765,0.1036713495850563,0.11564657837152481,0.14555862545967102
L9H6,8,-0.0018785401480272412,0.000370885303709656,-0.002249425509944558,0.015191233716905117,0.007261098362505436,0.021582672372460365
L9H6,9,0.06713490933179855,0.02452629618346691,0.04260861501097679,0.1415623277425766,0.14028003811836243,0.19723600149154663
L9H6,10,0.0848449096083641,0.01089062076061964,0.0739542692899704,0.1373092383146286,0.13440480828285217,0.18618226051330566
L9H6,11,0.04357963055372238,0.04239062964916229,0.0011889997404068708,0.03678683936595917,0.04446064680814743,0.05254387855529785
L9H6,12,0.27822256088256836,0.3993091285228729,-0.12108654528856277,0.15746049582958221,0.16518107056617737,0.19896836578845978
L9H6,13,0.23397378623485565,0.862542450428009,-0.6285686492919922,0.16435129940509796,0.3941115736961365,0.34467583894729614
L9H7,0,-0.03218391165137291,-0.03378544747829437,0.0016015314031392336,0.028582263737916946,0.028484849259257317,0.040341440588235855
L9H7,1,-0.024012837558984756,-0.021281708031892776,-0.0027311304584145546,0.031202057376503944,0.03452041745185852,0.04688213765621185
L9H7,2,-0.019950037822127342,-0.01769678108394146,-0.0022532560396939516,0.027934307232499123,0.034908514469861984,0.045656222850084305
L9H7,3,0.0016595919150859118,0.006402708124369383,-0.00474311551079154,0.031910281628370285,0.04215775057673454,0.04518059268593788
L9H7,4,0.0009877829579636455,0.011544227600097656,-0.010556444525718689,0.03948631510138512,0.04856938496232033,0.056071072816848755
L9H7,5,-0.0016403582412749529,0.008614140562713146,-0.01025450136512518,0.02953159064054489,0.035818297415971756,0.04009774327278137
L9H7,6,0.0018258645432069898,0.0025983320083469152,-0.0007724676397629082,0.041452594101428986,0.045330293476581573,0.05525100976228714
L9H7,7,0.03199750557541847,0.04955263435840607,-0.017555130645632744,0.06401551514863968,0.08088655024766922,0.09485914558172226
L9H7,8,-0.00035783974453806877,-0.000271007971605286,-8.683175110490993e-05,0.0025368023198097944,0.002418907592073083,0.0008659171289764345
L9H7,9,0.02402019314467907,0.025356881320476532,-0.0013366861967369914,0.0419405922293663,0.04429991543292999,0.054905641824007034
L9H7,10,0.01163739524781704,0.008945923298597336,0.0026914712507277727,0.03198486939072609,0.035695068538188934,0.04176207631826401
L9H7,11,0.015034839510917664,0.016636433079838753,-0.0016015948494896293,0.03907790035009384,0.041060902178287506,0.050491075962781906
L9H7,12,0.015620802529156208,-0.002750454004853964,0.018371259793639183,0.03396802768111229,0.035617031157016754,0.04630015045404434
L9H7,13,0.00864588376134634,-0.006265586707741022,0.0149114690721035,0.03864551708102226,0.038668759167194366,0.05321268364787102
L9H8,0,-0.006704216822981834,-0.011209223419427872,0.0045050084590911865,0.03860311582684517,0.04968481883406639,0.06552704423666
L9H8,1,0.16397207975387573,0.009815632365643978,0.15415644645690918,0.20379261672496796,0.09244369715452194,0.19395382702350616
L9H8,2,0.5346744060516357,0.060877833515405655,0.4737965762615204,0.5294946432113647,0.24261656403541565,0.4779178500175476
L9H8,3,0.5858462452888489,0.04784886911511421,0.5379973649978638,0.760370671749115,0.2807196378707886,0.7105785608291626
L9H8,4,0.952814519405365,0.09927234053611755,0.8535420894622803,0.6497042179107666,0.3044436573982239,0.6792353987693787
L9H8,5,1.6699233055114746,0.16537633538246155,1.504547119140625,0.950079083442688,0.4775654375553131,1.0374425649642944
L9H8,6,0.09394016116857529,0.28983622789382935,-0.19589605927467346,0.10313872247934341,0.15612982213497162,0.18334051966667175
L9H8,7,0.5944107174873352,0.6687602400779724,-0.07434949278831482,0.4257793426513672,0.38098442554473877,0.606188178062439
L9H8,8,0.004866439383476973,0.0038530423771589994,0.0010133970063179731,0.043336521834135056,0.027434324845671654,0.019633986055850983
L9H8,9,0.5086221694946289,0.30034923553466797,0.20827288925647736,0.4281044006347656,0.30830079317092896,0.47680899500846863
L9H8,10,0.33431240916252136,0.1728859543800354,0.16142646968364716,0.28501084446907043,0.20881275832653046,0.23421578109264374
L9H8,11,0.3675260543823242,0.23841939866542816,0.12910665571689606,0.3766285479068756,0.2654036581516266,0.4184674620628357
L9H8,12,0.47762688994407654,0.8480633497238159,-0.370436429977417,0.3575211465358734,0.3378782272338867,0.5017906427383423
L9H8,13,0.45443081855773926,0.9435717463493347,-0.4891410768032074,0.3887939453125,0.4420287013053894,0.579432487487793
L9H9,0,0.0007046411628834903,0.0002022998087340966,0.0005023423000238836,0.033331114798784256,0.04362030699849129,0.05313333123922348
L9H9,1,0.008457431569695473,0.0007422449416480958,0.007715187035501003,0.036468446254730225,0.04601860046386719,0.05507883056998253
L9H9,2,0.0008273926796391606,-0.002035129349678755,0.0028625219129025936,0.031111376360058784,0.03909312188625336,0.049401890486478806
L9H9,3,0.005759241990745068,0.0005102388677187264,0.005249002482742071,0.031699683517217636,0.04076100513339043,0.04867689684033394
L9H9,4,0.005415141116827726,0.0006420775898732245,0.004773063585162163,0.02692272514104843,0.03398396447300911,0.042862776666879654
L9H9,5,0.011669636704027653,0.0010231005726382136,0.010646536014974117,0.04890844598412514,0.030874744057655334,0.058980971574783325
L9H9,6,0.0045884596183896065,0.04674888029694557,-0.04216042906045914,0.02686794474720955,0.041149672120809555,0.04860619455575943
L9H9,7,0.08107997477054596,0.13326963782310486,-0.052189670503139496,0.10614070296287537,0.10770422220230103,0.15545660257339478
L9H9,8,-0.0007833375711925328,0.0011134154628962278,-0.0018967532087117434,0.0076815965585410595,0.0074934386648237705,0.01295754499733448
L9H9,9,0.07254557311534882,0.013842757791280746,0.058702822774648666,0.1297239065170288,0.1275484263896942,0.18155387043952942
L9H9,10,0.11027558147907257,0.0013628075830638409,0.10891276597976685,0.2519071698188782,0.1299694925546646,0.23729710280895233
L9H9,11,0.01795673556625843,0.01747925579547882,0.00047747549251653254,0.0558796189725399,0.08029485493898392,0.09795372188091278
L9H9,12,0.11672571301460266,0.35574302077293396,-0.2390173077583313,0.09891289472579956,0.17513369023799896,0.22408205270767212
L9H9,13,0.07277048379182816,1.183727741241455,-1.1109572649002075,0.21704278886318207,0.35881876945495605,0.4631100296974182
L9H10,0,-0.006446228362619877,-0.01162086520344019,0.005174634978175163,0.01819234900176525,0.024567293003201485,0.030217783525586128
L9H10,1,-0.0023499003145843744,-0.009871688671410084,0.007521787192672491,0.018465302884578705,0.028655679896473885,0.03379199653863907
L9H10,2,-0.0011308100074529648,-0.007913044653832912,0.006782233249396086,0.02428734488785267,0.030396461486816406,0.03414147347211838
L9H10,3,0.014800045639276505,-0.00288708065636456,0.017687125131487846,0.03535410016775131,0.041193101555109024,0.045538026839494705
L9H10,4,-0.0012795079965144396,0.0038193732034415007,-0.005098883993923664,0.022382371127605438,0.03151587024331093,0.03909182548522949
L9H10,5,-0.006479589734226465,-0.008146649226546288,0.0016670589102432132,0.013865591026842594,0.021926747635006905,0.02752082422375679
L9H10,6,-0.010429106652736664,0.005802068393677473,-0.016231177374720573,0.05343339964747429,0.07328695058822632,0.09069923311471939
L9H10,7,-0.004412837792187929,-0.008234570734202862,0.0038217343389987946,0.011703640222549438,0.01640962064266205,0.021084371954202652
L9H10,8,-0.000323274900438264,0.0004225927696097642,-0.0007458675536327064,0.0024871760979294777,0.0028540585190057755,0.004895984660834074
L9H10,9,-0.0029741027392446995,-0.008478834293782711,0.005504732020199299,0.015876734629273415,0.022522766143083572,0.026984333992004395
L9H10,10,-0.006266825366765261,-0.008699010126292706,0.0024321849923580885,0.015229838900268078,0.020064353942871094,0.02607766166329384
L9H10,11,-0.0035744733177125454,-0.009688842110335827,0.006114369258284569,0.02174972929060459,0.02690720558166504,0.03464576229453087
L9H10,12,-0.005303018726408482,-0.004751275293529034,-0.0005517434328794479,0.01847631298005581,0.025450466200709343,0.03264095261693001
L9H10,13,-0.00873885303735733,-0.01077380683273077,0.002034955658018589,0.015701496973633766,0.022098863497376442,0.030117856338620186
