label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L7H8,10,0.01261486578732729,0.01625460758805275,-0.003639741102233529,0.02160494402050972,0.03210314363241196,0.016515102237462997
L7H8,11,0.024097269400954247,0.0028558268677443266,0.02124144323170185,0.029818041250109673,0.027567436918616295,0.026961559429764748
L7H8,12,0.12487659603357315,0.08141575008630753,0.04346084222197533,0.07030230760574341,0.07560106366872787,0.08577127009630203
L7H8,13,0.19719885289669037,0.13640959560871124,0.06078924238681793,0.12706807255744934,0.11383623629808426,0.10684830695390701
L7H9,0,0.02430591732263565,0.03027854859828949,-0.005972633138298988,0.0038921155501157045,0.018294360488653183,0.01911972276866436
L7H9,1,0.016150005161762238,0.017052805051207542,-0.000902797095477581,0.011022393591701984,0.017050543799996376,0.023317554965615273
L7H9,2,0.019587740302085876,0.01929476112127304,0.00029298002482391894,0.009927131235599518,0.02236812561750412,0.025859566405415535
L7H9,3,0.013164319097995758,0.016157152131199837,-0.002992830006405711,0.012426075525581837,0.021314142271876335,0.021752791479229927
L7H9,4,-0.006360371131449938,0.022777056321501732,-0.029137426987290382,0.030674025416374207,0.024379221722483635,0.047236520797014236
L7H9,5,8.633981451566797e-06,0.016962016001343727,-0.016953380778431892,0.02190060168504715,0.016812743619084358,0.023261064663529396
L7H9,6,0.006482972297817469,0.03784274682402611,-0.03135977312922478,0.02073719911277294,0.024088749662041664,0.03702645003795624
L7H9,7,-0.002214115811511874,0.015736835077404976,-0.01795094832777977,0.017776284366846085,0.012221094220876694,0.018765399232506752
L7H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H9,9,-0.012082037515938282,0.006221021059900522,-0.01830305904150009,0.012645302340388298,0.033319141715765,0.031298380345106125
L7H9,10,-0.021675415337085724,0.022105559706687927,-0.04378097131848335,0.015054280869662762,0.03013850562274456,0.033193498849868774
L7H9,11,-0.0025895226281136274,0.019214577972888947,-0.021804099902510643,0.012066577561199665,0.020800333470106125,0.02387094497680664
L7H9,12,-0.022694632411003113,0.017721226438879967,-0.04041585698723793,0.03774550184607506,0.019816799089312553,0.04029601812362671
L7H9,13,-0.07844271510839462,-0.0653095468878746,-0.013133171014487743,0.058937396854162216,0.04749355465173721,0.054903849959373474
L7H10,0,-0.03744106739759445,-0.00223388965241611,-0.03520717844367027,0.025389188900589943,0.02533010020852089,0.035017579793930054
L7H10,1,-0.02961435355246067,-0.0020349526312202215,-0.027579404413700104,0.019542844966053963,0.02189275622367859,0.028923949226737022
L7H10,2,-0.036280013620853424,-0.002928413450717926,-0.0333515964448452,0.025776786729693413,0.025223378092050552,0.0350925475358963
L7H10,3,-0.02365291863679886,-0.0018780530663207173,-0.021774867549538612,0.014351654797792435,0.018055036664009094,0.0232040174305439
L7H10,4,-0.027645530179142952,-0.0017162818694487214,-0.025929251685738564,0.017965497449040413,0.018135525286197662,0.0243701059371233
L7H10,5,-0.023899031803011894,-0.0015199942281469703,-0.022379038855433464,0.015486160293221474,0.016207940876483917,0.021033866330981255
L7H10,6,-0.035277727991342545,0.0035593186039477587,-0.03883704915642738,0.02307688444852829,0.025852059945464134,0.033324990421533585
L7H10,7,-0.004201814066618681,0.032186929136514664,-0.03638874366879463,0.018343687057495117,0.025964654982089996,0.021600104868412018
L7H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H10,9,0.3474612534046173,0.15161432325839996,0.19584695994853973,0.49542155861854553,0.18632690608501434,0.36939552426338196
L7H10,10,-0.022854620590806007,0.02236156165599823,-0.04521618410944939,0.06875654309988022,0.06095981225371361,0.07490861415863037
L7H10,11,0.03419264778494835,0.049625713378190994,-0.015433073975145817,0.03237326815724373,0.041645750403404236,0.047440305352211
L7H10,12,0.040052223950624466,0.05893249437212944,-0.018880272284150124,0.03475615754723549,0.08460962772369385,0.06965001672506332
L7H10,13,0.12727105617523193,0.7886009216308594,-0.6613299250602722,0.14972183108329773,0.2909631133079529,0.3523736298084259
L7H11,0,0.0033094745595008135,0.022779347375035286,-0.01946987770497799,0.006618348881602287,0.020816132426261902,0.019855719059705734
L7H11,1,0.0035067659337073565,0.021422890946269035,-0.017916126176714897,0.01074188482016325,0.021472852677106857,0.019537363201379776
L7H11,2,0.006296806037425995,0.02515755034983158,-0.018860744312405586,0.0073945363983511925,0.020220691338181496,0.018910152837634087
L7H11,3,0.006680553313344717,0.02136334218084812,-0.014682787470519543,0.005997984670102596,0.01740538701415062,0.01548887137323618
L7H11,4,0.005009330343455076,0.01930183731019497,-0.014292505569756031,0.006892913952469826,0.01603361964225769,0.01645831950008869
L7H11,5,0.003765648230910301,0.01704581081867218,-0.013280161656439304,0.0043253106996417046,0.014842584729194641,0.013637070544064045
L7H11,6,0.0206297654658556,0.04505996033549309,-0.02443019114434719,0.010900665074586868,0.027409037575125694,0.021892014890909195
L7H11,7,0.00627386337146163,0.02129150740802288,-0.015017643570899963,0.004540189169347286,0.01932566985487938,0.016741840168833733
L7H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H11,9,0.013525797985494137,0.03462809696793556,-0.021102294325828552,0.021625200286507607,0.02012224681675434,0.021053200587630272
L7H11,10,0.006104741711169481,0.021331436932086945,-0.015226692892611027,0.007200357038527727,0.018085286021232605,0.016198018565773964
L7H11,11,0.0026820276398211718,0.01423370186239481,-0.011551671661436558,0.008804986253380775,0.017495516687631607,0.013457127846777439
L7H11,12,0.009260207414627075,0.021520555019378662,-0.012260347604751587,0.010532337240874767,0.014556377194821835,0.016128206625580788
L7H11,13,0.10233724117279053,0.12316536158323288,-0.020828114822506905,0.09612130373716354,0.07692599296569824,0.028798852115869522
L8H0,0,-0.01905774511396885,-0.022331146523356438,0.003273398382589221,0.03984037786722183,0.030463576316833496,0.053598757833242416
L8H0,1,-0.021195517852902412,-0.01544280257076025,-0.005752716679126024,0.01787104830145836,0.0271197110414505,0.03547477722167969
L8H0,2,-0.026299456134438515,-0.016501223668456078,-0.009798233397305012,0.022801633924245834,0.02842721901834011,0.040434371680021286
L8H0,3,-0.023878633975982666,-0.011077226139605045,-0.012801408767700195,0.017187196761369705,0.021242421120405197,0.03318168595433235
L8H0,4,-0.012815799564123154,-0.01287513691931963,5.9337977290851995e-05,0.015517027117311954,0.029781341552734375,0.03804677724838257
L8H0,5,-0.02634262479841709,-0.019355302676558495,-0.006987324450165033,0.02512241154909134,0.022361915558576584,0.03802594169974327
L8H0,6,-0.02301490306854248,-0.022957012057304382,-5.788666385342367e-05,0.032536204904317856,0.03305494785308838,0.054223284125328064
L8H0,7,-0.014453408308327198,-0.01157462690025568,-0.002878779312595725,0.015937235206365585,0.02430795133113861,0.03658305108547211
L8H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H0,9,-0.014086649753153324,-0.02408047579228878,0.009993820451200008,0.016115911304950714,0.0356951579451561,0.045845381915569305
L8H0,10,-0.009858209639787674,-0.02098560333251953,0.011127392761409283,0.011027848348021507,0.034703902900218964,0.03705364093184471
L8H0,11,0.0007778745493851602,-0.01716415211558342,0.017942024394869804,0.011068738996982574,0.027620455250144005,0.03518105670809746
L8H0,12,0.016840942203998566,-0.013923145830631256,0.030764088034629822,0.023041732609272003,0.03609321266412735,0.03720252215862274
L8H0,13,0.011863257735967636,-0.04987335205078125,0.061736609786748886,0.027617333456873894,0.05459092929959297,0.060709599405527115
L8H1,0,0.010837468318641186,0.013343707658350468,-0.0025062388740479946,0.017831724137067795,0.012912934646010399,0.02274980954825878
L8H1,1,0.014594264328479767,0.014197898097336292,0.0003963640483561903,0.01833391562104225,0.013258511200547218,0.020440416410565376
L8H1,2,0.0127999447286129,0.015603837557137012,-0.0028038916643708944,0.016577603295445442,0.01287888828665018,0.020949043333530426
L8H1,3,0.008278893306851387,0.012129080481827259,-0.003850186476483941,0.010970192030072212,0.009226974099874496,0.015621164813637733
L8H1,4,0.011560492217540741,0.01607680693268776,-0.004516314249485731,0.01105415541678667,0.011115998961031437,0.013138357549905777
L8H1,5,0.008336464874446392,0.011880986392498016,-0.0035445222165435553,0.010129262693226337,0.007993312552571297,0.01318292785435915
L8H1,6,0.019861459732055664,0.03311503306031227,-0.013253569602966309,0.01589662954211235,0.010509384796023369,0.015298856422305107
L8H1,7,0.013275514356791973,0.0178228747099638,-0.0045473589561879635,0.007753478828817606,0.007765461225062609,0.012845858931541443
L8H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H1,9,0.06960597634315491,0.07534416019916534,-0.005738182459026575,0.1207406222820282,0.07933241128921509,0.05065658688545227
L8H1,10,-0.04303508624434471,0.011840698309242725,-0.05487578734755516,0.05762321874499321,0.04370306059718132,0.03984112665057182
L8H1,11,-0.022956281900405884,0.006538936402648687,-0.029495222494006157,0.08545684814453125,0.11182928830385208,0.04812190309166908
L8H1,12,0.05051529407501221,0.08900956064462662,-0.038494259119033813,0.06541027128696442,0.10017384588718414,0.08852861076593399
L8H1,13,0.10545486956834793,0.18786489963531494,-0.08241003006696701,0.046463191509246826,0.06621090322732925,0.03448334336280823
L8H2,0,-0.014466360211372375,0.010235067456960678,-0.024701425805687904,0.022471856325864792,0.02992134355008602,0.027526164427399635
L8H2,1,-0.01666710339486599,0.002820980502292514,-0.019488083198666573,0.01676379330456257,0.03389335051178932,0.030109412968158722
L8H2,2,0.02418328821659088,0.016733763739466667,0.007449525874108076,0.007442766334861517,0.038318730890750885,0.038204990327358246
L8H2,3,0.052845995873212814,0.03142379969358444,0.02142219804227352,0.03447538986802101,0.05001983791589737,0.06053735688328743
L8H2,4,0.10479992628097534,0.05953693762421608,0.04526298865675926,0.04224095493555069,0.062264736741781235,0.0733855739235878
L8H2,5,0.11663756519556046,0.0562540628015995,0.060383524745702744,0.048726052045822144,0.06231646612286568,0.07882457226514816
L8H2,6,0.11543989181518555,0.07422786206007004,0.041212037205696106,0.03661614656448364,0.050191640853881836,0.0725226178765297
L8H2,7,0.1360742449760437,0.12834353744983673,0.007730694953352213,0.04176165536046028,0.06812023371458054,0.084650419652462
L8H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H2,9,0.06547790765762329,0.07530806213617325,-0.009830151684582233,0.04635372385382652,0.0768311470746994,0.06524515151977539
L8H2,10,0.09214023500680923,0.08342055231332779,0.00871968362480402,0.03838174045085907,0.03614697977900505,0.048742566257715225
L8H2,11,0.10650558024644852,0.1056446060538292,0.000860976695548743,0.05949614569544792,0.10390426218509674,0.10906429588794708
L8H2,12,0.07723134011030197,0.08988253027200699,-0.012651185505092144,0.07434701174497604,0.08845224231481552,0.12322542816400528
L8H2,13,0.03604273870587349,0.0340757817029953,0.001966955838724971,0.056016214191913605,0.05477495118975639,0.054577115923166275
L8H3,0,0.0029271438252180815,-0.0010627415031194687,0.003989886026829481,0.024660294875502586,0.03281746432185173,0.03319478780031204
L8H3,1,0.022169090807437897,0.004121164791285992,0.018047921359539032,0.0339275561273098,0.03380493447184563,0.042648617178201675
L8H3,2,0.01954600401222706,0.004015117883682251,0.015530884265899658,0.03366623818874359,0.034772470593452454,0.04178199544548988
L8H3,3,0.018848616629838943,0.009391967207193375,0.009456652216613293,0.012857967056334019,0.038351692259311676,0.04016035795211792
L8H3,4,0.0359942689538002,0.02234089933335781,0.013653368689119816,0.018551072105765343,0.03647146373987198,0.04277908056974411
L8H3,5,0.1455552875995636,0.09169363975524902,0.05386163294315338,0.06031112000346184,0.044103994965553284,0.03928793966770172
L8H3,6,0.01298615988343954,0.015191290527582169,-0.0022051315754652023,0.014186456799507141,0.03460792452096939,0.03616729751229286
L8H3,7,0.034201789647340775,0.02844083309173584,0.005760955158621073,0.046154748648405075,0.07528185844421387,0.08383908122777939
L8H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H3,9,0.028698107227683067,0.037370309233665466,-0.008672192692756653,0.03773674741387367,0.07233268767595291,0.0625668615102768
L8H3,10,0.013367702253162861,0.024621181190013885,-0.0112534798681736,0.025998542085289955,0.0743887796998024,0.07289662212133408
L8H3,11,0.014034603722393513,0.011532500386238098,0.0025021040346473455,0.021348975598812103,0.024862822145223618,0.02631383389234543
L8H3,12,0.021335070952773094,0.023131290450692177,-0.0017962194979190826,0.027500741183757782,0.03288639709353447,0.030638214200735092
L8H3,13,0.06426628679037094,0.08232953399419785,-0.01806323602795601,0.01964166760444641,0.03223241865634918,0.023845897987484932
L8H4,0,0.023866897448897362,0.018924718722701073,0.0049421763978898525,0.013297399505972862,0.01684323512017727,0.017260665073990822
L8H4,1,0.020790541544556618,0.02181256003677845,-0.001022024662233889,0.014538422226905823,0.018894311040639877,0.01731165498495102
L8H4,2,0.029446521773934364,0.034617070108652115,-0.005170546472072601,0.015906335785984993,0.0290616936981678,0.03101455420255661
L8H4,3,0.015161898918449879,0.017434461042284966,-0.0022725609596818686,0.016491824761033058,0.01590421237051487,0.014885948970913887
L8H4,4,0.01285992655903101,0.02110445499420166,-0.00824452843517065,0.011055614799261093,0.02038055658340454,0.01661640778183937
L8H4,5,0.016787365078926086,0.02060072310268879,-0.003813358722254634,0.015244786627590656,0.01911788620054722,0.017548445612192154
L8H4,6,0.05999929830431938,0.0576014406979084,0.0023978545796126127,0.04665417596697807,0.04262685775756836,0.05851278454065323
L8H4,7,0.01070325542241335,0.014069763012230396,-0.003366506425663829,0.008258737623691559,0.013853481970727444,0.01356438733637333
L8H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H4,9,0.019976479932665825,0.023726271465420723,-0.0037497912999242544,0.010434765368700027,0.01859530434012413,0.019676486030220985
L8H4,10,0.023691102862358093,0.028981348499655724,-0.00529024563729763,0.007133252918720245,0.017028797417879105,0.020358774811029434
L8H4,11,0.017731016501784325,0.019457003101706505,-0.0017259878804907203,0.010499628260731697,0.011004961095750332,0.015599566511809826
L8H4,12,0.015105796046555042,0.019498350098729134,-0.004392556380480528,0.007710867561399937,0.014915886335074902,0.01652468740940094
L8H4,13,0.015470833517611027,0.02255208231508732,-0.007081252057105303,0.018985891714692116,0.025441274046897888,0.025743110105395317
L8H5,0,-0.015379753895103931,-0.00823297817260027,-0.007146778982132673,0.03195124492049217,0.030296452343463898,0.04379880800843239
L8H5,1,0.005770826246589422,-0.006272666156291962,0.012043493799865246,0.05257829651236534,0.027265368029475212,0.05942254140973091
L8H5,2,0.033904995769262314,0.01091583538800478,0.02298915572464466,0.09088330715894699,0.03713204711675644,0.09640034288167953
L8H5,3,0.03082922101020813,0.016807397827506065,0.014021817594766617,0.06494783610105515,0.03391602262854576,0.06758582592010498
L8H5,4,0.03428627923130989,0.02163226343691349,0.01265401765704155,0.05102186277508736,0.03055267594754696,0.05285678431391716
L8H5,5,0.0725882425904274,0.046872276812791824,0.025715971365571022,0.04600818082690239,0.04406806454062462,0.058809489011764526
L8H5,6,0.11651874333620071,0.08199408650398254,0.03452465683221817,0.0775015577673912,0.07216596603393555,0.10021603107452393
L8H5,7,0.011610298417508602,0.007286597043275833,0.004323699977248907,0.03594674542546272,0.02189907245337963,0.044167350977659225
L8H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H5,9,0.0038707570638507605,-0.006920723710209131,0.010791477747261524,0.04455386474728584,0.02668994851410389,0.05563165619969368
L8H5,10,0.01359984278678894,-0.00913911685347557,0.022738955914974213,0.033700548112392426,0.05028955265879631,0.05526712164282799
L8H5,11,0.013154607266187668,-0.0051513370126485825,0.01830594800412655,0.031139371916651726,0.06385587155818939,0.06747222691774368
L8H5,12,0.031223030760884285,0.013772469013929367,0.017450569197535515,0.05145042762160301,0.08758027851581573,0.08284914493560791
L8H5,13,0.13355425000190735,0.06935719400644302,0.06419704109430313,0.08907660096883774,0.12186407297849655,0.1502082794904709
