label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L6H30,0,0.006429732311517,0.0074813272804021835,-0.0010515942703932524,0.0095814298838377,0.011025222949683666,0.014625020325183868
L6H30,1,0.004397070500999689,0.008184150792658329,-0.0037870800588279963,0.019162418320775032,0.019788753241300583,0.026582250371575356
L6H30,2,-0.0005495043587870896,0.0026293271221220493,-0.0031788311898708344,0.024480117484927177,0.025071071460843086,0.031360823661088943
L6H30,3,-0.002193849766626954,0.0026965911965817213,-0.004890440963208675,0.02880377508699894,0.028122279793024063,0.03590597212314606
L6H30,4,-0.0028605316765606403,0.000653521332424134,-0.003514052601531148,0.0231181513518095,0.022838205099105835,0.02992272935807705
L6H30,5,-0.010310288518667221,-0.006461508106440306,-0.0038487808778882027,0.023208724334836006,0.024352017790079117,0.030688799917697906
L6H30,6,-0.01850958913564682,-0.016273925080895424,-0.002235664986073971,0.03557327762246132,0.03418829292058945,0.043081529438495636
L6H30,7,-0.011942895129323006,-0.011247479356825352,-0.0006954168202355504,0.021972207352519035,0.022041914984583855,0.02816885896027088
L6H30,8,9.616449096938595e-05,0.0002161346928915009,-0.00011997020192211494,0.004770852159708738,0.004303521942347288,0.006057662423700094
L6H30,9,-0.014674844220280647,-0.010851586237549782,-0.003823257749900222,0.03207298740744591,0.03203951194882393,0.04024733230471611
L6H30,10,-0.008472524583339691,-0.005724688060581684,-0.0027478369884192944,0.02944745123386383,0.02975846454501152,0.037822432816028595
L6H30,11,-0.0076711722649633884,-0.00411969143897295,-0.003551480593159795,0.031377967447042465,0.0300401970744133,0.03928125649690628
L6H30,12,-0.005776231177151203,-0.004703412763774395,-0.0010728187626227736,0.022489437833428383,0.022488217800855637,0.03022439405322075
L6H30,13,-0.015397552400827408,-0.014661676250398159,-0.0007358761504292488,0.02096657082438469,0.02237222157418728,0.02785801701247692
L6H31,0,0.0032205909956246614,0.0027031120844185352,0.0005174789694137871,0.00784206110984087,0.008542310446500778,0.011289730668067932
L6H31,1,0.009081004187464714,0.00687818368896842,0.0022028202656656504,0.015634668990969658,0.016263918951153755,0.0207729060202837
L6H31,2,0.008558125235140324,0.0073721581138670444,0.001185967936180532,0.018408281728625298,0.018791742622852325,0.024671869352459908
L6H31,3,0.009851587004959583,0.008025175891816616,0.0018264120444655418,0.022298287600278854,0.022490067407488823,0.02974970079958439
L6H31,4,0.011262056417763233,0.008388868533074856,0.0028731869533658028,0.021562132984399796,0.021070687100291252,0.02869437076151371
L6H31,5,0.01500367559492588,0.013042101636528969,0.0019615727942436934,0.02139930985867977,0.021699365228414536,0.028510207310318947
L6H31,6,0.021789217367768288,0.01980876736342907,0.001980448840186,0.022947872057557106,0.02242070622742176,0.029421819373965263
L6H31,7,0.013258767314255238,0.011386632919311523,0.0018721343949437141,0.0179643165320158,0.01774424873292446,0.024173559620976448
L6H31,8,0.00039413527701981366,-7.945351535454392e-05,0.0004735887923743576,0.00506536616012454,0.003567090956494212,0.00650407001376152
L6H31,9,0.01854258030653,0.015572031028568745,0.002970548812299967,0.024964390322566032,0.026157522574067116,0.03341184929013252
L6H31,10,0.01120146457105875,0.010098617523908615,0.001102847047150135,0.024878202006220818,0.025943536311388016,0.03255210444331169
L6H31,11,0.01200084574520588,0.010042611509561539,0.001958234002813697,0.026143953204154968,0.025111589580774307,0.03385189548134804
L6H31,12,0.011340556666254997,0.010966136120259762,0.0003744204295799136,0.019841598346829414,0.019761856645345688,0.026315821334719658
L6H31,13,0.018037859350442886,0.017270229756832123,0.0007676309323869646,0.019559640437364578,0.019559653475880623,0.025691606104373932
L7H0,0,0.0018531562527641654,0.001831247704103589,2.1908330381847918e-05,0.005153412465006113,0.005026827100664377,0.006456073839217424
L7H0,1,-0.0014623765600845218,2.985852916026488e-06,-0.0014653624966740608,0.00939400028437376,0.010831194929778576,0.013744636438786983
L7H0,2,0.0006249885773286223,0.0018140628235414624,-0.0011890744790434837,0.010488289408385754,0.01088768057525158,0.014815527014434338
L7H0,3,0.0008609542855992913,0.0024181283079087734,-0.001557174138724804,0.01107093133032322,0.012417921796441078,0.016350284218788147
L7H0,4,-0.00020851040608249605,0.001095999265089631,-0.0013045095838606358,0.009568431414663792,0.00950862467288971,0.01192652527242899
L7H0,5,-5.984692688798532e-05,0.0009760710527189076,-0.0010359178995713592,0.010766731575131416,0.010339981876313686,0.01279812678694725
L7H0,6,-0.0038907951675355434,-0.0013542660744860768,-0.0025365292094647884,0.016020499169826508,0.016111958771944046,0.019195429980754852
L7H0,7,-0.0022175288759171963,-0.0006965919164940715,-0.0015209370758384466,0.0082619059830904,0.00770837627351284,0.009860338643193245
L7H0,8,0.00034653188777156174,0.0003875910770148039,-4.105920743313618e-05,0.0025296316016465425,0.0029122924897819757,0.0024329563602805138
L7H0,9,-0.0006263861432671547,0.0005253665731288493,-0.001151752658188343,0.01133063156157732,0.011411560699343681,0.01367111410945654
L7H0,10,0.0026445065159350634,0.0027832265477627516,-0.0001387200754834339,0.008973020128905773,0.008663292042911053,0.010701026767492294
L7H0,11,0.002636350691318512,0.0032995722722262144,-0.0006632219301536679,0.010177995078265667,0.01017144974321127,0.01226507406681776
L7H0,12,0.0019501334754750133,0.0023023628164082766,-0.0003522292245179415,0.008115630596876144,0.0077388896606862545,0.01001738291233778
L7H0,13,0.0016378352884203196,0.002282047178596258,-0.0006442118901759386,0.009359406307339668,0.009813772514462471,0.012422922998666763
L7H1,0,-0.004609786439687014,-0.00395449623465538,-0.0006552902050316334,0.004257997963577509,0.004632098600268364,0.006161028519272804
L7H1,1,-0.0012778189266100526,-0.0018873767694458365,0.0006095576682128012,0.011571242474019527,0.011889324523508549,0.01544051244854927
L7H1,2,-0.005859076045453548,-0.0054429373703897,-0.00041613855864852667,0.011140690185129642,0.011728270910680294,0.014731917530298233
L7H1,3,-0.006347936578094959,-0.006472141481935978,0.00012420464190654457,0.012363340705633163,0.012745429761707783,0.016448993235826492
L7H1,4,-0.003832530230283737,-0.004509384278208017,0.0006768540479242802,0.012190831825137138,0.01205603126436472,0.016310812905430794
L7H1,5,-0.004291169811040163,-0.004782401956617832,0.0004912325530312955,0.012352028861641884,0.012441163882613182,0.016776034608483315
L7H1,6,-0.004106192383915186,-0.004521446768194437,0.0004152545006945729,0.015030214563012123,0.015134069137275219,0.019287098199129105
L7H1,7,0.0009740302339196205,5.706322099285899e-06,0.0009683239040896297,0.013023528270423412,0.012468335218727589,0.01667671650648117
L7H1,8,4.58642425655853e-05,0.00013626761210616678,-9.040336590260267e-05,0.0017506410367786884,0.0020909730810672045,0.0025129676796495914
L7H1,9,-0.004316449631005526,-0.003788204165175557,-0.0005282452912069857,0.011151496320962906,0.012081184424459934,0.014163264073431492
L7H1,10,-0.005877082236111164,-0.004618875216692686,-0.0012582073686644435,0.011920444667339325,0.01291186735033989,0.015371707268059254
L7H1,11,-0.006333320401608944,-0.00540378550067544,-0.0009295353083871305,0.01571526564657688,0.016378171741962433,0.019991764798760414
L7H1,12,-0.0045738122425973415,-0.004213642328977585,-0.00036016968078911304,0.013405757956206799,0.01437942124903202,0.017340825870633125
L7H1,13,-0.004132330883294344,-0.004247208591550589,0.00011487766460049897,0.017375750467181206,0.018885048106312752,0.02270069159567356
L7H2,0,-0.001836647978052497,-0.0017408796120435,-9.576830780133605e-05,0.006091007962822914,0.005948272533714771,0.007456284016370773
L7H2,1,-0.0002046373119810596,-0.0007205436704680324,0.0005159063148312271,0.010426707565784454,0.01016870979219675,0.012437387369573116
L7H2,2,-0.0006861230940558016,-0.000782960036303848,9.683701500762254e-05,0.009595860727131367,0.009674407541751862,0.012032032012939453
L7H2,3,0.0005634521367028356,-0.00021840314730070531,0.0007818552548997104,0.009917035698890686,0.009577536955475807,0.011904817074537277
L7H2,4,0.00135810358915478,0.0005821962840855122,0.0007759072468616068,0.009027708321809769,0.009070279076695442,0.01143590733408928
L7H2,5,0.00032914162147790194,-7.959747563290875e-06,0.0003371013153810054,0.009296142496168613,0.009724218398332596,0.012059835717082024
L7H2,6,0.0007016467861831188,6.191355350892991e-05,0.0006397332181222737,0.01109861396253109,0.012238679453730583,0.015507733449339867
L7H2,7,0.000732702377717942,0.0004904274828732014,0.00024227485118899494,0.007685664109885693,0.00782894715666771,0.009731131605803967
L7H2,8,-0.00014082860434427857,-0.00019344403699506074,5.261541446088813e-05,0.0018118091393262148,0.0024203851353377104,0.002642391948029399
L7H2,9,0.00043747195741161704,0.0003610186977311969,7.645332516403869e-05,0.009878584183752537,0.010717105120420456,0.013213305734097958
L7H2,10,-0.0001707377377897501,-0.0002678453747648746,9.710761514725164e-05,0.008971490897238255,0.009710744954645634,0.011975293047726154
L7H2,11,0.00016769480134826154,-0.00014318902685772628,0.0003108838282059878,0.01025970559567213,0.011382360942661762,0.013740303926169872
L7H2,12,-0.0005259421886876225,-0.00053977727657184,1.3835075151291676e-05,0.00899121817201376,0.009543840773403645,0.011624719016253948
L7H2,13,6.56912598060444e-05,-5.411980237113312e-05,0.00011981101124547422,0.00812965352088213,0.008788087405264378,0.010776829905807972
L7H3,0,-0.000880455132573843,-0.0004682652943301946,-0.00041218980913981795,0.006731786765158176,0.007049879990518093,0.009411697275936604
L7H3,1,-0.006310350261628628,-0.005734963808208704,-0.0005753871519118547,0.01555232610553503,0.016648681834340096,0.019254101440310478
L7H3,2,-0.0034717812668532133,-0.0031599365174770355,-0.0003118446038570255,0.01183990202844143,0.01249256357550621,0.015611963346600533
L7H3,3,-0.0047193290665745735,-0.003393262391909957,-0.0013260660925880075,0.011147283017635345,0.011060221120715141,0.014595919288694859
L7H3,4,-0.003681862959638238,-0.0024672492872923613,-0.0012146133230999112,0.010362650267779827,0.010356144979596138,0.01390882395207882
L7H3,5,-0.0025146049447357655,-0.0011901840334758162,-0.0013244207948446274,0.011328299529850483,0.011381832882761955,0.015305067412555218
