label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L8H4,1,0.03776027634739876,0.026833031326532364,0.010927243158221245,0.025143293663859367,0.025594331324100494,0.026054253801703453
L8H4,2,0.047621291130781174,0.037053871899843216,0.010567422956228256,0.036766279488801956,0.03724874183535576,0.03543245792388916
L8H4,3,0.03398284688591957,0.02461935207247734,0.009363495744764805,0.022319287061691284,0.027135616168379784,0.02463068626821041
L8H4,4,0.038910865783691406,0.02922876365482807,0.009682098403573036,0.026624107733368874,0.026025699451565742,0.024766968563199043
L8H4,5,0.044359397143125534,0.03550344333052635,0.008855949155986309,0.02896123379468918,0.028875166550278664,0.02946397103369236
L8H4,6,0.052447669208049774,0.04800478368997574,0.004442882724106312,0.03359580039978027,0.04496239870786667,0.05315808951854706
L8H4,7,0.028104471042752266,0.020268050953745842,0.007836418226361275,0.012057392857968807,0.013864120468497276,0.014727910980582237
L8H4,8,0.0017112093046307564,0.002022291300818324,-0.00031108185066841543,0.007260529790073633,0.008501979522407055,0.003475411795079708
L8H4,9,0.0361945666372776,0.02778034098446369,0.008414221927523613,0.01605532132089138,0.018063049763441086,0.018378175795078278
L8H4,10,0.03440794721245766,0.025774942710995674,0.008633003570139408,0.021142663434147835,0.01981402188539505,0.02049076184630394
L8H4,11,0.03926517814397812,0.033243026584386826,0.006022149696946144,0.023067962378263474,0.02375589869916439,0.025311779230833054
L8H4,12,0.030701618641614914,0.0235595703125,0.007142048329114914,0.01592993177473545,0.01704336889088154,0.01768139749765396
L8H4,13,0.04728312790393829,0.04122254624962807,0.00606058444827795,0.027434738352894783,0.03139622136950493,0.022772137075662613
L8H5,0,-0.005936557427048683,-0.00791933573782444,0.001982778776437044,0.017185665667057037,0.02512742206454277,0.026811763644218445
L8H5,1,0.0016068043187260628,-0.0009278886718675494,0.002534693107008934,0.021877121180295944,0.032846346497535706,0.03439648449420929
L8H5,2,0.02095423825085163,0.013532624579966068,0.007421613205224276,0.03555158153176308,0.04578213766217232,0.04414082691073418
L8H5,3,0.04128401726484299,0.03724830225110054,0.0040357159450650215,0.04344940930604935,0.051831867545843124,0.052341509610414505
L8H5,4,0.05522952228784561,0.05851637199521065,-0.0032868485432118177,0.03365170210599899,0.04367639124393463,0.04309890791773796
L8H5,5,0.07862458378076553,0.07782450318336487,0.0008000766392797232,0.04682797193527222,0.04730461165308952,0.049430739134550095
L8H5,6,0.12088293582201004,0.11938712745904922,0.0014958076644688845,0.07101882994174957,0.07220771163702011,0.06866494566202164
L8H5,7,0.02778019942343235,0.030588913708925247,-0.0028087138198316097,0.03731266409158707,0.035017844289541245,0.03129718452692032
L8H5,8,0.002792124170809984,0.002685503801330924,0.0001066200784407556,0.02000725269317627,0.015453178435564041,0.01677505113184452
L8H5,9,0.00967598706483841,0.011592407710850239,-0.001916419598273933,0.0429345928132534,0.042974431067705154,0.03970989212393761
L8H5,10,0.012570287100970745,0.006901211570948362,0.005669075064361095,0.050319936126470566,0.05559028312563896,0.04830435663461685
L8H5,11,0.019616451114416122,0.023105407133698463,-0.0034889548551291227,0.061732906848192215,0.06295469403266907,0.05994953587651253
L8H5,12,0.044704169034957886,0.06101209670305252,-0.016307929530739784,0.07954192161560059,0.07650292664766312,0.08828195929527283
L8H5,13,0.046602215617895126,0.08685092628002167,-0.04024871438741684,0.11536995321512222,0.10626909881830215,0.13872987031936646
L8H6,0,-0.0004213761130813509,-0.007509395480155945,0.007088019512593746,0.025976689532399178,0.030498256906867027,0.027646852657198906
L8H6,1,0.015128562226891518,0.003277186304330826,0.011851375922560692,0.03298481926321983,0.0431930236518383,0.03970065712928772
L8H6,2,0.02584932930767536,0.008144502528011799,0.017704825848340988,0.029996570199728012,0.0383688323199749,0.03964686393737793
L8H6,3,0.04148263484239578,0.02123580314218998,0.020246827974915504,0.039889562875032425,0.03907456621527672,0.03842141479253769
L8H6,4,0.019743243232369423,0.008681518957018852,0.011061725206673145,0.03468218073248863,0.03422956168651581,0.02523164451122284
L8H6,5,0.020250998437404633,0.010555362328886986,0.009695635177195072,0.03400225192308426,0.03274349123239517,0.021546022966504097
L8H6,6,0.04281635209918022,0.036414120346307755,0.006402233615517616,0.04145916551351547,0.04299939051270485,0.024014057591557503
L8H6,7,0.02642037160694599,0.018375352025032043,0.008045021444559097,0.04599747806787491,0.045545317232608795,0.04966091364622116
L8H6,8,0.005976945161819458,0.00412847101688385,0.0018484736792743206,0.02724112570285797,0.02035406418144703,0.017093272879719734
L8H6,9,0.06527639180421829,0.044250357896089554,0.021026039496064186,0.06281561404466629,0.062411192804574966,0.05034639313817024
L8H6,10,0.06610897928476334,0.044440869241952896,0.021668102592229843,0.10870423913002014,0.0982694998383522,0.042552247643470764
L8H6,11,0.06663581728935242,0.05226126313209534,0.014374553225934505,0.05906800180673599,0.05703112855553627,0.04443659633398056
L8H6,12,0.026468608528375626,0.030460653826594353,-0.003992041107267141,0.08671307563781738,0.08098536729812622,0.048927437514066696
L8H6,13,0.7362316250801086,0.8025416135787964,-0.06631006300449371,0.33000659942626953,0.3529009222984314,0.13494183123111725
L8H7,0,-0.030550094321370125,-0.02814689464867115,-0.00240320130251348,0.03574196249246597,0.036535900086164474,0.03259565308690071
L8H7,1,-0.048834364861249924,-0.050161976367235184,0.0013276173267513514,0.06520029902458191,0.05873783305287361,0.045044030994176865
L8H7,2,-0.05085640400648117,-0.05125819519162178,0.0004017876635771245,0.06295543164014816,0.056811895221471786,0.04160062223672867
L8H7,3,-0.03611503541469574,-0.04205617308616638,0.005941142328083515,0.06513094902038574,0.06429321318864822,0.04715493693947792
L8H7,4,0.010001539252698421,0.002848368138074875,0.007153170183300972,0.06538332998752594,0.059492453932762146,0.042289502918720245
L8H7,5,0.1625467985868454,0.15686823427677155,0.005678551271557808,0.103077232837677,0.10839565098285675,0.06874996423721313
L8H7,6,0.3012230396270752,0.2926657795906067,0.008557245135307312,0.14185167849063873,0.15999983251094818,0.09941114485263824
L8H7,7,-0.014753531664609909,-0.014054408296942711,-0.0006991238915361464,0.025327935814857483,0.02694501169025898,0.022205775603652
L8H7,8,0.0018281769007444382,0.0006318361265584826,0.0011963410070165992,0.012580388225615025,0.008722690865397453,0.010930001735687256
L8H7,9,-0.026831289753317833,-0.024350319057703018,-0.0024809734895825386,0.06115010380744934,0.061912182718515396,0.036573249846696854
L8H7,10,-0.023718582466244698,-0.01753457821905613,-0.006184004712849855,0.042721085250377655,0.044730670750141144,0.03324448689818382
L8H7,11,-0.014090720564126968,-0.014065345749258995,-2.5374562028446235e-05,0.04789863899350166,0.04821497201919556,0.030629590153694153
L8H7,12,0.026256265118718147,0.019408605992794037,0.006847659591585398,0.04429766535758972,0.04585089534521103,0.03269419074058533
L8H7,13,0.17379258573055267,0.18209953606128693,-0.008306936360895634,0.10542795062065125,0.1135009303689003,0.04893846809864044
L8H8,0,0.002231994643807411,-0.0007437614840455353,0.002975755836814642,0.016542192548513412,0.020764358341693878,0.021247418597340584
L8H8,1,0.015706747770309448,0.0031181261874735355,0.012588621117174625,0.09000398963689804,0.06190795078873634,0.05683041736483574
L8H8,2,0.02072705514729023,0.011278397403657436,0.009448658674955368,0.0640813559293747,0.04957627132534981,0.044940438121557236
L8H8,3,0.024895045906305313,0.012444539926946163,0.012450505048036575,0.06607602536678314,0.05190238729119301,0.046648621559143066
L8H8,4,0.11505142599344254,0.08329831808805466,0.031753119081258774,0.2901819050312042,0.2080877125263214,0.15105631947517395
L8H8,5,0.18643128871917725,0.1450103372335434,0.041420936584472656,0.29408353567123413,0.2050916850566864,0.17003697156906128
L8H8,6,0.13196974992752075,0.12286542356014252,0.009104314260184765,0.1718052625656128,0.13440430164337158,0.08073915541172028
L8H8,7,0.15418265759944916,0.14514444768428802,0.00903820339590311,0.17674115300178528,0.14850200712680817,0.08140245825052261
L8H8,8,0.03567987680435181,0.029893144965171814,0.005786734167486429,0.15522925555706024,0.1276170015335083,0.05308645963668823
L8H8,9,0.10602416843175888,0.0969567745923996,0.009067388251423836,0.13422663509845734,0.10960733145475388,0.05852019786834717
L8H8,10,0.06451208144426346,0.061581406742334366,0.0029306847136467695,0.09006644785404205,0.0849771723151207,0.03417030721902847
L8H8,11,0.18376868963241577,0.19218990206718445,-0.008421204052865505,0.1387176513671875,0.10918103903532028,0.07870711386203766
L8H8,12,0.14613741636276245,0.15244926512241364,-0.006311834789812565,0.11036939173936844,0.10463430732488632,0.05507320538163185
L8H8,13,0.22953473031520844,0.23038887977600098,-0.0008541680872440338,0.2916371524333954,0.2576240599155426,0.10723833739757538
L8H9,0,-0.023912062868475914,-0.02197493240237236,-0.0019371324451640248,0.03495857119560242,0.03473136946558952,0.04243335500359535
L8H9,1,-0.04245459660887718,-0.033974211663007736,-0.008480383083224297,0.06613735854625702,0.0471445731818676,0.05938379094004631
L8H9,2,-0.03526186943054199,-0.023747343569993973,-0.011514528654515743,0.05957313999533653,0.0509868748486042,0.05984809622168541
L8H9,3,-0.029157692566514015,-0.015697816386818886,-0.013459877111017704,0.07574772089719772,0.0599135085940361,0.07232651114463806
L8H9,4,-0.03204328194260597,-0.01687324419617653,-0.015170037746429443,0.08100607991218567,0.06957760453224182,0.06405680626630783
L8H9,5,-0.04452698677778244,-0.025405947118997574,-0.019121035933494568,0.0878724455833435,0.07369722425937653,0.07152191549539566
L8H9,6,-0.05972885340452194,-0.04704120010137558,-0.01268764864653349,0.07682197540998459,0.06673648953437805,0.07763195782899857
L8H9,7,-0.059147633612155914,-0.04068060964345932,-0.018467023968696594,0.07903449982404709,0.08153312653303146,0.08699727058410645
L8H9,8,-0.012610741890966892,-0.010136165656149387,-0.0024745757691562176,0.05588601902127266,0.04616447538137436,0.02271973341703415
L8H9,9,-0.022922372445464134,-0.01332119945436716,-0.009601175785064697,0.059977445751428604,0.053128838539123535,0.060796916484832764
L8H9,10,-0.01834392361342907,-0.009537084959447384,-0.008806837722659111,0.045462485402822495,0.039095550775527954,0.045030806213617325
L8H9,11,-0.03714749962091446,-0.016701590269804,-0.02044590935111046,0.07860367745161057,0.07195958495140076,0.07471901178359985
L8H9,12,-0.03046196885406971,-0.019756555557250977,-0.010705415159463882,0.06449805945158005,0.06718729436397552,0.07099645584821701
L8H9,13,-0.049334920942783356,-0.040079135447740555,-0.009255785495042801,0.08035352826118469,0.07416445761919022,0.07656504213809967
L8H10,0,0.017365144565701485,0.012963404878973961,0.0044017392210662365,0.027551058679819107,0.040877606719732285,0.042001575231552124
L8H10,1,-0.005442940164357424,-0.0008594650425948203,-0.0045834751799702644,0.0852920264005661,0.08465999364852905,0.07637651264667511
L8H10,2,-0.0512724444270134,-0.022801300510764122,-0.028471149504184723,0.0764569640159607,0.07519818097352982,0.07543744891881943
L8H10,3,-0.09099920839071274,-0.04661872982978821,-0.04438048228621483,0.08847687393426895,0.08685289323329926,0.08343150466680527
L8H10,4,-0.12094186991453171,-0.08860602229833603,-0.03233584761619568,0.14179688692092896,0.12529203295707703,0.07666059583425522
L8H10,5,-0.26550325751304626,-0.21421651542186737,-0.0512867271900177,0.17380841076374054,0.13824380934238434,0.10821986198425293
L8H10,6,-0.45018893480300903,-0.46432948112487793,0.014140545390546322,0.1727464348077774,0.16747917234897614,0.11069604754447937
L8H10,7,-0.2469933182001114,-0.232180655002594,-0.014812671579420567,0.12762637436389923,0.11742566525936127,0.08319149166345596
L8H10,8,-0.050884880125522614,-0.04595104604959488,-0.004933831747621298,0.2162165641784668,0.19283270835876465,0.07069262862205505
L8H10,9,-0.23166513442993164,-0.18443788588047028,-0.047227248549461365,0.14176787436008453,0.13456226885318756,0.10414539277553558
L8H10,10,-0.17492276430130005,-0.13397014141082764,-0.04095263406634331,0.11691296100616455,0.11978620290756226,0.09503599256277084
L8H10,11,-0.3036978542804718,-0.2799133062362671,-0.023784538730978966,0.13733811676502228,0.1285943239927292,0.1163007915019989
L8H10,12,-0.37792471051216125,-0.3727870285511017,-0.005137658212333918,0.19429399073123932,0.22742272913455963,0.13378781080245972
L8H10,13,-1.2135124206542969,-1.3435781002044678,0.13006578385829926,0.4293901324272156,0.4696137011051178,0.23910881578922272
L8H11,0,-0.01655462011694908,-0.0007875004084780812,-0.01576712168753147,0.03437259420752525,0.04902881756424904,0.05002201348543167
L8H11,1,0.03703060746192932,0.011881249956786633,0.025149352848529816,0.07910794019699097,0.06008695065975189,0.09413320571184158
L8H11,2,0.23748941719532013,0.01622489094734192,0.22126451134681702,0.2557714879512787,0.126145139336586,0.2654837369918823
L8H11,3,0.17932617664337158,0.02143484726548195,0.15789133310317993,0.18523009121418,0.10879908502101898,0.18412840366363525
L8H11,4,0.1955942064523697,0.023429958149790764,0.17216426134109497,0.16458407044410706,0.074208565056324,0.16801567375659943
L8H11,5,0.6476823687553406,0.047046151012182236,0.6006361842155457,0.47268423438072205,0.17671330273151398,0.49832403659820557
L8H11,6,0.06251109391450882,0.20492428541183472,-0.1424131691455841,0.08373802900314331,0.18125499784946442,0.1787058711051941
L8H11,7,0.07943810522556305,0.0842401385307312,-0.004802037496119738,0.05811420455574989,0.061803869903087616,0.07415788620710373
L8H11,8,0.005120559129863977,0.012956815771758556,-0.00783625803887844,0.03772369399666786,0.061582282185554504,0.04341142624616623
L8H11,9,0.14352846145629883,0.07426255941390991,0.06926589459180832,0.1243055909872055,0.08577246963977814,0.13094757497310638
L8H11,10,0.1158381924033165,0.05585763230919838,0.059980567544698715,0.10380861908197403,0.08546141535043716,0.10829737037420273
L8H11,11,0.07668691128492355,0.0958021804690361,-0.019115256145596504,0.06509491056203842,0.09792984277009964,0.09432780742645264
L8H11,12,0.07060092687606812,0.08124835044145584,-0.010647425428032875,0.0763307511806488,0.09692303091287613,0.10242848098278046
L8H11,13,0.1893935650587082,0.15513671934604645,0.03425686061382294,0.17738255858421326,0.1529710292816162,0.23286275565624237
L9H0,0,-0.000735476438421756,0.0021537223365157843,-0.0028891987167298794,0.01770475134253502,0.023176556453108788,0.026451475918293
L9H0,1,0.029871009290218353,0.008124818094074726,0.021746192127466202,0.09895861893892288,0.05493752285838127,0.11367593705654144
L9H0,2,0.016845136880874634,0.00873322132974863,0.008111914619803429,0.08293461054563522,0.066689632833004,0.10580437630414963
L9H0,3,0.060371033847332,0.023593859747052193,0.03677717596292496,0.16695278882980347,0.08634522557258606,0.14318910241127014
L9H0,4,0.09941530227661133,0.0482422299683094,0.05117306858301163,0.21650102734565735,0.13360294699668884,0.14204269647598267
L9H0,5,0.17139340937137604,0.08504358679056168,0.08634981513023376,0.41475629806518555,0.2558993101119995,0.26354628801345825
L9H0,6,0.050170332193374634,0.04870851710438728,0.0014618177665397525,0.18660478293895721,0.1430634707212448,0.09904143959283829
L9H0,7,0.12286244332790375,0.0923321321606636,0.03053031861782074,0.3078349232673645,0.24085457623004913,0.1476619690656662
L9H0,8,0.006995100062340498,0.0036564671900123358,0.0033386326394975185,0.03697967529296875,0.026859266683459282,0.031756166368722916
