label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L4H5,4,-0.004373466596007347,-0.0047841197811067104,0.0004106520500499755,0.01279379427433014,0.015134352259337902,0.014799000695347786
L4H5,5,0.004242526367306709,0.005066646263003349,-0.0008241200121119618,0.016340069472789764,0.0239317137748003,0.026447825133800507
L4H5,6,0.01151353120803833,0.003924733027815819,0.007588797248899937,0.021502351388335228,0.021239465102553368,0.01796305924654007
L4H5,7,0.008289373479783535,0.003863166319206357,0.004426206462085247,0.014614774845540524,0.015206610783934593,0.011838342994451523
L4H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H5,9,-0.002129885833710432,-0.0020497338846325874,-8.015200000954792e-05,0.010007853619754314,0.012269596569240093,0.015204522758722305
L4H5,10,0.008511791005730629,0.0009346046717837453,0.007577186916023493,0.02646079659461975,0.026977213099598885,0.02303166687488556
L4H5,11,-0.0021655575837939978,-0.008529560640454292,0.006364002358168364,0.01710566133260727,0.022533854469656944,0.02347305603325367
L4H5,12,-0.003371021244674921,-0.0019239267567172647,-0.0014470948372036219,0.010383167304098606,0.011841218918561935,0.01281612180173397
L4H5,13,0.004310212563723326,0.006461843848228455,-0.002151630586013198,0.016075585037469864,0.020497405901551247,0.017848821356892586
L4H6,0,0.04217562824487686,0.014270537532866001,0.027905089780688286,0.042345065623521805,0.04029921814799309,0.03840597718954086
L4H6,1,0.09557057917118073,0.07398116588592529,0.02158941887319088,0.02595987543463707,0.048565350472927094,0.051441825926303864
L4H6,2,0.09565325081348419,0.06111191213130951,0.03454133868217468,0.03261992707848549,0.059171754866838455,0.06252503395080566
L4H6,3,0.05964567884802818,0.025993244722485542,0.033652424812316895,0.039452072232961655,0.04693109169602394,0.045514822006225586
L4H6,4,0.04722506180405617,0.021401090547442436,0.025823963806033134,0.04539740830659866,0.04326307773590088,0.04740230739116669
L4H6,5,0.019768472760915756,0.004079008474946022,0.015689464285969734,0.03876474127173424,0.030758777633309364,0.04652273282408714
L4H6,6,0.022574925795197487,0.012983746826648712,0.00959117989987135,0.05438541993498802,0.04608762264251709,0.06045680120587349
L4H6,7,0.014955874532461166,0.021156324073672295,-0.006200448609888554,0.06272777915000916,0.04670581966638565,0.06145152077078819
L4H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H6,9,0.029393289238214493,0.01794964261353016,0.011443646624684334,0.037762582302093506,0.03737897053360939,0.044749435037374496
L4H6,10,0.03262900561094284,0.007558630779385567,0.025070376694202423,0.021808551624417305,0.027954328805208206,0.03303861618041992
L4H6,11,0.012623848393559456,-0.00809425301849842,0.020718105137348175,0.02018139325082302,0.03276176378130913,0.039047207683324814
L4H6,12,0.01288010273128748,-0.013556338846683502,0.026436440646648407,0.027867628261446953,0.03327110782265663,0.03922566771507263
L4H6,13,-0.0027997707948088646,-0.024687353521585464,0.021887579932808876,0.03138762712478638,0.03200187906622887,0.030899561941623688
L4H7,0,-0.03622373566031456,-0.030351631343364716,-0.005872098263353109,0.03630293160676956,0.04913082718849182,0.05585956200957298
L4H7,1,-0.09366312623023987,-0.09151948243379593,-0.002143645891919732,0.061826154589653015,0.07905837893486023,0.07904639840126038
L4H7,2,-0.09715961664915085,-0.10451921820640564,0.007359591778367758,0.07205946743488312,0.10987865924835205,0.10397715866565704
L4H7,3,-0.061843886971473694,-0.0584411546587944,-0.0034027318470180035,0.034237995743751526,0.051121070981025696,0.058468714356422424
L4H7,4,-0.07858246564865112,-0.06565399467945099,-0.012928466312587261,0.03517042100429535,0.05891238525509834,0.05719499662518501
L4H7,5,-0.07840234786272049,-0.07691415399312973,-0.0014882079558447003,0.04610360786318779,0.06467418372631073,0.0708933025598526
L4H7,6,-0.1175396740436554,-0.10157142579555511,-0.015968235209584236,0.05491574853658676,0.05267095938324928,0.06818228960037231
L4H7,7,-0.09500657021999359,-0.09786544740200043,0.0028588769491761923,0.05527319759130478,0.05598297342658043,0.07425342500209808
L4H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H7,9,-0.04903807491064072,-0.04428846389055252,-0.004749611485749483,0.031355466693639755,0.03165031597018242,0.04178399592638016
L4H7,10,-0.04637796804308891,-0.05088622123003006,0.004508248995989561,0.044550035148859024,0.04481207951903343,0.05133683979511261
L4H7,11,-0.03192547708749771,-0.038131117820739746,0.0062056416645646095,0.026438361033797264,0.03357383608818054,0.0451623909175396
L4H7,12,-0.05286617577075958,-0.04644089192152023,-0.006425292231142521,0.03175659850239754,0.0432300940155983,0.051580894738435745
L4H7,13,-0.07273828238248825,-0.06654714047908783,-0.006191135384142399,0.04582206904888153,0.054385051131248474,0.07303691655397415
L4H8,0,-0.00376051664352417,-0.001958505716174841,-0.0018020112765952945,0.022202327847480774,0.024168983101844788,0.023649252951145172
L4H8,1,-0.009096505120396614,-0.015351957641541958,0.006255453452467918,0.02799559384584427,0.03498508781194687,0.033860400319099426
L4H8,2,0.0007931034197099507,-0.006794273853302002,0.007587376516312361,0.028478344902396202,0.03595595806837082,0.026869170367717743
L4H8,3,5.62077657377813e-05,-0.0017130703199654818,0.0017692794790491462,0.01653342694044113,0.02597729116678238,0.026950502768158913
L4H8,4,0.0011694198474287987,-0.004555424675345421,0.005724844057112932,0.03204967454075813,0.029973849654197693,0.03098253533244133
L4H8,5,0.007737303152680397,0.007228040602058172,0.0005092622013762593,0.016033487394452095,0.018476665019989014,0.02021067962050438
L4H8,6,0.025115422904491425,0.026240302249789238,-0.0011248781811445951,0.025346022099256516,0.028760051354765892,0.0236581489443779
L4H8,7,0.02745744027197361,0.022397462278604507,0.00505997845903039,0.033279068768024445,0.037792231887578964,0.029278060421347618
L4H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H8,9,0.004957363475114107,-0.00731303496286273,0.012270397506654263,0.031956810504198074,0.034835413098335266,0.03884878009557724
L4H8,10,0.004907316528260708,-0.006897844839841127,0.011805160902440548,0.024508949369192123,0.026078030467033386,0.02706596814095974
L4H8,11,0.010044533759355545,0.001075343112461269,0.008969192393124104,0.023948755115270615,0.02298729307949543,0.027400802820920944
L4H8,12,0.024002326652407646,0.012962250038981438,0.011040077544748783,0.035554438829422,0.033041566610336304,0.029718976467847824
L4H8,13,0.016391931101679802,0.013507723808288574,0.0028842061292380095,0.01914304867386818,0.019888190552592278,0.01810884289443493
L4H9,0,-0.006611851043999195,-0.006484505720436573,-0.00012734628398902714,0.01643355004489422,0.016685141250491142,0.020331356674432755
L4H9,1,0.005574618931859732,-0.002275150967761874,0.007849768735468388,0.01882898062467575,0.030099904164671898,0.03444869443774223
L4H9,2,-0.012952140532433987,-0.010901333764195442,-0.002050809096544981,0.015477501787245274,0.026739198714494705,0.021491168066859245
L4H9,3,-0.0038132253102958202,-0.0015072228852659464,-0.0023059998638927937,0.010345031507313251,0.025364864617586136,0.020636744797229767
L4H9,4,0.011881022714078426,0.005903291050344706,0.005977731663733721,0.03052322007715702,0.026908066123723984,0.025590654462575912
L4H9,5,0.025796176865696907,0.017434822395443916,0.008361353538930416,0.04573552682995796,0.03580319508910179,0.05212830379605293
L4H9,6,0.0467296801507473,0.03935358673334122,0.007376094814389944,0.05686330050230026,0.04518705978989601,0.06644754111766815
L4H9,7,0.04017980024218559,0.0343809574842453,0.005798844154924154,0.04546695575118065,0.04201888293027878,0.05843726173043251
L4H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H9,9,0.0046356189996004105,0.008380647748708725,-0.003745029680430889,0.015407887287437916,0.0210595540702343,0.023837130516767502
L4H9,10,-0.0017460199305787683,0.0008205383783206344,-0.0025665585417300463,0.00445289071649313,0.014459485188126564,0.014559819363057613
L4H9,11,0.0025489539839327335,0.007564809173345566,-0.005015855189412832,0.012414515018463135,0.018756121397018433,0.02149035967886448
L4H9,12,0.0126380305737257,0.014568052254617214,-0.0019300221465528011,0.017503993585705757,0.02414727583527565,0.028514698147773743
L4H9,13,0.03236840292811394,0.029618557542562485,0.0027498493436723948,0.033299390226602554,0.04030404984951019,0.05529731884598732
L4H10,0,0.01656108908355236,0.011985738761723042,0.0045753526501357555,0.020648183301091194,0.026993973180651665,0.02783420868217945
L4H10,1,0.0031059940811246634,0.012357288040220737,-0.00925129558891058,0.022650092840194702,0.0256273802369833,0.03686491772532463
L4H10,2,0.026643209159374237,0.023371361196041107,0.003271849360316992,0.037522271275520325,0.027514183893799782,0.03344038501381874
L4H10,3,0.0254376083612442,0.02082604169845581,0.0046115657314658165,0.036723602563142776,0.03564842790365219,0.027742238715291023
L4H10,4,0.011299037374556065,0.014111947268247604,-0.0028129101265221834,0.010562561452388763,0.017582783475518227,0.017619142308831215
L4H10,5,0.011994456872344017,0.011713318526744843,0.00028113971347920597,0.010262374766170979,0.016334662213921547,0.014580488204956055
L4H10,6,0.008195352740585804,0.00316034397110343,0.005035010632127523,0.021648673340678215,0.021930426359176636,0.01985464058816433
L4H10,7,0.010227371007204056,0.004937850870192051,0.005289520602673292,0.012711744755506516,0.0135208610445261,0.014561251737177372
L4H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H10,9,0.012433301657438278,0.014531037770211697,-0.002097735181450844,0.030697079375386238,0.029888466000556946,0.03596813604235649
L4H10,10,0.013252233155071735,0.013472109101712704,-0.0002198784932261333,0.028678758069872856,0.018213756382465363,0.026639742776751518
L4H10,11,0.015458129346370697,0.013247430324554443,0.0022106985561549664,0.022059015929698944,0.016552891582250595,0.020482337102293968
L4H10,12,0.010809187777340412,0.008574538864195347,0.002234647050499916,0.012705406174063683,0.013250389136373997,0.01620139554142952
L4H10,13,0.009592094458639622,0.005741808097809553,0.003850286127999425,0.010338491760194302,0.01312202773988247,0.012382399290800095
L4H11,0,0.018583986908197403,0.018822506070137024,-0.0002385222032899037,0.011994939297437668,0.017376136034727097,0.020305192098021507
L4H11,1,0.00864785723388195,0.02045826055109501,-0.011810404248535633,0.06372223049402237,0.06643542647361755,0.10356283187866211
L4H11,2,0.05002238228917122,0.0763353779911995,-0.02631297893822193,0.07768711447715759,0.06492491066455841,0.09454172104597092
L4H11,3,-0.017686590552330017,0.013361615128815174,-0.031048206612467766,0.04804915189743042,0.049917761236429214,0.06954477727413177
L4H11,4,0.01359089370816946,0.010458558797836304,0.003132336772978306,0.022374147549271584,0.035164494067430496,0.02964778244495392
L4H11,5,0.03251313790678978,0.023772086948156357,0.008741050027310848,0.020090922713279724,0.04370768740773201,0.04227646440267563
L4H11,6,0.0608559176325798,0.06123987212777138,-0.00038395298179239035,0.036328673362731934,0.03823843225836754,0.04002169519662857
L4H11,7,0.0312635600566864,0.057145267724990845,-0.025881700217723846,0.04052550345659256,0.05337424948811531,0.06757126748561859
L4H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H11,9,0.00434216158464551,0.003408946329727769,0.0009332139161415398,0.02628355659544468,0.03254168480634689,0.04124719277024269
L4H11,10,0.01091188658028841,0.0194840170443058,-0.008572127670049667,0.04532795399427414,0.03021472692489624,0.045710816979408264
L4H11,11,-0.015300843864679337,-0.0025111569557338953,-0.012789689004421234,0.023658648133277893,0.04084379971027374,0.04607583209872246
L4H11,12,-0.02194185182452202,-0.007722127716988325,-0.014219723641872406,0.03329221159219742,0.036267027258872986,0.04376698657870293
L4H11,13,0.0059416149742901325,0.003778690006583929,0.002162925899028778,0.02277125045657158,0.040836453437805176,0.043749935925006866
L5H0,0,0.018944373354315758,0.027552852407097816,-0.008608476258814335,0.03699982166290283,0.041002947837114334,0.04908137768507004
L5H0,1,0.02039153501391411,0.028019830584526062,-0.007628294173628092,0.03192146122455597,0.037409793585538864,0.044361960142850876
L5H0,2,0.032927677035331726,0.03884282335639,-0.005915147252380848,0.04782559350132942,0.05210252106189728,0.05222519114613533
L5H0,3,0.01871095411479473,0.019380103796720505,-0.0006691493326798081,0.03082345984876156,0.03627505898475647,0.04041377454996109
L5H0,4,0.018191508948802948,0.023559534922242165,-0.005368025042116642,0.029125716537237167,0.030777566134929657,0.03653880953788757
L5H0,5,0.017659176141023636,0.02238825522363186,-0.004729079082608223,0.027880748733878136,0.02923181839287281,0.03369494527578354
L5H0,6,0.03099341318011284,0.03536580502986908,-0.004372392315417528,0.0315045602619648,0.031037766486406326,0.039359647780656815
L5H0,7,0.0194111205637455,0.02463756687939167,-0.00522644305601716,0.02699325606226921,0.027326157316565514,0.03315729647874832
L5H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H0,9,0.016277840360999107,0.021478669717907906,-0.005200832150876522,0.028508540242910385,0.03231508284807205,0.03613346070051193
L5H0,10,0.0034959230106323957,0.004307451192289591,-0.0008115282980725169,0.049014803022146225,0.0423395037651062,0.03865839168429375
L5H0,11,-0.019757313653826714,-0.006326346658170223,-0.013430970720946789,0.03442059084773064,0.04019855707883835,0.04956986755132675
L5H0,12,0.05277476832270622,0.05018772929906845,0.0025870369281619787,0.07033050805330276,0.06667941063642502,0.06304514408111572
L5H0,13,0.18108367919921875,0.20221741497516632,-0.02113373577594757,0.10193613916635513,0.09130889177322388,0.07101032882928848
L5H1,0,0.055148106068372726,0.013515115715563297,0.041632991284132004,0.05032248795032501,0.05583464354276657,0.0730125904083252
L5H1,1,0.051853880286216736,0.011861342936754227,0.03999253734946251,0.04656791687011719,0.05127802491188049,0.06743600219488144
L5H1,2,0.05883731320500374,0.009275384247303009,0.04956192523241043,0.054278045892715454,0.05708937719464302,0.06826641410589218
L5H1,3,0.04714350774884224,0.013058066368103027,0.03408544138073921,0.059440575540065765,0.04782244190573692,0.06749773770570755
L5H1,4,0.04323768615722656,0.011408044025301933,0.03182964399456978,0.0408083014190197,0.043153028935194016,0.056638073176145554
L5H1,5,0.03764430806040764,0.009896223433315754,0.02774808183312416,0.03716397285461426,0.03959966450929642,0.053117141127586365
L5H1,6,0.04550240561366081,0.0162190031260252,0.02928340621292591,0.042126547545194626,0.045415643602609634,0.06041725352406502
L5H1,7,0.03692324832081795,0.009776574559509754,0.027146674692630768,0.03349222242832184,0.037081241607666016,0.048491720110177994
L5H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H1,9,0.05260474979877472,0.03305849805474281,0.019546253606677055,0.07592947781085968,0.04976474866271019,0.07028850167989731
L5H1,10,-0.0009252252639271319,0.006054952275007963,-0.006980179809033871,0.07871828973293304,0.1012021079659462,0.134238138794899
L5H1,11,0.04046010226011276,0.04282625392079353,-0.0023661497980356216,0.07335248589515686,0.08724646270275116,0.12921716272830963
L5H1,12,0.05251774191856384,0.06302957236766815,-0.010511822067201138,0.10029071569442749,0.08633457124233246,0.15452297031879425
L5H1,13,0.2303517609834671,0.47459113597869873,-0.24423934519290924,0.16867706179618835,0.12445490062236786,0.19915348291397095
L5H2,0,-0.0069239260628819466,-0.005365519784390926,-0.0015584075590595603,0.0273740217089653,0.017712915316224098,0.03474244475364685
L5H2,1,0.017612645402550697,0.03788270056247711,-0.020270051434636116,0.04771517217159271,0.04353615269064903,0.0726577416062355
L5H2,2,0.013150807470083237,0.024314235895872116,-0.011163430288434029,0.027489691972732544,0.040555741637945175,0.04567519947886467
L5H2,3,0.03327810764312744,0.024003446102142334,0.009274661540985107,0.040377601981163025,0.0335666686296463,0.04634173959493637
L5H2,4,0.01818488910794258,0.017225980758666992,0.0009589056135155261,0.03742670267820358,0.023475369438529015,0.034465231001377106
L5H2,5,0.016927780583500862,0.0069605209864676,0.009967260994017124,0.024727921932935715,0.023711804300546646,0.037164874374866486
L5H2,6,0.03282500058412552,0.029936304315924644,0.002888693241402507,0.036071185022592545,0.040692396461963654,0.05509181320667267
