label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L7H9,3,-0.032150331884622574,0.009125782176852226,-0.041276104748249054,0.004552531987428665,0.022651255130767822,0.02574063464999199
L7H9,4,-0.017027365043759346,0.024582616984844208,-0.041609980165958405,0.00960734486579895,0.004895740654319525,0.012900643050670624
L7H9,5,-0.0013134817127138376,0.027049710974097252,-0.028363198041915894,0.00480312155559659,0.007825526408851147,0.008520486764609814
L7H9,6,0.004898732528090477,0.022311482578516006,-0.01741275191307068,0.012432691641151905,0.011455916799604893,0.004644154105335474
L7H9,7,-0.01218843087553978,0.01441165991127491,-0.02660009264945984,0.013429942540824413,0.02455832064151764,0.02801806665956974
L7H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H9,9,-0.03218324854969978,0.004689420107752085,-0.03687266632914543,0.020102277398109436,0.030209064483642578,0.03426722064614296
L7H9,10,-0.010656910017132759,-0.002558077685534954,-0.008098835125565529,0.02340141497552395,0.008155645802617073,0.01545361801981926
L7H9,11,-0.02979126386344433,0.01551874354481697,-0.045310016721487045,0.01740366593003273,0.020632434636354446,0.03580772876739502
L7H9,12,-0.019607214257121086,0.020533643662929535,-0.04014085233211517,0.033675968647003174,0.022069351747632027,0.04397476091980934
L7H9,13,-0.1302075982093811,-0.02079310640692711,-0.1094144955277443,0.03013388067483902,0.08763271570205688,0.05953054875135422
L7H10,0,0.009515872225165367,0.042855408042669296,-0.03333953768014908,0.0,0.015943007543683052,0.015943005681037903
L7H10,1,0.014437482692301273,0.04347892105579376,-0.029041443020105362,0.0,0.016296936199069023,0.016296932473778725
L7H10,2,0.005796534474939108,0.01385514810681343,-0.008058612234890461,0.0066932616755366325,0.016522448509931564,0.010179691016674042
L7H10,3,0.012057444080710411,0.04525848850607872,-0.03320105001330376,0.0039563849568367004,0.03302210941910744,0.029170002788305283
L7H10,4,0.019346684217453003,0.035224832594394684,-0.01587815023958683,0.006569628603756428,0.013382414355874062,0.013360541313886642
L7H10,5,0.015825053676962852,0.028766972944140434,-0.012941918335855007,0.0025112612638622522,0.008450961671769619,0.007539398968219757
L7H10,6,0.01687190681695938,0.050044093281030655,-0.033172186464071274,0.0030712089501321316,0.01615758240222931,0.01632426679134369
L7H10,7,0.057840317487716675,0.1160011887550354,-0.058160874992609024,0.02813197486102581,0.053824640810489655,0.051826272159814835
L7H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H10,9,0.152462899684906,-0.09248069673776627,0.24494357407093048,0.12995374202728271,0.23879694938659668,0.3666800856590271
L7H10,10,0.006263169459998608,-0.03957175463438034,0.04583491384983063,0.007268036715686321,0.06254838407039642,0.06756006926298141
L7H10,11,0.0647071823477745,0.11342346668243408,-0.04871627315878868,0.0333058126270771,0.09016036242246628,0.10674919933080673
L7H10,12,0.03018401563167572,0.054198868572711945,-0.02401483803987503,0.04169220104813576,0.08925581723451614,0.11754605919122696
L7H10,13,0.09980031102895737,0.7104378938674927,-0.6106375455856323,0.10705818235874176,0.35628536343574524,0.3309394121170044
L7H11,0,-0.03031795658171177,-0.03375490754842758,0.0034369518980383873,0.0,0.0076408907771110535,0.007640892639756203
L7H11,1,-0.03199823945760727,-0.03407856076955795,0.0020803234074264765,0.0,0.007586552761495113,0.007586549501866102
L7H11,2,-0.0044380431063473225,-0.009739053435623646,0.005301011726260185,0.005124610848724842,0.011628856882452965,0.006799440830945969
L7H11,3,-0.01577015034854412,-0.02398567833006382,0.008215529844164848,0.012615356594324112,0.014599286951124668,0.010368921793997288
L7H11,4,-0.01692848652601242,-0.02304399199783802,0.0061155036091804504,0.0065477872267365456,0.006565275602042675,0.009837828576564789
L7H11,5,-0.015407676808536053,-0.020265232771635056,0.004857559688389301,0.0019066850654780865,0.006644330453127623,0.007497759070247412
L7H11,6,0.011445486918091774,-0.009593385271728039,0.021038874983787537,0.020962757989764214,0.01962444931268692,0.024541698396205902
L7H11,7,-0.012092496268451214,-0.01575326733291149,0.003660772927105427,0.0026816700119525194,0.008426564745604992,0.008876056410372257
L7H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H11,9,0.02779604308307171,-0.0010442857164889574,0.028840327635407448,0.031112590804696083,0.029710983857512474,0.04667099937796593
L7H11,10,0.015659114345908165,0.0005850614979863167,0.015074053779244423,0.018237313255667686,0.005338116083294153,0.01902236044406891
L7H11,11,-0.01679292507469654,-0.02015603706240654,0.0033631178084760904,0.0032846559770405293,0.008542677387595177,0.009788851253688335
L7H11,12,-0.01221705786883831,-0.02140597626566887,0.009188918396830559,0.010092218406498432,0.010576595552265644,0.012397564947605133
L7H11,13,0.1024414598941803,0.11789827048778534,-0.015456817112863064,0.06464467197656631,0.05952839180827141,0.03193092718720436
L8H0,0,-0.05321033298969269,-0.04116265848278999,-0.01204767357558012,0.0,0.009754284285008907,0.009754284285008907
L8H0,1,-0.0548354834318161,-0.04886481538414955,-0.005970671307295561,0.0,0.01356047485023737,0.013560476712882519
L8H0,2,-0.023422667756676674,-0.021724548190832138,-0.0016981186345219612,0.027046166360378265,0.025319809094071388,0.0039576273411512375
L8H0,3,-0.04319685325026512,-0.04666602239012718,0.0034691691398620605,0.019473062828183174,0.03827986121177673,0.022430958226323128
L8H0,4,-0.024360541254281998,-0.01768495887517929,-0.0066755833104252815,0.006490102503448725,0.02647826075553894,0.022119902074337006
L8H0,5,-0.01553426031023264,-0.001449456438422203,-0.01408480480313301,0.018221918493509293,0.06121570244431496,0.04497154802083969
L8H0,6,-0.04475552588701248,-0.04396694153547287,-0.0007885908707976341,0.01009287778288126,0.026100734248757362,0.03374232351779938
L8H0,7,-0.040187712758779526,-0.02600436843931675,-0.014183346182107925,0.004053827375173569,0.026568742468953133,0.025991659611463547
L8H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H0,9,-0.04829433560371399,-0.03247935324907303,-0.015814978629350662,0.01174706406891346,0.0243998896330595,0.023742133751511574
L8H0,10,-0.023663608357310295,-0.019560225307941437,-0.00410338444635272,0.02738729491829872,0.034749649465084076,0.028658060356974602
L8H0,11,-0.029420915991067886,-0.018800079822540283,-0.010620835237205029,0.003795493859797716,0.022623639553785324,0.022892791777849197
L8H0,12,-0.03873300179839134,-0.02178652584552765,-0.016946472227573395,0.015905318781733513,0.04164355993270874,0.04233670234680176
L8H0,13,-0.042209442704916,-0.013425715267658234,-0.028783733025193214,0.03149794787168503,0.08227142691612244,0.08957906067371368
L8H1,0,0.02507532387971878,-0.006703481078147888,0.03177880495786667,0.0,0.023453501984477043,0.023453501984477043
L8H1,1,0.02785794623196125,-0.004284752067178488,0.032142698764801025,0.0,0.02095525525510311,0.02095525525510311
L8H1,2,0.015009052120149136,-0.007769509218633175,0.02277855947613716,0.017330961301922798,0.009057465940713882,0.02633187547326088
L8H1,3,0.03630290925502777,0.0030753230676054955,0.033227577805519104,0.01830761320888996,0.020438924431800842,0.012331929057836533
L8H1,4,0.0291934534907341,-0.0011853920295834541,0.03037884645164013,0.00375738856382668,0.017881719395518303,0.02011772431433201
L8H1,5,0.021491922438144684,-0.0020178030245006084,0.023509729653596878,0.004384973552078009,0.016532590612769127,0.016456950455904007
L8H1,6,0.044658251106739044,0.013283820822834969,0.031374432146549225,0.01660952717065811,0.0318593792617321,0.019019996747374535
L8H1,7,0.03930411860346794,0.011231700889766216,0.02807242050766945,0.009279720485210419,0.027492651715874672,0.018384400755167007
L8H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H1,9,0.05737176537513733,0.015355190262198448,0.042016588151454926,0.05709458887577057,0.03362853452563286,0.025302939116954803
L8H1,10,0.020903510972857475,0.011403321288526058,0.009500186890363693,0.025159237906336784,0.017449451610445976,0.011801693588495255
L8H1,11,0.027913928031921387,0.026361865922808647,0.0015520607121288776,0.014313925057649612,0.04187281057238579,0.029600592330098152
L8H1,12,-0.003369872458279133,-0.02688705548644066,0.0235171839594841,0.02050207369029522,0.10339730978012085,0.11851344257593155
L8H1,13,0.24799901247024536,0.4061967432498932,-0.15819774568080902,0.12262251228094101,0.23156240582466125,0.11416517943143845
L8H2,0,-0.06084194779396057,-0.026995288208127022,-0.0338466614484787,0.0,0.017844058573246002,0.01784406043589115
L8H2,1,-0.007028594613075256,-0.04066034033894539,0.033631738275289536,0.0,0.0482376366853714,0.0482376329600811
L8H2,2,0.03124401718378067,0.00578991137444973,0.02545410394668579,0.036077484488487244,0.03008279763162136,0.04152299836277962
L8H2,3,0.023202691227197647,-0.0051582083106040955,0.028360892087221146,0.07385766506195068,0.05688685178756714,0.04923957213759422
L8H2,4,0.022191423922777176,-0.0004162639379501343,0.02260768786072731,0.04312923178076744,0.04487067461013794,0.029747243970632553
L8H2,5,0.07999935746192932,0.02589832805097103,0.054101016372442245,0.05500122532248497,0.07594370096921921,0.05461447313427925
L8H2,6,0.045050956308841705,0.07384849339723587,-0.028797537088394165,0.07562953233718872,0.07961481809616089,0.060270048677921295
L8H2,7,0.13586518168449402,0.16934645175933838,-0.03348127380013466,0.0880136638879776,0.17047396302223206,0.14313124120235443
L8H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H2,9,0.07141436636447906,0.07716090977191925,-0.005746537819504738,0.06450546532869339,0.08248841762542725,0.05923820659518242
L8H2,10,0.09917010366916656,0.08695046603679657,0.012219639495015144,0.12972083687782288,0.11898570507764816,0.014405959285795689
L8H2,11,0.11733435094356537,0.1774333417415619,-0.060098983347415924,0.08420386910438538,0.18237178027629852,0.1610787957906723
L8H2,12,0.11133702844381332,0.17031270265579224,-0.058975692838430405,0.10925447940826416,0.2109166532754898,0.1709386557340622
L8H2,13,0.11392845213413239,0.08687783777713776,0.027050625532865524,0.13620994985103607,0.12696970999240875,0.04794880375266075
L8H3,0,-0.022409966215491295,0.02598687633872032,-0.04839683324098587,0.0,0.05366452783346176,0.05366452783346176
L8H3,1,-0.027624621987342834,0.022916868329048157,-0.05054149404168129,0.0,0.07980778813362122,0.07980779558420181
L8H3,2,-3.222469240427017e-05,0.02496630698442459,-0.024998530745506287,3.720986933331005e-05,0.042867667973041534,0.0428926981985569
L8H3,3,-0.02375751920044422,-0.013639221899211407,-0.010118294507265091,0.027134831994771957,0.1096954494714737,0.08377228677272797
L8H3,4,0.032763924449682236,0.02370956912636757,0.009054353460669518,0.020581040531396866,0.05056438595056534,0.05799073725938797
L8H3,5,0.15674547851085663,0.06176821142435074,0.09497725963592529,0.120180644094944,0.033667098730802536,0.1401306390762329
L8H3,6,0.020982569083571434,0.035521000623703,-0.014538433402776718,0.012024346739053726,0.06062651798129082,0.06144995987415314
L8H3,7,0.1134987324476242,0.04629731923341751,0.06720142066478729,0.04605254530906677,0.11437048763036728,0.10359163582324982
L8H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H3,9,0.18147772550582886,0.05845925956964493,0.12301845103502274,0.05491485819220543,0.0637483224272728,0.08859103918075562
L8H3,10,0.06585944443941116,0.02968405745923519,0.03617539629340172,0.07801356911659241,0.03470302000641823,0.043454594910144806
L8H3,11,0.03709283098578453,0.010425597429275513,0.026667239144444466,0.009839624166488647,0.03908839449286461,0.03584554046392441
L8H3,12,0.02527473494410515,0.016950339078903198,0.008324403315782547,0.03093878924846649,0.05650798976421356,0.0479656457901001
L8H3,13,0.09381675720214844,0.09525971114635468,-0.0014429488219320774,0.030582349747419357,0.04404805973172188,0.059649355709552765
L8H4,0,-0.013538748025894165,0.018903061747550964,-0.03244181349873543,0.0,0.024392472580075264,0.024392472580075264
L8H4,1,-0.01600375585258007,0.02051791548728943,-0.03652167692780495,0.0,0.020547617226839066,0.020547622814774513
L8H4,2,-0.004442350007593632,0.0054693520069122314,-0.009911698289215565,0.005129584111273289,0.0076054176315665245,0.01220435556024313
L8H4,3,-0.01233365572988987,0.02721482887864113,-0.03954848647117615,0.009378572925925255,0.027692671865224838,0.036862678825855255
L8H4,4,0.002496688161045313,0.02395532839000225,-0.021458642557263374,0.00914138462394476,0.011496167629957199,0.011088957078754902
L8H4,5,0.0028513153083622456,0.026207290589809418,-0.02335597388446331,0.010198064148426056,0.011842652224004269,0.014466539025306702
L8H4,6,-1.4437828212976456e-05,0.06165755167603493,-0.06167198717594147,0.038816217333078384,0.031181123107671738,0.04802768677473068
L8H4,7,-0.00569783803075552,0.02767813205718994,-0.033375971019268036,0.004809272009879351,0.013891023583710194,0.015400181524455547
L8H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H4,9,-0.006242656148970127,0.027560560032725334,-0.033803217113018036,0.004164031706750393,0.009634686633944511,0.007993524894118309
L8H4,10,-0.003032302251085639,0.009848457761108875,-0.012880760245025158,0.0037498362362384796,0.01636507548391819,0.01816376857459545
L8H4,11,-0.0004745917394757271,0.02561144344508648,-0.02608603611588478,0.009533272124826908,0.005221694242209196,0.008652918040752411
L8H4,12,-0.0013424537610262632,0.026759903877973557,-0.02810235694050789,0.009539702907204628,0.017636368051171303,0.011409102007746696
L8H4,13,-0.011467988602817059,0.03452179580926895,-0.045989785343408585,0.01923298090696335,0.02684328518807888,0.04545306786894798
L8H5,0,-0.02648087404668331,-0.000947651278693229,-0.025533223524689674,0.0,0.0328928641974926,0.0328928604722023
L8H5,1,-0.04543747007846832,0.0006911801174283028,-0.04612864553928375,0.0,0.060554515570402145,0.060554515570402145
L8H5,2,-0.013902833685278893,0.008184777572751045,-0.02208760753273964,0.016053609549999237,0.026822315528988838,0.035785458981990814
L8H5,3,-0.014455209486186504,0.017339453101158142,-0.031794652342796326,0.028039362281560898,0.07119698822498322,0.07873428612947464
L8H5,4,0.04016141593456268,0.028452647849917412,0.011708772741258144,0.0315321683883667,0.07462315261363983,0.07597724348306656
L8H5,5,0.08001314103603363,0.06668541580438614,0.013327737338840961,0.0547674223780632,0.1419675648212433,0.11512578278779984
L8H5,6,0.08192523568868637,0.09249936044216156,-0.010574134066700935,0.05598544701933861,0.12665097415447235,0.09653839468955994
L8H5,7,0.03033485636115074,0.04045576602220535,-0.010120908729732037,0.03193562850356102,0.06873168796300888,0.05274437367916107
L8H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H5,9,0.01852264627814293,0.029343781992793083,-0.010821130126714706,0.014102206565439701,0.05908507853746414,0.04812240973114967
L8H5,10,0.011368660256266594,0.011169468984007835,0.00019918940961360931,0.01694096438586712,0.05508936941623688,0.04285066947340965
L8H5,11,0.026784706860780716,0.014703222550451756,0.012081482447683811,0.024661310017108917,0.06065957620739937,0.04284659028053284
L8H5,12,0.06110827997326851,0.025977017357945442,0.035131268203258514,0.03394394740462303,0.048963818699121475,0.03849218785762787
L8H5,13,0.0389651320874691,-0.030236221849918365,0.06920135021209717,0.10713079571723938,0.06325746327638626,0.079997219145298
L8H6,0,-0.05314968153834343,-0.033155426383018494,-0.019994255155324936,0.0,0.02871868759393692,0.02871868573129177
L8H6,1,0.09020893275737762,-0.03541234880685806,0.12562128901481628,0.0,0.040589772164821625,0.04058977589011192
L8H6,2,0.04471919685602188,0.02476062998175621,0.019958563148975372,0.051637280732393265,0.043775979429483414,0.04037338122725487
L8H6,3,0.051772668957710266,0.0034703146666288376,0.04830235242843628,0.032650355249643326,0.0692981630563736,0.07093633711338043
L8H6,4,0.018422391265630722,0.005675382446497679,0.012747008353471756,0.05074049532413483,0.03434207662940025,0.03834228217601776
L8H6,5,0.022219503298401833,-0.0005304338410496712,0.022749939933419228,0.046386707574129105,0.02366452105343342,0.05175050348043442
L8H6,6,0.02665146067738533,0.02505289390683174,0.0015985658392310143,0.0194406658411026,0.04545850679278374,0.05290067940950394
L8H6,7,0.0470336452126503,0.0021539581939578056,0.04487968608736992,0.04551352933049202,0.030612237751483917,0.05187184363603592
L8H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H6,9,0.13708826899528503,0.02459448203444481,0.11249379068613052,0.0384807325899601,0.08865038305521011,0.09121856838464737
L8H6,10,0.13108202815055847,0.09293860197067261,0.03814343363046646,0.15960192680358887,0.13351714611053467,0.05263102427124977
L8H6,11,0.05223628133535385,-0.017341794446110725,0.06957807391881943,0.042089998722076416,0.05416272208094597,0.07768169790506363
L8H6,12,0.029857713729143143,-0.009568586945533752,0.039426289498806,0.033623237162828445,0.047154974192380905,0.05130796879529953
