label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L8H2,8,0.0002820845984388143,0.00010616666259011254,0.00017591789946891367,0.006134934723377228,0.0023089724127203226,0.0038259613793343306
L8H2,9,0.08418974280357361,0.061725180596113205,0.022464556619524956,0.0588943175971508,0.05297359451651573,0.05264611169695854
L8H2,10,0.03898278623819351,0.027549250051379204,0.011433537118136883,0.049685075879096985,0.04582902789115906,0.041561517864465714
L8H2,11,0.15986491739749908,0.12609276175498962,0.033772148191928864,0.08575934916734695,0.08167139440774918,0.10124186426401138
L8H2,12,0.12692396342754364,0.10532297194004059,0.02160097286105156,0.06857196241617203,0.07649774104356766,0.0864323079586029
L8H2,13,0.06263090670108795,0.039907582104206085,0.022723322734236717,0.04242542013525963,0.04287544637918472,0.050235699862241745
L8H3,0,0.005841498263180256,0.00931266974657774,-0.0034711710177361965,0.023251298815011978,0.027766931802034378,0.03177041932940483
L8H3,1,0.013353723101317883,0.01754394918680191,-0.00419022748246789,0.025754883885383606,0.03126193583011627,0.035731084644794464
L8H3,2,0.011899174191057682,0.014017635025084019,-0.002118459902703762,0.028406791388988495,0.03262867033481598,0.03451313078403473
L8H3,3,0.02247088961303234,0.021002504974603653,0.001468383357860148,0.026287175714969635,0.03280213475227356,0.033646244555711746
L8H3,4,0.06642170250415802,0.06306593120098114,0.0033557668793946505,0.05078296363353729,0.06121421605348587,0.05412162095308304
L8H3,5,0.10799698531627655,0.09150037914514542,0.016496609896421432,0.0917217805981636,0.08175136893987656,0.06892281025648117
L8H3,6,0.04016616940498352,0.03948453068733215,0.0006816353416070342,0.02717384696006775,0.03314780816435814,0.03296709060668945
L8H3,7,0.095799021422863,0.08861088752746582,0.007188147399574518,0.08017849177122116,0.0966973602771759,0.08515172451734543
L8H3,8,0.000218556058825925,0.00032921528327278793,-0.00011065918806707487,0.0047532799653708935,0.007159959524869919,0.002406678395345807
L8H3,9,0.10009890049695969,0.09126430749893188,0.00883459486067295,0.0817900002002716,0.09559225291013718,0.0828760415315628
L8H3,10,0.036231737583875656,0.03308207541704178,0.00314965914003551,0.04887043684720993,0.05302375182509422,0.04362870007753372
L8H3,11,0.038124121725559235,0.039384301751852036,-0.0012601787457242608,0.029207317158579826,0.03640638291835785,0.03271813690662384
L8H3,12,0.05579996109008789,0.05736634507775307,-0.0015663806116208434,0.028449788689613342,0.038037192076444626,0.03417966514825821
L8H3,13,0.07379701733589172,0.07610253244638443,-0.0023055134806782007,0.05367669090628624,0.049707598984241486,0.042271483689546585
L8H4,0,0.029984664171934128,0.028112836182117462,0.001871822983957827,0.019803320989012718,0.020323384553194046,0.02310214936733246
L8H4,1,0.025654884055256844,0.02520856447517872,0.00044631914352066815,0.023792950436472893,0.022643817588686943,0.024952370673418045
L8H4,2,0.026860997080802917,0.02450108528137207,0.002359916688874364,0.03098822757601738,0.03142854943871498,0.02869749255478382
L8H4,3,0.023735908791422844,0.021776311099529266,0.0019596011843532324,0.020795386284589767,0.02138746716082096,0.02337932214140892
L8H4,4,0.03391709551215172,0.02909962832927704,0.004817465785890818,0.020458770915865898,0.022836364805698395,0.024704786017537117
L8H4,5,0.04051130264997482,0.03864559531211853,0.0018657043110579252,0.021268317475914955,0.02513035573065281,0.02512264996767044
L8H4,6,0.06421609222888947,0.061673179268836975,0.0025429127272218466,0.039605747908353806,0.046935923397541046,0.049415528774261475
L8H4,7,0.02109958790242672,0.020265458151698112,0.0008341299835592508,0.013671339489519596,0.013145096600055695,0.01655244641005993
L8H4,8,3.314595960546285e-05,5.072818385087885e-05,-1.7582220607437193e-05,0.0007208769675344229,0.0011032650945708156,0.0003823880397249013
L8H4,9,0.029368016868829727,0.028194313868880272,0.001173699740320444,0.014364209957420826,0.01665782742202282,0.020207619294524193
L8H4,10,0.018633896484971046,0.018264174461364746,0.00036972545785829425,0.017566941678524017,0.019302628934383392,0.016840113326907158
L8H4,11,0.030101878568530083,0.030997220426797867,-0.0008953406941145658,0.016826249659061432,0.0184798501431942,0.022145679220557213
L8H4,12,0.034654468297958374,0.03137823939323425,0.00327622820623219,0.019628509879112244,0.022280683740973473,0.026349302381277084
L8H4,13,0.03614059463143349,0.037770818918943405,-0.001630221726372838,0.02546675130724907,0.028258206322789192,0.030532382428646088
L8H5,0,-0.003705120412632823,-0.010031269863247871,0.006326149217784405,0.01856253482401371,0.022775152698159218,0.028303202241659164
L8H5,1,0.0034250696189701557,-0.002598245395347476,0.006023315712809563,0.02664918266236782,0.028590019792318344,0.03502241149544716
L8H5,2,0.018776969984173775,0.007286933716386557,0.01149003766477108,0.03669491037726402,0.036625124514102936,0.04135943576693535
L8H5,3,0.03406586870551109,0.026266932487487793,0.007798934355378151,0.045966047793626785,0.04603029042482376,0.0501541830599308
L8H5,4,0.052116330713033676,0.04721738025546074,0.004898951388895512,0.045964308083057404,0.04690050333738327,0.0501963272690773
L8H5,5,0.08272989094257355,0.07592452317476273,0.006805364042520523,0.05975068733096123,0.06329959630966187,0.05908273532986641
L8H5,6,0.09870092570781708,0.0896017849445343,0.009099144488573074,0.061813339591026306,0.06546155363321304,0.07477621734142303
L8H5,7,0.027936048805713654,0.02524072304368019,0.002695323433727026,0.027226004749536514,0.02957562915980816,0.0332656130194664
L8H5,8,-0.00010010144615080208,0.00017192857922054827,-0.0002720300108194351,0.00217706267721951,0.0037391993682831526,0.005916262045502663
L8H5,9,0.012656772509217262,0.008703973144292831,0.003952799364924431,0.03346486762166023,0.037999846041202545,0.04183228686451912
L8H5,10,0.006307351402938366,0.003521096659824252,0.0027862549759447575,0.03418118506669998,0.03915129974484444,0.0439080074429512
L8H5,11,0.016339071094989777,0.017883893102407455,-0.0015448222402483225,0.05102574825286865,0.05323827266693115,0.05688386410474777
L8H5,12,0.043322447687387466,0.04784705489873886,-0.004524607211351395,0.06587404757738113,0.07084635645151138,0.08072105050086975
L8H5,13,0.06047694385051727,0.05979640409350395,0.0006805438897572458,0.0859219953417778,0.10268271714448929,0.11808953434228897
L8H6,0,-0.01564180478453636,-0.017674293369054794,0.0020324885845184326,0.019349897280335426,0.023103628307580948,0.02449931390583515
L8H6,1,0.0076559679582715034,0.003570293076336384,0.004085674416273832,0.049856700003147125,0.0527346171438694,0.03476033732295036
L8H6,2,0.02944709174335003,0.01881362684071064,0.010633466765284538,0.0902610570192337,0.07663041353225708,0.04380517080426216
L8H6,3,0.024778151884675026,0.01921899989247322,0.005559152457863092,0.050230421125888824,0.050702303647994995,0.03285146877169609
L8H6,4,0.011061334982514381,0.006589487195014954,0.004471847787499428,0.027031952515244484,0.025126950815320015,0.022778337821364403
L8H6,5,0.015518547967076302,0.009777418337762356,0.005741129629313946,0.028546707704663277,0.026702778413891792,0.023290101438760757
L8H6,6,0.02582031488418579,0.023950055241584778,0.001870262436568737,0.027950379997491837,0.029613247141242027,0.02709832787513733
L8H6,7,0.010335255414247513,0.005948761478066444,0.004386493470519781,0.034131407737731934,0.04044010862708092,0.031144950538873672
L8H6,8,-6.825666787335649e-05,-3.939829912269488e-05,-2.885838875954505e-05,0.0014844844117760658,0.0008568564080633223,0.0006276284693740308
L8H6,9,0.05139002203941345,0.04541802406311035,0.005972003564238548,0.054033469408750534,0.05674117058515549,0.0421137809753418
L8H6,10,0.03575115650892258,0.030519669875502586,0.0052314866334199905,0.055637337267398834,0.05821279063820839,0.03433327004313469
L8H6,11,0.03583661839365959,0.03717401623725891,-0.0013374007539823651,0.039391107857227325,0.04932784661650658,0.03612326458096504
L8H6,12,0.06663425266742706,0.058499835431575775,0.008134412579238415,0.0538954921066761,0.07136593014001846,0.05532930791378021
L8H6,13,0.5409457087516785,0.5906209349632263,-0.04967527836561203,0.2165934145450592,0.22008004784584045,0.10380279272794724
L8H7,0,-0.011925669386982918,-0.021755151450634003,0.009829483926296234,0.04648013785481453,0.03760650008916855,0.037965431809425354
L8H7,1,-0.04784363508224487,-0.05067788437008858,0.002834256272763014,0.06765586137771606,0.05461079254746437,0.04051080346107483
L8H7,2,-0.007165755145251751,-0.01785837858915329,0.010692622512578964,0.09991507977247238,0.08016690611839294,0.056219011545181274
L8H7,3,-0.009992566891014576,-0.021278396248817444,0.011285826563835144,0.08969063311815262,0.07450772076845169,0.05254649743437767
L8H7,4,0.07717876136302948,0.06578245759010315,0.011396300978958607,0.06507005542516708,0.07112204283475876,0.064809150993824
L8H7,5,0.148943230509758,0.13711054623126984,0.01183269266039133,0.06569819897413254,0.0756775438785553,0.0775831788778305
L8H7,6,0.2485170066356659,0.23221389949321747,0.016303105279803276,0.09027483314275742,0.09386172890663147,0.10308601707220078
L8H7,7,-0.00150708865839988,-0.007632469292730093,0.006125380750745535,0.03017839789390564,0.024085722863674164,0.024698497727513313
L8H7,8,-1.2895980034954846e-05,1.8228043700219132e-05,-3.112402555416338e-05,0.000280469044810161,0.00039643378113396466,0.0006769028841517866
L8H7,9,0.0012920628068968654,-0.005091781262308359,0.006383844185620546,0.04760371521115303,0.04037763923406601,0.04015565291047096
L8H7,10,0.026908164843916893,0.019489668309688568,0.0074184974655508995,0.06413830071687698,0.058693818747997284,0.0481887124478817
L8H7,11,0.005319531541317701,0.0005595633410848677,0.004759966861456633,0.045810334384441376,0.0422007292509079,0.039954010397195816
L8H7,12,0.06932970881462097,0.06525419652462006,0.004075519274920225,0.05375904589891434,0.06319188326597214,0.05573637783527374
L8H7,13,0.17222218215465546,0.16792134940624237,0.004300829954445362,0.06857939809560776,0.08630675822496414,0.05988721549510956
L8H8,0,-0.011067529208958149,-0.005707127042114735,-0.005360401701182127,0.019191980361938477,0.022213054820895195,0.02324661985039711
L8H8,1,0.020799214020371437,0.01225471030920744,0.008544503711163998,0.05878635123372078,0.04799392819404602,0.03831863775849342
L8H8,2,0.0453176312148571,0.024684349074959755,0.020633278414607048,0.12717106938362122,0.08581997454166412,0.08094728738069534
L8H8,3,0.0452239066362381,0.02820575423538685,0.0170181505382061,0.0890219658613205,0.06330215930938721,0.06443819403648376
L8H8,4,0.119846411049366,0.09356352686882019,0.02628288045525551,0.11346161365509033,0.08905287086963654,0.07641466706991196
L8H8,5,0.1028720960021019,0.07810504734516144,0.02476704679429531,0.08826757222414017,0.06906460970640182,0.056079231202602386
L8H8,6,0.1019262745976448,0.10414467751979828,-0.002218388020992279,0.07792510837316513,0.07637394964694977,0.038958821445703506
L8H8,7,0.14352725446224213,0.14758938550949097,-0.004062127787619829,0.0942925363779068,0.10194998234510422,0.05353877693414688
L8H8,8,0.0006067766807973385,0.00043474772246554494,0.00017202887102030218,0.013196520507335663,0.009455137886106968,0.0037413807585835457
L8H8,9,0.13864803314208984,0.12924468517303467,0.009403347037732601,0.09912961721420288,0.09394867718219757,0.04664020612835884
L8H8,10,0.061328496783971786,0.053451839834451675,0.007876653224229813,0.09209291636943817,0.08020661026239395,0.04631121829152107
L8H8,11,0.20695501565933228,0.20021994411945343,0.006735061760991812,0.10038493573665619,0.09841374307870865,0.05823790654540062
L8H8,12,0.19335107505321503,0.18765956163406372,0.005691537167876959,0.10282906889915466,0.09795757383108139,0.0505954883992672
L8H8,13,0.11119851469993591,0.11832074075937271,-0.00712221534922719,0.10265649110078812,0.11014730483293533,0.03269973397254944
L8H9,0,-0.009343008510768414,-0.01579257845878601,0.0064495704136788845,0.02730756811797619,0.03437669947743416,0.04217460751533508
L8H9,1,-0.028207862749695778,-0.030208515003323555,0.0020006534177809954,0.04103442281484604,0.0470440536737442,0.05370958149433136
L8H9,2,-0.01667889766395092,-0.02240479737520218,0.00572590297088027,0.04233044013381004,0.05448584258556366,0.0564645491540432
L8H9,3,-0.01303619984537363,-0.02162475697696209,0.008588559925556183,0.048307448625564575,0.06655220687389374,0.06865717470645905
L8H9,4,0.021249892190098763,0.00585557846352458,0.01539431232959032,0.06466176360845566,0.0755980983376503,0.07531765848398209
L8H9,5,0.006013533566147089,-0.006157116033136845,0.012170650064945221,0.054276034235954285,0.06992799043655396,0.07658308744430542
L8H9,6,0.001909143291413784,-0.017857935279607773,0.019767077639698982,0.05579148977994919,0.0685691088438034,0.07757086306810379
L8H9,7,0.009238552302122116,-0.009880583733320236,0.0191191378980875,0.04571022093296051,0.06011186167597771,0.06685371696949005
L8H9,8,0.00012281669478397816,-0.00019430395332165062,0.000317120662657544,0.0026710866950452328,0.0042258319444954395,0.006896918639540672
L8H9,9,0.012138653546571732,-0.0064969053491950035,0.01863555982708931,0.04246014356613159,0.05668264999985695,0.06541018933057785
L8H9,10,0.0030388468876481056,-0.005018290132284164,0.00805713701993227,0.02912440337240696,0.043986976146698,0.04184739291667938
L8H9,11,0.036715783178806305,0.01604168862104416,0.020674098283052444,0.05157838016748428,0.06461309641599655,0.0716375932097435
L8H9,12,0.04738949239253998,0.021441468968987465,0.02594802714884281,0.060134656727313995,0.06998277455568314,0.07502715289592743
L8H9,13,0.012565024197101593,-0.011689696460962296,0.02425472065806389,0.049643971025943756,0.06523159891366959,0.07839663326740265
L8H10,0,0.011753940023481846,0.01118943840265274,0.000564503250643611,0.028516629710793495,0.03622617572546005,0.04273013398051262
L8H10,1,-0.055597398430109024,-0.03664843738079071,-0.018948957324028015,0.09930276870727539,0.08704574406147003,0.06865856051445007
L8H10,2,-0.08740797638893127,-0.05183570459485054,-0.03557227924466133,0.1492694467306137,0.12189694494009018,0.08484852313995361
L8H10,3,-0.14990301430225372,-0.10684417933225632,-0.043058838695287704,0.1533842533826828,0.12411940097808838,0.09381558001041412
L8H10,4,-0.2482423335313797,-0.2160094529390335,-0.03223289176821709,0.16189061105251312,0.149355947971344,0.1045428216457367
L8H10,5,-0.437378853559494,-0.3471551239490509,-0.0902237817645073,0.27870362997055054,0.2086142599582672,0.15988516807556152
L8H10,6,-0.468201607465744,-0.4893747568130493,0.021173151209950447,0.13475945591926575,0.1487576812505722,0.1140521913766861
L8H10,7,-0.28309813141822815,-0.26904016733169556,-0.014057943597435951,0.13194841146469116,0.12821877002716064,0.0905727967619896
L8H10,8,-0.0007952724117785692,-0.00019915784650947899,-0.000596114550717175,0.01729603111743927,0.004331396892666817,0.012964635156095028
L8H10,9,-0.4286457598209381,-0.3761121928691864,-0.052533578127622604,0.22362403571605682,0.22501268982887268,0.15038049221038818
L8H10,10,-0.23611408472061157,-0.1959446370601654,-0.04016946256160736,0.23941504955291748,0.21469560265541077,0.1154150739312172
L8H10,11,-0.3908328115940094,-0.37006092071533203,-0.020771915093064308,0.18817734718322754,0.19599656760692596,0.13348831236362457
L8H10,12,-0.6364684104919434,-0.6333290338516235,-0.003139346605166793,0.2743462026119232,0.3154498040676117,0.1641407161951065
L8H10,13,-1.0042058229446411,-1.099159598350525,0.09495358169078827,0.3091496229171753,0.36589375138282776,0.22162611782550812
L8H11,0,-0.019197124987840652,-0.0036284150555729866,-0.01556871086359024,0.04761581867933273,0.04232345148921013,0.054684143513441086
L8H11,1,0.08781950175762177,0.01243758574128151,0.07538191974163055,0.10504300892353058,0.05523693934082985,0.12027381360530853
L8H11,2,0.20874449610710144,0.02791098691523075,0.18083351850509644,0.3441707491874695,0.1338357925415039,0.3321034014225006
