layer,head,source_position,dest_position,value
9,8,9,7,0.0036448766477406025
9,8,9,8,0.0036448766477406025
9,8,9,9,0.018720747902989388
9,8,9,10,0.0
9,8,9,11,0.0
9,8,9,12,0.0
9,8,9,13,0.0
9,8,10,0,0.046421390026807785
9,8,10,1,0.008355443365871906
9,8,10,2,0.001442408887669444
9,8,10,3,0.001516055897809565
9,8,10,4,0.00044845478259958327
9,8,10,5,0.00018856991664506495
9,8,10,6,0.007835145108401775
9,8,10,7,0.0005436640931293368
9,8,10,8,0.0005436640931293368
9,8,10,9,0.004031103104352951
9,8,10,10,0.0011802780209109187
9,8,10,11,0.0
9,8,10,12,0.0
9,8,10,13,0.0
9,8,11,0,0.27204805612564087
9,8,11,1,0.028315464034676552
9,8,11,2,0.0031927370000630617
9,8,11,3,0.02464893087744713
9,8,11,4,0.009417031891644001
9,8,11,5,0.0025434589479118586
9,8,11,6,0.05867384001612663
9,8,11,7,0.007107301615178585
9,8,11,8,0.007107301615178585
9,8,11,9,0.02037125825881958
9,8,11,10,0.0008030859171412885
9,8,11,11,0.006999588571488857
9,8,11,12,0.0
9,8,11,13,0.0
9,8,12,0,0.275968462228775
9,8,12,1,0.018711069598793983
9,8,12,2,0.0010008909739553928
9,8,12,3,0.0244903527200222
9,8,12,4,0.010946615599095821
9,8,12,5,0.0043928734958171844
9,8,12,6,0.05192665755748749
9,8,12,7,0.009895708411931992
9,8,12,8,0.009895708411931992
9,8,12,9,0.014780773781239986
9,8,12,10,0.00043456157436594367
9,8,12,11,0.007481544278562069
9,8,12,12,0.0029545279685407877
9,8,12,13,0.0
9,8,13,0,0.24840886890888214
9,8,13,1,0.031355541199445724
9,8,13,2,0.0016508918488398194
9,8,13,3,0.023670583963394165
9,8,13,4,0.007975668646395206
9,8,13,5,0.0038869259878993034
9,8,13,6,0.10588177293539047
9,8,13,7,0.011777300387620926
9,8,13,8,0.011777300387620926
9,8,13,9,0.028703786432743073
9,8,13,10,0.0008926891605369747
9,8,13,11,0.012180685997009277
9,8,13,12,0.0036066926550120115
9,8,13,13,0.00347919506020844
9,9,0,0,0.3333333134651184
9,9,0,1,0.0
9,9,0,2,0.0
9,9,0,3,0.0
9,9,0,4,0.0
9,9,0,5,0.0
9,9,0,6,0.0
9,9,0,7,0.0
9,9,0,8,0.0
9,9,0,9,0.0
9,9,0,10,0.0
9,9,0,11,0.0
9,9,0,12,0.0
9,9,0,13,0.0
9,9,1,0,0.3309488892555237
9,9,1,1,0.005526951514184475
9,9,1,2,0.0
9,9,1,3,0.0
9,9,1,4,0.0
9,9,1,5,0.0
9,9,1,6,0.0
9,9,1,7,0.0
9,9,1,8,0.0
9,9,1,9,0.0
9,9,1,10,0.0
9,9,1,11,0.0
9,9,1,12,0.0
9,9,1,13,0.0
9,9,2,0,0.05420370399951935
9,9,2,1,0.0012428282061591744
9,9,2,2,0.0027612533885985613
9,9,2,3,0.0
9,9,2,4,0.0
9,9,2,5,0.0
9,9,2,6,0.0
9,9,2,7,0.0
9,9,2,8,0.0
9,9,2,9,0.0
9,9,2,10,0.0
9,9,2,11,0.0
9,9,2,12,0.0
9,9,2,13,0.0
9,9,3,0,0.3232779800891876
9,9,3,1,0.006305858492851257
9,9,3,2,0.0006521111936308444
9,9,3,3,0.0212235189974308
9,9,3,4,0.0
9,9,3,5,0.0
9,9,3,6,0.0
9,9,3,7,0.0
9,9,3,8,0.0
9,9,3,9,0.0
9,9,3,10,0.0
9,9,3,11,0.0
9,9,3,12,0.0
9,9,3,13,0.0
9,9,4,0,0.3240152597427368
9,9,4,1,0.010948720388114452
9,9,4,2,0.0003396085521671921
9,9,4,3,0.00865915883332491
9,9,4,4,0.0030653802677989006
9,9,4,5,0.0
9,9,4,6,0.0
9,9,4,7,0.0
9,9,4,8,0.0
9,9,4,9,0.0
9,9,4,10,0.0
9,9,4,11,0.0
9,9,4,12,0.0
9,9,4,13,0.0
9,9,5,0,0.2888922095298767
9,9,5,1,0.10219889879226685
9,9,5,2,0.0014157919213175774
9,9,5,3,0.019648555666208267
9,9,5,4,0.002940848469734192
9,9,5,5,0.0012818817049264908
9,9,5,6,0.0
9,9,5,7,0.0
9,9,5,8,0.0
9,9,5,9,0.0
9,9,5,10,0.0
9,9,5,11,0.0
9,9,5,12,0.0
9,9,5,13,0.0
9,9,6,0,0.3222416341304779
9,9,6,1,0.005214138422161341
9,9,6,2,0.0006316796643659472
9,9,6,3,0.01374556589871645
9,9,6,4,0.001872129738330841
9,9,6,5,0.000578592880629003
9,9,6,6,0.00728717353194952
9,9,6,7,0.0
9,9,6,8,0.0
9,9,6,9,0.0
9,9,6,10,0.0
9,9,6,11,0.0
9,9,6,12,0.0
9,9,6,13,0.0
9,9,7,0,0.2570312023162842
9,9,7,1,0.06294969469308853
9,9,7,2,0.0036428135354071856
9,9,7,3,0.07471143454313278
9,9,7,4,0.004005914553999901
9,9,7,5,0.000857846112921834
9,9,7,6,0.0671469122171402
9,9,7,7,0.00717122433707118
9,9,7,8,0.00717122433707118
9,9,7,9,0.0
9,9,7,10,0.0
9,9,7,11,0.0
9,9,7,12,0.0
9,9,7,13,0.0
9,9,8,0,0.2570312023162842
9,9,8,1,0.06294969469308853
9,9,8,2,0.0036428135354071856
9,9,8,3,0.07471143454313278
9,9,8,4,0.004005914553999901
9,9,8,5,0.000857846112921834
9,9,8,6,0.0671469122171402
9,9,8,7,0.00717122433707118
9,9,8,8,0.00717122433707118
9,9,8,9,0.0
9,9,8,10,0.0
9,9,8,11,0.0
9,9,8,12,0.0
9,9,8,13,0.0
9,9,9,0,0.20697572827339172
9,9,9,1,0.0025050989352166653
9,9,9,2,0.033338434994220734
9,9,9,3,0.3263430893421173
9,9,9,4,0.0023842116352170706
9,9,9,5,0.0002775628527160734
9,9,9,6,0.003136162646114826
9,9,9,7,0.00418263953179121
9,9,9,8,0.00418263953179121
9,9,9,9,0.0022423944901674986
9,9,9,10,0.0
9,9,9,11,0.0
9,9,9,12,0.0
9,9,9,13,0.0
9,9,10,0,0.02067730203270912
9,9,10,1,0.00032747723162174225
9,9,10,2,0.0015502582537010312
9,9,10,3,0.10096681863069534
9,9,10,4,0.0002464143908582628
9,9,10,5,3.50135778717231e-05
9,9,10,6,0.00016600506205577403
9,9,10,7,0.00019851526303682476
9,9,10,8,0.00019851526303682476
9,9,10,9,9.726119606057182e-05
9,9,10,10,0.0006907692877575755
9,9,10,11,0.0
9,9,10,12,0.0
9,9,10,13,0.0
9,9,11,0,0.3047862648963928
9,9,11,1,0.004533802624791861
9,9,11,2,0.00018235421157442033
9,9,11,3,0.013857546262443066
9,9,11,4,0.025625640526413918
9,9,11,5,0.001321640214882791
9,9,11,6,0.0018593671265989542
9,9,11,7,0.002245574491098523
9,9,11,8,0.002245574491098523
9,9,11,9,0.0006874899263493717
9,9,11,10,1.4351339814311359e-05
9,9,11,11,0.002203513402491808
9,9,11,12,0.0
9,9,11,13,0.0
9,9,12,0,0.23236247897148132
9,9,12,1,0.010271568782627583
9,9,12,2,0.00012796217924915254
9,9,12,3,0.004887237213551998
9,9,12,4,0.07530094683170319
9,9,12,5,0.06735038757324219
9,9,12,6,0.007345261983573437
9,9,12,7,0.017231611534953117
9,9,12,8,0.017231611534953117
9,9,12,9,0.004929114133119583
9,9,12,10,4.9687427235767245e-05
9,9,12,11,0.0009579023462720215
9,9,12,12,0.002903259126469493
9,9,12,13,0.0
9,9,13,0,0.20812185108661652
9,9,13,1,0.09321849793195724
9,9,13,2,0.0007433142745867372
9,9,13,3,0.007636376656591892
9,9,13,4,0.011457489803433418
9,9,13,5,0.007097222842276096
9,9,13,6,0.17533200979232788
9,9,13,7,0.02204499952495098
9,9,13,8,0.02204499952495098
9,9,13,9,0.035002004355192184
9,9,13,10,0.00015137885930016637
9,9,13,11,0.0008081619744189084
9,9,13,12,0.0011155069805681705
9,9,13,13,0.0014335354790091515
9,10,0,0,0.3333333134651184
9,10,0,1,0.0
9,10,0,2,0.0
9,10,0,3,0.0
9,10,0,4,0.0
9,10,0,5,0.0
9,10,0,6,0.0
9,10,0,7,0.0
9,10,0,8,0.0
9,10,0,9,0.0
9,10,0,10,0.0
9,10,0,11,0.0
9,10,0,12,0.0
9,10,0,13,0.0
9,10,1,0,0.29132118821144104
9,10,1,1,0.02045140415430069
9,10,1,2,0.0
9,10,1,3,0.0
9,10,1,4,0.0
9,10,1,5,0.0
9,10,1,6,0.0
9,10,1,7,0.0
9,10,1,8,0.0
9,10,1,9,0.0
9,10,1,10,0.0
9,10,1,11,0.0
9,10,1,12,0.0
9,10,1,13,0.0
9,10,2,0,0.04682322219014168
9,10,2,1,0.011576776392757893
9,10,2,2,0.002559008775278926
9,10,2,3,0.0
9,10,2,4,0.0
9,10,2,5,0.0
9,10,2,6,0.0
9,10,2,7,0.0
9,10,2,8,0.0
9,10,2,9,0.0
9,10,2,10,0.0
9,10,2,11,0.0
9,10,2,12,0.0
9,10,2,13,0.0
9,10,3,0,0.2171354740858078
9,10,3,1,0.13759557902812958
9,10,3,2,0.01062912680208683
9,10,3,3,0.038185447454452515
9,10,3,4,0.0
9,10,3,5,0.0
9,10,3,6,0.0
9,10,3,7,0.0
9,10,3,8,0.0
9,10,3,9,0.0
9,10,3,10,0.0
9,10,3,11,0.0
9,10,3,12,0.0
9,10,3,13,0.0
9,10,4,0,0.2451615035533905
9,10,4,1,0.036106985062360764
9,10,4,2,0.0019169856095686555
9,10,4,3,0.03441101685166359
9,10,4,4,0.06656916439533234
9,10,4,5,0.0
9,10,4,6,0.0
9,10,4,7,0.0
9,10,4,8,0.0
9,10,4,9,0.0
9,10,4,10,0.0
9,10,4,11,0.0
9,10,4,12,0.0
9,10,4,13,0.0
9,10,5,0,0.2818332314491272
9,10,5,1,0.010701549239456654
9,10,5,2,0.0008246034849435091
9,10,5,3,0.008273291401565075
9,10,5,4,0.03988376259803772
9,10,5,5,0.02986392006278038
9,10,5,6,0.0
9,10,5,7,0.0
9,10,5,8,0.0
9,10,5,9,0.0
9,10,5,10,0.0
9,10,5,11,0.0
9,10,5,12,0.0
9,10,5,13,0.0
9,10,6,0,0.11857742071151733
9,10,6,1,0.008689537644386292
9,10,6,2,0.0004953549359925091
9,10,6,3,0.006292258854955435
9,10,6,4,0.07154456526041031
9,10,6,5,0.4285910129547119
9,10,6,6,0.01919032819569111
9,10,6,7,0.0
9,10,6,8,0.0
9,10,6,9,0.0
9,10,6,10,0.0
9,10,6,11,0.0
9,10,6,12,0.0
9,10,6,13,0.0
9,10,7,0,0.2736188769340515
9,10,7,1,0.008035095408558846
9,10,7,2,0.00037209983565844595
9,10,7,3,0.013787670060992241
9,10,7,4,0.011790231801569462
9,10,7,5,0.04074730724096298
9,10,7,6,0.04195060580968857
9,10,7,7,0.02352302335202694
9,10,7,8,0.02352302335202694
9,10,7,9,0.0
9,10,7,10,0.0
9,10,7,11,0.0
9,10,7,12,0.0
9,10,7,13,0.0
9,10,8,0,0.2736188769340515
9,10,8,1,0.008035095408558846
9,10,8,2,0.00037209983565844595
9,10,8,3,0.013787670060992241
9,10,8,4,0.011790231801569462
9,10,8,5,0.04074730724096298
9,10,8,6,0.04195060580968857
9,10,8,7,0.02352302335202694
9,10,8,8,0.02352302335202694
9,10,8,9,0.0
9,10,8,10,0.0
9,10,8,11,0.0
9,10,8,12,0.0
9,10,8,13,0.0
9,10,9,0,0.24954171478748322
9,10,9,1,0.0027264843229204416
9,10,9,2,0.00023089695605449378
9,10,9,3,0.0022714443039149046
9,10,9,4,0.012470610439777374
9,10,9,5,0.05036206543445587
9,10,9,6,0.004831301514059305
9,10,9,7,0.1337248980998993
9,10,9,8,0.1337248980998993
9,10,9,9,0.017085779458284378
9,10,9,10,0.0
9,10,9,11,0.0
9,10,9,12,0.0
9,10,9,13,0.0
9,10,10,0,0.04561436548829079
9,10,10,1,0.0007799186278134584
9,10,10,2,0.00013290236529428512
9,10,10,3,0.000510535784997046
9,10,10,4,0.0016039054607972503
9,10,10,5,0.0033362663816660643
9,10,10,6,0.0013926280662417412
9,10,10,7,0.012196662835776806
9,10,10,8,0.012196662835776806
9,10,10,9,0.00572875514626503
9,10,10,10,0.001458873157389462
9,10,10,11,0.0
9,10,10,12,0.0
9,10,10,13,0.0
9,10,11,0,0.2085856944322586
9,10,11,1,0.01301519200205803
9,10,11,2,0.0005595746333710849
9,10,11,3,0.0021399902179837227
9,10,11,4,0.01167235430330038
9,10,11,5,0.03178662061691284
9,10,11,6,0.01005158107727766
9,10,11,7,0.14745354652404785
9,10,11,8,0.14745354652404785
9,10,11,9,0.09128747880458832
9,10,11,10,0.006566697731614113
9,10,11,11,0.032091885805130005
9,10,11,12,0.0
9,10,11,13,0.0
9,10,12,0,0.25539880990982056
9,10,12,1,0.00340994237922132
9,10,12,2,0.00016783004684839398
9,10,12,3,0.0022839223966002464
9,10,12,4,0.007351959124207497
9,10,12,5,0.011515076272189617
9,10,12,6,0.009254922159016132
9,10,12,7,0.05295649170875549
9,10,12,8,0.05295649170875549
9,10,12,9,0.029493164271116257
9,10,12,10,0.002778120804578066
9,10,12,11,0.0279481690376997
9,10,12,12,0.03391561657190323
9,10,12,13,0.0
9,10,13,0,0.2801086902618408
9,10,13,1,0.0015208175173029304
9,10,13,2,0.00012445666652638465
9,10,13,3,0.0017537478124722838
9,10,13,4,0.006436824798583984
9,10,13,5,0.004771036095917225
9,10,13,6,0.003492216346785426
9,10,13,7,0.017362290993332863
9,10,13,8,0.017362290993332863
9,10,13,9,0.008808786980807781
9,10,13,10,0.0008548242622055113
9,10,13,11,0.009580312296748161
9,10,13,12,0.03310789167881012
9,10,13,13,0.02245451509952545
9,11,0,0,0.3333333134651184
9,11,0,1,0.0
9,11,0,2,0.0
9,11,0,3,0.0
9,11,0,4,0.0
9,11,0,5,0.0
9,11,0,6,0.0
9,11,0,7,0.0
9,11,0,8,0.0
9,11,0,9,0.0
9,11,0,10,0.0
9,11,0,11,0.0
9,11,0,12,0.0
9,11,0,13,0.0
9,11,1,0,0.3260508179664612
9,11,1,1,0.014960075728595257
9,11,1,2,0.0
9,11,1,3,0.0
9,11,1,4,0.0
9,11,1,5,0.0
9,11,1,6,0.0
9,11,1,7,0.0
9,11,1,8,0.0
9,11,1,9,0.0
9,11,1,10,0.0
9,11,1,11,0.0
9,11,1,12,0.0
9,11,1,13,0.0
9,11,2,0,0.053408749401569366
9,11,2,1,0.0017712300177663565
9,11,2,2,0.003479463281109929
9,11,2,3,0.0
9,11,2,4,0.0
9,11,2,5,0.0
9,11,2,6,0.0
9,11,2,7,0.0
9,11,2,8,0.0
9,11,2,9,0.0
9,11,2,10,0.0
9,11,2,11,0.0
9,11,2,12,0.0
9,11,2,13,0.0
9,11,3,0,0.32114073634147644
9,11,3,1,0.011300847865641117
9,11,3,2,0.002145876409485936
9,11,3,3,0.00709740724414587
9,11,3,4,0.0
9,11,3,5,0.0
9,11,3,6,0.0
9,11,3,7,0.0
9,11,3,8,0.0
9,11,3,9,0.0
9,11,3,10,0.0
9,11,3,11,0.0
9,11,3,12,0.0
9,11,3,13,0.0
9,11,4,0,0.31818047165870667
9,11,4,1,0.012549213133752346
9,11,4,2,0.001118915039114654
9,11,4,3,0.004123743623495102
9,11,4,4,0.008077970705926418
9,11,4,5,0.0
9,11,4,6,0.0
9,11,4,7,0.0
9,11,4,8,0.0
9,11,4,9,0.0
9,11,4,10,0.0
9,11,4,11,0.0
9,11,4,12,0.0
9,11,4,13,0.0
9,11,5,0,0.3211301565170288
9,11,5,1,0.01597774587571621
9,11,5,2,0.0016160173108801246
9,11,5,3,0.0028903509955853224
9,11,5,4,0.0029818308539688587
9,11,5,5,0.0021923386957496405
9,11,5,6,0.0
9,11,5,7,0.0
9,11,5,8,0.0
9,11,5,9,0.0
9,11,5,10,0.0
9,11,5,11,0.0
9,11,5,12,0.0
9,11,5,13,0.0
9,11,6,0,0.31686702370643616
9,11,6,1,0.006883462890982628
9,11,6,2,0.002795288572087884
9,11,6,3,0.005447987467050552
9,11,6,4,0.006140083074569702
9,11,6,5,0.004744137637317181
9,11,6,6,0.00945754162967205
9,11,6,7,0.0
9,11,6,8,0.0
9,11,6,9,0.0
9,11,6,10,0.0
9,11,6,11,0.0
9,11,6,12,0.0
9,11,6,13,0.0
9,11,7,0,0.2954374849796295
9,11,7,1,0.07261644303798676
9,11,7,2,0.00022822656319476664
9,11,7,3,0.0018722163513302803
9,11,7,4,0.005402019247412682
9,11,7,5,0.0028720879927277565
9,11,7,6,0.007755868602544069
9,11,7,7,0.01160707138478756
9,11,7,8,0.01160707138478756
9,11,7,9,0.0
9,11,7,10,0.0
9,11,7,11,0.0
9,11,7,12,0.0
9,11,7,13,0.0
9,11,8,0,0.2954374849796295
9,11,8,1,0.07261644303798676
9,11,8,2,0.00022822656319476664
9,11,8,3,0.0018722163513302803
9,11,8,4,0.005402019247412682
9,11,8,5,0.0028720879927277565
9,11,8,6,0.007755868602544069
9,11,8,7,0.01160707138478756
9,11,8,8,0.01160707138478756
9,11,8,9,0.0
9,11,8,10,0.0
9,11,8,11,0.0
9,11,8,12,0.0
9,11,8,13,0.0
9,11,9,0,0.29624295234680176
9,11,9,1,0.0031467080116271973
9,11,9,2,0.01609966531395912
9,11,9,3,0.020499905571341515
9,11,9,4,0.008168782107532024
9,11,9,5,0.002788180485367775
9,11,9,6,0.003715651109814644
9,11,9,7,0.019982554018497467
9,11,9,8,0.019982554018497467
9,11,9,9,0.013250653631985188
9,11,9,10,0.0
9,11,9,11,0.0
9,11,9,12,0.0
9,11,9,13,0.0
9,11,10,0,0.05097561702132225
9,11,10,1,0.00032288540387526155
9,11,10,2,0.0018967095529660583
9,11,10,3,0.0016998148057609797
9,11,10,4,0.0018021275755017996
9,11,10,5,0.0002668459783308208
9,11,10,6,0.000238945271121338
9,11,10,7,0.0004285784962121397
9,11,10,8,0.0004285784962121397
9,11,10,9,0.0005459085805341601
9,11,10,10,0.0038144488353282213
9,11,10,11,0.0
9,11,10,12,0.0
9,11,10,13,0.0
9,11,11,0,0.30268174409866333
9,11,11,1,0.0024407857563346624
9,11,11,2,0.0005119118141010404
9,11,11,3,0.002113400027155876
9,11,11,4,0.009889964014291763
9,11,11,5,0.002716096816584468
9,11,11,6,0.0010107794078066945
9,11,11,7,0.007790496107190847
9,11,11,8,0.007790496107190847
9,11,11,9,0.0019147023558616638
9,11,11,10,0.00053599220700562
9,11,11,11,0.003368989797309041
9,11,11,12,0.0
9,11,11,13,0.0
9,11,12,0,0.31362006068229675
9,11,12,1,0.004363060928881168
9,11,12,2,0.0004195006040390581
9,11,12,3,0.0014487695880234241
9,11,12,4,0.004211264196783304
9,11,12,5,0.005846968851983547
9,11,12,6,0.0037062012124806643
9,11,12,7,0.0068971579894423485
9,11,12,8,0.0068971579894423485
9,11,12,9,0.003179304301738739
9,11,12,10,0.0003216880722902715
9,11,12,11,0.0011243773624300957
9,11,12,12,0.005428812466561794
9,11,12,13,0.0
9,11,13,0,0.29721516370773315
9,11,13,1,0.014551164582371712
9,11,13,2,0.000591699848882854
9,11,13,3,0.0014402656815946102
9,11,13,4,0.0024768677540123463
9,11,13,5,0.0020083780400455
9,11,13,6,0.029370274394750595
9,11,13,7,0.018384454771876335
9,11,13,8,0.018384454771876335
9,11,13,9,0.015207293443381786
9,11,13,10,0.0002414565096842125
9,11,13,11,0.00087887910194695
9,11,13,12,0.002304157940670848
9,11,13,13,0.008501080796122551
10,0,0,0,0.3333333134651184
10,0,0,1,0.0
10,0,0,2,0.0
10,0,0,3,0.0
10,0,0,4,0.0
10,0,0,5,0.0
10,0,0,6,0.0
10,0,0,7,0.0
10,0,0,8,0.0
10,0,0,9,0.0
10,0,0,10,0.0
10,0,0,11,0.0
10,0,0,12,0.0
10,0,0,13,0.0
10,0,1,0,0.26854437589645386
10,0,1,1,0.16387124359607697
10,0,1,2,0.0
10,0,1,3,0.0
10,0,1,4,0.0
10,0,1,5,0.0
10,0,1,6,0.0
10,0,1,7,0.0
10,0,1,8,0.0
10,0,1,9,0.0
10,0,1,10,0.0
10,0,1,11,0.0
10,0,1,12,0.0
10,0,1,13,0.0
10,0,2,0,0.04961299151182175
10,0,2,1,0.010762467049062252
10,0,2,2,0.00514947297051549
10,0,2,3,0.0
10,0,2,4,0.0
10,0,2,5,0.0
10,0,2,6,0.0
10,0,2,7,0.0
10,0,2,8,0.0
10,0,2,9,0.0
10,0,2,10,0.0
10,0,2,11,0.0
10,0,2,12,0.0
10,0,2,13,0.0
10,0,3,0,0.2930062711238861
10,0,3,1,0.026432618498802185
10,0,3,2,0.0037677823565900326
10,0,3,3,0.08355138450860977
10,0,3,4,0.0
10,0,3,5,0.0
10,0,3,6,0.0
10,0,3,7,0.0
10,0,3,8,0.0
10,0,3,9,0.0
10,0,3,10,0.0
10,0,3,11,0.0
10,0,3,12,0.0
10,0,3,13,0.0
10,0,4,0,0.27933892607688904
10,0,4,1,0.03510550409555435
10,0,4,2,0.002833148231729865
10,0,4,3,0.09915904700756073
10,0,4,4,0.009065494872629642
10,0,4,5,0.0
10,0,4,6,0.0
10,0,4,7,0.0
10,0,4,8,0.0
10,0,4,9,0.0
10,0,4,10,0.0
10,0,4,11,0.0
10,0,4,12,0.0
10,0,4,13,0.0
10,0,5,0,0.128742516040802
10,0,5,1,0.13749881088733673
10,0,5,2,0.014619994908571243
10,0,5,3,0.4071967303752899
10,0,5,4,0.01821902021765709
10,0,5,5,0.007590167690068483
10,0,5,6,0.0
10,0,5,7,0.0
10,0,5,8,0.0
10,0,5,9,0.0
10,0,5,10,0.0
10,0,5,11,0.0
10,0,5,12,0.0
10,0,5,13,0.0
10,0,6,0,0.22269396483898163
10,0,6,1,0.038507670164108276
10,0,6,2,0.004166217986494303
10,0,6,3,0.14900872111320496
10,0,6,4,0.015800734981894493
10,0,6,5,0.00795838888734579
10,0,6,6,0.09025786072015762
10,0,6,7,0.0
10,0,6,8,0.0
10,0,6,9,0.0
10,0,6,10,0.0
10,0,6,11,0.0
10,0,6,12,0.0
10,0,6,13,0.0
10,0,7,0,0.14246432483196259
10,0,7,1,0.12204133719205856
10,0,7,2,0.011079281568527222
10,0,7,3,0.18524163961410522
10,0,7,4,0.010935859754681587
10,0,7,5,0.003571267705410719
10,0,7,6,0.20816759765148163
10,0,7,7,0.010609771125018597
10,0,7,8,0.010609771125018597
10,0,7,9,0.0
10,0,7,10,0.0
10,0,7,11,0.0
10,0,7,12,0.0
10,0,7,13,0.0
10,0,8,0,0.14246432483196259
10,0,8,1,0.12204133719205856
10,0,8,2,0.011079281568527222
10,0,8,3,0.18524163961410522
10,0,8,4,0.010935859754681587
10,0,8,5,0.003571267705410719
10,0,8,6,0.20816759765148163
10,0,8,7,0.010609771125018597
10,0,8,8,0.010609771125018597
10,0,8,9,0.0
10,0,8,10,0.0
10,0,8,11,0.0
10,0,8,12,0.0
10,0,8,13,0.0
10,0,9,0,0.20404689013957977
10,0,9,1,0.023969434201717377
10,0,9,2,0.01970379613339901
10,0,9,3,0.23825839161872864
10,0,9,4,0.01317303255200386
10,0,9,5,0.004497978836297989
10,0,9,6,0.03484243527054787
10,0,9,7,0.0099298395216465
10,0,9,8,0.0099298395216465
10,0,9,9,0.021627848967909813
10,0,9,10,0.0
10,0,9,11,0.0
10,0,9,12,0.0
10,0,9,13,0.0
10,0,10,0,0.038171108812093735
10,0,10,1,0.003606362733989954
10,0,10,2,0.0019410128006711602
10,0,10,3,0.03389850631356239
10,0,10,4,0.001076901564374566
10,0,10,5,0.00027935844263993204
10,0,10,6,0.00451054610311985
10,0,10,7,0.0010829489910975099
10,0,10,8,0.0010829489910975099
10,0,10,9,0.0018080337904393673
10,0,10,10,0.002085265703499317
10,0,10,11,0.0
10,0,10,12,0.0
10,0,10,13,0.0
10,0,11,0,0.2669927179813385
10,0,11,1,0.013305136002600193
10,0,11,2,0.0016384896589443088
10,0,11,3,0.04569817706942558
10,0,11,4,0.03543877974152565
10,0,11,5,0.005239853635430336
10,0,11,6,0.024556733667850494
10,0,11,7,0.003397001652047038
10,0,11,8,0.003397001652047038
10,0,11,9,0.009703012183308601
10,0,11,10,0.0007252853829413652
10,0,11,11,0.0181521438062191
10,0,11,12,0.0
10,0,11,13,0.0
10,0,12,0,0.24210408329963684
10,0,12,1,0.028411881998181343
10,0,12,2,0.0010259706759825349
10,0,12,3,0.03391999378800392
10,0,12,4,0.03613918647170067
10,0,12,5,0.005635616835206747
10,0,12,6,0.06827405840158463
10,0,12,7,0.0060248295776546
10,0,12,8,0.0060248295776546
10,0,12,9,0.023437408730387688
10,0,12,10,0.0005620438605546951
10,0,12,11,0.014093591831624508
10,0,12,12,0.0027563939802348614
10,0,12,13,0.0
10,0,13,0,0.11726810783147812
10,0,13,1,0.09352932870388031
10,0,13,2,0.005402428563684225
10,0,13,3,0.09349935501813889
10,0,13,4,0.012394900433719158
10,0,13,5,0.004985396284610033
10,0,13,6,0.28761792182922363
10,0,13,7,0.014371748082339764
10,0,13,8,0.014371748082339764
10,0,13,9,0.06604480743408203
10,0,13,10,0.002535603241994977
10,0,13,11,0.038934897631406784
10,0,13,12,0.003140076994895935
10,0,13,13,0.003343339078128338
10,1,0,0,0.3333333134651184
10,1,0,1,0.0
10,1,0,2,0.0
10,1,0,3,0.0
10,1,0,4,0.0
10,1,0,5,0.0
10,1,0,6,0.0
10,1,0,7,0.0
10,1,0,8,0.0
10,1,0,9,0.0
10,1,0,10,0.0
10,1,0,11,0.0
10,1,0,12,0.0
10,1,0,13,0.0
10,1,1,0,0.3250826597213745
10,1,1,1,0.01090388186275959
10,1,1,2,0.0
10,1,1,3,0.0
10,1,1,4,0.0
10,1,1,5,0.0
10,1,1,6,0.0
10,1,1,7,0.0
10,1,1,8,0.0
10,1,1,9,0.0
10,1,1,10,0.0
10,1,1,11,0.0
10,1,1,12,0.0
10,1,1,13,0.0
10,1,2,0,0.05322333052754402
10,1,2,1,0.002750593703240156
10,1,2,2,0.003864741651341319
10,1,2,3,0.0
10,1,2,4,0.0
10,1,2,5,0.0
10,1,2,6,0.0
10,1,2,7,0.0
10,1,2,8,0.0
10,1,2,9,0.0
10,1,2,10,0.0
10,1,2,11,0.0
10,1,2,12,0.0
10,1,2,13,0.0
10,1,3,0,0.31557074189186096
10,1,3,1,0.0071111093275249004
10,1,3,2,0.0008652455289848149
10,1,3,3,0.04233285039663315
10,1,3,4,0.0
10,1,3,5,0.0
10,1,3,6,0.0
10,1,3,7,0.0
10,1,3,8,0.0
10,1,3,9,0.0
10,1,3,10,0.0
10,1,3,11,0.0
10,1,3,12,0.0
10,1,3,13,0.0
10,1,4,0,0.3205074667930603
10,1,4,1,0.007671312429010868
10,1,4,2,0.00042208132799714804
10,1,4,3,0.016254201531410217
10,1,4,4,0.004714574199169874
10,1,4,5,0.0
10,1,4,6,0.0
10,1,4,7,0.0
10,1,4,8,0.0
10,1,4,9,0.0
10,1,4,10,0.0
10,1,4,11,0.0
10,1,4,12,0.0
10,1,4,13,0.0
10,1,5,0,0.3080308437347412
10,1,5,1,0.02259034290909767
10,1,5,2,0.0021642190404236317
10,1,5,3,0.03731206804513931
10,1,5,4,0.004011675715446472
10,1,5,5,0.003064547898247838
10,1,5,6,0.0
10,1,5,7,0.0
10,1,5,8,0.0
10,1,5,9,0.0
10,1,5,10,0.0
10,1,5,11,0.0
10,1,5,12,0.0
10,1,5,13,0.0
10,1,6,0,0.3133472204208374
10,1,6,1,0.005735383834689856
10,1,6,2,0.0018705058610066772
10,1,6,3,0.022119037806987762
10,1,6,4,0.004536595195531845
10,1,6,5,0.002523214789107442
10,1,6,6,0.015111352317035198
10,1,6,7,0.0
10,1,6,8,0.0
10,1,6,9,0.0
10,1,6,10,0.0
10,1,6,11,0.0
10,1,6,12,0.0
