label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
bias,9,1.2083007097244263,0.8110239505767822,0.39727669954299927,0.5525314211845398,0.6223980188369751,0.6058559417724609
bias,10,0.897175669670105,0.5804046392440796,0.316771000623703,0.6668641567230225,0.5592824220657349,0.4958406388759613
bias,11,1.008525013923645,0.6624669432640076,0.3460580110549927,0.4534723162651062,0.5142969489097595,0.488838791847229
bias,12,0.958290696144104,0.6344468593597412,0.32384395599365234,0.48543432354927063,0.5051595568656921,0.48690512776374817
bias,13,0.9733079671859741,0.6486011743545532,0.32470688223838806,0.4156273901462555,0.50068199634552,0.4701406955718994
embed,0,-0.08842577040195465,-0.07314979285001755,-0.015275969170033932,0.02336839586496353,0.0426894910633564,0.047947511076927185
embed,1,0.20377907156944275,-0.006419459357857704,0.2101985365152359,0.26406925916671753,0.06671838462352753,0.23743493854999542
embed,2,0.039408255368471146,-0.03580242767930031,0.07521068304777145,0.05208365619182587,0.057858917862176895,0.08252978324890137
embed,3,0.0428234338760376,-0.026097146794199944,0.0689205750823021,0.11420165002346039,0.0681295245885849,0.11360172182321548
embed,4,-0.028718547895550728,-0.029697176069021225,0.0009786245645955205,0.017282113432884216,0.026514185592532158,0.029775556176900864
embed,5,-0.027412449941039085,-0.027415500953793526,3.049268798349658e-06,0.009509637951850891,0.01632080040872097,0.018768977373838425
embed,6,0.22336004674434662,0.9845194816589355,-0.7611594796180725,0.08998526632785797,0.2795489728450775,0.31028643250465393
embed,7,-0.04119236022233963,-0.040900785475969315,-0.00029157838434912264,0.008365876041352749,0.016914622858166695,0.01937040127813816
embed,8,0.0,0.0,0.0,0.0,0.0,0.0
embed,9,0.1608116626739502,-0.005929181817919016,0.16674086451530457,0.19494092464447021,0.05139485374093056,0.17695800960063934
embed,10,0.0287331435829401,-0.025929883122444153,0.05466302111744881,0.03892984986305237,0.041661910712718964,0.05950035899877548
embed,11,0.028064532205462456,-0.021996809169650078,0.05006134510040283,0.08373022079467773,0.04777107015252113,0.08317979425191879
embed,12,-0.03242203965783119,-0.03186340257525444,-0.0005586398765444756,0.015056046657264233,0.021167566999793053,0.02261306345462799
embed,13,-0.0274798646569252,-0.02818414755165577,0.0007042838842608035,0.008512032218277454,0.01721588522195816,0.01929616741836071
pos_embed,0,-0.014927549287676811,-0.013590105809271336,-0.0013374423142522573,0.03545953333377838,0.06430152803659439,0.07416534423828125
pos_embed,1,-0.025928664952516556,-0.006990374997258186,-0.01893828622996807,0.028477903455495834,0.05224263668060303,0.05657080188393593
pos_embed,2,-0.020154472440481186,-0.004281546454876661,-0.015872927382588387,0.020833879709243774,0.044427290558815,0.04846297949552536
pos_embed,3,-0.02118321694433689,-0.005077242851257324,-0.016105974093079567,0.01813136227428913,0.04358304664492607,0.04357055947184563
pos_embed,4,-0.015976468101143837,-0.002980200108140707,-0.012996268458664417,0.011917595751583576,0.029130050912499428,0.02859257534146309
pos_embed,5,-0.011147037148475647,0.0005116143729537725,-0.011658650822937489,0.008522394113242626,0.02481352537870407,0.0229346863925457
pos_embed,6,-0.015123513527214527,-0.002095425734296441,-0.01302808616310358,0.01387579832226038,0.03460986539721489,0.031133154407143593
pos_embed,7,-0.008149043656885624,0.0017233369871973991,-0.009872379712760448,0.008685161359608173,0.023284584283828735,0.020812872797250748
pos_embed,8,0.0,0.0,0.0,0.0,0.0,0.0
pos_embed,9,-0.007139569614082575,0.004243865143507719,-0.011383435688912868,0.010246261954307556,0.027386348694562912,0.02435320056974888
pos_embed,10,-0.0021650611888617277,0.005332388449460268,-0.007497448939830065,0.0093566058203578,0.023579349741339684,0.02086693048477173
pos_embed,11,-0.0004894025041721761,0.007800673600286245,-0.00829007662832737,0.01081069279462099,0.023851551115512848,0.02039393223822117
pos_embed,12,0.001742226188071072,0.00853991974145174,-0.006797693204134703,0.010476741008460522,0.022215325385332108,0.01914077252149582
pos_embed,13,0.007696242071688175,0.012814502231776714,-0.005118259694427252,0.013526474125683308,0.022850826382637024,0.019511694088578224
0_attn_out,0,0.18953603506088257,0.07703245431184769,0.11250358074903488,0.15108929574489594,0.23192782700061798,0.23525142669677734
0_attn_out,1,0.5441437363624573,0.18112605810165405,0.363017737865448,0.37939542531967163,0.3497377038002014,0.3859805166721344
0_attn_out,2,0.49582356214523315,0.14746956527233124,0.3483539819717407,0.356795996427536,0.3155149221420288,0.381229043006897
0_attn_out,3,0.5468998551368713,0.13654319941997528,0.41035670042037964,0.29959046840667725,0.32932421565055847,0.39848828315734863
0_attn_out,4,0.38385558128356934,0.19606703519821167,0.18778856098651886,0.15145257115364075,0.21306221187114716,0.2279464304447174
0_attn_out,5,0.39943161606788635,0.22125713527202606,0.1781744360923767,0.09618189930915833,0.148222416639328,0.18627439439296722
0_attn_out,6,0.5020323991775513,0.6551834940910339,-0.1531510353088379,0.21807387471199036,0.29092058539390564,0.26244932413101196
0_attn_out,7,0.45868512988090515,0.38227757811546326,0.0764075517654419,0.06967727839946747,0.1702299267053604,0.17425763607025146
0_attn_out,8,0.0,0.0,0.0,0.0,0.0,0.0
0_attn_out,9,0.4485521912574768,0.18605390191078186,0.26249831914901733,0.28807488083839417,0.29697203636169434,0.275895893573761
0_attn_out,10,0.37961605191230774,0.11069228500127792,0.2689237594604492,0.2866135835647583,0.25104811787605286,0.2762450873851776
0_attn_out,11,0.372204452753067,0.12689308822155,0.24531131982803345,0.19471685588359833,0.24857456982135773,0.24360640347003937
0_attn_out,12,0.34450384974479675,0.21958594024181366,0.1249179020524025,0.12563461065292358,0.18725520372390747,0.19197234511375427
0_attn_out,13,0.39009448885917664,0.24542741477489471,0.14466702938079834,0.10740926861763,0.14213931560516357,0.17838303744792938
1_attn_out,0,0.24990250170230865,0.16762202978134155,0.0822804793715477,0.04504651203751564,0.08916398882865906,0.09583444148302078
1_attn_out,1,0.11408989131450653,0.10592357069253922,0.008166330866515636,0.07454141974449158,0.08764038980007172,0.10682961344718933
1_attn_out,2,0.14210277795791626,0.05705757811665535,0.08504519611597061,0.14946821331977844,0.12108448892831802,0.14589184522628784
1_attn_out,3,0.2697461247444153,0.09496522694826126,0.17478089034557343,0.13160152733325958,0.09822961688041687,0.14751610159873962
1_attn_out,4,0.25986072421073914,0.08375625312328339,0.17610447108745575,0.11730577796697617,0.08383633941411972,0.12082032859325409
1_attn_out,5,0.23845288157463074,0.09910990297794342,0.1393430083990097,0.07104936987161636,0.06848207116127014,0.09736890345811844
1_attn_out,6,0.31608086824417114,0.08163287490606308,0.23444798588752747,0.1530793160200119,0.11523450165987015,0.15805602073669434
1_attn_out,7,0.20521262288093567,0.14159059524536133,0.06362203508615494,0.08138994872570038,0.06278806179761887,0.08167087286710739
1_attn_out,8,0.0,0.0,0.0,0.0,0.0,0.0
1_attn_out,9,0.19780439138412476,0.19405947625637054,0.003744898596778512,0.11949660629034042,0.11720461398363113,0.12962540984153748
1_attn_out,10,0.11967360973358154,0.09868037700653076,0.020993240177631378,0.11412779241800308,0.09530321508646011,0.09873712062835693
1_attn_out,11,0.12597258388996124,0.11154071986675262,0.014431857503950596,0.07329020649194717,0.08065827190876007,0.09299885481595993
1_attn_out,12,0.15160362422466278,0.09697899222373962,0.05462463200092316,0.07902957499027252,0.06199882924556732,0.08466985821723938
1_attn_out,13,0.19715364277362823,0.11331452429294586,0.08383912593126297,0.07597896456718445,0.07338006049394608,0.09146365523338318
2_attn_out,0,0.09909205883741379,0.025340083986520767,0.07375197112560272,0.050361283123493195,0.04104694724082947,0.05693836510181427
2_attn_out,1,0.07234933972358704,0.028373129665851593,0.04397621750831604,0.0787346214056015,0.0815763771533966,0.11691442877054214
2_attn_out,2,0.10241090506315231,0.03790515288710594,0.06450574845075607,0.16442126035690308,0.09939229488372803,0.1603197604417801
2_attn_out,3,0.1775989979505539,0.058601170778274536,0.11899784952402115,0.1549098640680313,0.11100775748491287,0.1557869166135788
2_attn_out,4,0.20695947110652924,0.08002464473247528,0.12693482637405396,0.12332645058631897,0.08274034410715103,0.12902458012104034
2_attn_out,5,0.17993459105491638,0.09501492232084274,0.08491966873407364,0.07717721909284592,0.09013098478317261,0.08223315328359604
2_attn_out,6,0.2784731686115265,0.19500356912612915,0.08346959948539734,0.16831021010875702,0.09315206110477448,0.1679331213235855
2_attn_out,7,0.14210085570812225,0.12718115746974945,0.014919701032340527,0.056168265640735626,0.05858217924833298,0.07457423210144043
2_attn_out,8,0.0,0.0,0.0,0.0,0.0,0.0
2_attn_out,9,0.31106293201446533,0.1799384504556656,0.13112445175647736,0.193990096449852,0.11146854609251022,0.15656530857086182
2_attn_out,10,0.10392977297306061,0.07167588919401169,0.03225388005375862,0.1022280603647232,0.08207347989082336,0.09266611188650131
2_attn_out,11,0.18004174530506134,0.09873359650373459,0.08130813390016556,0.11869605630636215,0.08655655384063721,0.11228497326374054
2_attn_out,12,0.18707264959812164,0.10746581852436066,0.07960682362318039,0.08650334179401398,0.06810600310564041,0.0814972072839737
2_attn_out,13,0.16343913972377777,0.12116624414920807,0.042272910475730896,0.06444603949785233,0.08088941872119904,0.07569807767868042
3_attn_out,0,-0.012224446050822735,0.008348112925887108,-0.02057255618274212,0.02889104187488556,0.03498220071196556,0.04540004953742027
3_attn_out,1,0.01713363640010357,-0.03305148705840111,0.05018511414527893,0.06194545701146126,0.06443077325820923,0.07348518818616867
3_attn_out,2,0.012763663195073605,-0.006623892113566399,0.01938755251467228,0.06257950514554977,0.06949102133512497,0.08659318834543228
3_attn_out,3,0.03142405301332474,0.02610665000975132,0.005317406728863716,0.08659812808036804,0.11479227989912033,0.10742492228746414
3_attn_out,4,0.08182452619075775,0.06837385147809982,0.01345066912472248,0.08193304389715195,0.05916470289230347,0.08021944016218185
3_attn_out,5,0.08869707584381104,0.10095065832138062,-0.01225356850773096,0.09805505722761154,0.08926752954721451,0.08946878463029861
3_attn_out,6,0.13204644620418549,0.1112416461110115,0.020804790779948235,0.10002727806568146,0.0902271494269371,0.09662934392690659
3_attn_out,7,0.10310915857553482,0.11693993210792542,-0.013830764219164848,0.09003742039203644,0.07312408834695816,0.09351550042629242
3_attn_out,8,0.0,0.0,0.0,0.0,0.0,0.0
3_attn_out,9,0.04991985484957695,0.013863371685147285,0.036056481301784515,0.06593316048383713,0.08468309044837952,0.09380954504013062
3_attn_out,10,0.04442828521132469,0.005613322369754314,0.0388149656355381,0.0900452584028244,0.09044696390628815,0.0993855744600296
3_attn_out,11,0.045134592801332474,0.023724088445305824,0.0214105062186718,0.0758485496044159,0.09072631597518921,0.09575129300355911
3_attn_out,12,0.07501265406608582,0.048806414008140564,0.0262062456458807,0.04736817628145218,0.056159608066082,0.06419888883829117
3_attn_out,13,0.08913728594779968,0.09940945357084274,-0.010272160172462463,0.06842373311519623,0.07515822350978851,0.06739547848701477
4_attn_out,0,0.03138556331396103,0.010280539281666279,0.021105023100972176,0.018090983852744102,0.022678270936012268,0.02881634049117565
4_attn_out,1,0.02921675331890583,0.0038749193772673607,0.025341831147670746,0.08036515861749649,0.09796880930662155,0.11814257502555847
4_attn_out,2,0.008103489875793457,-0.01187402755022049,0.019977513700723648,0.10423099994659424,0.0909128338098526,0.10943690687417984
4_attn_out,3,0.06591249257326126,0.05656646564602852,0.009346028789877892,0.12772823870182037,0.14438988268375397,0.13689477741718292
4_attn_out,4,0.02741106227040291,0.033193379640579224,-0.005782318767160177,0.07343980669975281,0.08152136206626892,0.085841104388237
4_attn_out,5,0.06834502518177032,0.0641964003443718,0.004148634150624275,0.06362776458263397,0.0676119476556778,0.06497512012720108
4_attn_out,6,0.06429515033960342,0.059032246470451355,0.005262901075184345,0.0947709009051323,0.10112164169549942,0.10487863421440125
4_attn_out,7,0.02704576402902603,0.07875038683414459,-0.05170462653040886,0.10757014155387878,0.0874873697757721,0.10541593283414841
4_attn_out,8,0.0,0.0,0.0,0.0,0.0,0.0
4_attn_out,9,0.024825667962431908,0.023883173242211342,0.0009424899471923709,0.13047471642494202,0.11036305874586105,0.11547435075044632
4_attn_out,10,-0.03718118742108345,-0.018695024773478508,-0.018486162647604942,0.15987087786197662,0.0987749844789505,0.10941698402166367
4_attn_out,11,0.03583565354347229,0.027101317420601845,0.008734331466257572,0.11860974133014679,0.10116223990917206,0.10147026181221008
4_attn_out,12,0.059110287576913834,0.03440399095416069,0.024706298485398293,0.05997304245829582,0.07740908861160278,0.0797668918967247
4_attn_out,13,0.09559234231710434,0.07500476390123367,0.020587578415870667,0.0530274324119091,0.07216795533895493,0.07215747982263565
5_attn_out,0,0.03790135309100151,0.006691610440611839,0.031209750100970268,0.017257986590266228,0.031105555593967438,0.03295819088816643
5_attn_out,1,0.05447367951273918,0.037006497383117676,0.017467180266976357,0.05569544434547424,0.07528547942638397,0.07923154532909393
5_attn_out,2,0.10606708377599716,0.065616175532341,0.04045089706778526,0.0925593227148056,0.09983714669942856,0.0858277976512909
5_attn_out,3,0.11776266247034073,0.09689086675643921,0.020871801301836967,0.11659052968025208,0.13049916923046112,0.1201796755194664
5_attn_out,4,0.1568501740694046,0.08737358450889587,0.06947661191225052,0.09515544027090073,0.08793129771947861,0.09978122264146805
5_attn_out,5,0.164957195520401,0.11103077232837677,0.05392642319202423,0.11157369613647461,0.11926916241645813,0.08986619114875793
5_attn_out,6,0.21418142318725586,0.1972651183605194,0.016916297376155853,0.1090252548456192,0.10981976240873337,0.11080389469861984
5_attn_out,7,0.07972901314496994,0.042124245315790176,0.03760477155447006,0.08738350868225098,0.10223659127950668,0.07138898223638535
5_attn_out,8,0.0,0.0,0.0,0.0,0.0,0.0
5_attn_out,9,0.22455701231956482,0.1157940924167633,0.10876291990280151,0.08121030777692795,0.13744723796844482,0.13600541651248932
5_attn_out,10,0.19935733079910278,0.08217555284500122,0.11718177050352097,0.16927672922611237,0.1577472984790802,0.1657380312681198
5_attn_out,11,0.05962458625435829,0.017685825005173683,0.04193876311182976,0.12754981219768524,0.2452874332666397,0.22101067006587982
5_attn_out,12,0.027788477018475533,-0.015645354986190796,0.04343383014202118,0.17911498248577118,0.18125048279762268,0.21529382467269897
5_attn_out,13,0.5824708938598633,0.8643394112586975,-0.28186845779418945,0.26680925488471985,0.23439915478229523,0.23413418233394623
6_attn_out,0,-0.011262967251241207,-0.004626171663403511,-0.0066367932595312595,0.016146088019013405,0.03062993846833706,0.035103339701890945
6_attn_out,1,0.03010381944477558,0.005649401340633631,0.02445441670715809,0.09644986689090729,0.07768073678016663,0.09645165503025055
6_attn_out,2,0.1964033991098404,0.09865227341651917,0.09775112569332123,0.16740895807743073,0.08357831835746765,0.14379969239234924
6_attn_out,3,0.265453577041626,0.13984471559524536,0.12560886144638062,0.16527636349201202,0.09090252965688705,0.16620579361915588
6_attn_out,4,0.23831339180469513,0.14514094591140747,0.09317247569561005,0.10623384267091751,0.0788457840681076,0.11185001581907272
6_attn_out,5,0.3172690272331238,0.20378950238227844,0.11347953230142593,0.11589572578668594,0.09611453115940094,0.12547814846038818
6_attn_out,6,0.24062353372573853,0.28174492716789246,-0.041121382266283035,0.12850484251976013,0.11899057030677795,0.15149950981140137
6_attn_out,7,0.300715833902359,0.3056764602661133,-0.0049606021493673325,0.10812829434871674,0.10241750627756119,0.13545754551887512
6_attn_out,8,0.0,0.0,0.0,0.0,0.0,0.0
6_attn_out,9,0.333234965801239,0.2842525839805603,0.048982392996549606,0.18950064480304718,0.19516131281852722,0.28490379452705383
6_attn_out,10,0.20485970377922058,0.1331954300403595,0.07166428118944168,0.15890654921531677,0.2056805044412613,0.187615305185318
6_attn_out,11,0.19728684425354004,0.17402197420597076,0.023264868184924126,0.15867091715335846,0.19321443140506744,0.1691158413887024
6_attn_out,12,0.2752957344055176,0.25801390409469604,0.017281832173466682,0.12750211358070374,0.134919673204422,0.1425824761390686
6_attn_out,13,0.5461965203285217,0.7397773265838623,-0.1935807317495346,0.22833897173404694,0.2427734136581421,0.17133210599422455
7_attn_out,0,0.026513971388339996,0.024906370788812637,0.0016076044412329793,0.024733146652579308,0.03430763632059097,0.039813924580812454
7_attn_out,1,-0.012122099287807941,-0.007216861937195063,-0.004905235022306442,0.056585557758808136,0.0679062083363533,0.08312322944402695
7_attn_out,2,0.09345044195652008,0.04914497956633568,0.044305458664894104,0.07952917367219925,0.06617303192615509,0.08269915729761124
