layer,head,source_position,dest_position,value
10,0,7,1,0.11482647061347961
10,0,7,2,0.07372158020734787
10,0,7,3,0.09220223873853683
10,0,7,4,0.015381552278995514
10,0,7,5,0.0035441701766103506
10,0,7,6,0.11358817666769028
10,0,7,7,0.01148246880620718
10,0,7,8,0.01148246880620718
10,0,7,9,0.0
10,0,7,10,0.0
10,0,7,11,0.0
10,0,7,12,0.0
10,0,7,13,0.0
10,0,8,0,0.1664295345544815
10,0,8,1,0.11482647061347961
10,0,8,2,0.07372158020734787
10,0,8,3,0.09220223873853683
10,0,8,4,0.015381552278995514
10,0,8,5,0.0035441701766103506
10,0,8,6,0.11358817666769028
10,0,8,7,0.01148246880620718
10,0,8,8,0.01148246880620718
10,0,8,9,0.0
10,0,8,10,0.0
10,0,8,11,0.0
10,0,8,12,0.0
10,0,8,13,0.0
10,0,9,0,0.18153636157512665
10,0,9,1,0.016017138957977295
10,0,9,2,0.12526357173919678
10,0,9,3,0.11803843080997467
10,0,9,4,0.006550710182636976
10,0,9,5,0.0018099397420883179
10,0,9,6,0.04176826775074005
10,0,9,7,0.006000629160553217
10,0,9,8,0.006000629160553217
10,0,9,9,0.011727647855877876
10,0,9,10,0.0
10,0,9,11,0.0
10,0,9,12,0.0
10,0,9,13,0.0
10,0,10,0,0.16929474472999573
10,0,10,1,0.012871318496763706
10,0,10,2,0.042180243879556656
10,0,10,3,0.2356143593788147
10,0,10,4,0.011369413696229458
10,0,10,5,0.003341937204822898
10,0,10,6,0.045365110039711
10,0,10,7,0.0052080415189266205
10,0,10,8,0.0052080415189266205
10,0,10,9,0.007821320556104183
10,0,10,10,0.013023572973906994
10,0,10,11,0.0027778458315879107
10,0,10,12,0.0006320757092908025
10,0,10,13,0.00016758621495682746
10,0,11,0,0.24657732248306274
10,0,11,1,0.012598066590726376
10,0,11,2,0.015607345849275589
10,0,11,3,0.02057582512497902
10,0,11,4,0.03745347633957863
10,0,11,5,0.005727129057049751
10,0,11,6,0.07195714116096497
10,0,11,7,0.00374771049246192
10,0,11,8,0.00374771049246192
10,0,11,9,0.006114855408668518
10,0,11,10,0.0021203632932156324
10,0,11,11,0.008532623760402203
10,0,11,12,0.0
10,0,11,13,0.0
10,0,12,0,0.22740256786346436
10,0,12,1,0.01270973775535822
10,0,12,2,0.01664080284535885
10,0,12,3,0.017038321122527122
10,0,12,4,0.04257043078541756
10,0,12,5,0.006865840870887041
10,0,12,6,0.12108583748340607
10,0,12,7,0.006526866462081671
10,0,12,8,0.006526866462081671
10,0,12,9,0.007348120678216219
10,0,12,10,0.0025674139615148306
10,0,12,11,0.009785301983356476
10,0,12,12,0.002551343524828553
10,0,12,13,0.0
10,0,13,0,0.16043348610401154
10,0,13,1,0.023043755441904068
10,0,13,2,0.026026122272014618
10,0,13,3,0.052803102880716324
10,0,13,4,0.011285643093287945
10,0,13,5,0.010880236513912678
10,0,13,6,0.2954860329627991
10,0,13,7,0.02009742707014084
10,0,13,8,0.02009742707014084
10,0,13,9,0.013345939107239246
10,0,13,10,0.004817060194909573
10,0,13,11,0.01484457403421402
10,0,13,12,0.004738134332001209
10,0,13,13,0.0032788608223199844
10,1,0,0,0.3333333432674408
10,1,0,1,0.0
10,1,0,2,0.0
10,1,0,3,0.0
10,1,0,4,0.0
10,1,0,5,0.0
10,1,0,6,0.0
10,1,0,7,0.0
10,1,0,8,0.0
10,1,0,9,0.0
10,1,0,10,0.0
10,1,0,11,0.0
10,1,0,12,0.0
10,1,0,13,0.0
10,1,1,0,0.328989177942276
10,1,1,1,0.007764107082039118
10,1,1,2,0.0
10,1,1,3,0.0
10,1,1,4,0.0
10,1,1,5,0.0
10,1,1,6,0.0
10,1,1,7,0.0
10,1,1,8,0.0
10,1,1,9,0.0
10,1,1,10,0.0
10,1,1,11,0.0
10,1,1,12,0.0
10,1,1,13,0.0
10,1,2,0,0.2992647588253021
10,1,2,1,0.006321994122117758
10,1,2,2,0.006237081717699766
10,1,2,3,0.00100045558065176
10,1,2,4,0.000572520773857832
10,1,2,5,0.0
10,1,2,6,0.0
10,1,2,7,0.0
10,1,2,8,0.0
10,1,2,9,0.0
10,1,2,10,0.0
10,1,2,11,0.0
10,1,2,12,0.0
10,1,2,13,0.0
10,1,3,0,0.3154655396938324
10,1,3,1,0.010877472348511219
10,1,3,2,0.006871860008686781
10,1,3,3,0.013081188313663006
10,1,3,4,0.0
10,1,3,5,0.0
10,1,3,6,0.0
10,1,3,7,0.0
10,1,3,8,0.0
10,1,3,9,0.0
10,1,3,10,0.0
10,1,3,11,0.0
10,1,3,12,0.0
10,1,3,13,0.0
10,1,4,0,0.31789088249206543
10,1,4,1,0.007828963920474052
10,1,4,2,0.005276482552289963
10,1,4,3,0.008868156000971794
10,1,4,4,0.004780387971550226
10,1,4,5,0.0
10,1,4,6,0.0
10,1,4,7,0.0
10,1,4,8,0.0
10,1,4,9,0.0
10,1,4,10,0.0
10,1,4,11,0.0
10,1,4,12,0.0
10,1,4,13,0.0
10,1,5,0,0.3050599992275238
10,1,5,1,0.023659562692046165
10,1,5,2,0.010975812561810017
10,1,5,3,0.011950190179049969
10,1,5,4,0.0037640223745256662
10,1,5,5,0.01037102285772562
10,1,5,6,0.0
10,1,5,7,0.0
10,1,5,8,0.0
10,1,5,9,0.0
10,1,5,10,0.0
10,1,5,11,0.0
10,1,5,12,0.0
10,1,5,13,0.0
10,1,6,0,0.30886539816856384
10,1,6,1,0.007917855866253376
10,1,6,2,0.00494871661067009
10,1,6,3,0.012259385548532009
10,1,6,4,0.0035775448195636272
10,1,6,5,0.015082581900060177
10,1,6,6,0.014239786192774773
10,1,6,7,0.0
10,1,6,8,0.0
10,1,6,9,0.0
10,1,6,10,0.0
10,1,6,11,0.0
10,1,6,12,0.0
10,1,6,13,0.0
10,1,7,0,0.23709218204021454
10,1,7,1,0.07654371857643127
10,1,7,2,0.026234539225697517
10,1,7,3,0.07266482710838318
10,1,7,4,0.008151271380484104
10,1,7,5,0.005060473922640085
10,1,7,6,0.04611263796687126
10,1,7,7,0.01163480244576931
10,1,7,8,0.01163480244576931
10,1,7,9,0.0
10,1,7,10,0.0
10,1,7,11,0.0
10,1,7,12,0.0
10,1,7,13,0.0
10,1,8,0,0.23709218204021454
10,1,8,1,0.07654371857643127
10,1,8,2,0.026234539225697517
10,1,8,3,0.07266482710838318
10,1,8,4,0.008151271380484104
10,1,8,5,0.005060473922640085
10,1,8,6,0.04611263796687126
10,1,8,7,0.01163480244576931
10,1,8,8,0.01163480244576931
10,1,8,9,0.0
10,1,8,10,0.0
10,1,8,11,0.0
10,1,8,12,0.0
10,1,8,13,0.0
10,1,9,0,0.1868901550769806
10,1,9,1,0.0066332328133285046
10,1,9,2,0.15614382922649384
10,1,9,3,0.08683481812477112
10,1,9,4,0.004778965376317501
10,1,9,5,0.0011161819566041231
10,1,9,6,0.005217900034040213
10,1,9,7,0.0033452415373176336
10,1,9,8,0.0033452415373176336
10,1,9,9,0.005040228832513094
10,1,9,10,0.0
10,1,9,11,0.0
10,1,9,12,0.0
10,1,9,13,0.0
10,1,10,0,0.17366717755794525
10,1,10,1,0.00692756799980998
10,1,10,2,0.02422763593494892
10,1,10,3,0.25762686133384705
10,1,10,4,0.01390408631414175
10,1,10,5,0.008392741903662682
10,1,10,6,0.021626072004437447
10,1,10,7,0.003349689533933997
10,1,10,8,0.003349689533933997
10,1,10,9,0.0023648159112781286
10,1,10,10,0.0035130041651427746
10,1,10,11,0.00024994538398459554
10,1,10,12,0.00046620541252195835
10,1,10,13,0.00019332005467731506
10,1,11,0,0.2587728500366211
10,1,11,1,0.011090148240327835
10,1,11,2,0.010147033259272575
10,1,11,3,0.0059707434847950935
10,1,11,4,0.04751509800553322
10,1,11,5,0.013067497871816158
10,1,11,6,0.02116694673895836
10,1,11,7,0.004875223618000746
10,1,11,8,0.004875223618000746
10,1,11,9,0.0031198346987366676
10,1,11,10,0.0005660132155753672
10,1,11,11,0.0033611308317631483
10,1,11,12,0.0
10,1,11,13,0.0
10,1,12,0,0.22953401505947113
10,1,12,1,0.014205990359187126
10,1,12,2,0.00791017897427082
10,1,12,3,0.003824607003480196
10,1,12,4,0.058042995631694794
10,1,12,5,0.04600100219249725
10,1,12,6,0.04744594544172287
10,1,12,7,0.0061500659212470055
10,1,12,8,0.0061500659212470055
10,1,12,9,0.0034268542658537626
10,1,12,10,0.0008233410189859569
10,1,12,11,0.0008991200593300164
10,1,12,12,0.0024494195822626352
10,1,12,13,0.0
10,1,13,0,0.22566133737564087
10,1,13,1,0.016970450058579445
10,1,13,2,0.003728286363184452
10,1,13,3,0.004864810965955257
10,1,13,4,0.005233067087829113
10,1,13,5,0.009883315302431583
10,1,13,6,0.24101793766021729
10,1,13,7,0.005093815736472607
10,1,13,8,0.005093815736472607
10,1,13,9,0.0065954397432506084
10,1,13,10,0.0011180829023942351
10,1,13,11,0.0010342473397031426
10,1,13,12,0.002060742350295186
10,1,13,13,0.0038723796606063843
10,2,0,0,0.3333333432674408
10,2,0,1,0.0
10,2,0,2,0.0
10,2,0,3,0.0
10,2,0,4,0.0
10,2,0,5,0.0
10,2,0,6,0.0
10,2,0,7,0.0
10,2,0,8,0.0
10,2,0,9,0.0
10,2,0,10,0.0
10,2,0,11,0.0
10,2,0,12,0.0
10,2,0,13,0.0
10,2,1,0,0.3239549696445465
10,2,1,1,0.006826263386756182
10,2,1,2,0.0
10,2,1,3,0.0
10,2,1,4,0.0
10,2,1,5,0.0
10,2,1,6,0.0
10,2,1,7,0.0
10,2,1,8,0.0
10,2,1,9,0.0
10,2,1,10,0.0
10,2,1,11,0.0
10,2,1,12,0.0
10,2,1,13,0.0
10,2,2,0,0.2894384264945984
10,2,2,1,0.0045894659124314785
10,2,2,2,0.009893959388136864
10,2,2,3,0.0017601288855075836
10,2,2,4,0.0012980604078620672
10,2,2,5,0.0
10,2,2,6,0.0
10,2,2,7,0.0
10,2,2,8,0.0
10,2,2,9,0.0
10,2,2,10,0.0
10,2,2,11,0.0
10,2,2,12,0.0
10,2,2,13,0.0
10,2,3,0,0.29822495579719543
10,2,3,1,0.007833052426576614
10,2,3,2,0.011361254379153252
10,2,3,3,0.01344714779406786
10,2,3,4,0.0
10,2,3,5,0.0
10,2,3,6,0.0
10,2,3,7,0.0
10,2,3,8,0.0
10,2,3,9,0.0
10,2,3,10,0.0
10,2,3,11,0.0
10,2,3,12,0.0
10,2,3,13,0.0
10,2,4,0,0.3001653254032135
10,2,4,1,0.012567841447889805
10,2,4,2,0.010888981632888317
10,2,4,3,0.017521796748042107
10,2,4,4,0.008603755384683609
10,2,4,5,0.0
10,2,4,6,0.0
10,2,4,7,0.0
10,2,4,8,0.0
10,2,4,9,0.0
10,2,4,10,0.0
10,2,4,11,0.0
10,2,4,12,0.0
10,2,4,13,0.0
10,2,5,0,0.30091115832328796
10,2,5,1,0.014132409356534481
10,2,5,2,0.00923575833439827
10,2,5,3,0.018562957644462585
10,2,5,4,0.008299319073557854
10,2,5,5,0.011109596118330956
10,2,5,6,0.0
10,2,5,7,0.0
10,2,5,8,0.0
10,2,5,9,0.0
10,2,5,10,0.0
10,2,5,11,0.0
10,2,5,12,0.0
10,2,5,13,0.0
10,2,6,0,0.2865206003189087
10,2,6,1,0.008416824042797089
10,2,6,2,0.012131275609135628
10,2,6,3,0.035674840211868286
10,2,6,4,0.011119275353848934
10,2,6,5,0.014822333119809628
10,2,6,6,0.011548018082976341
10,2,6,7,0.0
10,2,6,8,0.0
10,2,6,9,0.0
10,2,6,10,0.0
10,2,6,11,0.0
10,2,6,12,0.0
10,2,6,13,0.0
10,2,7,0,0.24749873578548431
10,2,7,1,0.04124793782830238
10,2,7,2,0.020637499168515205
10,2,7,3,0.04841814190149307
10,2,7,4,0.008799131028354168
10,2,7,5,0.0038168104365468025
10,2,7,6,0.011950589716434479
10,2,7,7,0.045986566692590714
10,2,7,8,0.045986566692590714
10,2,7,9,0.0
10,2,7,10,0.0
10,2,7,11,0.0
10,2,7,12,0.0
10,2,7,13,0.0
10,2,8,0,0.24749873578548431
10,2,8,1,0.04124793782830238
10,2,8,2,0.020637499168515205
10,2,8,3,0.04841814190149307
10,2,8,4,0.008799131028354168
10,2,8,5,0.0038168104365468025
10,2,8,6,0.011950589716434479
10,2,8,7,0.045986566692590714
10,2,8,8,0.045986566692590714
10,2,8,9,0.0
10,2,8,10,0.0
10,2,8,11,0.0
10,2,8,12,0.0
10,2,8,13,0.0
10,2,9,0,0.2650565505027771
10,2,9,1,0.005612840410321951
10,2,9,2,0.03850800544023514
10,2,9,3,0.056743018329143524
10,2,9,4,0.008987683802843094
10,2,9,5,0.0028826978523284197
10,2,9,6,0.00440426217392087
10,2,9,7,0.01768004335463047
10,2,9,8,0.01768004335463047
10,2,9,9,0.005863749887794256
10,2,9,10,0.0
10,2,9,11,0.0
10,2,9,12,0.0
10,2,9,13,0.0
10,2,10,0,0.25459110736846924
10,2,10,1,0.002902901265770197
10,2,10,2,0.01514871884137392
10,2,10,3,0.04040151461958885
10,2,10,4,0.01473038550466299
10,2,10,5,0.004531394690275192
10,2,10,6,0.004878952167928219
10,2,10,7,0.019154062494635582
10,2,10,8,0.019154062494635582
10,2,10,9,0.003217382123693824
10,2,10,10,0.009240093640983105
10,2,10,11,0.00036705005913972855
10,2,10,12,0.0006530603859573603
10,2,10,13,0.00020108222088310868
10,2,11,0,0.24957533180713654
10,2,11,1,0.00481141172349453
10,2,11,2,0.012403719127178192
10,2,11,3,0.01156569179147482
10,2,11,4,0.03254830092191696
10,2,11,5,0.007972964085638523
10,2,11,6,0.0049282158724963665
10,2,11,7,0.05896151438355446
10,2,11,8,0.05896151438355446
10,2,11,9,0.004146239720284939
10,2,11,10,0.0014140559360384941
10,2,11,11,0.007609529420733452
10,2,11,12,0.0
10,2,11,13,0.0
10,2,12,0,0.26878535747528076
10,2,12,1,0.007993333972990513
10,2,12,2,0.00953099224716425
10,2,12,3,0.006378578953444958
10,2,12,4,0.036081552505493164
10,2,12,5,0.013615036383271217
10,2,12,6,0.0151349026709795
10,2,12,7,0.02653973549604416
10,2,12,8,0.02653973549604416
10,2,12,9,0.006716504227370024
10,2,12,10,0.0014224149053916335
10,2,12,11,0.001766862696968019
10,2,12,12,0.004226496443152428
10,2,12,13,0.0
10,2,13,0,0.2970089316368103
10,2,13,1,0.007407117635011673
10,2,13,2,0.003556428477168083
10,2,13,3,0.007077663205564022
10,2,13,4,0.004258475732058287
10,2,13,5,0.005514089018106461
10,2,13,6,0.027331236749887466
10,2,13,7,0.015566552057862282
10,2,13,8,0.015566552057862282
10,2,13,9,0.008730323985219002
10,2,13,10,0.0013443650677800179
10,2,13,11,0.0014195076655596495
10,2,13,12,0.0028491809498518705
10,2,13,13,0.004195934161543846
10,3,0,0,0.3333333432674408
10,3,0,1,0.0
10,3,0,2,0.0
10,3,0,3,0.0
10,3,0,4,0.0
10,3,0,5,0.0
10,3,0,6,0.0
10,3,0,7,0.0
10,3,0,8,0.0
10,3,0,9,0.0
10,3,0,10,0.0
10,3,0,11,0.0
10,3,0,12,0.0
10,3,0,13,0.0
10,3,1,0,0.3202173411846161
10,3,1,1,0.01356010977178812
10,3,1,2,0.0
10,3,1,3,0.0
10,3,1,4,0.0
10,3,1,5,0.0
10,3,1,6,0.0
10,3,1,7,0.0
10,3,1,8,0.0
10,3,1,9,0.0
10,3,1,10,0.0
10,3,1,11,0.0
10,3,1,12,0.0
10,3,1,13,0.0
10,3,2,0,0.2851319909095764
10,3,2,1,0.005704335402697325
10,3,2,2,0.015178701840341091
10,3,2,3,0.003167002461850643
10,3,2,4,0.0020438639912754297
10,3,2,5,0.0
10,3,2,6,0.0
10,3,2,7,0.0
10,3,2,8,0.0
10,3,2,9,0.0
10,3,2,10,0.0
10,3,2,11,0.0
10,3,2,12,0.0
10,3,2,13,0.0
10,3,3,0,0.2735908329486847
10,3,3,1,0.022266404703259468
10,3,3,2,0.03477109968662262
10,3,3,3,0.020657340064644814
10,3,3,4,0.0
10,3,3,5,0.0
10,3,3,6,0.0
10,3,3,7,0.0
10,3,3,8,0.0
10,3,3,9,0.0
10,3,3,10,0.0
10,3,3,11,0.0
10,3,3,12,0.0
10,3,3,13,0.0
10,3,4,0,0.2834862470626831
10,3,4,1,0.018504852429032326
10,3,4,2,0.024025162681937218
10,3,4,3,0.017294034361839294
10,3,4,4,0.020726539194583893
10,3,4,5,0.0
10,3,4,6,0.0
10,3,4,7,0.0
10,3,4,8,0.0
10,3,4,9,0.0
10,3,4,10,0.0
10,3,4,11,0.0
10,3,4,12,0.0
10,3,4,13,0.0
10,3,5,0,0.2557852268218994
10,3,5,1,0.03271465003490448
10,3,5,2,0.021432068198919296
10,3,5,3,0.019955158233642578
10,3,5,4,0.0222503412514925
10,3,5,5,0.03836812451481819
10,3,5,6,0.0
10,3,5,7,0.0
10,3,5,8,0.0
10,3,5,9,0.0
10,3,5,10,0.0
10,3,5,11,0.0
10,3,5,12,0.0
10,3,5,13,0.0
10,3,6,0,0.2731740176677704
10,3,6,1,0.009658022783696651
10,3,6,2,0.014522558078169823
10,3,6,3,0.014289868995547295
10,3,6,4,0.01842954009771347
10,3,6,5,0.021281981840729713
10,3,6,6,0.03428100794553757
10,3,6,7,0.0
10,3,6,8,0.0
10,3,6,9,0.0
10,3,6,10,0.0
10,3,6,11,0.0
10,3,6,12,0.0
10,3,6,13,0.0
10,3,7,0,0.19764021039009094
10,3,7,1,0.08183397352695465
10,3,7,2,0.03383832797408104
10,3,7,3,0.028942761942744255
10,3,7,4,0.012633789330720901
10,3,7,5,0.005755141377449036
10,3,7,6,0.11664589494466782
10,3,7,7,0.062021177262067795
10,3,7,8,0.062021177262067795
10,3,7,9,0.0
10,3,7,10,0.0
10,3,7,11,0.0
10,3,7,12,0.0
10,3,7,13,0.0
10,3,8,0,0.19764021039009094
10,3,8,1,0.08183397352695465
10,3,8,2,0.03383832797408104
10,3,8,3,0.028942761942744255
10,3,8,4,0.012633789330720901
10,3,8,5,0.005755141377449036
10,3,8,6,0.11664589494466782
10,3,8,7,0.062021177262067795
10,3,8,8,0.062021177262067795
10,3,8,9,0.0
10,3,8,10,0.0
10,3,8,11,0.0
10,3,8,12,0.0
10,3,8,13,0.0
10,3,9,0,0.22394654154777527
10,3,9,1,0.010374180041253567
10,3,9,2,0.09767096489667892
10,3,9,3,0.04515821114182472
10,3,9,4,0.014106247574090958
10,3,9,5,0.0037840555887669325
10,3,9,6,0.025475528091192245
10,3,9,7,0.02922600321471691
10,3,9,8,0.02922600321471691
10,3,9,9,0.008575540967285633
10,3,9,10,0.0
10,3,9,11,0.0
10,3,9,12,0.0
10,3,9,13,0.0
10,3,10,0,0.2155281901359558
10,3,10,1,0.005777767393738031
10,3,10,2,0.0283389613032341
10,3,10,3,0.03373432159423828
10,3,10,4,0.02075180597603321
10,3,10,5,0.007159105502068996
10,3,10,6,0.038112983107566833
10,3,10,7,0.0501091293990612
10,3,10,8,0.0501091293990612
10,3,10,9,0.004231899045407772
10,3,10,10,0.009095718152821064
10,3,10,11,0.0006856791442260146
10,3,10,12,0.0014723939821124077
10,3,10,13,0.0005664442433044314
10,3,11,0,0.17696240544319153
10,3,11,1,0.01529573556035757
10,3,11,2,0.024322135373950005
10,3,11,3,0.010894892737269402
10,3,11,4,0.05681537091732025
10,3,11,5,0.012103229761123657
10,3,11,6,0.03731004521250725
10,3,11,7,0.14819233119487762
10,3,11,8,0.14819233119487762
10,3,11,9,0.007175281643867493
10,3,11,10,0.002887727925553918
10,3,11,11,0.004733329638838768
10,3,11,12,0.0
10,3,11,13,0.0
10,3,12,0,0.2046792209148407
10,3,12,1,0.016266198828816414
10,3,12,2,0.015194995328783989
10,3,12,3,0.010595345869660378
10,3,12,4,0.05076899379491806
10,3,12,5,0.02164526842534542
10,3,12,6,0.054184798151254654
10,3,12,7,0.06117033585906029
10,3,12,8,0.06117033585906029
10,3,12,9,0.00826959777623415
10,3,12,10,0.003017510985955596
10,3,12,11,0.002739138435572386
10,3,12,12,0.008689750917255878
10,3,12,13,0.0
10,3,13,0,0.15542785823345184
10,3,13,1,0.024273153394460678
10,3,13,2,0.021883532404899597
10,3,13,3,0.013229340314865112
10,3,13,4,0.01118170190602541
10,3,13,5,0.014338298700749874
10,3,13,6,0.29664498567581177
10,3,13,7,0.06710144132375717
10,3,13,8,0.06710144132375717
10,3,13,9,0.013065852224826813
10,3,13,10,0.003935071639716625
10,3,13,11,0.003318021073937416
10,3,13,12,0.005267827771604061
10,3,13,13,0.008229146711528301
10,4,0,0,0.3333333432674408
10,4,0,1,0.0
10,4,0,2,0.0
10,4,0,3,0.0
10,4,0,4,0.0
10,4,0,5,0.0
10,4,0,6,0.0
10,4,0,7,0.0
10,4,0,8,0.0
10,4,0,9,0.0
10,4,0,10,0.0
10,4,0,11,0.0
10,4,0,12,0.0
10,4,0,13,0.0
10,4,1,0,0.2833024561405182
10,4,1,1,0.037695955485105515
10,4,1,2,0.0
10,4,1,3,0.0
10,4,1,4,0.0
10,4,1,5,0.0
10,4,1,6,0.0
10,4,1,7,0.0
10,4,1,8,0.0
10,4,1,9,0.0
10,4,1,10,0.0
10,4,1,11,0.0
10,4,1,12,0.0
10,4,1,13,0.0
10,4,2,0,0.24730156362056732
10,4,2,1,0.02078254148364067
10,4,2,2,0.01211825106292963
10,4,2,3,0.003271852619946003
10,4,2,4,0.0060435407795012
10,4,2,5,0.0
10,4,2,6,0.0
10,4,2,7,0.0
10,4,2,8,0.0
10,4,2,9,0.0
10,4,2,10,0.0
10,4,2,11,0.0
10,4,2,12,0.0
10,4,2,13,0.0
10,4,3,0,0.199487566947937
10,4,3,1,0.011851017363369465
10,4,3,2,0.009535602293908596
10,4,3,3,0.024544497951865196
10,4,3,4,0.0
10,4,3,5,0.0
10,4,3,6,0.0
10,4,3,7,0.0
10,4,3,8,0.0
10,4,3,9,0.0
10,4,3,10,0.0
10,4,3,11,0.0
10,4,3,12,0.0
10,4,3,13,0.0
10,4,4,0,0.2585501968860626
10,4,4,1,0.013377100229263306
10,4,4,2,0.01797187700867653
10,4,4,3,0.020115910097956657
10,4,4,4,0.042277250438928604
10,4,4,5,0.0
10,4,4,6,0.0
10,4,4,7,0.0
10,4,4,8,0.0
10,4,4,9,0.0
10,4,4,10,0.0
10,4,4,11,0.0
10,4,4,12,0.0
10,4,4,13,0.0
10,4,5,0,0.21345174312591553
10,4,5,1,0.02800319530069828
10,4,5,2,0.02973942458629608
10,4,5,3,0.06095340475440025
10,4,5,4,0.05427153781056404
10,4,5,5,0.03157263621687889
10,4,5,6,0.0
10,4,5,7,0.0
10,4,5,8,0.0
10,4,5,9,0.0
10,4,5,10,0.0
10,4,5,11,0.0
10,4,5,12,0.0
10,4,5,13,0.0
10,4,6,0,0.21325065195560455
10,4,6,1,0.006343043874949217
10,4,6,2,0.01228016521781683
10,4,6,3,0.008318549022078514
10,4,6,4,0.05108875408768654
10,4,6,5,0.044387392699718475
10,4,6,6,0.015856212005019188
10,4,6,7,0.0
10,4,6,8,0.0
10,4,6,9,0.0
10,4,6,10,0.0
10,4,6,11,0.0
10,4,6,12,0.0
10,4,6,13,0.0
10,4,7,0,0.22426708042621613
10,4,7,1,0.01278078742325306
10,4,7,2,0.007731561083346605
10,4,7,3,0.010244942270219326
10,4,7,4,0.01938287355005741
10,4,7,5,0.009685679338872433
10,4,7,6,0.02808332070708275
10,4,7,7,0.09923426061868668
10,4,7,8,0.09923426061868668
10,4,7,9,0.0
10,4,7,10,0.0
10,4,7,11,0.0
10,4,7,12,0.0
10,4,7,13,0.0
10,4,8,0,0.22426708042621613
10,4,8,1,0.01278078742325306
10,4,8,2,0.007731561083346605
10,4,8,3,0.010244942270219326
10,4,8,4,0.01938287355005741
10,4,8,5,0.009685679338872433
10,4,8,6,0.02808332070708275
10,4,8,7,0.09923426061868668
10,4,8,8,0.09923426061868668
10,4,8,9,0.0
10,4,8,10,0.0
10,4,8,11,0.0
10,4,8,12,0.0
10,4,8,13,0.0
10,4,9,0,0.22938048839569092
10,4,9,1,0.009502895176410675
10,4,9,2,0.014012479223310947
10,4,9,3,0.04002949967980385
10,4,9,4,0.03544245660305023
10,4,9,5,0.02370801940560341
10,4,9,6,0.03058098815381527
10,4,9,7,0.03136271983385086
10,4,9,8,0.03136271983385086
10,4,9,9,0.015763064846396446
10,4,9,10,0.0
10,4,9,11,0.0
10,4,9,12,0.0
10,4,9,13,0.0
10,4,10,0,0.22125275433063507
10,4,10,1,0.005972114857286215
10,4,10,2,0.011944211088120937
10,4,10,3,0.011695842258632183
10,4,10,4,0.031574659049510956
10,4,10,5,0.017179803922772408
10,4,10,6,0.02246439829468727
10,4,10,7,0.04364091530442238
10,4,10,8,0.04364091530442238
10,4,10,9,0.00911021325737238
10,4,10,10,0.005051542539149523
10,4,10,11,0.003591770539060235
10,4,10,12,0.003521671751514077
10,4,10,13,0.00046361659769900143
10,4,11,0,0.12109480798244476
10,4,11,1,0.004295670427381992
10,4,11,2,0.018837526440620422
10,4,11,3,0.008301623165607452
10,4,11,4,0.09421703219413757
10,4,11,5,0.0377575121819973
10,4,11,6,0.039838436990976334
10,4,11,7,0.20087206363677979
10,4,11,8,0.20087206363677979
10,4,11,9,0.018519844859838486
10,4,11,10,0.0038900773506611586
10,4,11,11,0.030472414568066597
10,4,11,12,0.0
10,4,11,13,0.0
10,4,12,0,0.19676874577999115
10,4,12,1,0.006812665611505508
10,4,12,2,0.013540572486817837
10,4,12,3,0.0075452448800206184
10,4,12,4,0.06827414780855179
10,4,12,5,0.034229252487421036
10,4,12,6,0.038379404693841934
10,4,12,7,0.045914262533187866
10,4,12,8,0.045914262533187866
10,4,12,9,0.009144080802798271
10,4,12,10,0.005481701344251633
10,4,12,11,0.009075790643692017
10,4,12,12,0.02016400173306465
10,4,12,13,0.0
10,4,13,0,0.1905663162469864
10,4,13,1,0.013437150046229362
10,4,13,2,0.0113372802734375
10,4,13,3,0.021934350952506065
10,4,13,4,0.02313990518450737
10,4,13,5,0.017521867528557777
10,4,13,6,0.16345585882663727
10,4,13,7,0.02667837217450142
10,4,13,8,0.02667837217450142
10,4,13,9,0.015159254893660545
10,4,13,10,0.006315603386610746
10,4,13,11,0.01815200224518776
10,4,13,12,0.012429041787981987
10,4,13,13,0.008420371450483799
10,5,0,0,0.3333333432674408
10,5,0,1,0.0
10,5,0,2,0.0
10,5,0,3,0.0
10,5,0,4,0.0
10,5,0,5,0.0
10,5,0,6,0.0
10,5,0,7,0.0
10,5,0,8,0.0
10,5,0,9,0.0
10,5,0,10,0.0
10,5,0,11,0.0
10,5,0,12,0.0
10,5,0,13,0.0
10,5,1,0,0.30623486638069153
10,5,1,1,0.022201891988515854
10,5,1,2,0.0
10,5,1,3,0.0
10,5,1,4,0.0
10,5,1,5,0.0
10,5,1,6,0.0
10,5,1,7,0.0
10,5,1,8,0.0
10,5,1,9,0.0
10,5,1,10,0.0
10,5,1,11,0.0
10,5,1,12,0.0
10,5,1,13,0.0
10,5,2,0,0.2496057152748108
10,5,2,1,0.025736721232533455
10,5,2,2,0.019114920869469643
10,5,2,3,0.005663531366735697
10,5,2,4,0.004921649117022753
10,5,2,5,0.0
10,5,2,6,0.0
10,5,2,7,0.0
10,5,2,8,0.0
10,5,2,9,0.0
10,5,2,10,0.0
10,5,2,11,0.0
10,5,2,12,0.0
10,5,2,13,0.0
10,5,3,0,0.15373843908309937
10,5,3,1,0.06270407140254974
10,5,3,2,0.043868206441402435
10,5,3,3,0.09585866332054138
10,5,3,4,0.0
10,5,3,5,0.0
10,5,3,6,0.0
10,5,3,7,0.0
10,5,3,8,0.0
10,5,3,9,0.0
10,5,3,10,0.0
10,5,3,11,0.0
10,5,3,12,0.0
10,5,3,13,0.0
