label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L7H6,10,-0.09335454553365707,-0.05573184788227081,-0.037622690200805664,0.003345300443470478,0.015493713319301605,0.014961419627070427
L7H6,11,-0.08070363849401474,-0.05315190926194191,-0.02755173109471798,0.006027306895703077,0.007771538104861975,0.003667746903374791
L7H6,12,-0.15192246437072754,-0.06528551131486893,-0.08663695305585861,0.011423494666814804,0.023655211552977562,0.034173838794231415
L7H6,13,-0.3918275535106659,-0.106613390147686,-0.2852141857147217,0.062485966831445694,0.08506172150373459,0.14008159935474396
L7H7,0,0.003603940596804023,-0.00587034085765481,0.009474280290305614,0.0,0.018550818786025047,0.018550820648670197
L7H7,1,0.0018424862064421177,-0.009232128970324993,0.011074618436396122,0.0,0.022130243480205536,0.022130243480205536
L7H7,2,0.02127954550087452,-0.00048499307013116777,0.021764537319540977,0.0,0.01688697561621666,0.016886981204152107
L7H7,3,0.010038947686553001,0.013371971435844898,-0.003333020256832242,0.0,0.005450061988085508,0.005450061522424221
L7H7,4,0.012250137515366077,0.011265032924711704,0.0009851050563156605,0.0,0.006808146834373474,0.006808147765696049
L7H7,5,0.005741548258811235,0.0009630145505070686,0.004778534639626741,0.0,0.01216387003660202,0.01216387003660202
L7H7,6,0.07070428878068924,0.055759698152542114,0.014944598078727722,0.02797834202647209,0.03797629103064537,0.01285737007856369
L7H7,7,-0.00807610061019659,0.003945985808968544,-0.012022090144455433,0.0033903662115335464,0.019033439457416534,0.01585698127746582
L7H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H7,9,-0.006632737349718809,0.003128957701846957,-0.009761692024767399,0.0035121634136885405,0.014781328849494457,0.011271536350250244
L7H7,10,-0.0017529638716951013,0.0035908117424696684,-0.005343776661902666,0.002163935685530305,0.014050077646970749,0.01188903022557497
L7H7,11,0.01040769275277853,0.007557001430541277,0.002850691555067897,0.006230129394680262,0.015611650422215462,0.00946155283600092
L7H7,12,0.016238972544670105,0.015000447630882263,0.001238526194356382,0.0031224617268890142,0.015541906468570232,0.01264290139079094
L7H7,13,0.08497390896081924,0.1086421012878418,-0.023668179288506508,0.019594009965658188,0.023694958537817,0.022808542475104332
L7H8,0,0.012816250324249268,-0.02148151956498623,0.034297771751880646,0.0,0.03402090445160866,0.034020908176898956
L7H8,1,-0.01254814863204956,-0.04660838842391968,0.03406025096774101,0.0,0.03702656924724579,0.037026576697826385
L7H8,2,0.06274308264255524,-0.05492038652300835,0.11766346544027328,0.0,0.07415693998336792,0.07415693998336792
L7H8,3,0.010814737528562546,-0.02385839819908142,0.03467313572764397,0.0,0.02458866871893406,0.02458866871893406
L7H8,4,0.018613941967487335,-0.008860573172569275,0.027474520727992058,0.0,0.020010370761156082,0.02001037448644638
L7H8,5,0.10020667314529419,0.06056287884712219,0.039643798023462296,0.0,0.0439344085752964,0.0439344123005867
L7H8,6,0.08986642211675644,0.06268391013145447,0.02718251198530197,0.017925038933753967,0.035162054002285004,0.021444616839289665
L7H8,7,0.1341984122991562,0.1146233081817627,0.019575105980038643,0.01563536748290062,0.03300261124968529,0.017514171078801155
L7H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H8,9,0.00990928802639246,-0.013845791108906269,0.02375507913529873,0.0014904756098985672,0.024820545688271523,0.0233366210013628
L7H8,10,0.03182966634631157,-0.002026459900662303,0.03385612368583679,0.0012003480223938823,0.02513580583035946,0.023955201730132103
L7H8,11,0.03126570209860802,0.029813716188073158,0.0014519747346639633,0.0009541894542053342,0.01579027809202671,0.016062194481492043
L7H8,12,-0.0156771931797266,0.0450904406607151,-0.06076763942837715,0.004117051139473915,0.05245564877986908,0.05435192212462425
L7H8,13,0.0882987305521965,0.10408458858728409,-0.015785863623023033,0.003309504594653845,0.03852420300245285,0.039994847029447556
L7H9,0,0.021176258102059364,0.06857677549123764,-0.047400519251823425,0.0,0.018977943807840347,0.018977945670485497
L7H9,1,0.02495253086090088,0.08270528167486191,-0.05775274336338043,0.0,0.022186676040291786,0.022186676040291786
L7H9,2,0.026711201295256615,0.09018953889608383,-0.06347832828760147,0.0,0.023231424391269684,0.02323143184185028
L7H9,3,0.01926564611494541,0.04877333343029022,-0.02950769104063511,0.0,0.00819264817982912,0.008192642591893673
L7H9,4,0.007928736507892609,0.03044935129582882,-0.02252061851322651,0.0,0.005050770007073879,0.0050507704727351665
L7H9,5,0.01367347314953804,0.03639852628111839,-0.022725051268935204,0.0,0.0011271594557911158,0.0011271570110693574
L7H9,6,0.019326722249388695,0.04697148874402046,-0.027644768357276917,0.0020990902557969093,0.0017873274628072977,0.002338764723390341
L7H9,7,0.009922564961016178,0.02957027219235897,-0.019647708162665367,0.0011307793902233243,0.007464011665433645,0.006571474485099316
L7H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H9,9,0.014105801470577717,0.04811885952949524,-0.0340130589902401,0.00015511481615249068,0.009968779049813747,0.010037784464657307
L7H9,10,0.01195632666349411,0.029400914907455444,-0.017444584518671036,0.000768673256970942,0.016729135066270828,0.01650528609752655
L7H9,11,0.010293961502611637,0.0165251512080431,-0.006231191102415323,0.0003143122303299606,0.01843249425292015,0.018160568550229073
L7H9,12,0.010726500302553177,0.023888057097792625,-0.013161554001271725,0.0003755401121452451,0.013659104704856873,0.013470162637531757
L7H9,13,0.012722600251436234,-0.033829305320978165,0.0465519018471241,0.009818588383495808,0.03755864128470421,0.02774200029671192
L7H10,0,0.011663508601486683,-0.015313317067921162,0.026976829394698143,0.0,0.0022628160659223795,0.002262819791212678
L7H10,1,0.015156388282775879,-0.021986596286296844,0.03714298829436302,0.0,0.002100784331560135,0.0021007813047617674
L7H10,2,0.01901017129421234,-0.02522476762533188,0.04423493519425392,0.0,0.0026221242733299732,0.0026221226435154676
L7H10,3,0.012931215576827526,-0.01696368120610714,0.02989489771425724,1.1406325883811519e-09,0.0077715059742331505,0.0077715078368783
L7H10,4,0.011836044490337372,-0.013595621101558208,0.025431668385863304,0.0,0.003300335258245468,0.0033003357239067554
L7H10,5,0.009180606342852116,-0.012129220180213451,0.021309828385710716,0.0,0.0014477871591225266,0.0014477871591225266
L7H10,6,0.012176096439361572,-0.009811819531023502,0.0219879150390625,0.0015107938088476658,0.003264097962528467,0.0018241119105368853
L7H10,7,0.023512551560997963,0.015986813232302666,0.007525742053985596,0.004147285129874945,0.012752455659210682,0.00861040037125349
L7H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H10,9,0.0017845580587163568,-0.06822877377271652,0.07001332193613052,0.0001597868395037949,0.17018799483776093,0.1703178733587265
L7H10,10,0.21363961696624756,0.1937503069639206,0.019889334216713905,0.0048889340832829475,0.09460769593715668,0.08972988277673721
L7H10,11,0.023293517529964447,0.020799219608306885,0.002494294196367264,0.00010529022256378084,0.06941186636686325,0.06942150741815567
L7H10,12,-0.027724623680114746,-0.020968982949852943,-0.006755642592906952,0.0012071433011442423,0.06787346303462982,0.06741076707839966
L7H10,13,0.05477717146277428,0.31862613558769226,-0.2638489902019501,0.02532937377691269,0.11317456513643265,0.12839023768901825
L7H11,0,0.03810030594468117,-0.0047118179500103,0.04281212389469147,0.0,0.02880040742456913,0.02880040742456913
L7H11,1,0.049114327877759933,-0.009604915045201778,0.05871923640370369,4.5625303535246076e-09,0.03557206690311432,0.03557206690311432
L7H11,2,0.059649690985679626,-0.007493891287595034,0.06714358180761337,0.0,0.04277172312140465,0.04277171939611435
L7H11,3,0.004846706986427307,-0.0388454906642437,0.043692197650671005,0.0,0.03752759099006653,0.03752759471535683
L7H11,4,0.030049720779061317,-0.003683265997096896,0.03373298794031143,0.0,0.022865571081638336,0.022865571081638336
L7H11,5,0.028288235887885094,-0.0016607685247436166,0.029949001967906952,2.2812651767623038e-09,0.020300911739468575,0.020300911739468575
L7H11,6,0.049222175031900406,0.00893737655133009,0.04028480127453804,0.0033875047229230404,0.02704191394150257,0.03034024126827717
L7H11,7,0.03464074805378914,0.0026964927092194557,0.031944260001182556,0.002434089547023177,0.017533184960484505,0.01995834708213806
L7H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H11,9,0.03283374011516571,-0.005245862063020468,0.038079600781202316,0.00046221353113651276,0.024152757599949837,0.024381063878536224
L7H11,10,0.04269742593169212,0.005488976836204529,0.037208449095487595,0.0005147706251591444,0.02237173728644848,0.022886503487825394
L7H11,11,0.02480323426425457,-0.0011702347546815872,0.025973469018936157,0.00021829165052622557,0.01823284663259983,0.018163170665502548
L7H11,12,0.030295975506305695,0.0030622922349721193,0.027233682572841644,0.0005354894092306495,0.017545025795698166,0.01806269958615303
L7H11,13,0.1042206883430481,0.07758986204862595,0.026630816981196404,0.010542849078774452,0.01695961505174637,0.026883350685238838
L8H0,0,-0.00031269839382730424,-0.05207933112978935,0.05176663398742676,0.0,0.015994926914572716,0.015994928777217865
L8H0,1,-0.005919838324189186,-0.07139887660741806,0.06547904759645462,0.0,0.029455453157424927,0.029455456882715225
L8H0,2,-0.030889339745044708,-0.09358013421297073,0.06269080191850662,0.0,0.04326566308736801,0.04326566308736801
L8H0,3,-0.0188158992677927,-0.05404232442378998,0.03522642329335213,0.0,0.014754452742636204,0.014754447154700756
L8H0,4,-0.010885059833526611,-0.03860842064023018,0.02772335521876812,0.0,0.016473770141601562,0.01647377200424671
L8H0,5,-0.00781254842877388,-0.03343566134572029,0.025623107329010963,0.0,0.017783675342798233,0.017783671617507935
L8H0,6,-0.009026049636304379,-0.04824309051036835,0.039217039942741394,0.002207986544817686,0.023206142708659172,0.020999478176236153
L8H0,7,-0.015825949609279633,-0.0373198576271534,0.021493911743164062,0.00014920665125828236,0.014356441795825958,0.014207492582499981
L8H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H0,9,-0.021137716248631477,-0.04879569634795189,0.02765798009932041,0.0023831953294575214,0.01748259738087654,0.017120907083153725
L8H0,10,-0.02755945362150669,-0.041991543024778366,0.0144320884719491,0.0034710352774709463,0.021814363077282906,0.019880261272192
L8H0,11,-0.017664698883891106,-0.031621791422367096,0.013957095332443714,0.0013951624277979136,0.013086860068142414,0.01242118515074253
L8H0,12,-0.01257292926311493,-0.020119475200772285,0.007546540815383196,0.0016874071443453431,0.020137744024395943,0.01882830448448658
L8H0,13,0.005622135940939188,0.00028635995113290846,0.005335776600986719,0.004950049798935652,0.028238965198397636,0.02743683010339737
L8H1,0,0.022115185856819153,0.0025122954975813627,0.019602889195084572,0.0,0.012262382544577122,0.012262382544577122
L8H1,1,0.028037801384925842,0.001612757332623005,0.02642504684627056,0.0,0.01692741923034191,0.016927411779761314
L8H1,2,0.03718613460659981,0.0019452013075351715,0.035240937024354935,0.0,0.017624160274863243,0.017624162137508392
L8H1,3,0.028997907415032387,0.0041914996691048145,0.02480640821158886,2.2812651767623038e-09,0.014250174164772034,0.014250173233449459
L8H1,4,0.02415255270898342,0.004166134167462587,0.019986415281891823,2.2812651767623038e-09,0.0076569318771362305,0.00765693373978138
L8H1,5,0.01839139312505722,0.00437536695972085,0.014016025699675083,0.0,0.007797630503773689,0.0077976337634027
L8H1,6,0.03479078412055969,0.019886912778019905,0.014903870411217213,0.004913728684186935,0.009501981548964977,0.009817812591791153
L8H1,7,0.019822003319859505,0.0048218066804111,0.015000198036432266,0.0007157018990255892,0.006253527011722326,0.006306445691734552
L8H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H1,9,0.04190438985824585,0.019093815237283707,0.022810576483607292,0.001984155736863613,0.003550910158082843,0.003285401500761509
L8H1,10,0.03695523366332054,-0.0005331196007318795,0.03748835623264313,0.0006166512612253428,0.012923624366521835,0.012972129508852959
L8H1,11,0.022868866100907326,0.007462583482265472,0.015406283549964428,0.0007150449091568589,0.005277080927044153,0.004627859685570002
L8H1,12,0.00901059526950121,0.0022762261796742678,0.006734376307576895,0.0010055657476186752,0.01268414594233036,0.012255178764462471
L8H1,13,0.09648964554071426,0.11231029778718948,-0.01582065410912037,0.016433823853731155,0.02079877443611622,0.011974895372986794
L8H2,0,-0.026026109233498573,-0.025854667648673058,-0.00017143988225143403,0.0,0.02397727034986019,0.023977268487215042
L8H2,1,-0.035927046090364456,-0.03226224705576897,-0.0036647964734584093,0.0,0.04030117392539978,0.04030117392539978
L8H2,2,-0.02712402679026127,-0.040084972977638245,0.012960948050022125,0.0,0.05002213269472122,0.05002213269472122
L8H2,3,-0.004169594496488571,-0.029935700818896294,0.025766102597117424,0.0,0.08495961874723434,0.08495961874723434
L8H2,4,0.012374896556138992,-0.025802984833717346,0.03817787766456604,0.0,0.08001989871263504,0.08001989871263504
L8H2,5,0.012326079420745373,-0.018998419865965843,0.03132450208067894,0.0,0.06174364686012268,0.06174364686012268
L8H2,6,0.05251660570502281,0.0657869204878807,-0.013270311988890171,0.03173378109931946,0.08941755443811417,0.058727774769067764
L8H2,7,0.06117420271039009,0.06924118846654892,-0.008066994138062,0.03514871373772621,0.11252735555171967,0.07781757414340973
L8H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H2,9,-0.016546716913580894,-0.012781997211277485,-0.003764718770980835,0.003334288951009512,0.02064836584031582,0.017565684393048286
L8H2,10,0.020912649109959602,0.029432332143187523,-0.008519682101905346,0.01742628589272499,0.05095996707677841,0.03353453055024147
L8H2,11,0.0816735178232193,0.0655299723148346,0.016143545508384705,0.04380684718489647,0.15188197791576385,0.10871991515159607
L8H2,12,0.0638272687792778,0.11518456786870956,-0.05135731026530266,0.07796823233366013,0.13878029584884644,0.06159403547644615
L8H2,13,0.005485301837325096,0.024083377793431282,-0.018598079681396484,0.022580457851290703,0.05713392049074173,0.034857600927352905
L8H3,0,0.0029549580067396164,0.009856696240603924,-0.006901738699525595,0.0,0.03615702688694,0.03615702688694
L8H3,1,-0.007362931501120329,-0.00651990482583642,-0.0008430282468907535,0.0,0.040518857538700104,0.040518857538700104
L8H3,2,-0.01863274723291397,-0.03264277055859566,0.014010019600391388,0.0,0.04821985587477684,0.04821985960006714
L8H3,3,-0.009099980816245079,-0.012504237703979015,0.0034042559564113617,0.0,0.022001108154654503,0.022001108154654503
L8H3,4,-0.004858953412622213,-0.01608438417315483,0.011225440539419651,0.0,0.01694272831082344,0.016942733898758888
L8H3,5,0.011951294727623463,-0.006533382460474968,0.018484672531485558,0.0,0.010366690345108509,0.010366690345108509
L8H3,6,0.020141586661338806,0.00842869933694601,0.011712887324392796,0.004485943354666233,0.02344541624188423,0.018995095044374466
L8H3,7,-0.01756926067173481,-0.03777243569493294,0.02020316570997238,0.004424596671015024,0.029020963236689568,0.02484343945980072
L8H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H3,9,0.004223652184009552,-0.003175481455400586,0.007399139925837517,0.0027152374386787415,0.007241072133183479,0.007124914787709713
L8H3,10,-0.003142374334856868,0.0030167328659445047,-0.006159103941172361,0.002526838332414627,0.013826454989612103,0.015677446499466896
L8H3,11,0.0020077235531061888,-0.00017135900270659477,0.002179081318899989,0.001151628908701241,0.0018725123954936862,0.0028398397844284773
L8H3,12,0.009915836155414581,-0.0052260891534388065,0.01514192670583725,0.0013264694716781378,0.007066571619361639,0.00798851065337658
L8H3,13,0.06203761696815491,0.05111205577850342,0.010925562120974064,0.004427544306963682,0.012606303207576275,0.011358048766851425
L8H4,0,0.02773732878267765,0.015069950371980667,0.012667380273342133,0.0,0.010748043656349182,0.010748043656349182
L8H4,1,0.04347000643610954,0.017955156043171883,0.025514846667647362,4.5625303535246076e-09,0.024018798023462296,0.024018798023462296
L8H4,2,0.07421588897705078,0.032298628240823746,0.04191727563738823,0.0,0.047188784927129745,0.047188784927129745
L8H4,3,0.02345949411392212,0.013443507254123688,0.010015981271862984,0.0,0.01865939423441887,0.01865939237177372
L8H4,4,0.030138669535517693,0.013801053166389465,0.016337616369128227,0.0,0.017364824190735817,0.017364824190735817
L8H4,5,0.05922882631421089,0.03409503772854805,0.02513379417359829,4.5625303535246076e-09,0.03185528889298439,0.03185528516769409
L8H4,6,0.06787104904651642,0.06486590206623077,0.003005141392350197,0.006369123701006174,0.01479531079530716,0.01874413527548313
L8H4,7,0.020592324435710907,0.015943223610520363,0.0046490998938679695,0.0009987420635297894,0.0141298184171319,0.01486386638134718
L8H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H4,9,0.01616651751101017,0.012811302207410336,0.0033552160020917654,0.00015081970195751637,0.0130953723564744,0.01321352832019329
L8H4,10,0.017733873799443245,0.018252210691571236,-0.0005183350294828415,0.0004740296280942857,0.013224806636571884,0.013301361352205276
L8H4,11,0.014946562238037586,0.019635872915387154,-0.004689307417720556,0.0009717961074784398,0.01426684483885765,0.01340020727366209
L8H4,12,0.021057844161987305,0.024611959233880043,-0.0035541141405701637,0.0007755926344543695,0.01665128953754902,0.01608416624367237
L8H4,13,0.04460965469479561,0.03099842555820942,0.013611228205263615,0.00046804992598481476,0.014465701766312122,0.014504866674542427
L8H5,0,-0.008868572302162647,-0.03339015319943428,0.024521581828594208,0.0,0.02909117005765438,0.02909117005765438
L8H5,1,-0.005633518099784851,-0.043429646641016006,0.03779613599181175,0.0,0.04384969547390938,0.04384969547390938
L8H5,2,0.019053101539611816,-0.042901117354631424,0.06195421889424324,0.0,0.0775061622262001,0.0775061771273613
L8H5,3,0.019557513296604156,-0.010874982923269272,0.030432507395744324,0.0,0.035819802433252335,0.03581980988383293
L8H5,4,-0.004771417938172817,0.001662300550378859,-0.006433717906475067,0.0,0.01456874143332243,0.014568746089935303
L8H5,5,-0.018976112827658653,0.005501443054527044,-0.024477554485201836,0.0,0.029156377539038658,0.029156381264328957
L8H5,6,0.02755412459373474,0.04175334796309471,-0.0141992112621665,0.013503164052963257,0.041874829679727554,0.03646213561296463
L8H5,7,-0.013376274146139622,-0.009487967938184738,-0.0038883108645677567,0.0010007605887949467,0.015896378085017204,0.016541266813874245
L8H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H5,9,-0.029838575050234795,-0.02777206152677536,-0.0020665025804191828,0.0013355317059904337,0.02671162784099579,0.02798759751021862
L8H5,10,-0.05459122732281685,-0.027491310611367226,-0.027099916711449623,0.0016023400239646435,0.02711973711848259,0.028663231059908867
L8H5,11,-0.07764243334531784,-0.000877582177054137,-0.07676485925912857,0.0017293753335252404,0.016070028766989708,0.015517331659793854
L8H5,12,-0.08800536394119263,0.01583188585937023,-0.10383725166320801,0.002854503458365798,0.042243875563144684,0.04131321981549263
L8H5,13,-0.16336046159267426,0.013515756465494633,-0.17687618732452393,0.004143782891333103,0.0772731602191925,0.07650532573461533
L8H6,0,-0.020971843972802162,-0.027485055848956108,0.006513211876153946,0.0,0.013911408372223377,0.013911407440900803
L8H6,1,0.029222512617707253,-0.0037088238168507814,0.032931338995695114,2.2812651767623038e-09,0.007276632823050022,0.007276625372469425
L8H6,2,0.2157215029001236,0.11453070491552353,0.10119080543518066,0.0,0.030302930623292923,0.030302925035357475
L8H6,3,0.03407801687717438,-0.015291012823581696,0.04936903342604637,0.0,0.013955514878034592,0.013955514878034592
L8H6,4,0.019535832107067108,-0.011908835731446743,0.03144466504454613,0.0,0.0018164940411224961,0.001816491479985416
L8H6,5,0.02021833509206772,0.00518055958673358,0.015037775970995426,0.0,0.00533272884786129,0.005332729779183865
L8H6,6,0.01616096869111061,0.0070191980339586735,0.009141769260168076,0.004563327878713608,0.0074571468867361546,0.006652065087109804
L8H6,7,-0.0023938470985740423,-0.03147643804550171,0.029082588851451874,0.003490571165457368,0.012321462854743004,0.014863420277833939
L8H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H6,9,0.04646218940615654,0.01334203127771616,0.033120159059762955,0.0042273919098079205,0.006975976284593344,0.007811313960701227
L8H6,10,0.108640156686306,0.04442177340388298,0.06421839445829391,0.006076468620449305,0.031188370659947395,0.025590049102902412
L8H6,11,0.07347219437360764,0.044868338853120804,0.028603851795196533,0.006681152153760195,0.030029097571969032,0.024173667654395103
L8H6,12,0.10565348714590073,0.07959172129631042,0.02606177143752575,0.013474510982632637,0.04694095999002457,0.03445906564593315
L8H6,13,0.5534024834632874,0.5352520942687988,0.01815037988126278,0.1948455572128296,0.2084285467863083,0.021740537136793137
L8H7,0,-0.016877809539437294,-0.023356908932328224,0.006479100789874792,0.0,0.017868051305413246,0.017868051305413246
L8H7,1,-0.06758201122283936,-0.0688498392701149,0.0012678354978561401,0.0,0.03789932653307915,0.03789933770895004
L8H7,2,-0.07600396871566772,-0.08698684722185135,0.010982881300151348,0.0,0.028229616582393646,0.02822963334619999
L8H7,3,-0.020744577050209045,-0.040948059409856796,0.0202034804970026,0.0,0.0035955572966486216,0.003595557063817978
L8H7,4,-0.010686439462006092,-0.02413073740899563,0.013444296084344387,0.0,0.002785034943372011,0.0027850342448800802
