layer,head,source_position,dest_position,value
11,4,5,1,0.04925866425037384
11,4,5,2,0.01861942932009697
11,4,5,3,0.039059992879629135
11,4,5,4,0.03448444977402687
11,4,5,5,0.07810530811548233
11,4,5,6,0.0
11,4,5,7,0.0
11,4,5,8,0.0
11,4,5,9,0.0
11,4,5,10,0.0
11,4,5,11,0.0
11,4,5,12,0.0
11,4,5,13,0.0
11,4,6,0,0.2093871384859085
11,4,6,1,0.026049721986055374
11,4,6,2,0.019266972318291664
11,4,6,3,0.025226658210158348
11,4,6,4,0.03688265383243561
11,4,6,5,0.03475257754325867
11,4,6,6,0.034914806485176086
11,4,6,7,0.0
11,4,6,8,0.0
11,4,6,9,0.0
11,4,6,10,0.0
11,4,6,11,0.0
11,4,6,12,0.0
11,4,6,13,0.0
11,4,7,0,0.1727178990840912
11,4,7,1,0.07856929302215576
11,4,7,2,0.021991699934005737
11,4,7,3,0.035696741193532944
11,4,7,4,0.02612730674445629
11,4,7,5,0.0214680228382349
11,4,7,6,0.021725459024310112
11,4,7,7,0.08020789176225662
11,4,7,8,0.07302629947662354
11,4,7,9,0.0
11,4,7,10,0.0
11,4,7,11,0.0
11,4,7,12,0.0
11,4,7,13,0.0
11,4,8,0,0.1728430986404419
11,4,8,1,0.07699590921401978
11,4,8,2,0.02275794930756092
11,4,8,3,0.0365491583943367
11,4,8,4,0.024855101481080055
11,4,8,5,0.020195813849568367
11,4,8,6,0.018150590360164642
11,4,8,7,0.07859176397323608
11,4,8,8,0.07397814095020294
11,4,8,9,0.0
11,4,8,10,0.0
11,4,8,11,0.0
11,4,8,12,0.0
11,4,8,13,0.0
11,4,9,0,0.17830774188041687
11,4,9,1,0.027596857398748398
11,4,9,2,0.0424339696764946
11,4,9,3,0.03307357430458069
11,4,9,4,0.019284579902887344
11,4,9,5,0.014958145096898079
11,4,9,6,0.0051773483864963055
11,4,9,7,0.046140849590301514
11,4,9,8,0.045094579458236694
11,4,9,9,0.029593737795948982
11,4,9,10,0.0
11,4,9,11,0.0
11,4,9,12,0.0
11,4,9,13,0.0
11,4,10,0,0.21148334443569183
11,4,10,1,0.015517313964664936
11,4,10,2,0.021390361711382866
11,4,10,3,0.028105266392230988
11,4,10,4,0.014236798509955406
11,4,10,5,0.00748433219268918
11,4,10,6,0.011740517802536488
11,4,10,7,0.04679775983095169
11,4,10,8,0.04059099033474922
11,4,10,9,0.007255278527736664
11,4,10,10,0.005832303315401077
11,4,10,11,0.0026537373196333647
11,4,10,12,0.0016722783911973238
11,4,10,13,0.0010508147533982992
11,4,11,0,0.16547511518001556
11,4,11,1,0.029828714206814766
11,4,11,2,0.019907761365175247
11,4,11,3,0.034673381596803665
11,4,11,4,0.029460106045007706
11,4,11,5,0.011197039857506752
11,4,11,6,0.014528023079037666
11,4,11,7,0.10579115152359009
11,4,11,8,0.0980672538280487
11,4,11,9,0.018674183636903763
11,4,11,10,0.005131036974489689
11,4,11,11,0.020892200991511345
11,4,11,12,0.0
11,4,11,13,0.0
11,4,12,0,0.22505150735378265
11,4,12,1,0.01231351587921381
11,4,12,2,0.0076050711795687675
11,4,12,3,0.008055889047682285
11,4,12,4,0.017109017819166183
11,4,12,5,0.007170946337282658
11,4,12,6,0.012431435286998749
11,4,12,7,0.03498806059360504
11,4,12,8,0.03498806059360504
11,4,12,9,0.005530918948352337
11,4,12,10,0.0029266157653182745
11,4,12,11,0.004546810872852802
11,4,12,12,0.006870488170534372
11,4,12,13,0.0
11,4,13,0,0.21602283418178558
11,4,13,1,0.02353840507566929
11,4,13,2,0.008214524015784264
11,4,13,3,0.015514102764427662
11,4,13,4,0.013891349546611309
11,4,13,5,0.01603156514465809
11,4,13,6,0.06271348148584366
11,4,13,7,0.04363751411437988
11,4,13,8,0.04026274383068085
11,4,13,9,0.008560791611671448
11,4,13,10,0.0034378820564597845
11,4,13,11,0.004823945928364992
11,4,13,12,0.004154597874730825
11,4,13,13,0.016445744782686234
11,5,0,0,0.3102453052997589
11,5,0,1,0.0
11,5,0,2,0.0
11,5,0,3,0.0
11,5,0,4,0.0
11,5,0,5,0.0
11,5,0,6,0.0
11,5,0,7,0.0
11,5,0,8,0.0
11,5,0,9,0.0
11,5,0,10,0.0
11,5,0,11,0.0
11,5,0,12,0.0
11,5,0,13,0.0
11,5,1,0,0.296578049659729
11,5,1,1,0.0125059112906456
11,5,1,2,0.0
11,5,1,3,0.0
11,5,1,4,0.0
11,5,1,5,0.0
11,5,1,6,0.0
11,5,1,7,0.0
11,5,1,8,0.0
11,5,1,9,0.0
11,5,1,10,0.0
11,5,1,11,0.0
11,5,1,12,0.0
11,5,1,13,0.0
11,5,2,0,0.27494052052497864
11,5,2,1,0.006383129861205816
11,5,2,2,0.009951409883797169
11,5,2,3,0.0071513596922159195
11,5,2,4,0.0018750641029328108
11,5,2,5,0.0
11,5,2,6,0.0
11,5,2,7,0.0
11,5,2,8,0.0
11,5,2,9,0.0
11,5,2,10,0.0
11,5,2,11,0.0
11,5,2,12,0.0
11,5,2,13,0.0
11,5,3,0,0.238382488489151
11,5,3,1,0.01679198257625103
11,5,3,2,0.01582929491996765
11,5,3,3,0.054098036140203476
11,5,3,4,0.0
11,5,3,5,0.0
11,5,3,6,0.0
11,5,3,7,0.0
11,5,3,8,0.0
11,5,3,9,0.0
11,5,3,10,0.0
11,5,3,11,0.0
11,5,3,12,0.0
11,5,3,13,0.0
11,5,4,0,0.27671846747398376
11,5,4,1,0.00959461834281683
11,5,4,2,0.010157865472137928
11,5,4,3,0.014588546007871628
11,5,4,4,0.018039299175143242
11,5,4,5,0.005572277586907148
11,5,4,6,0.0
11,5,4,7,0.0
11,5,4,8,0.0
11,5,4,9,0.0
11,5,4,10,0.0
11,5,4,11,0.0
11,5,4,12,0.0
11,5,4,13,0.0
11,5,5,0,0.2464076578617096
11,5,5,1,0.02026836760342121
11,5,5,2,0.016748227179050446
11,5,5,3,0.028159914538264275
11,5,5,4,0.026078734546899796
11,5,5,5,0.03665315359830856
11,5,5,6,0.0
11,5,5,7,0.0
11,5,5,8,0.0
11,5,5,9,0.0
11,5,5,10,0.0
11,5,5,11,0.0
11,5,5,12,0.0
11,5,5,13,0.0
11,5,6,0,0.254849910736084
11,5,6,1,0.009281064383685589
11,5,6,2,0.011962836608290672
11,5,6,3,0.01943858712911606
11,5,6,4,0.025142772123217583
11,5,6,5,0.021548641845583916
11,5,6,6,0.018005434423685074
11,5,6,7,0.0
11,5,6,8,0.0
11,5,6,9,0.0
11,5,6,10,0.0
11,5,6,11,0.0
11,5,6,12,0.0
11,5,6,13,0.0
11,5,7,0,0.1710873544216156
11,5,7,1,0.022046633064746857
11,5,7,2,0.015949465334415436
11,5,7,3,0.025234360247850418
11,5,7,4,0.03108358383178711
11,5,7,5,0.018603408709168434
11,5,7,6,0.01288660243153572
11,5,7,7,0.18482305109500885
11,5,7,8,0.1697888970375061
11,5,7,9,0.0
11,5,7,10,0.0
11,5,7,11,0.0
11,5,7,12,0.0
11,5,7,13,0.0
11,5,8,0,0.17232801020145416
11,5,8,1,0.020864393562078476
11,5,8,2,0.016149377450346947
11,5,8,3,0.025873487815260887
11,5,8,4,0.032631631940603256
11,5,8,5,0.02015146054327488
11,5,8,6,0.01228764932602644
11,5,8,7,0.17217324674129486
11,5,8,8,0.16718754172325134
11,5,8,9,0.0
11,5,8,10,0.0
11,5,8,11,0.0
11,5,8,12,0.0
11,5,8,13,0.0
11,5,9,0,0.22463488578796387
11,5,9,1,0.005144915077835321
11,5,9,2,0.03471534699201584
11,5,9,3,0.054806895554065704
11,5,9,4,0.019641296938061714
11,5,9,5,0.008145292289555073
11,5,9,6,0.004813042003661394
11,5,9,7,0.015722185373306274
11,5,9,8,0.0156906396150589
11,5,9,9,0.004409836605191231
11,5,9,10,0.0
11,5,9,11,0.0
11,5,9,12,0.0
11,5,9,13,0.0
11,5,10,0,0.21516036987304688
11,5,10,1,0.003840239718556404
11,5,10,2,0.019461218267679214
11,5,10,3,0.04450855031609535
11,5,10,4,0.039687857031822205
11,5,10,5,0.01363751944154501
11,5,10,6,0.007917484268546104
11,5,10,7,0.02036241628229618
11,5,10,8,0.02025640569627285
11,5,10,9,0.0026614689268171787
11,5,10,10,0.005179211497306824
11,5,10,11,0.002044033957645297
11,5,10,12,0.0009805961744859815
11,5,10,13,0.0005520984414033592
11,5,11,0,0.12220051884651184
11,5,11,1,0.007764326874166727
11,5,11,2,0.03299715742468834
11,5,11,3,0.018188418820500374
11,5,11,4,0.13368311524391174
11,5,11,5,0.05237952992320061
11,5,11,6,0.008091975003480911
11,5,11,7,0.1023763120174408
11,5,11,8,0.0987706184387207
11,5,11,9,0.005300465971231461
11,5,11,10,0.003646648023277521
11,5,11,11,0.012900852598249912
11,5,11,12,0.0
11,5,11,13,0.0
11,5,12,0,0.19981306791305542
11,5,12,1,0.00416602473706007
11,5,12,2,0.01267331838607788
11,5,12,3,0.0076619647443294525
11,5,12,4,0.06359583139419556
11,5,12,5,0.021465042605996132
11,5,12,6,0.008398077450692654
11,5,12,7,0.01050602551549673
11,5,12,8,0.01050602551549673
11,5,12,9,0.0030809915624558926
11,5,12,10,0.001652090810239315
11,5,12,11,0.003930830396711826
11,5,12,12,0.0034241066314280033
11,5,12,13,0.0
11,5,13,0,0.24408774077892303
11,5,13,1,0.011419965885579586
11,5,13,2,0.008934205397963524
11,5,13,3,0.013720700517296791
11,5,13,4,0.01881466433405876
11,5,13,5,0.02180618606507778
11,5,13,6,0.04258246347308159
11,5,13,7,0.010742133483290672
11,5,13,8,0.009836827404797077
11,5,13,9,0.006444293539971113
11,5,13,10,0.002358626574277878
11,5,13,11,0.0030908407643437386
11,5,13,12,0.003586347447708249
11,5,13,13,0.009109027683734894
11,6,0,0,0.3102453052997589
11,6,0,1,0.0
11,6,0,2,0.0
11,6,0,3,0.0
11,6,0,4,0.0
11,6,0,5,0.0
11,6,0,6,0.0
11,6,0,7,0.0
11,6,0,8,0.0
11,6,0,9,0.0
11,6,0,10,0.0
11,6,0,11,0.0
11,6,0,12,0.0
11,6,0,13,0.0
11,6,1,0,0.2967705726623535
11,6,1,1,0.021770132705569267
11,6,1,2,0.0
11,6,1,3,0.0
11,6,1,4,0.0
11,6,1,5,0.0
11,6,1,6,0.0
11,6,1,7,0.0
11,6,1,8,0.0
11,6,1,9,0.0
11,6,1,10,0.0
11,6,1,11,0.0
11,6,1,12,0.0
11,6,1,13,0.0
11,6,2,0,0.2748904526233673
11,6,2,1,0.015940267592668533
11,6,2,2,0.012340367771685123
11,6,2,3,0.004102056846022606
11,6,2,4,0.0012112446129322052
11,6,2,5,0.0
11,6,2,6,0.0
11,6,2,7,0.0
11,6,2,8,0.0
11,6,2,9,0.0
11,6,2,10,0.0
11,6,2,11,0.0
11,6,2,12,0.0
11,6,2,13,0.0
11,6,3,0,0.24922072887420654
11,6,3,1,0.04624421149492264
11,6,3,2,0.014192278496921062
11,6,3,3,0.027184026315808296
11,6,3,4,0.0
11,6,3,5,0.0
11,6,3,6,0.0
11,6,3,7,0.0
11,6,3,8,0.0
11,6,3,9,0.0
11,6,3,10,0.0
11,6,3,11,0.0
11,6,3,12,0.0
11,6,3,13,0.0
11,6,4,0,0.2810507118701935
11,6,4,1,0.025514038279652596
11,6,4,2,0.008334358222782612
11,6,4,3,0.019984442740678787
11,6,4,4,0.008485106751322746
11,6,4,5,0.0027632643468677998
11,6,4,6,0.0
11,6,4,7,0.0
11,6,4,8,0.0
11,6,4,9,0.0
11,6,4,10,0.0
11,6,4,11,0.0
11,6,4,12,0.0
11,6,4,13,0.0
11,6,5,0,0.25688615441322327
11,6,5,1,0.04436600208282471
11,6,5,2,0.011312965303659439
11,6,5,3,0.026466740295290947
11,6,5,4,0.007091883569955826
11,6,5,5,0.025214461609721184
11,6,5,6,0.0
11,6,5,7,0.0
11,6,5,8,0.0
11,6,5,9,0.0
11,6,5,10,0.0
11,6,5,11,0.0
11,6,5,12,0.0
11,6,5,13,0.0
11,6,6,0,0.26981785893440247
11,6,6,1,0.020180966705083847
11,6,6,2,0.009968188591301441
11,6,6,3,0.01592901162803173
11,6,6,4,0.007491167634725571
11,6,6,5,0.0059880418702960014
11,6,6,6,0.01781974732875824
11,6,6,7,0.0
11,6,6,8,0.0
11,6,6,9,0.0
11,6,6,10,0.0
11,6,6,11,0.0
11,6,6,12,0.0
11,6,6,13,0.0
11,6,7,0,0.22057047486305237
11,6,7,1,0.0827011987566948
11,6,7,2,0.01632121205329895
11,6,7,3,0.027513567358255386
11,6,7,4,0.011536805890500546
11,6,7,5,0.005732384510338306
11,6,7,6,0.02689770795404911
11,6,7,7,0.02851640246808529
11,6,7,8,0.02672724984586239
11,6,7,9,0.0
11,6,7,10,0.0
11,6,7,11,0.0
11,6,7,12,0.0
11,6,7,13,0.0
11,6,8,0,0.22019416093826294
11,6,8,1,0.08736597746610641
11,6,8,2,0.01794535107910633
11,6,8,3,0.02803882770240307
11,6,8,4,0.011088390834629536
11,6,8,5,0.005283970385789871
11,6,8,6,0.022551247850060463
11,6,8,7,0.027731485664844513
11,6,8,8,0.02677588351070881
11,6,8,9,0.0
11,6,8,10,0.0
11,6,8,11,0.0
11,6,8,12,0.0
11,6,8,13,0.0
11,6,9,0,0.2200663834810257
11,6,9,1,0.012558778747916222
11,6,9,2,0.05536714568734169
11,6,9,3,0.043635398149490356
11,6,9,4,0.00621762266382575
11,6,9,5,0.002182117896154523
11,6,9,6,0.0053131659515202045
11,6,9,7,0.007913224399089813
11,6,9,8,0.007837101817131042
11,6,9,9,0.010360660031437874
11,6,9,10,0.0
11,6,9,11,0.0
11,6,9,12,0.0
11,6,9,13,0.0
11,6,10,0,0.22556203603744507
11,6,10,1,0.01274294313043356
11,6,10,2,0.024522725492715836
11,6,10,3,0.037685368210077286
11,6,10,4,0.009523117914795876
11,6,10,5,0.0047646029852330685
11,6,10,6,0.022107800468802452
11,6,10,7,0.0066831521689891815
11,6,10,8,0.006544461473822594
11,6,10,9,0.007426101248711348
11,6,10,10,0.005187355913221836
11,6,10,11,0.001072481507435441
11,6,10,12,0.00046058124280534685
11,6,10,13,0.00022457350860349834
11,6,11,0,0.21554431319236755
11,6,11,1,0.036912743002176285
11,6,11,2,0.018855920061469078
11,6,11,3,0.02270927093923092
11,6,11,4,0.026046551764011383
11,6,11,5,0.008088255301117897
11,6,11,6,0.0204466599971056
11,6,11,7,0.016805129125714302
11,6,11,8,0.016013657674193382
11,6,11,9,0.024650808423757553
11,6,11,10,0.0023388108238577843
11,6,11,11,0.01029830239713192
11,6,11,12,0.0
11,6,11,13,0.0
11,6,12,0,0.25000905990600586
11,6,12,1,0.015843532979488373
11,6,12,2,0.004389595706015825
11,6,12,3,0.006322456523776054
11,6,12,4,0.008548573590815067
11,6,12,5,0.006151053588837385
11,6,12,6,0.027601847425103188
11,6,12,7,0.0059872884303331375
11,6,12,8,0.0059872884303331375
11,6,12,9,0.009791566990315914
11,6,12,10,0.0010182776022702456
11,6,12,11,0.0019028554670512676
11,6,12,12,0.0018532973481342196
11,6,12,13,0.0
11,6,13,0,0.2355210781097412
11,6,13,1,0.029727116227149963
11,6,13,2,0.006764515768736601
11,6,13,3,0.0178608950227499
11,6,13,4,0.003810781054198742
11,6,13,5,0.008288349024951458
11,6,13,6,0.10276919603347778
11,6,13,7,0.01017427071928978
11,6,13,8,0.00941452942788601
11,6,13,9,0.015322759747505188
11,6,13,10,0.001200122176669538
11,6,13,11,0.0025139765348285437
11,6,13,12,0.0005734565202146769
11,6,13,13,0.0036426144652068615
11,7,0,0,0.3102453052997589
11,7,0,1,0.0
11,7,0,2,0.0
11,7,0,3,0.0
11,7,0,4,0.0
11,7,0,5,0.0
11,7,0,6,0.0
11,7,0,7,0.0
11,7,0,8,0.0
11,7,0,9,0.0
11,7,0,10,0.0
11,7,0,11,0.0
11,7,0,12,0.0
11,7,0,13,0.0
11,7,1,0,0.29113346338272095
11,7,1,1,0.02705475687980652
11,7,1,2,0.0
11,7,1,3,0.0
11,7,1,4,0.0
11,7,1,5,0.0
11,7,1,6,0.0
11,7,1,7,0.0
11,7,1,8,0.0
11,7,1,9,0.0
11,7,1,10,0.0
11,7,1,11,0.0
11,7,1,12,0.0
11,7,1,13,0.0
11,7,2,0,0.263153612613678
11,7,2,1,0.01581183634698391
11,7,2,2,0.010720698162913322
11,7,2,3,0.008266732096672058
11,7,2,4,0.004567000549286604
11,7,2,5,0.0
11,7,2,6,0.0
11,7,2,7,0.0
11,7,2,8,0.0
11,7,2,9,0.0
11,7,2,10,0.0
11,7,2,11,0.0
11,7,2,12,0.0
11,7,2,13,0.0
11,7,3,0,0.22204706072807312
11,7,3,1,0.03585901856422424
11,7,3,2,0.020254338160157204
11,7,3,3,0.04616300016641617
11,7,3,4,0.0
11,7,3,5,0.0
11,7,3,6,0.0
11,7,3,7,0.0
11,7,3,8,0.0
11,7,3,9,0.0
11,7,3,10,0.0
11,7,3,11,0.0
11,7,3,12,0.0
11,7,3,13,0.0
11,7,4,0,0.2593732476234436
11,7,4,1,0.01677475869655609
11,7,4,2,0.014858809299767017
11,7,4,3,0.017302509397268295
11,7,4,4,0.02783062309026718
11,7,4,5,0.005536194890737534
11,7,4,6,0.0
11,7,4,7,0.0
11,7,4,8,0.0
11,7,4,9,0.0
11,7,4,10,0.0
11,7,4,11,0.0
11,7,4,12,0.0
11,7,4,13,0.0
11,7,5,0,0.20325712859630585
11,7,5,1,0.03370426967740059
11,7,5,2,0.021109776571393013
11,7,5,3,0.021134795621037483
11,7,5,4,0.031444523483514786
11,7,5,5,0.10884420573711395
11,7,5,6,0.0
11,7,5,7,0.0
11,7,5,8,0.0
11,7,5,9,0.0
11,7,5,10,0.0
11,7,5,11,0.0
11,7,5,12,0.0
11,7,5,13,0.0
11,7,6,0,0.2391425520181656
11,7,6,1,0.014081531204283237
11,7,6,2,0.015621143393218517
11,7,6,3,0.023051124066114426
11,7,6,4,0.02753116749227047
11,7,6,5,0.032760489732027054
11,7,6,6,0.015621840953826904
11,7,6,7,0.0
11,7,6,8,0.0
11,7,6,9,0.0
11,7,6,10,0.0
11,7,6,11,0.0
11,7,6,12,0.0
11,7,6,13,0.0
11,7,7,0,0.14864245057106018
11,7,7,1,0.06123073026537895
11,7,7,2,0.03172523155808449
11,7,7,3,0.03273521363735199
11,7,7,4,0.06615608930587769
11,7,7,5,0.020263122394680977
11,7,7,6,0.023867979645729065
11,7,7,7,0.10341959446668625
11,7,7,8,0.0943523645401001
11,7,7,9,0.0
11,7,7,10,0.0
11,7,7,11,0.0
11,7,7,12,0.0
11,7,7,13,0.0
11,7,8,0,0.15049409866333008
11,7,8,1,0.06079890578985214
11,7,8,2,0.03239980712532997
11,7,8,3,0.03209623321890831
11,7,8,4,0.06240826100111008
11,7,8,5,0.016515284776687622
11,7,8,6,0.018022505566477776
11,7,8,7,0.0980331227183342
11,7,8,8,0.09375366568565369
11,7,8,9,0.0
11,7,8,10,0.0
11,7,8,11,0.0
11,7,8,12,0.0
11,7,8,13,0.0
11,7,9,0,0.23200592398643494
11,7,9,1,0.009336204268038273
11,7,9,2,0.03486034646630287
11,7,9,3,0.030713941901922226
11,7,9,4,0.007060948293656111
11,7,9,5,0.0028145189862698317
11,7,9,6,0.0022207978181540966
11,7,9,7,0.008410374633967876
11,7,9,8,0.008373511955142021
11,7,9,9,0.0067330654710531235
11,7,9,10,0.0
11,7,9,11,0.0
11,7,9,12,0.0
11,7,9,13,0.0
11,7,10,0,0.22255682945251465
11,7,10,1,0.01474328525364399
11,7,10,2,0.018850192427635193
11,7,10,3,0.027641667053103447
11,7,10,4,0.016281507909297943
11,7,10,5,0.007538524456322193
11,7,10,6,0.007222562097012997
11,7,10,7,0.019836826249957085
11,7,10,8,0.019595803692936897
11,7,10,9,0.008588570170104504
11,7,10,10,0.003496036399155855
11,7,10,11,0.0023569869808852673
11,7,10,12,0.0009908881038427353
11,7,10,13,0.0007456567836925387
11,7,11,0,0.17221350967884064
11,7,11,1,0.03189397603273392
11,7,11,2,0.02403944358229637
11,7,11,3,0.022197091951966286
11,7,11,4,0.05219288170337677
11,7,11,5,0.009593846276402473
11,7,11,6,0.014742514118552208
11,7,11,7,0.07937032729387283
11,7,11,8,0.07207301259040833
11,7,11,9,0.025804469361901283
11,7,11,10,0.003565522376447916
11,7,11,11,0.012347996234893799
11,7,11,12,0.0
11,7,11,13,0.0
11,7,12,0,0.2206456959247589
11,7,12,1,0.01524835079908371
11,7,12,2,0.010586267337203026
11,7,12,3,0.009821073152124882
11,7,12,4,0.027248403057456017
11,7,12,5,0.010501202195882797
11,7,12,6,0.009315446950495243
11,7,12,7,0.030025426298379898
11,7,12,8,0.030025426298379898
11,7,12,9,0.008888764306902885
11,7,12,10,0.001943437848240137
11,7,12,11,0.003969759214669466
11,7,12,12,0.004258090630173683
11,7,12,13,0.0
11,7,13,0,0.23317871987819672
11,7,13,1,0.017570780590176582
11,7,13,2,0.010639805346727371
11,7,13,3,0.012250706553459167
11,7,13,4,0.014061389490962029
11,7,13,5,0.03690571337938309
11,7,13,6,0.03686901181936264
11,7,13,7,0.01977083459496498
11,7,13,8,0.017363043501973152
11,7,13,9,0.011870617046952248
11,7,13,10,0.002672303467988968
11,7,13,11,0.002260324778035283
11,7,13,12,0.0021299708168953657
11,7,13,13,0.01326653640717268
11,8,0,0,0.3102453052997589
11,8,0,1,0.0
11,8,0,2,0.0
11,8,0,3,0.0
11,8,0,4,0.0
11,8,0,5,0.0
11,8,0,6,0.0
11,8,0,7,0.0
11,8,0,8,0.0
11,8,0,9,0.0
11,8,0,10,0.0
11,8,0,11,0.0
11,8,0,12,0.0
11,8,0,13,0.0
11,8,1,0,0.12774860858917236
11,8,1,1,0.3620431423187256
11,8,1,2,0.0
11,8,1,3,0.0
11,8,1,4,0.0
11,8,1,5,0.0
11,8,1,6,0.0
11,8,1,7,0.0
11,8,1,8,0.0
11,8,1,9,0.0
11,8,1,10,0.0
11,8,1,11,0.0
11,8,1,12,0.0
11,8,1,13,0.0
11,8,2,0,0.04347570613026619
11,8,2,1,0.20685109496116638
11,8,2,2,0.07525136321783066
11,8,2,3,0.044206973165273666
11,8,2,4,0.03455180302262306
11,8,2,5,0.0
11,8,2,6,0.0
11,8,2,7,0.0
11,8,2,8,0.0
11,8,2,9,0.0
11,8,2,10,0.0
11,8,2,11,0.0
11,8,2,12,0.0
11,8,2,13,0.0
11,8,3,0,0.02871406078338623
11,8,3,1,0.11333319544792175
11,8,3,2,0.09215633571147919
11,8,3,3,0.2716761827468872
11,8,3,4,0.0
11,8,3,5,0.0
11,8,3,6,0.0
11,8,3,7,0.0
11,8,3,8,0.0
11,8,3,9,0.0
11,8,3,10,0.0
11,8,3,11,0.0
11,8,3,12,0.0
11,8,3,13,0.0
11,8,4,0,0.03135758638381958
11,8,4,1,0.09000370651483536
11,8,4,2,0.07322683930397034
11,8,4,3,0.07652127742767334
11,8,4,4,0.1967025250196457
11,8,4,5,0.03777691721916199
11,8,4,6,0.0
11,8,4,7,0.0
11,8,4,8,0.0
11,8,4,9,0.0
11,8,4,10,0.0
11,8,4,11,0.0
11,8,4,12,0.0
11,8,4,13,0.0
11,8,5,0,0.01640334725379944
11,8,5,1,0.044245194643735886
11,8,5,2,0.0510486476123333
11,8,5,3,0.03363870084285736
11,8,5,4,0.1772180050611496
11,8,5,5,0.3440229892730713
11,8,5,6,0.0
11,8,5,7,0.0
11,8,5,8,0.0
11,8,5,9,0.0
11,8,5,10,0.0
11,8,5,11,0.0
11,8,5,12,0.0
11,8,5,13,0.0
11,8,6,0,0.012497616931796074
11,8,6,1,0.03587409853935242
11,8,6,2,0.06780053675174713
11,8,6,3,0.10057108849287033
11,8,6,4,0.21368622779846191
11,8,6,5,0.08605820685625076
11,8,6,6,0.19601157307624817
11,8,6,7,0.0
11,8,6,8,0.0
11,8,6,9,0.0
11,8,6,10,0.0
11,8,6,11,0.0
11,8,6,12,0.0
11,8,6,13,0.0
11,8,7,0,0.017609570175409317
11,8,7,1,0.047650035470724106
11,8,7,2,0.031420908868312836
11,8,7,3,0.07873539626598358
11,8,7,4,0.046433962881565094
11,8,7,5,0.017373792827129364
11,8,7,6,0.03719700127840042
11,8,7,7,0.44893473386764526
11,8,7,8,0.39475035667419434
11,8,7,9,0.0
11,8,7,10,0.0
11,8,7,11,0.0
11,8,7,12,0.0
11,8,7,13,0.0
11,8,8,0,0.01927422359585762
11,8,8,1,0.0474732406437397
11,8,8,2,0.0319388285279274
11,8,8,3,0.07907610386610031
11,8,8,4,0.05054344981908798
11,8,8,5,0.021483276039361954
11,8,8,6,0.03376298397779465
11,8,8,7,0.39960777759552
11,8,8,8,0.3904595375061035
11,8,8,9,0.0
11,8,8,10,0.0
11,8,8,11,0.0
11,8,8,12,0.0
11,8,8,13,0.0
11,8,9,0,0.04549191892147064
11,8,9,1,0.09525972604751587
11,8,9,2,0.04242996126413345
11,8,9,3,0.0340106263756752
11,8,9,4,0.04727641120553017
11,8,9,5,0.03753894567489624
11,8,9,6,0.016036761924624443
11,8,9,7,0.06770174205303192
11,8,9,8,0.0712616890668869
11,8,9,9,0.21574115753173828
11,8,9,10,0.0
11,8,9,11,0.0
11,8,9,12,0.0
11,8,9,13,0.0
11,8,10,0,0.01445367094129324
11,8,10,1,0.04092993959784508
11,8,10,2,0.02243799902498722
11,8,10,3,0.018315011635422707
11,8,10,4,0.025569157674908638
11,8,10,5,0.01462416723370552
11,8,10,6,0.010745054110884666
11,8,10,7,0.03156591206789017
11,8,10,8,0.03211306035518646
11,8,10,9,0.12025473266839981
11,8,10,10,0.09646119922399521
11,8,10,11,0.01768086664378643
11,8,10,12,0.039253849536180496
11,8,10,13,0.018859880045056343
11,8,11,0,0.022670457139611244
11,8,11,1,0.03957196697592735
11,8,11,2,0.030610596761107445
11,8,11,3,0.034684713929891586
11,8,11,4,0.044992655515670776
11,8,11,5,0.02099909633398056
11,8,11,6,0.011979413218796253
11,8,11,7,0.08728370070457458
11,8,11,8,0.09096359461545944
11,8,11,9,0.11300382763147354
11,8,11,10,0.03693513572216034
11,8,11,11,0.06787212193012238
11,8,11,12,0.0
11,8,11,13,0.0
11,8,12,0,0.011358109302818775
11,8,12,1,0.01730063185095787
11,8,12,2,0.014188224449753761
11,8,12,3,0.013446775265038013
11,8,12,4,0.03446162864565849
11,8,12,5,0.012566101737320423
11,8,12,6,0.013575916178524494
11,8,12,7,0.036283623427152634
11,8,12,8,0.036283623427152634
11,8,12,9,0.04656205698847771
11,8,12,10,0.054465316236019135
11,8,12,11,0.05167339742183685
11,8,12,12,0.13168075680732727
11,8,12,13,0.0
11,8,13,0,0.01110032107681036
11,8,13,1,0.0196163859218359
11,8,13,2,0.015088480897247791
11,8,13,3,0.01397298276424408
11,8,13,4,0.05353725701570511
11,8,13,5,0.06149342656135559
11,8,13,6,0.02820485271513462
11,8,13,7,0.022715972736477852
11,8,13,8,0.023948850110173225
11,8,13,9,0.026029042899608612
11,8,13,10,0.05474827438592911
11,8,13,11,0.018653469160199165
11,8,13,12,0.11673850566148758
11,8,13,13,0.22676002979278564
11,9,0,0,0.3102453052997589
11,9,0,1,0.0
11,9,0,2,0.0
11,9,0,3,0.0
11,9,0,4,0.0
11,9,0,5,0.0
11,9,0,6,0.0
11,9,0,7,0.0
11,9,0,8,0.0
11,9,0,9,0.0
11,9,0,10,0.0
11,9,0,11,0.0
11,9,0,12,0.0
11,9,0,13,0.0
11,9,1,0,0.302010715007782
11,9,1,1,0.012187016196548939
11,9,1,2,0.0
11,9,1,3,0.0
11,9,1,4,0.0
11,9,1,5,0.0
11,9,1,6,0.0
11,9,1,7,0.0
11,9,1,8,0.0
11,9,1,9,0.0
11,9,1,10,0.0
11,9,1,11,0.0
