label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L4H10,5,0.0022519314661622047,0.001276693888939917,0.000975237344391644,0.021000167354941368,0.023010266944766045,0.023097211495041847
L4H10,6,-0.015048045665025711,-0.018692785874009132,0.0036447388119995594,0.05542990192770958,0.0480680838227272,0.0504092201590538
L4H10,7,0.0015568898525089025,-0.0037900242023169994,0.005346913821995258,0.022974004969000816,0.023522941395640373,0.024868318811058998
L4H10,8,0.001757852267473936,0.0006744870916008949,0.0010833650594577193,0.008149069733917713,0.0065851458348333836,0.009168816730380058
L4H10,9,0.0011233414988964796,-0.0003726805734913796,0.0014960219850763679,0.04459875822067261,0.04365595057606697,0.0450834184885025
L4H10,10,-0.0014453675830736756,-0.0010456072632223368,-0.0003997599706053734,0.028798658400774002,0.029641196131706238,0.03246451914310455
L4H10,11,0.0001589897001395002,2.6643683668226004e-05,0.00013234576908871531,0.03224151208996773,0.03247801959514618,0.03565966337919235
L4H10,12,0.003944327123463154,-0.000625385669991374,0.0045697130262851715,0.028163334354758263,0.02972588501870632,0.03050079382956028
L4H10,13,0.003820887068286538,0.0004834741121158004,0.0033374130725860596,0.025676188990473747,0.02782054990530014,0.02756691910326481
L4H11,0,0.007909814827144146,0.008074273355305195,-0.0001644575095269829,0.015247461386024952,0.01812548190355301,0.018068933859467506
L4H11,1,0.019807377830147743,0.013624172657728195,0.0061832028441131115,0.06749781221151352,0.0711173489689827,0.085044264793396
L4H11,2,0.03281419724225998,0.023570701479911804,0.009243499487638474,0.06488249450922012,0.06748286634683609,0.08306164294481277
L4H11,3,0.016834909096360207,0.021009167656302452,-0.0041742585599422455,0.07103465497493744,0.07046665996313095,0.08960703760385513
L4H11,4,0.011652439832687378,0.012761401943862438,-0.001108962227590382,0.04613029956817627,0.046616967767477036,0.055482588708400726
L4H11,5,0.006472189910709858,0.011894109658896923,-0.005421919748187065,0.046735115349292755,0.04887302219867706,0.060467734932899475
L4H11,6,0.020826231688261032,0.01701119914650917,0.0038150327745825052,0.05981582775712013,0.06588348001241684,0.07069220393896103
L4H11,7,0.028292566537857056,0.025206640362739563,0.003085925243794918,0.047242339700460434,0.049048665910959244,0.06178506091237068
L4H11,8,0.00047587280278094113,0.0007140478119254112,-0.00023817503824830055,0.0057325647212564945,0.007345609366893768,0.008382928557693958
L4H11,9,-0.0175941102206707,-0.022212332114577293,0.004618221893906593,0.04463280364871025,0.04281117394566536,0.04977055639028549
L4H11,10,-0.0003201294457539916,-0.006485774181783199,0.0061656455509364605,0.04214288294315338,0.04725835472345352,0.058649856597185135
L4H11,11,-0.006564296782016754,-0.004786835052073002,-0.0017774610314518213,0.05357443913817406,0.054301369935274124,0.07170435041189194
L4H11,12,-0.005268349777907133,-0.005378409288823605,0.0001100596200558357,0.04855368286371231,0.05251104384660721,0.0665087103843689
L4H11,13,-0.020044822245836258,-0.01322596799582243,-0.006818853784352541,0.04379215091466904,0.04870464652776718,0.06158546730875969
L5H0,0,0.013285423628985882,0.00023855722974985838,0.013046864420175552,0.03721660375595093,0.039601102471351624,0.05250858888030052
L5H0,1,0.02330048941075802,0.007525946479290724,0.015774544328451157,0.04177749529480934,0.045894555747509,0.06017681583762169
L5H0,2,0.02752801775932312,0.011080900207161903,0.016447119414806366,0.05169016867876053,0.0498632974922657,0.06658388674259186
L5H0,3,0.022741734981536865,0.009930211119353771,0.012811524793505669,0.04519122466444969,0.04524095728993416,0.05670166015625
L5H0,4,0.014928328804671764,0.0030789135489612818,0.011849412694573402,0.03386899083852768,0.03688599914312363,0.04841970279812813
L5H0,5,0.013781454414129257,0.0038769834209233522,0.009904472157359123,0.02940801903605461,0.03123985417187214,0.040776949375867844
L5H0,6,0.0787138044834137,0.06200888752937317,0.016704915091395378,0.10873405635356903,0.09868954122066498,0.09389210492372513
L5H0,7,0.01482830848544836,0.0048688435927033424,0.009959463961422443,0.029837898910045624,0.03209300711750984,0.041926439851522446
L5H0,8,0.004081546328961849,0.0020227995701134205,0.002058747224509716,0.017842359840869904,0.0136268250644207,0.017652224749326706
L5H0,9,0.034562256187200546,0.023127511143684387,0.011434744112193584,0.062280915677547455,0.05666482821106911,0.0663788914680481
L5H0,10,0.010749234817922115,0.002634722739458084,0.008114512078464031,0.06108449399471283,0.054287251085042953,0.06781364232301712
L5H0,11,-0.009347466751933098,-0.014972789213061333,0.005625322461128235,0.058387286961078644,0.056683994829654694,0.06991354376077652
L5H0,12,-0.009618643671274185,-0.010625234805047512,0.0010065912501886487,0.07685203105211258,0.07053602486848831,0.08529086410999298
L5H0,13,0.16731540858745575,0.18074779212474823,-0.013432372361421585,0.08224260807037354,0.0809134915471077,0.08058106154203415
L5H1,0,0.03251302242279053,0.020144009962677956,0.012369013391435146,0.052817169576883316,0.05328882858157158,0.07401953637599945
L5H1,1,0.03839775547385216,0.02377881482243538,0.014618940651416779,0.06215565279126167,0.06241103634238243,0.08683319389820099
L5H1,2,0.0349099263548851,0.01992609351873398,0.014983835630118847,0.06435982882976532,0.06427422165870667,0.08871924132108688
L5H1,3,0.03416389226913452,0.02228427492082119,0.011879616416990757,0.05805940553545952,0.057936571538448334,0.08077064901590347
L5H1,4,0.030901245772838593,0.019761672243475914,0.011139575392007828,0.05012990161776543,0.051041003316640854,0.07009994238615036
L5H1,5,0.026621000841259956,0.016250494867563248,0.010370505973696709,0.04302355647087097,0.043435122817754745,0.0598236545920372
L5H1,6,0.0388333685696125,0.02847067080438137,0.010362697765231133,0.06153322383761406,0.06359723955392838,0.08627376705408096
L5H1,7,0.02683003805577755,0.018138950690627098,0.008691086433827877,0.0428115651011467,0.04328278452157974,0.05987149477005005
L5H1,8,0.008027954958379269,0.004990687128156424,0.0030372682958841324,0.03500177338719368,0.025868307799100876,0.031633321195840836
L5H1,9,0.03654930740594864,0.020490802824497223,0.016058502718806267,0.06866036355495453,0.07201766222715378,0.08564911037683487
L5H1,10,0.031680431216955185,0.024003205820918083,0.007677225861698389,0.11921361833810806,0.12229106575250626,0.13970410823822021
L5H1,11,-0.024160075932741165,-0.02029043808579445,-0.0038696385454386473,0.10637445747852325,0.11514512449502945,0.1335083246231079
L5H1,12,-0.01311157364398241,-0.0010692812502384186,-0.012042290531098843,0.13154366612434387,0.13659925758838654,0.14747419953346252
L5H1,13,0.22496826946735382,0.5172073245048523,-0.29223906993865967,0.20650814473628998,0.20479251444339752,0.1980779618024826
L5H2,0,0.008035424165427685,0.007012579124420881,0.001022845390252769,0.021137287840247154,0.022388625890016556,0.024953290820121765
L5H2,1,0.01419832743704319,0.01410066056996584,9.766748553374782e-05,0.041173893958330154,0.0427822582423687,0.052848488092422485
L5H2,2,0.02224556729197502,0.01585450954735279,0.006391055881977081,0.0423128567636013,0.0391615591943264,0.05111822858452797
L5H2,3,0.03275536745786667,0.02536623179912567,0.007389136590063572,0.04806681349873543,0.04867308959364891,0.062325432896614075
L5H2,4,0.02618195116519928,0.018547676503658295,0.007634274661540985,0.04192225635051727,0.04199120029807091,0.05674178525805473
L5H2,5,0.008388528600335121,0.006624890025705099,0.0017636381089687347,0.031559865921735764,0.0346108004450798,0.04388083890080452
L5H2,6,0.012716163881123066,0.012681568041443825,3.459594881860539e-05,0.04075790196657181,0.04116780683398247,0.05364296957850456
L5H2,7,0.014587917365133762,0.013719836249947548,0.0008680804166942835,0.040090300142765045,0.04157457873225212,0.05046018585562706
L5H2,8,0.000683660211507231,0.001335164881311357,-0.000651504669804126,0.005704718176275492,0.007273204158991575,0.007684092503041029
L5H2,9,0.006692234426736832,0.008259871043264866,-0.001567636150866747,0.02694663405418396,0.027887515723705292,0.03646458312869072
L5H2,10,0.004719155840575695,0.002470602747052908,0.0022485528606921434,0.027933916077017784,0.030538007616996765,0.03947232663631439
L5H2,11,-0.0009221670334227383,-0.003658384084701538,0.0027362164109945297,0.04279886186122894,0.04790642857551575,0.06216214969754219
L5H2,12,-0.0008619317086413503,-0.0032382335048168898,0.002376302843913436,0.03872210159897804,0.0410589799284935,0.05562618374824524
L5H2,13,-0.011930571869015694,-0.012317669577896595,0.00038709695218130946,0.03709208965301514,0.03986416012048721,0.04953413084149361
L5H3,0,0.00030605102074332535,0.0018990415846928954,-0.001592989661730826,0.02559361793100834,0.024166502058506012,0.028217555955052376
L5H3,1,0.021619632840156555,0.021695464849472046,-7.583201659144834e-05,0.04272230714559555,0.04478619620203972,0.05932013317942619
L5H3,2,0.023030471056699753,0.018700512126088142,0.004329957999289036,0.041540130972862244,0.04344097897410393,0.05526445433497429
L5H3,3,0.022251209244132042,0.021123558282852173,0.001127650961279869,0.04314306005835533,0.044145599007606506,0.05711747333407402
L5H3,4,0.029572924599051476,0.029123768210411072,0.0004491595318540931,0.042883120477199554,0.04639414697885513,0.06048882380127907
L5H3,5,0.025862514972686768,0.02528812736272812,0.0005743884830735624,0.031346194446086884,0.032598238438367844,0.042386244982481
L5H3,6,0.04835614562034607,0.050870779901742935,-0.0025146305561065674,0.04383675381541252,0.04836827516555786,0.056973960250616074
L5H3,7,0.029072415083646774,0.030252469703555107,-0.0011800540378317237,0.032400984317064285,0.0362209714949131,0.04727394878864288
L5H3,8,0.0026618523988872766,0.0016719949198886752,0.0009898574789986014,0.011168905533850193,0.009012625552713871,0.009603748098015785
L5H3,9,0.023368995636701584,0.024048976600170135,-0.0006799825932830572,0.03022913821041584,0.03548034653067589,0.045763690024614334
L5H3,10,0.0139689389616251,0.011102299205958843,0.0028666378930211067,0.02476627193391323,0.027202913537621498,0.0344974547624588
L5H3,11,0.016506673768162727,0.013455381616950035,0.003051291685551405,0.02771887555718422,0.03174172714352608,0.03974880650639534
L5H3,12,0.01924772374331951,0.018032925203442574,0.001214798423461616,0.028397291898727417,0.03209958225488663,0.040062520653009415
L5H3,13,0.021547840908169746,0.019295189529657364,0.002252651611343026,0.02701842598617077,0.03016527183353901,0.038092248141765594
L5H4,0,0.0017336432356387377,-0.0013085114769637585,0.00304215494543314,0.02037127874791622,0.021568279713392258,0.027879387140274048
L5H4,1,0.010296993888914585,0.013827737420797348,-0.003530746093019843,0.03693215176463127,0.040358882397413254,0.04044926539063454
L5H4,2,0.0026215792167931795,0.004295784048736095,-0.0016742051811888814,0.026689566671848297,0.02891758270561695,0.033002596348524094
L5H4,3,0.0027818060480058193,0.004248674493283033,-0.001466868445277214,0.029600895941257477,0.030259795486927032,0.03224450722336769
L5H4,4,0.0013107856502756476,0.00333210825920105,-0.0020213229581713676,0.019151484593749046,0.02168302983045578,0.025485513731837273
L5H4,5,1.4863115211483091e-05,0.002320116152986884,-0.002305252943187952,0.030901871621608734,0.03473706915974617,0.034291498363018036
L5H4,6,0.026829872280359268,0.027916017919778824,-0.0010861438931897283,0.055165503174066544,0.05659981071949005,0.05838630720973015
L5H4,7,0.006301518529653549,0.0052770269103348255,0.0010244916193187237,0.024157432839274406,0.02773366868495941,0.027687720954418182
L5H4,8,0.0017164899036288261,0.0016040505142882466,0.00011243944754824042,0.006976352073252201,0.007368811406195164,0.005879471078515053
L5H4,9,0.009115908294916153,0.007010210305452347,0.0021056984551250935,0.02418474666774273,0.030760280787944794,0.02979176864027977
L5H4,10,0.007186147850006819,0.004914178978651762,0.002271968638524413,0.01768428273499012,0.022359512746334076,0.022277560085058212
L5H4,11,0.010467521846294403,0.007926481775939465,0.002541038440540433,0.022506512701511383,0.0283120796084404,0.027465349063277245
L5H4,12,0.007597757037729025,0.004967852029949427,0.0026299050077795982,0.016000419855117798,0.0183258056640625,0.02295578271150589
L5H4,13,0.008471375331282616,0.009072910994291306,-0.0006015357212163508,0.027105074375867844,0.028370296582579613,0.029410280287265778
L5H5,0,0.07296055555343628,0.06576567888259888,0.007194875739514828,0.04789188504219055,0.05102785676717758,0.06075833737850189
L5H5,1,0.08527091145515442,0.07702484726905823,0.008246065117418766,0.054851505905389786,0.05985765531659126,0.07084932178258896
L5H5,2,0.07932722568511963,0.06980367749929428,0.009523546323180199,0.07061577588319778,0.07146328687667847,0.07286648452281952
L5H5,3,0.07606642693281174,0.06951352208852768,0.006552908103913069,0.05039568245410919,0.05698596313595772,0.06418118625879288
L5H5,4,0.06599702686071396,0.0592794194817543,0.006717604584991932,0.04426594823598862,0.047621339559555054,0.057345807552337646
L5H5,5,0.05790568143129349,0.05183805525302887,0.006067624781280756,0.03675311803817749,0.041279327124357224,0.049083005636930466
L5H5,6,0.08745834976434708,0.07978180795907974,0.007676534354686737,0.059275608509778976,0.06203453242778778,0.07178952544927597
L5H5,7,0.06007080152630806,0.05491906777024269,0.005151740275323391,0.03785787522792816,0.03963679447770119,0.0495842769742012
L5H5,8,0.0034565660171210766,0.001930109690874815,0.001526456675492227,0.019281651824712753,0.017622772604227066,0.020679529756307602
L5H5,9,0.059467632323503494,0.022837748751044273,0.03662988170981407,0.11129991710186005,0.11733527481555939,0.14587458968162537
L5H5,10,0.05041906610131264,0.016269514337182045,0.03414954990148544,0.10468274354934692,0.10131748020648956,0.12656252086162567
L5H5,11,-0.023201102390885353,-0.02280980534851551,-0.0003912983229383826,0.10970129817724228,0.11044780164957047,0.13471603393554688
L5H5,12,0.006367025431245565,0.007274858187884092,-0.0009078339207917452,0.08487977832555771,0.08723975718021393,0.09240728616714478
L5H5,13,0.1481485217809677,0.1882646083831787,-0.040116086602211,0.09055604785680771,0.08225977420806885,0.10554235428571701
L5H6,0,0.007247069850564003,0.007229703012853861,1.7366872270940803e-05,0.022652791813015938,0.02255219779908657,0.029256153851747513
L5H6,1,0.005245803389698267,0.0037077360320836306,0.0015380684053525329,0.032802049070596695,0.03236416354775429,0.04048626497387886
L5H6,2,-0.004760952666401863,-0.007258421741425991,0.002497469773516059,0.07559357583522797,0.06757812947034836,0.07454053312540054
L5H6,3,0.003813033690676093,0.003919132053852081,-0.00010609874152578413,0.05849171057343483,0.05559949949383736,0.0647876039147377
L5H6,4,0.007659222465008497,0.008122950792312622,-0.0004637285601347685,0.03065658174455166,0.02932693064212799,0.03543534874916077
L5H6,5,0.013877497985959053,0.014628521166741848,-0.0007510223658755422,0.03075830265879631,0.03351146727800369,0.03989209234714508
L5H6,6,0.013747598975896835,0.015355821698904037,-0.0016082230722531676,0.030452081933617592,0.03036356344819069,0.038741495460271835
L5H6,7,0.010258653201162815,0.014026631601154804,-0.0037679781671613455,0.03272690251469612,0.0370231531560421,0.03862529620528221
L5H6,8,0.0027974743861705065,0.0023699337616562843,0.0004275405372027308,0.011134963482618332,0.010073509998619556,0.006612516939640045
L5H6,9,0.006298544351011515,0.003866728860884905,0.002431815257295966,0.02066320925951004,0.023283986374735832,0.02883707918226719
L5H6,10,-0.019176382571458817,-0.02054089494049549,0.0013645128346979618,0.05769032984972,0.05427956581115723,0.049833524972200394
L5H6,11,-0.005354265216737986,-0.004952937364578247,-0.0004013274738099426,0.03623364865779877,0.034802403301000595,0.038639385253190994
L5H6,12,0.002890309551730752,0.002325338777154684,0.0005649708909913898,0.02153327316045761,0.02184346877038479,0.02761596441268921
