label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L9H4,2,-0.03374061733484268,-0.031929176300764084,-0.0018114442937076092,0.04367201030254364,0.04658889397978783,0.04767943546175957
L9H4,3,-0.019151683896780014,-0.02016172558069229,0.0010100449435412884,0.04452165216207504,0.053558360785245895,0.05404508486390114
L9H4,4,-0.0051894900389015675,-0.008674252778291702,0.0034847634378820658,0.03623532876372337,0.03747812286019325,0.03924376517534256
L9H4,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L9H4,6,-0.01769471913576126,-0.017902642488479614,0.000207924036658369,0.04424209147691727,0.04503931850194931,0.04811753332614899
L9H4,7,0.0874268114566803,0.09055796265602112,-0.003131151432171464,0.07113969326019287,0.0768900215625763,0.08034804463386536
L9H4,8,0.023517528548836708,0.02256045863032341,0.0009570703259669244,0.03744155168533325,0.0363883301615715,0.035114794969558716
L9H4,9,0.0347181111574173,0.026531348004937172,0.00818676594644785,0.05647696927189827,0.05280439555644989,0.043651971966028214
L9H4,10,-0.008982044644653797,-0.009511059150099754,0.0005290149711072445,0.03352188318967819,0.03159202262759209,0.030765771865844727
L9H4,11,0.001569730811752379,1.076917669706745e-05,0.0015589616959914565,0.03375476226210594,0.03549976274371147,0.036298491060733795
L9H4,12,0.005214021075516939,0.0051542106084525585,5.981094727758318e-05,0.042051564902067184,0.03575977683067322,0.029884958639740944
L9H4,13,0.05901419743895531,0.05768716335296631,0.0013270301278680563,0.05771675705909729,0.05923263356089592,0.0650864914059639
L9H5,0,-0.007200562860816717,-0.0076011535711586475,0.00040059012826532125,0.028488777577877045,0.03208394721150398,0.03842201456427574
L9H5,1,-0.1448584645986557,-0.08858407288789749,-0.056274402886629105,0.11005168408155441,0.0906841829419136,0.07538948953151703
L9H5,2,-0.3150108754634857,-0.20601972937583923,-0.10899117588996887,0.38743579387664795,0.28877899050712585,0.1877746433019638
L9H5,3,-0.33679330348968506,-0.22882913053035736,-0.10796418786048889,0.3618437945842743,0.28407469391822815,0.19060182571411133
L9H5,4,-0.17909730970859528,-0.12629395723342896,-0.05280338600277901,0.12832573056221008,0.10851553082466125,0.08145345747470856
L9H5,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L9H5,6,-0.24033132195472717,-0.25037717819213867,0.010045855306088924,0.13050822913646698,0.12105517834424973,0.09532687067985535
L9H5,7,-0.11320916563272476,-0.11397695541381836,0.0007677793619222939,0.06279932707548141,0.06779850274324417,0.05618595331907272
L9H5,8,-0.11583801358938217,-0.11058664321899414,-0.0052513848058879375,0.09297380596399307,0.09050774574279785,0.0578790009021759
L9H5,9,-0.3610974848270416,-0.28144267201423645,-0.07965477555990219,0.2475203573703766,0.2147355079650879,0.14183735847473145
L9H5,10,-0.29111045598983765,-0.22440321743488312,-0.06670721620321274,0.30783480405807495,0.2614944279193878,0.1390066295862198
L9H5,11,-0.24087756872177124,-0.1965092569589615,-0.04436831921339035,0.20776575803756714,0.1786935031414032,0.11295349150896072
L9H5,12,-0.05958658456802368,-0.05382449924945831,-0.00576208857819438,0.11664405465126038,0.10477868467569351,0.05479865521192551
L9H5,13,-0.09174011647701263,-0.08662247657775879,-0.005117649212479591,0.0669608786702156,0.06515029072761536,0.0593041330575943
L9H6,0,-0.015135683119297028,-0.015256021171808243,0.00012033725943183526,0.03569056838750839,0.039214614778757095,0.05178418755531311
L9H6,1,0.06743914633989334,0.01593279093503952,0.05150635913014412,0.09514091908931732,0.05914073437452316,0.07765939086675644
L9H6,2,0.013246986083686352,-0.005833369214087725,0.019080355763435364,0.049085285514593124,0.04399273172020912,0.05811683461070061
L9H6,3,0.03763105347752571,0.002314025769010186,0.03531702607870102,0.054092030972242355,0.04603935033082962,0.059163790196180344
L9H6,4,0.059468403458595276,0.012220030650496483,0.04724837467074394,0.07194657623767853,0.046499140560626984,0.06396111100912094
L9H6,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L9H6,6,0.08767165243625641,0.10009635239839554,-0.012424703687429428,0.09484907239675522,0.09578375518321991,0.08302615582942963
L9H6,7,0.340758740901947,0.330922931432724,0.009835819713771343,0.3076621890068054,0.3300650417804718,0.2555430829524994
L9H6,8,0.15046459436416626,0.16276255249977112,-0.012297965586185455,0.16660121083259583,0.17097210884094238,0.11970358341932297
L9H6,9,0.2428627908229828,0.12668249011039734,0.11618030071258545,0.2924836575984955,0.29717233777046204,0.2559163570404053
L9H6,10,0.07218465954065323,0.011230804026126862,0.06095385178923607,0.16801123321056366,0.12959109246730804,0.162929967045784
L9H6,11,0.06078397110104561,0.03320850431919098,0.027575461193919182,0.07820842415094376,0.06147870793938637,0.06707044690847397
L9H6,12,0.02355983853340149,0.03345141559839249,-0.009891578927636147,0.08017682284116745,0.08242732286453247,0.07241569459438324
L9H6,13,0.47228145599365234,0.5815823078155518,-0.10930085182189941,0.44318318367004395,0.4963572025299072,0.3273622989654541
L9H7,0,-0.04266233742237091,-0.04085183143615723,-0.0018105055205523968,0.03019179403781891,0.031461477279663086,0.042634833604097366
L9H7,1,-0.030470596626400948,-0.018860403448343277,-0.011610191315412521,0.0364970937371254,0.037264756858348846,0.047992367297410965
L9H7,2,-0.027445904910564423,-0.013066865503787994,-0.01437903568148613,0.03804280608892441,0.03902600333094597,0.04581911116838455
L9H7,3,-0.013852191157639027,0.004438162315636873,-0.018290353938937187,0.0428103543817997,0.04040156677365303,0.05245060473680496
L9H7,4,-0.000774318294133991,0.01434086263179779,-0.015115180984139442,0.0383792370557785,0.04216896742582321,0.04407166689634323
L9H7,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L9H7,6,0.013736777007579803,0.010551727376878262,0.0031850493978708982,0.044036608189344406,0.042433738708496094,0.04834138974547386
L9H7,7,0.07048522680997849,0.0627061277627945,0.007779092527925968,0.06784087419509888,0.06834301352500916,0.08226665109395981
L9H7,8,0.03288518637418747,0.02494409680366516,0.007941090501844883,0.04000335559248924,0.038770850747823715,0.04472220316529274
L9H7,9,0.010044176131486893,0.014601081609725952,-0.004556906409561634,0.035453811287879944,0.03538384288549423,0.04227958619594574
L9H7,10,-0.007527379784733057,-0.0018374447245150805,-0.005689934361726046,0.029551509767770767,0.030653370544314384,0.03373681753873825
L9H7,11,0.007922736927866936,0.012322555296123028,-0.004399818833917379,0.03744979202747345,0.038472939282655716,0.041730061173439026
L9H7,12,0.002450816333293915,0.0020130067132413387,0.0004378098528832197,0.02338952012360096,0.024050384759902954,0.02720005437731743
L9H7,13,0.030296124517917633,0.03615007549524307,-0.005853951442986727,0.047808937728405,0.04323805868625641,0.05806320533156395
L9H8,0,0.0024071091320365667,0.0013430844992399216,0.0010640239343047142,0.0374378077685833,0.03649883717298508,0.0518842451274395
L9H8,1,0.30623936653137207,0.03233657404780388,0.2739027738571167,0.24770967662334442,0.10931458324193954,0.2438163161277771
L9H8,2,0.7204417586326599,0.10754161328077316,0.6129000782966614,0.819016695022583,0.2955268621444702,0.7361080050468445
L9H8,3,0.5690998435020447,0.07798703759908676,0.4911128878593445,0.4916834533214569,0.20248481631278992,0.47520285844802856
L9H8,4,0.5166152715682983,0.05462103337049484,0.4619942307472229,0.5383332967758179,0.20571471750736237,0.5540795922279358
L9H8,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L9H8,6,0.1675126999616623,0.3460434079170227,-0.1785307079553604,0.20209236443042755,0.27016445994377136,0.3004095256328583
L9H8,7,0.393166184425354,0.5527390837669373,-0.15957288444042206,0.30005526542663574,0.3882623612880707,0.47071054577827454
L9H8,8,0.21262861788272858,0.3118339776992798,-0.0992053672671318,0.21423029899597168,0.2940516173839569,0.2753874361515045
L9H8,9,0.3610055446624756,0.24217090010643005,0.11883464455604553,0.27336379885673523,0.25488799810409546,0.3118554651737213
L9H8,10,0.33390963077545166,0.18996472656726837,0.14394491910934448,0.39385688304901123,0.2590786814689636,0.3179621398448944
L9H8,11,0.3315093517303467,0.21722204983234406,0.11428731679916382,0.36204585433006287,0.2397417277097702,0.36871081590652466
L9H8,12,0.12167426943778992,0.09644980728626251,0.025224462151527405,0.246815487742424,0.19153136014938354,0.21032004058361053
L9H8,13,0.36875119805336,0.28476598858833313,0.08398521691560745,0.24789971113204956,0.21823658049106598,0.2845408618450165
L9H9,0,0.03411466255784035,0.03107563778758049,0.0030390231404453516,0.040974199771881104,0.04109419509768486,0.05639209598302841
L9H9,1,0.0811680257320404,0.03423444926738739,0.04693357273936272,0.059889841824769974,0.04419923573732376,0.06625170260667801
L9H9,2,0.05525333434343338,0.0292501337826252,0.02600320428609848,0.07115785777568817,0.04613454267382622,0.07600930333137512
L9H9,3,0.05907092243432999,0.030893895775079727,0.028177032247185707,0.04972390830516815,0.04257088527083397,0.06000285595655441
L9H9,4,0.06321192532777786,0.029438363388180733,0.03377356380224228,0.04675503447651863,0.0379057414829731,0.054639704525470734
L9H9,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L9H9,6,0.06249753385782242,0.08411365747451782,-0.021616121754050255,0.05048609897494316,0.06031688675284386,0.06583955138921738
L9H9,7,0.2193029224872589,0.2355796843767166,-0.016276786103844643,0.16491498053073883,0.19739177823066711,0.18013398349285126
L9H9,8,0.20296752452850342,0.22498588263988495,-0.02201835997402668,0.2043764293193817,0.20638011395931244,0.17212729156017303
L9H9,9,0.3783833980560303,0.12948846817016602,0.24889494478702545,0.402230829000473,0.3107438087463379,0.4644731879234314
L9H9,10,0.1237463653087616,0.04315866157412529,0.08058769255876541,0.2530069649219513,0.2077995091676712,0.3074503540992737
L9H9,11,0.1080930307507515,0.07016966491937637,0.03792336583137512,0.08743131905794144,0.07361144572496414,0.09524638205766678
L9H9,12,0.0407290980219841,0.05379811301827431,-0.013069018721580505,0.09049258381128311,0.10432317107915878,0.10198699682950974
L9H9,13,0.2980770468711853,0.47338438034057617,-0.17530731856822968,0.2368459701538086,0.3568989038467407,0.3210811913013458
L9H10,0,0.004759855102747679,0.0028604790568351746,0.0018993766279891133,0.019013123586773872,0.020191172137856483,0.02661452814936638
L9H10,1,0.010145151056349277,0.007359796203672886,0.0027853550855070353,0.024020759388804436,0.025756722316145897,0.03287938982248306
L9H10,2,0.005393343046307564,0.0023296952713280916,0.003063648007810116,0.021194852888584137,0.024697400629520416,0.030515054240822792
L9H10,3,0.005262537393718958,0.0007607650477439165,0.004501772113144398,0.032524894922971725,0.03631633520126343,0.04472808539867401
L9H10,4,0.00963546708226204,0.007391712162643671,0.0022437546867877245,0.02106880582869053,0.025033103302121162,0.030377479270100594
L9H10,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L9H10,6,0.051707249134778976,0.049651987850666046,0.002055264310911298,0.0767548680305481,0.08189769089221954,0.10288255661725998
L9H10,7,0.004638443235307932,0.0033337052445858717,0.0013047383399680257,0.014797288924455643,0.01593593694269657,0.02120908349752426
L9H10,8,0.006191238295286894,0.0047285230830311775,0.0014627153286710382,0.014764166437089443,0.015681752935051918,0.020492995157837868
L9H10,9,0.01458300743252039,0.016340821981430054,-0.0017578135011717677,0.03861674293875694,0.04574035853147507,0.0534612201154232
L9H10,10,0.009230011142790318,0.008728654123842716,0.0005013569607399404,0.03274077922105789,0.03798246383666992,0.044471681118011475
L9H10,11,0.02872229553759098,0.03500424325466156,-0.006281942129135132,0.07714429497718811,0.0861986055970192,0.10538060963153839
L9H10,12,0.0036819304805248976,0.004273563623428345,-0.0005916328518651426,0.02302692085504532,0.027782324701547623,0.027556419372558594
L9H10,13,0.004835327155888081,0.007059669587761164,-0.002224342431873083,0.01918782852590084,0.022109217941761017,0.02809695340692997
L9H11,0,-0.0029903468675911427,-0.001066272146999836,-0.0019240746041759849,0.030500955879688263,0.03210597112774849,0.03850962594151497
L9H11,1,0.005786514841020107,0.005004746839404106,0.0007817684672772884,0.030315902084112167,0.03226885572075844,0.040291693061590195
L9H11,2,0.004003706853836775,0.004141137935221195,-0.00013743102317675948,0.030726591125130653,0.03299706429243088,0.04028338938951492
L9H11,3,0.00917913019657135,0.008703913539648056,0.0004752160457428545,0.030248058959841728,0.031081702560186386,0.04061345010995865
L9H11,4,0.006184446159750223,0.0047529349103569984,0.0014315102016553283,0.02628759853541851,0.026912488043308258,0.03496577963232994
L9H11,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L9H11,6,0.010496247559785843,0.013086318969726562,-0.002590071177110076,0.03350336104631424,0.03238843381404877,0.04423404112458229
L9H11,7,0.019941871985793114,0.015448948368430138,0.004492923151701689,0.032918427139520645,0.027027297765016556,0.036828815937042236
L9H11,8,0.004735415801405907,0.006502984557300806,-0.0017675695708021522,0.023161716759204865,0.02464938722550869,0.030135367065668106
L9H11,9,0.036429572850465775,0.028981005772948265,0.007448561955243349,0.04024038463830948,0.0346352718770504,0.044336192309856415
L9H11,10,0.012042109854519367,0.010286301374435425,0.0017558090621605515,0.02849128656089306,0.030820472165942192,0.034742072224617004
L9H11,11,0.007541649509221315,0.007001650985330343,0.0005399985238909721,0.025273114442825317,0.026440007612109184,0.033298857510089874
L9H11,12,0.006513751111924648,0.006062335800379515,0.0004514144966378808,0.022957483306527138,0.022769859060645103,0.024124734103679657
L9H11,13,0.022453367710113525,0.015637021511793137,0.006816346198320389,0.05500863492488861,0.025708302855491638,0.05205037072300911
L10H0,0,-0.014990147203207016,-0.017114045098423958,0.002123897196725011,0.052329469472169876,0.05130942910909653,0.06647548824548721
L10H0,1,0.9232653379440308,0.24216234683990479,0.6811029314994812,0.8216260671615601,0.37228918075561523,0.6394670009613037
L10H0,2,0.8188862800598145,0.22229352593421936,0.5965926647186279,1.0154597759246826,0.44441673159599304,0.7588408589363098
L10H0,3,1.0239896774291992,0.280147522687912,0.7438421845436096,0.8721868395805359,0.4754349887371063,0.6667046546936035
L10H0,4,1.0234155654907227,0.2749280035495758,0.7484874725341797,0.7642656564712524,0.4279738962650299,0.616726279258728
L10H0,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L10H0,6,1.09658944606781,1.1020559072494507,-0.0054665496572852135,0.8473461866378784,0.7594566345214844,0.5485138297080994
L10H0,7,1.5141286849975586,1.3855912685394287,0.12853743135929108,0.9032570123672485,0.8378230929374695,0.6816202998161316
L10H0,8,0.923474133014679,0.9962222576141357,-0.07274814695119858,0.7627689838409424,0.7760394215583801,0.5122362375259399
L10H0,9,1.3295310735702515,0.7692698836326599,0.5602611899375916,0.7663035988807678,0.635985255241394,0.6196548938751221
L10H0,10,0.8266777396202087,0.3794173002243042,0.44726040959358215,0.8237345218658447,0.5335627794265747,0.6040063500404358
L10H0,11,1.4558227062225342,0.9829199910163879,0.4729025363922119,1.3039367198944092,0.8792165517807007,0.8534294366836548
