layer,head,source_position,dest_position,value
13,10,6,5,0.03427182137966156
13,10,6,6,0.1980099081993103
13,10,6,7,0.0008969248738139868
13,10,6,8,9.969036909751594e-05
13,10,6,9,1.033199623634573e-05
13,10,6,10,9.241002408089116e-05
13,10,6,11,0.0005860459059476852
13,10,6,12,4.40591829828918e-05
13,10,6,13,0.0010376794962212443
13,10,7,0,0.14435581862926483
13,10,7,1,0.013996561989188194
13,10,7,2,0.008841347880661488
13,10,7,3,0.019227800890803337
13,10,7,4,0.015089104883372784
13,10,7,5,0.031832750886678696
13,10,7,6,0.04293349012732506
13,10,7,7,0.38021406531333923
13,10,7,8,0.36756497621536255
13,10,7,9,1.1231365988351172e-06
13,10,7,10,0.0
13,10,7,11,0.00031693378696218133
13,10,7,12,2.2729940610588528e-05
13,10,7,13,0.0
13,10,8,0,0.14444175362586975
13,10,8,1,0.013648939318954945
13,10,8,2,0.008822984993457794
13,10,8,3,0.01910298317670822
13,10,8,4,0.014560967683792114
13,10,8,5,0.03130986541509628
13,10,8,6,0.04198162257671356
13,10,8,7,0.3701445460319519
13,10,8,8,0.3674490749835968
13,10,8,9,0.0
13,10,8,10,0.0
13,10,8,11,0.0
13,10,8,12,0.0
13,10,8,13,0.0
13,10,9,0,0.17789185047149658
13,10,9,1,0.03238538280129433
13,10,9,2,0.006372684612870216
13,10,9,3,0.014003384858369827
13,10,9,4,0.0030825522262603045
13,10,9,5,0.005815334152430296
13,10,9,6,0.023798855021595955
13,10,9,7,0.03129398822784424
13,10,9,8,0.02979728952050209
13,10,9,9,0.32434818148612976
13,10,9,10,0.0
13,10,9,11,0.008812054060399532
13,10,9,12,1.5127148799365386e-05
13,10,9,13,0.0
13,10,10,0,0.15643872320652008
13,10,10,1,0.00408489815890789
13,10,10,2,0.011786592192947865
13,10,10,3,0.009113101288676262
13,10,10,4,0.004786655772477388
13,10,10,5,0.009977067820727825
13,10,10,6,0.005918052047491074
13,10,10,7,0.01156236045062542
13,10,10,8,0.010545644909143448
13,10,10,9,0.0201136264950037
13,10,10,10,0.13744547963142395
13,10,10,11,0.021996567025780678
13,10,10,12,0.015187528915703297
13,10,10,13,0.025032855570316315
13,10,11,0,0.18322928249835968
13,10,11,1,0.009029136039316654
13,10,11,2,0.008732126094400883
13,10,11,3,0.03552458807826042
13,10,11,4,0.009203983470797539
13,10,11,5,0.004707156680524349
13,10,11,6,0.014023271389305592
13,10,11,7,0.04224192723631859
13,10,11,8,0.040722914040088654
13,10,11,9,0.02575347200036049
13,10,11,10,0.026514559984207153
13,10,11,11,0.2541457414627075
13,10,11,12,0.0
13,10,11,13,0.00026713949046097696
13,10,12,0,0.20251886546611786
13,10,12,1,0.003437089966610074
13,10,12,2,0.004246656782925129
13,10,12,3,0.006477825343608856
13,10,12,4,0.015790361911058426
13,10,12,5,0.012876125983893871
13,10,12,6,0.0071070012636482716
13,10,12,7,0.01975022815167904
13,10,12,8,0.018326664343476295
13,10,12,9,0.005387406330555677
13,10,12,10,0.01860419102013111
13,10,12,11,0.03201165050268173
13,10,12,12,0.09006452560424805
13,10,12,13,0.0
13,10,13,0,0.1373869925737381
13,10,13,1,0.005594730377197266
13,10,13,2,0.00245939870364964
13,10,13,3,0.003439313033595681
13,10,13,4,0.00853544007986784
13,10,13,5,0.09548743814229965
13,10,13,6,0.02165772020816803
13,10,13,7,0.02213147282600403
13,10,13,8,0.020776785910129547
13,10,13,9,0.007179006934165955
13,10,13,10,0.02786589413881302
13,10,13,11,0.003423265879973769
13,10,13,12,0.009927917271852493
13,10,13,13,0.369615763425827
13,11,0,0,0.3262379765510559
13,11,0,1,0.0005183854955248535
13,11,0,2,0.0
13,11,0,3,0.0
13,11,0,4,5.945689554209821e-05
13,11,0,5,1.3290465176396538e-05
13,11,0,6,1.0067289622384124e-05
13,11,0,7,0.0022132762242108583
13,11,0,8,0.00019245555449742824
13,11,0,9,4.8448509915033355e-06
13,11,0,10,0.0
13,11,0,11,0.0005183854955248535
13,11,0,12,1.3150416634744033e-05
13,11,0,13,0.0
13,11,1,0,0.24819892644882202
13,11,1,1,0.22796215116977692
13,11,1,2,0.0
13,11,1,3,0.008848501369357109
13,11,1,4,6.853146624052897e-05
13,11,1,5,0.0
13,11,1,6,0.0
13,11,1,7,0.002019299427047372
13,11,1,8,0.00019245555449742824
13,11,1,9,0.0
13,11,1,10,0.0
13,11,1,11,0.0007999999797903001
13,11,1,12,0.0
13,11,1,13,0.0
13,11,2,0,0.20228250324726105
13,11,2,1,0.038176361471414566
13,11,2,2,0.07005191594362259
13,11,2,3,0.030710479244589806
13,11,2,4,0.01691141352057457
13,11,2,5,0.0009730508900247514
13,11,2,6,0.00044032424921169877
13,11,2,7,0.0019211183534935117
13,11,2,8,0.000547038740478456
13,11,2,9,0.0
13,11,2,10,0.0
13,11,2,11,0.0
13,11,2,12,0.0
13,11,2,13,0.0
13,11,3,0,0.19410261511802673
13,11,3,1,0.06199813261628151
13,11,3,2,0.041951984167099
13,11,3,3,0.26691606640815735
13,11,3,4,3.485001434455626e-05
13,11,3,5,0.00044004005030728877
13,11,3,6,4.386345608509146e-05
13,11,3,7,0.0016850351821631193
13,11,3,8,0.00019245555449742824
13,11,3,9,5.10229831718334e-08
13,11,3,10,0.0
13,11,3,11,0.0003824853047262877
13,11,3,12,1.2953705663676374e-05
13,11,3,13,0.00014267857477534562
13,11,4,0,0.20806606113910675
13,11,4,1,0.022047504782676697
13,11,4,2,0.0283950325101614
13,11,4,3,0.04711389169096947
13,11,4,4,0.11187046766281128
13,11,4,5,0.012263910844922066
13,11,4,6,0.0
13,11,4,7,0.0
13,11,4,8,0.0
13,11,4,9,8.55619327921886e-06
13,11,4,10,0.0
13,11,4,11,0.0005768971750512719
13,11,4,12,1.0419051250210032e-05
13,11,4,13,0.0
13,11,5,0,0.18831172585487366
13,11,5,1,0.015850478783249855
13,11,5,2,0.008523424156010151
13,11,5,3,0.015140614472329617
13,11,5,4,0.04220419004559517
13,11,5,5,0.2890898883342743
13,11,5,6,0.0
13,11,5,7,0.0010744694154709578
13,11,5,8,0.0001541172678116709
13,11,5,9,1.6323170711984858e-05
13,11,5,10,2.54969945672201e-05
13,11,5,11,0.0005514415097422898
13,11,5,12,0.00012370903277769685
13,11,5,13,0.0
13,11,6,0,0.23097631335258484
13,11,6,1,0.01625259965658188
13,11,6,2,0.007016363553702831
13,11,6,3,0.026972884312272072
13,11,6,4,0.013173882849514484
13,11,6,5,0.024415072053670883
13,11,6,6,0.1840636283159256
13,11,6,7,0.0006385681335814297
13,11,6,8,0.00012888704077340662
13,11,6,9,9.005224455904681e-06
13,11,6,10,5.766067624790594e-05
13,11,6,11,0.0006565750227309763
13,11,6,12,5.0339520385023206e-05
13,11,6,13,0.0005560704157687724
13,11,7,0,0.140324205160141
13,11,7,1,0.017728567123413086
13,11,7,2,0.010839797556400299
13,11,7,3,0.03566133603453636
13,11,7,4,0.014561005868017673
13,11,7,5,0.01382052805274725
13,11,7,6,0.020894501358270645
13,11,7,7,0.4112417995929718
13,11,7,8,0.3979528248310089
13,11,7,9,7.308686349460913e-07
13,11,7,10,0.0
13,11,7,11,0.00030926274484954774
13,11,7,12,2.3130496629164554e-05
13,11,7,13,0.0
13,11,8,0,0.14067988097667694
13,11,8,1,0.017267508432269096
13,11,8,2,0.010778747498989105
13,11,8,3,0.03531518578529358
13,11,8,4,0.014101068489253521
13,11,8,5,0.013456718064844608
13,11,8,6,0.020551195368170738
13,11,8,7,0.4002121686935425
13,11,8,8,0.3972809910774231
13,11,8,9,0.0
13,11,8,10,0.0
13,11,8,11,0.0
13,11,8,12,0.0
13,11,8,13,0.0
13,11,9,0,0.18973442912101746
13,11,9,1,0.07435116916894913
13,11,9,2,0.006572368089109659
13,11,9,3,0.020701400935649872
13,11,9,4,0.0032809528056532145
13,11,9,5,0.003687981516122818
13,11,9,6,0.02226916514337063
13,11,9,7,0.017590701580047607
13,11,9,8,0.015838172286748886
13,11,9,9,0.25993111729621887
13,11,9,10,0.0
13,11,9,11,0.008188565261662006
13,11,9,12,2.9358982374105835e-06
13,11,9,13,0.0
13,11,10,0,0.16524738073349
13,11,10,1,0.007318063173443079
13,11,10,2,0.02616267092525959
13,11,10,3,0.0248296819627285
13,11,10,4,0.015259027481079102
13,11,10,5,0.022546516731381416
13,11,10,6,0.01016308180987835
13,11,10,7,0.016184601932764053
13,11,10,8,0.015249675139784813
13,11,10,9,0.019944308325648308
13,11,10,10,0.0723893791437149
13,11,10,11,0.01942324824631214
13,11,10,12,0.010531526990234852
13,11,10,13,0.01422485988587141
13,11,11,0,0.13370470702648163
13,11,11,1,0.021021101623773575
13,11,11,2,0.021655507385730743
13,11,11,3,0.14704672992229462
13,11,11,4,0.013880438171327114
13,11,11,5,0.0037301559932529926
13,11,11,6,0.023671003058552742
13,11,11,7,0.05351877585053444
13,11,11,8,0.052124567329883575
13,11,11,9,0.028043093159794807
13,11,11,10,0.02092743292450905
13,11,11,11,0.24676001071929932
13,11,11,12,0.0
13,11,11,13,0.00011716840526787564
13,11,12,0,0.1716180443763733
13,11,12,1,0.004926573019474745
13,11,12,2,0.014317492954432964
13,11,12,3,0.014934960752725601
13,11,12,4,0.06681430339813232
13,11,12,5,0.021539827808737755
13,11,12,6,0.014903213828802109
13,11,12,7,0.03232455626130104
13,11,12,8,0.031225930899381638
13,11,12,9,0.0064484006725251675
13,11,12,10,0.013328660279512405
13,11,12,11,0.023530103266239166
13,11,12,12,0.06057794764637947
13,11,12,13,0.0
13,11,13,0,0.12048511952161789
13,11,13,1,0.0055602919310331345
13,11,13,2,0.003479013917967677
13,11,13,3,0.0036275088787078857
13,11,13,4,0.02427229844033718
13,11,13,5,0.2495400458574295
13,11,13,6,0.03898632526397705
13,11,13,7,0.037978872656822205
13,11,13,8,0.0368824303150177
13,11,13,9,0.005896373651921749
13,11,13,10,0.01685711368918419
13,11,13,11,0.0027219669427722692
13,11,13,12,0.01165059581398964
13,11,13,13,0.20910093188285828
13,12,0,0,0.3262379765510559
13,12,0,1,0.0007686131866648793
13,12,0,2,0.0
13,12,0,3,0.0
13,12,0,4,6.786039739381522e-05
13,12,0,5,7.926430498628179e-07
13,12,0,6,1.4636859759775689e-06
13,12,0,7,0.0024186342488974333
13,12,0,8,0.00019245555449742824
13,12,0,9,3.3121257274615346e-06
13,12,0,10,0.0
13,12,0,11,0.0007686131866648793
13,12,0,12,1.4592003481084248e-06
13,12,0,13,0.0
13,12,1,0,0.31082186102867126
13,12,1,1,0.040409721434116364
13,12,1,2,0.0
13,12,1,3,0.0009415465174242854
13,12,1,4,6.853146624052897e-05
13,12,1,5,0.0
13,12,1,6,0.0
13,12,1,7,0.0023432294838130474
13,12,1,8,0.00019245555449742824
13,12,1,9,0.0
13,12,1,10,0.0
13,12,1,11,0.0007999999797903001
13,12,1,12,0.0
13,12,1,13,0.0
13,12,2,0,0.26143619418144226
13,12,2,1,0.007075652480125427
13,12,2,2,0.01893555372953415
13,12,2,3,0.004595451522618532
13,12,2,4,0.001604254706762731
13,12,2,5,3.0504885216942057e-05
13,12,2,6,2.9378079489106312e-05
13,12,2,7,0.001835717586800456
13,12,2,8,0.00016581050294917077
13,12,2,9,0.0
13,12,2,10,0.0
13,12,2,11,0.0
13,12,2,12,0.0
13,12,2,13,0.0
13,12,3,0,0.30482175946235657
13,12,3,1,0.011040253564715385
13,12,3,2,0.01001144852489233
13,12,3,3,0.02814212255179882
13,12,3,4,6.690999725833535e-05
13,12,3,5,3.6966779589420184e-05
13,12,3,6,6.54205541650299e-06
13,12,3,7,0.0023102127015590668
13,12,3,8,0.00019245555449742824
13,12,3,9,4.762183891671157e-07
13,12,3,10,0.0
13,12,3,11,0.0007741836016066372
13,12,3,12,9.928822919391678e-07
13,12,3,13,4.757301667268621e-06
13,12,4,0,0.30939337611198425
13,12,4,1,0.005302906967699528
13,12,4,2,0.005036492366343737
13,12,4,3,0.009710795246064663
13,12,4,4,0.009600337594747543
13,12,4,5,0.0002500165137462318
13,12,4,6,0.0
13,12,4,7,0.0
13,12,4,8,0.0
13,12,4,9,4.8164656618610024e-06
13,12,4,10,0.0
13,12,4,11,0.0007691369974054396
13,12,4,12,1.442223037884105e-06
13,12,4,13,0.0
13,12,5,0,0.30681225657463074
13,12,5,1,0.008638628758490086
13,12,5,2,0.004062575753778219
13,12,5,3,0.007243669126182795
13,12,5,4,0.004414670169353485
13,12,5,5,0.023651815950870514
13,12,5,6,0.0
13,12,5,7,0.002349276328459382
13,12,5,8,0.00018641483620740473
13,12,5,9,6.26576911599841e-06
13,12,5,10,5.220673756411998e-06
13,12,5,11,0.0007800047751516104
13,12,5,12,1.7994818335864693e-05
13,12,5,13,0.0
13,12,6,0,0.31422948837280273
13,12,6,1,0.0032141637057065964
13,12,6,2,0.0014711922267451882
13,12,6,3,0.0028388614300638437
13,12,6,4,0.0023866454139351845
13,12,6,5,0.0024774083867669106
13,12,6,6,0.018113216385245323
13,12,6,7,0.0023587457835674286
13,12,6,8,0.00018694275058805943
13,12,6,9,9.364051038573962e-06
13,12,6,10,4.9389323066861834e-06
13,12,6,11,0.000783089199103415
13,12,6,12,5.572947884502355e-06
13,12,6,13,2.480705370544456e-05
13,12,7,0,0.30825275182724
13,12,7,1,0.004834082908928394
13,12,7,2,0.003084335243329406
13,12,7,3,0.007735106628388166
13,12,7,4,0.003382303286343813
13,12,7,5,0.0025869032833725214
13,12,7,6,0.005748401861637831
13,12,7,7,0.017287662252783775
13,12,7,8,0.014706527814269066
13,12,7,9,2.2435881419369252e-06
13,12,7,10,0.0
13,12,7,11,0.0007612264016643167
13,12,7,12,1.8094386859957012e-06
13,12,7,13,0.0
13,12,8,0,0.3081728518009186
13,12,8,1,0.004047050140798092
13,12,8,2,0.0030866560991853476
13,12,8,3,0.007658804301172495
13,12,8,4,0.0033006370067596436
13,12,8,5,0.0025742347352206707
13,12,8,6,0.005709694232791662
13,12,8,7,0.01707063615322113
13,12,8,8,0.014787566848099232
13,12,8,9,0.0
13,12,8,10,0.0
13,12,8,11,0.0
13,12,8,12,0.0
13,12,8,13,0.0
13,12,9,0,0.3087601661682129
13,12,9,1,0.004632728174328804
13,12,9,2,0.0019231799524277449
13,12,9,3,0.0039850217290222645
13,12,9,4,0.0014871202874928713
13,12,9,5,0.0008868732256814837
13,12,9,6,0.005249349400401115
13,12,9,7,0.008075004443526268
13,12,9,8,0.005866600666195154
13,12,9,9,0.024591965600848198
13,12,9,10,0.0
13,12,9,11,0.0009656698093749583
13,12,9,12,1.4113907127466518e-06
13,12,9,13,0.0
13,12,10,0,0.2616235613822937
13,12,10,1,0.0015669725835323334
13,12,10,2,0.0019142224919050932
13,12,10,3,0.003292001783847809
13,12,10,4,0.0016419815365225077
13,12,10,5,0.0007365677738562226
13,12,10,6,0.002198844449594617
13,12,10,7,0.00574111333116889
13,12,10,8,0.004087126813828945
13,12,10,9,0.0045891390182077885
13,12,10,10,0.012499735690653324
13,12,10,11,0.0010088694980368018
13,12,10,12,0.0012690559960901737
13,12,10,13,0.0007770999800413847
13,12,11,0,0.30590933561325073
13,12,11,1,0.00314066163264215
13,12,11,2,0.003068222664296627
13,12,11,3,0.006900752894580364
13,12,11,4,0.004906864371150732
13,12,11,5,0.0010195440845564008
13,12,11,6,0.0032466568518429995
13,12,11,7,0.01280884724110365
13,12,11,8,0.010731538757681847
13,12,11,9,0.0038604652509093285
13,12,11,10,0.002405179664492607
13,12,11,11,0.006618170067667961
13,12,11,12,0.0
13,12,11,13,1.0189915883529466e-05
13,12,12,0,0.3038926124572754
13,12,12,1,0.002234996762126684
13,12,12,2,0.0014082655543461442
13,12,12,3,0.0026315143331885338
13,12,12,4,0.0037415889091789722
13,12,12,5,0.001223011058755219
13,12,12,6,0.0024542033206671476
13,12,12,7,0.009907751344144344
13,12,12,8,0.0077374884858727455
13,12,12,9,0.0021237130276858807
13,12,12,10,0.001968377735465765
13,12,12,11,0.00362788001075387
13,12,12,12,0.0066510881297290325
13,12,12,13,0.0
13,12,13,0,0.30674412846565247
13,12,13,1,0.003955731634050608
13,12,13,2,0.0015311758033931255
13,12,13,3,0.002876336919143796
13,12,13,4,0.001556634670123458
13,12,13,5,0.0034468527883291245
13,12,13,6,0.005928344558924437
13,12,13,7,0.00910175684839487
13,12,13,8,0.006910713389515877
13,12,13,9,0.004384671803563833
13,12,13,10,0.0026584891602396965
13,12,13,11,0.0029026733245700598
13,12,13,12,0.002651797141879797
13,12,13,13,0.01237524300813675
13,13,0,0,0.3262379765510559
13,13,0,1,0.000712340057361871
13,13,0,2,0.0
13,13,0,3,0.0
13,13,0,4,6.629503332078457e-05
13,13,0,5,5.309318112267647e-06
13,13,0,6,3.7481545405171346e-06
13,13,0,7,0.0024479844141751528
13,13,0,8,0.00019245555449742824
13,13,0,9,1.0744976862042677e-05
13,13,0,10,0.0
13,13,0,11,0.000712340057361871
13,13,0,12,4.074559001310263e-06
13,13,0,13,0.0
13,13,1,0,0.31190934777259827
13,13,1,1,0.03445739299058914
13,13,1,2,0.0
13,13,1,3,0.0016139791114255786
13,13,1,4,6.853146624052897e-05
13,13,1,5,0.0
13,13,1,6,0.0
13,13,1,7,0.002347526839002967
13,13,1,8,0.00019245555449742824
13,13,1,9,0.0
13,13,1,10,0.0
13,13,1,11,0.0007999999797903001
13,13,1,12,0.0
13,13,1,13,0.0
13,13,2,0,0.25619107484817505
13,13,2,1,0.013098896481096745
13,13,2,2,0.01519905123859644
13,13,2,3,0.01067478209733963
13,13,2,4,0.0031649002339690924
13,13,2,5,0.00012315194180700928
13,13,2,6,0.00012852461077272892
13,13,2,7,0.0018573189154267311
13,13,2,8,0.0002340976061532274
13,13,2,9,0.0
13,13,2,10,0.0
13,13,2,11,0.0
13,13,2,12,0.0
13,13,2,13,0.0
13,13,3,0,0.2915961742401123
13,13,3,1,0.017580099403858185
13,13,3,2,0.01450456865131855
13,13,3,3,0.04845519736409187
13,13,3,4,5.988810153212398e-05
13,13,3,5,3.0839943065075204e-05
13,13,3,6,3.0323219107231125e-05
13,13,3,7,0.0020941433031111956
13,13,3,8,0.00019245555449742824
13,13,3,9,4.945157343172468e-06
13,13,3,10,0.0
13,13,3,11,0.0006686956039629877
13,13,3,12,5.247108219919028e-06
13,13,3,13,2.0336106899776496e-05
13,13,4,0,0.2859269976615906
13,13,4,1,0.01443671528249979
13,13,4,2,0.011371297761797905
13,13,4,3,0.03293798118829727
13,13,4,4,0.020879941061139107
13,13,4,5,0.0009989069076254964
13,13,4,6,0.0
13,13,4,7,0.0
13,13,4,8,0.0
13,13,4,9,9.300292731495574e-06
13,13,4,10,0.0
13,13,4,11,0.000744177435990423
13,13,4,12,2.59501712207566e-06
13,13,4,13,0.0
13,13,5,0,0.2794080674648285
13,13,5,1,0.019832724705338478
13,13,5,2,0.010929198004305363
13,13,5,3,0.030992135405540466
13,13,5,4,0.012018169276416302
13,13,5,5,0.03912114351987839
13,13,5,6,0.0
13,13,5,7,0.0019638705998659134
13,13,5,8,0.00017820228822529316
13,13,5,9,2.9109818569850177e-05
13,13,5,10,1.1449237717897631e-05
13,13,5,11,0.0006909366347827017
13,13,5,12,3.1003884942037985e-05
13,13,5,13,0.0
13,13,6,0,0.29910722374916077
13,13,6,1,0.006806272082030773
13,13,6,2,0.004158544819802046
13,13,6,3,0.010530943050980568
13,13,6,4,0.008025432005524635
13,13,6,5,0.014282284304499626
13,13,6,6,0.021270330995321274
13,13,6,7,0.001967913005501032
13,13,6,8,0.00018112598627340049
13,13,6,9,2.609086368465796e-05
13,13,6,10,9.767958545126021e-06
13,13,6,11,0.0007633009809069335
13,13,6,12,1.016075475490652e-05
13,13,6,13,3.140255648759194e-05
13,13,7,0,0.24397385120391846
13,13,7,1,0.025604266673326492
13,13,7,2,0.01474035531282425
13,13,7,3,0.035052601248025894
13,13,7,4,0.017605850473046303
13,13,7,5,0.01893903873860836
13,13,7,6,0.032748956233263016
13,13,7,7,0.06043298915028572
13,13,7,8,0.056419312953948975
13,13,7,9,4.293309393688105e-05
13,13,7,10,0.0
13,13,7,11,0.0005557605181820691
13,13,7,12,1.14101831059088e-05
13,13,7,13,0.0
13,13,8,0,0.24404682219028473
13,13,8,1,0.02480972371995449
13,13,8,2,0.014713567681610584
13,13,8,3,0.03504233807325363
13,13,8,4,0.01732260175049305
13,13,8,5,0.018684417009353638
13,13,8,6,0.03211523965001106
13,13,8,7,0.059191856533288956
13,13,8,8,0.05651143193244934
13,13,8,9,0.0
13,13,8,10,0.0
13,13,8,11,0.0
13,13,8,12,0.0
13,13,8,13,0.0
13,13,9,0,0.275648832321167
13,13,9,1,0.014717969112098217
13,13,9,2,0.010316894389688969
13,13,9,3,0.024755550548434258
13,13,9,4,0.011556020937860012
13,13,9,5,0.007308283820748329
13,13,9,6,0.010830085724592209
13,13,9,7,0.026601238176226616
13,13,9,8,0.024605967104434967
13,13,9,9,0.01922086626291275
13,13,9,10,0.0
13,13,9,11,0.0012734516058117151
13,13,9,12,8.986663146970386e-07
13,13,9,13,0.0
13,13,10,0,0.23890268802642822
13,13,10,1,0.004888204857707024
13,13,10,2,0.007043328136205673
13,13,10,3,0.01604769378900528
13,13,10,4,0.007620513904839754
13,13,10,5,0.004524314776062965
13,13,10,6,0.009407056495547295
13,13,10,7,0.01426460687071085
13,13,10,8,0.012801934964954853
13,13,10,9,0.0069772787392139435
13,13,10,10,0.008447224274277687
13,13,10,11,0.0057063596323132515
13,13,10,12,0.00203389092348516
13,13,10,13,0.001185647095553577
13,13,11,0,0.2395407259464264
13,13,11,1,0.007442898582667112
13,13,11,2,0.010296936146914959
13,13,11,3,0.028271175920963287
13,13,11,4,0.025860104709863663
13,13,11,5,0.007703631650656462
13,13,11,6,0.010709123685956001
13,13,11,7,0.06284500658512115
13,13,11,8,0.06119285896420479
13,13,11,9,0.007706118747591972
13,13,11,10,0.006674706935882568
13,13,11,11,0.039096977561712265
13,13,11,12,0.0
13,13,11,13,5.55812493985286e-06
13,13,12,0,0.26160281896591187
13,13,12,1,0.006292533129453659
13,13,12,2,0.006109252106398344
13,13,12,3,0.014266915619373322
13,13,12,4,0.018305450677871704
13,13,12,5,0.009121306240558624
13,13,12,6,0.014199226163327694
13,13,12,7,0.025054803118109703
13,13,12,8,0.023279819637537003
13,13,12,9,0.00627219257876277
13,13,12,10,0.005126981995999813
13,13,12,11,0.015627628192305565
13,13,12,12,0.01049743965268135
13,13,12,13,0.0
13,13,13,0,0.2602708339691162
13,13,13,1,0.013409814797341824
13,13,13,2,0.005831697955727577
13,13,13,3,0.014950553886592388
13,13,13,4,0.005450132768601179
13,13,13,5,0.024257250130176544
13,13,13,6,0.04839685559272766
13,13,13,7,0.01586407795548439
13,13,13,8,0.013886496424674988
13,13,13,9,0.012134216725826263
13,13,13,10,0.006196112371981144
13,13,13,11,0.009389062412083149
13,13,13,12,0.00328677031211555
13,13,13,13,0.01782098412513733
13,14,0,0,0.3262379765510559
13,14,0,1,0.0006395060918293893
13,14,0,2,0.0
13,14,0,3,0.0
13,14,0,4,6.317820225376636e-05
13,14,0,5,7.624925729032839e-06
13,14,0,6,2.418394979031291e-05
13,14,0,7,0.002441024873405695
13,14,0,8,0.00019245555449742824
13,14,0,9,7.3777905527094845e-06
13,14,0,10,0.0
13,14,0,11,0.0006395060918293893
13,14,0,12,7.451478268194478e-06
13,14,0,13,0.0
13,14,1,0,0.26746872067451477
13,14,1,1,0.16981831192970276
13,14,1,2,0.0
13,14,1,3,0.003705075476318598
13,14,1,4,6.853146624052897e-05
13,14,1,5,0.0
13,14,1,6,0.0
13,14,1,7,0.0022284977603703737
13,14,1,8,0.00019245555449742824
13,14,1,9,0.0
13,14,1,10,0.0
13,14,1,11,0.0007999999797903001
13,14,1,12,0.0
13,14,1,13,0.0
13,14,2,0,0.22284872829914093
13,14,2,1,0.05278211832046509
13,14,2,2,0.03168522194027901
13,14,2,3,0.02627130039036274
13,14,2,4,0.004496341105550528
13,14,2,5,0.00034067354863509536
13,14,2,6,0.0005280692712403834
13,14,2,7,0.0015989704988896847
13,14,2,8,0.0002363969397265464
13,14,2,9,0.0
13,14,2,10,0.0
13,14,2,11,0.0
13,14,2,12,0.0
13,14,2,13,0.0
13,14,3,0,0.21662041544914246
13,14,3,1,0.07816644012928009
13,14,3,2,0.04999135062098503
13,14,3,3,0.13215230405330658
13,14,3,4,4.2779029172379524e-05
13,14,3,5,6.63600440020673e-05
13,14,3,6,0.0001544716360513121
13,14,3,7,0.0018657041946426034
13,14,3,8,0.00019245555449742824
13,14,3,9,2.9743873710685875e-06
13,14,3,10,0.0
13,14,3,11,0.0004295504477340728
13,14,3,12,1.5679293937864713e-05
13,14,3,13,3.581052442314103e-05
13,14,4,0,0.21951887011528015
13,14,4,1,0.07018512487411499
13,14,4,2,0.035407137125730515
13,14,4,3,0.11149101704359055
13,14,4,4,0.03441496565937996
