label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L9H5,2,-0.01800759881734848,-0.02131999470293522,0.0033123947214335203,0.05389479175209999,0.045706238597631454,0.04863274097442627
L9H5,3,-0.018395693972706795,-0.022195037454366684,0.003799344878643751,0.03859611228108406,0.04117470234632492,0.04643847420811653
L9H5,4,-0.04634293541312218,-0.039709966629743576,-0.006632965058088303,0.044244349002838135,0.046299781650304794,0.049200382083654404
L9H5,5,-0.17175470292568207,-0.13140705227851868,-0.040347639471292496,0.10397807508707047,0.0780789852142334,0.08489160984754562
L9H5,6,-0.11124009639024734,-0.15997974574565887,0.04873964563012123,0.062405768781900406,0.06902850419282913,0.07560829818248749
L9H5,7,-0.02734535001218319,-0.04562823101878166,0.018282879143953323,0.023347392678260803,0.03210500627756119,0.035718630999326706
L9H5,8,-0.002023638691753149,-0.001541764591820538,-0.0004818742163479328,0.020134951919317245,0.01534036360681057,0.004794587846845388
L9H5,9,-0.11077076196670532,-0.08685845881700516,-0.023912299424409866,0.0830874815583229,0.08256662636995316,0.058104097843170166
L9H5,10,-0.06771504878997803,-0.06243756413459778,-0.005277485121041536,0.07773227989673615,0.0692928358912468,0.048538945615291595
L9H5,11,-0.05384673550724983,-0.04574533924460411,-0.008101403713226318,0.05317986011505127,0.049301277846097946,0.049110881984233856
L9H5,12,-0.07644160091876984,-0.08231918513774872,0.005877585615962744,0.040773630142211914,0.052130479365587234,0.05642445385456085
L9H5,13,-0.18377232551574707,-0.23472648859024048,0.05095416307449341,0.07413884252309799,0.08632754534482956,0.07546892017126083
L9H6,0,-0.02549561858177185,-0.0029293284751474857,-0.022566288709640503,0.048411689698696136,0.04939749464392662,0.06589297950267792
L9H6,1,-0.007230640854686499,0.0018450798233971,-0.009075719863176346,0.05436094477772713,0.048855435103178024,0.06522291898727417
L9H6,2,-0.025043103843927383,0.001908817677758634,-0.026951922103762627,0.04361038655042648,0.047256436198949814,0.05693008378148079
L9H6,3,-0.0037201656959950924,0.0019791906233876944,-0.005699358880519867,0.06516362726688385,0.045272182673215866,0.06333909183740616
L9H6,4,0.011526686139404774,0.00836873147636652,0.0031579528003931046,0.06951833516359329,0.04729737341403961,0.05985688790678978
L9H6,5,0.1370270550251007,0.04070867598056793,0.09631837904453278,0.2720072269439697,0.11118640005588531,0.19279587268829346
L9H6,6,0.0016102707013487816,0.05007202923297882,-0.048461753875017166,0.07376789301633835,0.07055260986089706,0.0697413980960846
L9H6,7,0.11052673310041428,0.16151730716228485,-0.05099058523774147,0.17903222143650055,0.13730162382125854,0.1897875964641571
L9H6,8,0.003872644156217575,0.0017310010734945536,0.002141642849892378,0.0385323241353035,0.017223242670297623,0.021309077739715576
L9H6,9,0.010388833470642567,0.012482413090765476,-0.002093590795993805,0.19563844799995422,0.1539720743894577,0.15390823781490326
L9H6,10,0.01846337877213955,0.018437692895531654,2.5685689251986332e-05,0.07765423506498337,0.11945648491382599,0.11265997588634491
L9H6,11,0.014866704121232033,0.02872394397854805,-0.013857241719961166,0.06713564693927765,0.05896778404712677,0.047214142978191376
L9H6,12,0.08609543740749359,0.12844765186309814,-0.04235220327973366,0.18655648827552795,0.16175571084022522,0.1451951116323471
L9H6,13,0.23364673554897308,0.8474587202072144,-0.6138119697570801,0.3157646059989929,0.5408180952072144,0.4780537784099579
L9H7,0,-0.06350957602262497,-0.04941338300704956,-0.014096205122768879,0.03240896388888359,0.029116205871105194,0.03964011371135712
L9H7,1,-0.04288940876722336,-0.038841694593429565,-0.0040477123111486435,0.027486776933073997,0.03689580410718918,0.03906992822885513
L9H7,2,-0.03580659627914429,-0.02543349750339985,-0.010373102501034737,0.03532588854432106,0.03953050822019577,0.03782238811254501
L9H7,3,-0.03872702643275261,-0.031097130849957466,-0.007629896514117718,0.024240506812930107,0.0349876843392849,0.03273996338248253
L9H7,4,-0.03500884771347046,-0.023864377290010452,-0.011144469492137432,0.03098524920642376,0.03627778962254524,0.030033055692911148
L9H7,5,-0.04274578392505646,-0.02039268985390663,-0.022353095933794975,0.040717367082834244,0.042864032089710236,0.03707099333405495
L9H7,6,-0.02653963305056095,-0.03299594670534134,0.006456311326473951,0.03001607209444046,0.03771866858005524,0.03769485652446747
L9H7,7,0.00029354714206419885,-0.022621681913733482,0.022915229201316833,0.04660481959581375,0.06516342610120773,0.06686604768037796
L9H7,8,-0.0008031635079532862,0.00013176981883589178,-0.0009349333122372627,0.007991375401616096,0.0013110932195559144,0.009302468970417976
L9H7,9,-0.005721285939216614,-0.016164595261216164,0.010443312115967274,0.029341934248805046,0.03792872279882431,0.04072132334113121
L9H7,10,-0.011848879978060722,-0.011969289742410183,0.00012040996080031618,0.020076466724276543,0.02992933988571167,0.028626015409827232
L9H7,11,0.0012573181884363294,-0.007934545166790485,0.009191863238811493,0.025954950600862503,0.037958774715662,0.03776223585009575
L9H7,12,-0.0027409892063587904,-0.014666762202978134,0.011925771832466125,0.03447243198752403,0.0366957001388073,0.0365150161087513
L9H7,13,0.014335677959024906,-0.017578789964318275,0.03191446512937546,0.055763643234968185,0.05594078078866005,0.0729873850941658
L9H8,0,0.001402712194249034,-0.00659208232536912,0.00799479428678751,0.0308059174567461,0.04986424371600151,0.05989670008420944
L9H8,1,0.20828253030776978,-0.012668649666011333,0.2209511697292328,0.31844446063041687,0.08807587623596191,0.3304325044155121
L9H8,2,0.3607120215892792,-0.01332587655633688,0.3740379214286804,0.6219640970230103,0.10831763595342636,0.6542685031890869
L9H8,3,0.5807186961174011,0.003475039964541793,0.5772436857223511,0.5389125943183899,0.1415332406759262,0.5653497576713562
L9H8,4,0.9959675073623657,0.01886354759335518,0.9771039485931396,0.5542447566986084,0.22911439836025238,0.6049085259437561
L9H8,5,1.8410181999206543,0.057374127209186554,1.7836439609527588,0.7033083438873291,0.37505191564559937,0.8494372963905334
L9H8,6,0.13136200606822968,0.5169177055358887,-0.385555624961853,0.21742616593837738,0.31034985184669495,0.35790732502937317
L9H8,7,0.4683164358139038,0.9313822984695435,-0.46306586265563965,0.33928579092025757,0.41896146535873413,0.6419298052787781
L9H8,8,0.007565249223262072,0.002253997139632702,0.00531125208362937,0.07527327537536621,0.022426988929510117,0.05284629017114639
L9H8,9,0.4206078350543976,0.38341024518013,0.0371975377202034,0.3426315188407898,0.3467387855052948,0.5050625205039978
L9H8,10,0.3979286849498749,0.21057641506195068,0.1873522698879242,0.45121246576309204,0.30905866622924805,0.5459084510803223
L9H8,11,0.2746773362159729,0.2504928410053253,0.024184491485357285,0.210382878780365,0.21652311086654663,0.3025449514389038
L9H8,12,0.4515921175479889,0.6894230842590332,-0.23783092200756073,0.31906917691230774,0.44929665327072144,0.5975517630577087
L9H8,13,0.45906710624694824,1.125797152519226,-0.6667301058769226,0.42052650451660156,0.683935821056366,0.8836740851402283
L9H9,0,0.02062128856778145,0.01730283349752426,0.003318452974781394,0.03650199994444847,0.035861652344465256,0.05147424712777138
L9H9,1,0.03316410258412361,0.017259681597352028,0.015904419124126434,0.03938969969749451,0.035246845334768295,0.05135942995548248
L9H9,2,0.017942965030670166,0.016380973160266876,0.001561992452479899,0.03400977700948715,0.03570808097720146,0.04278629273176193
L9H9,3,0.03136260807514191,0.01638268493115902,0.014979924075305462,0.03069848194718361,0.033421918749809265,0.05034156143665314
L9H9,4,0.047226376831531525,0.017116554081439972,0.030109819024801254,0.02901269495487213,0.03138546273112297,0.040795378386974335
L9H9,5,0.28116947412490845,0.025960279628634453,0.25520920753479004,0.2926584482192993,0.07234946638345718,0.3068194091320038
L9H9,6,0.02726328745484352,0.05911901220679283,-0.03185572475194931,0.03004208207130432,0.04313024878501892,0.051962535828351974
L9H9,7,0.1296863704919815,0.16604681313037872,-0.03636045753955841,0.10271204262971878,0.10337543487548828,0.15206442773342133
L9H9,8,0.0031326105818152428,0.0009581439080648124,0.0021744666155427694,0.03116908110678196,0.0095334118232131,0.021635668352246284
L9H9,9,0.15734454989433289,0.02593434415757656,0.13141019642353058,0.1692785918712616,0.1432725340127945,0.21896353363990784
L9H9,10,0.17033176124095917,0.03532552719116211,0.13500623404979706,0.24283932149410248,0.16548171639442444,0.25695693492889404
L9H9,11,0.030649254098534584,0.03602386265993118,-0.005374606233090162,0.04136915132403374,0.044906120747327805,0.05774977058172226
L9H9,12,0.04749337583780289,0.12076281756162643,-0.07326944172382355,0.06329077482223511,0.14570090174674988,0.17306414246559143
L9H9,13,0.1892562061548233,1.0665251016616821,-0.87726891040802,0.23202428221702576,0.6060413122177124,0.5815191268920898
L9H10,0,-0.0019074970623478293,-0.009065672755241394,0.007158176973462105,0.01636034995317459,0.018150022253394127,0.020865196362137794
L9H10,1,-0.0024209327530115843,-0.00763031467795372,0.005209384020417929,0.017624568194150925,0.02665923349559307,0.024154430255293846
L9H10,2,-0.0017819409258663654,-0.005495630204677582,0.0037136897444725037,0.01551672350615263,0.021753814071416855,0.022289035841822624
L9H10,3,-0.005172958131879568,-0.00816989503800869,0.0029969390016049147,0.01902100071310997,0.025637080892920494,0.029199378564953804
L9H10,4,0.006125011947005987,0.006162084173411131,-3.707025098265149e-05,0.021836554631590843,0.030666323378682137,0.027636658400297165
L9H10,5,0.01513818372040987,0.007214900106191635,0.007923283614218235,0.024068256840109825,0.03422166407108307,0.027626972645521164
L9H10,6,0.045279208570718765,0.04648950695991516,-0.0012103025801479816,0.055136144161224365,0.07762753963470459,0.0802001878619194
L9H10,7,-0.0025563775561749935,-0.00588342035189271,0.0033270420972257853,0.008800407871603966,0.01456218771636486,0.015407363884150982
L9H10,8,-0.00016955620958469808,0.00012851184874307364,-0.00029806807287968695,0.0016870630206540227,0.0012786767911165953,0.002965739695355296
L9H10,9,-0.005982368718832731,-0.00970782432705164,0.0037254560738801956,0.015232610516250134,0.016481582075357437,0.01898038201034069
L9H10,10,-0.0036356293130666018,-0.004578567110002041,0.0009429376805201173,0.009883771650493145,0.014739911071956158,0.015782799571752548
L9H10,11,-0.015411053784191608,-0.015950443223118782,0.0005393889732658863,0.018786555156111717,0.025917863473296165,0.03147363290190697
L9H10,12,0.002062411280348897,-0.0021621098276227713,0.004224521107971668,0.025355849415063858,0.025731412693858147,0.026182325556874275
L9H10,13,0.0062874057330191135,0.002611299976706505,0.0036761050578206778,0.02109777368605137,0.027333298698067665,0.025931812822818756
L9H11,0,0.013122258707880974,0.020369919016957283,-0.007247661240398884,0.018691856414079666,0.029797758907079697,0.033453941345214844
L9H11,1,0.013555004261434078,0.02063414454460144,-0.007079141214489937,0.019719179719686508,0.028034236282110214,0.03329121693968773
L9H11,2,0.004196967929601669,0.01670316606760025,-0.012506198137998581,0.021862344816327095,0.027999021112918854,0.029210418462753296
L9H11,3,0.015937868505716324,0.021742550656199455,-0.005804683081805706,0.018456555902957916,0.026074962690472603,0.03033870831131935
L9H11,4,0.012846472673118114,0.016933545470237732,-0.00408707233145833,0.015533171594142914,0.023447832092642784,0.026743633672595024
L9H11,5,0.01647798903286457,0.02026570402085781,-0.003787714522331953,0.020033443346619606,0.02608739212155342,0.0300582405179739
L9H11,6,0.011965958401560783,0.019293347373604774,-0.007327390369027853,0.01910480484366417,0.02961113676428795,0.034454576671123505
L9H11,7,0.016084175556898117,0.018016856163740158,-0.0019326810725033283,0.014898257330060005,0.022257085889577866,0.025419943034648895
L9H11,8,-0.00012777534720953554,-5.073363718111068e-05,-7.704179006395862e-05,0.0012713486794382334,0.0005047933082096279,0.0007665561279281974
L9H11,9,0.0159380454570055,0.02128720097243786,-0.00534915691241622,0.018497586250305176,0.025011226534843445,0.02794373221695423
L9H11,10,0.007854597643017769,0.01442274171859026,-0.006568144075572491,0.0180264413356781,0.02296578697860241,0.020738791674375534
L9H11,11,0.005660897120833397,0.010980408638715744,-0.005319512449204922,0.020186757668852806,0.02108287252485752,0.025554100051522255
L9H11,12,0.012602883391082287,0.019032541662454605,-0.006429659202694893,0.014920772984623909,0.02152826637029648,0.024652555584907532
L9H11,13,0.027707884088158607,0.03970305249094963,-0.011995168402791023,0.02401653863489628,0.030219480395317078,0.031681180000305176
L10H0,0,0.00684856902807951,0.005768971983343363,0.001079596346244216,0.04662731662392616,0.04274551570415497,0.06817859411239624
L10H0,1,0.12908396124839783,0.006410286296159029,0.12267366796731949,0.21246199309825897,0.06004922837018967,0.2212582677602768
L10H0,2,0.10542599111795425,-0.0008681374602019787,0.10629413276910782,0.19891537725925446,0.06513156741857529,0.21541491150856018
L10H0,3,0.2296258956193924,0.01785586029291153,0.21177002787590027,0.25343722105026245,0.10421893745660782,0.27286574244499207
L10H0,4,0.3833090364933014,0.008474082686007023,0.37483492493629456,0.43364349007606506,0.12379925698041916,0.4332077205181122
L10H0,5,1.036881446838379,-0.019421201199293137,1.0563026666641235,0.8912419676780701,0.2654399573802948,0.9069140553474426
L10H0,6,0.16090334951877594,0.41499412059783936,-0.2540907859802246,0.20273944735527039,0.3955221474170685,0.40115752816200256
L10H0,7,0.4074406623840332,0.602971613407135,-0.1955309808254242,0.35598334670066833,0.3686087429523468,0.4866265058517456
L10H0,8,0.009240900166332722,0.0008872276521287858,0.008353672921657562,0.09194579720497131,0.008827803656458855,0.08311799168586731
L10H0,9,0.3490952253341675,0.17175616323947906,0.1773390769958496,0.40411263704299927,0.21171879768371582,0.46110859513282776
L10H0,10,0.16986733675003052,0.11318466812372208,0.05668266490101814,0.2553231418132782,0.19250831007957458,0.3071981966495514
L10H0,11,0.13903090357780457,0.1272837370634079,0.011747158132493496,0.15922428667545319,0.1376979500055313,0.1567084640264511
L10H0,12,0.19571411609649658,0.513504147529602,-0.31779003143310547,0.23395387828350067,0.3358321189880371,0.4680003821849823
L10H0,13,0.5091663599014282,1.8357703685760498,-1.3266040086746216,0.7283545732498169,0.900213360786438,1.2495712041854858
L10H1,0,0.03859879449009895,0.030493630096316338,0.008105158805847168,0.03216274455189705,0.0321832001209259,0.04487428814172745
L10H1,1,0.04664153605699539,0.035875219851732254,0.010766319930553436,0.03410814702510834,0.036515720188617706,0.04664237052202225
L10H1,2,0.029312826693058014,0.02395430952310562,0.00535851763561368,0.034515030682086945,0.035194914788007736,0.037102121859788895
L10H1,3,0.036706820130348206,0.029659681022167206,0.0070471372455358505,0.028254326432943344,0.031792446970939636,0.04010559991002083
L10H1,4,0.039548929780721664,0.030750323086977005,0.008798605762422085,0.025585070252418518,0.0311830285936594,0.03824368491768837
L10H1,5,0.05377090349793434,0.03982536867260933,0.013945533894002438,0.03880353644490242,0.043745074421167374,0.052680011838674545
L10H1,6,0.042896002531051636,0.04479391872882843,-0.0018979177111759782,0.02794131077826023,0.04130743071436882,0.048766810446977615
L10H1,7,0.0606565959751606,0.06874557584524155,-0.008088980801403522,0.04639659821987152,0.06438569724559784,0.0665680542588234
L10H1,8,0.001574942609295249,0.00016125652473419905,0.0014136859681457281,0.015670480206608772,0.001604482182301581,0.014065997675061226
L10H1,9,0.07611258327960968,0.048279281705617905,0.02783331088721752,0.08413640409708023,0.09374094754457474,0.1088041365146637
