label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L8H11,5,0.9425420761108398,0.01573161967098713,0.9268105030059814,0.3832439184188843,0.2444760948419571,0.4424801468849182
L8H11,6,0.0992976725101471,0.5183261632919312,-0.4190284311771393,0.19371815025806427,0.28573283553123474,0.33489111065864563
L8H11,7,0.10316615551710129,0.1254277229309082,-0.022261591628193855,0.07076984643936157,0.07590379565954208,0.09486294537782669
L8H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H11,9,0.10341652482748032,0.05431094393134117,0.049105577170848846,0.07774490118026733,0.08071202784776688,0.08614710718393326
L8H11,10,0.12286943942308426,0.0872652679681778,0.03560417890548706,0.08734764903783798,0.08112471550703049,0.102804996073246
L8H11,11,0.05069582164287567,0.04348014295101166,0.0072156754322350025,0.04853842034935951,0.0655803307890892,0.09820453822612762
L8H11,12,0.0735260397195816,0.0546746589243412,0.018851377069950104,0.07024874538183212,0.08785746246576309,0.08108831197023392
L8H11,13,0.24487008154392242,0.1904239058494568,0.05444617569446564,0.16680210828781128,0.15202166140079498,0.20640408992767334
L9H0,0,-0.0029102780390530825,-0.0019189321901649237,-0.0009913466637954116,0.01608557626605034,0.01864822767674923,0.026464097201824188
L9H0,1,0.04306277260184288,-0.015479243360459805,0.05854201316833496,0.0986565351486206,0.05258357152342796,0.11926474422216415
L9H0,2,0.05936581641435623,0.006589398253709078,0.05277642235159874,0.17664361000061035,0.05456676334142685,0.1935495138168335
L9H0,3,0.04648425430059433,0.023706965148448944,0.022777285426855087,0.08489371091127396,0.08451367914676666,0.13542161881923676
L9H0,4,0.04305148869752884,0.01401098258793354,0.0290405061095953,0.06073286756873131,0.05295348912477493,0.07265932857990265
L9H0,5,0.054492294788360596,-0.025394270196557045,0.07988657057285309,0.138699010014534,0.06320374459028244,0.14467580616474152
L9H0,6,-0.020596854388713837,-0.0016583340475335717,-0.018938526511192322,0.051850318908691406,0.059256985783576965,0.07975549250841141
L9H0,7,0.023110516369342804,0.004479831084609032,0.018630683422088623,0.08282524347305298,0.05007204785943031,0.09264104068279266
L9H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L9H0,9,0.026599692180752754,0.01576223596930504,0.010837450623512268,0.06453927606344223,0.04118949919939041,0.07432207465171814
L9H0,10,0.017405791208148003,0.0019356486154720187,0.015470143407583237,0.07204648852348328,0.03896919637918472,0.07615004479885101
L9H0,11,0.037703707814216614,0.028549538925290108,0.009154162369668484,0.07064037024974823,0.06010845676064491,0.085197813808918
L9H0,12,0.021820146590471268,0.00848689116537571,0.013333260081708431,0.06863324344158173,0.06799384951591492,0.07711180299520493
L9H0,13,-0.07471846789121628,-0.01506592147052288,-0.059652552008628845,0.10593981295824051,0.11664053052663803,0.15977661311626434
L9H1,0,0.0001648914912948385,0.0017426336416974664,-0.001577743561938405,0.014935031533241272,0.024717183783650398,0.03058374486863613
L9H1,1,0.0012022643350064754,0.002560696564614773,-0.001358431065455079,0.015104965306818485,0.02457127720117569,0.030826343223452568
L9H1,2,0.0021386800799518824,0.003843938233330846,-0.0017052574548870325,0.013893591240048409,0.023058762773871422,0.027425356209278107
L9H1,3,-0.003204640932381153,0.006684084888547659,-0.009888727217912674,0.017178742215037346,0.02185845375061035,0.031876545399427414
L9H1,4,-6.123487401055172e-05,0.005610284395515919,-0.005671517923474312,0.013436342589557171,0.02002805285155773,0.026171745732426643
L9H1,5,-0.001810975605621934,0.0036585943307727575,-0.0054695699363946915,0.010004034265875816,0.017940416932106018,0.021854408085346222
L9H1,6,-0.0003708014846779406,0.00263793533667922,-0.0030087365303188562,0.015501086600124836,0.02441246621310711,0.030483493581414223
L9H1,7,-8.358413469977677e-05,0.008654922246932983,-0.008738507516682148,0.013270234689116478,0.019305363297462463,0.02595624327659607
L9H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L9H1,9,-0.0024213355500251055,0.010662446729838848,-0.01308378204703331,0.019386492669582367,0.02948923408985138,0.04197527840733528
L9H1,10,-0.000939014891628176,0.010523696430027485,-0.011462711729109287,0.014144524931907654,0.020734917372465134,0.027848467230796814
L9H1,11,0.009256916120648384,0.015922751277685165,-0.006665834225714207,0.03306401148438454,0.028356604278087616,0.04186400771141052
L9H1,12,0.006061367224901915,0.013721980154514313,-0.007660616654902697,0.02209857665002346,0.05168091878294945,0.04828757420182228
L9H1,13,0.004240354523062706,0.0018091031815856695,0.0024312506429851055,0.02153174951672554,0.021688269451260567,0.033656612038612366
L9H2,0,-0.01174830086529255,-0.003661487251520157,-0.008086812682449818,0.018376950174570084,0.02488386631011963,0.02756866253912449
L9H2,1,-0.006374112330377102,-0.006131352856755257,-0.00024275874602608383,0.0562504343688488,0.04140486195683479,0.06755061447620392
L9H2,2,-0.016121668741106987,-0.0034522973001003265,-0.01266937330365181,0.05231521651148796,0.04370662569999695,0.066830113530159
L9H2,3,0.002809917088598013,-0.01057376153767109,0.013383675366640091,0.0483529195189476,0.060003913938999176,0.07639019936323166
L9H2,4,0.02587171643972397,0.014698462560772896,0.011173252016305923,0.046925757080316544,0.05176033824682236,0.06742646545171738
L9H2,5,0.05694851651787758,0.022799303755164146,0.03414921090006828,0.0939577966928482,0.048033665865659714,0.10580065846443176
L9H2,6,0.0335494726896286,0.03802245110273361,-0.004472979810088873,0.04598493501543999,0.04689204692840576,0.05911141633987427
L9H2,7,0.05700216814875603,0.06865113973617554,-0.011648972518742085,0.0772792249917984,0.10642896592617035,0.10615276545286179
L9H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L9H2,9,0.02947588823735714,0.037825364619493484,-0.00834947545081377,0.05397048220038414,0.0928257554769516,0.09645985066890717
L9H2,10,0.023147694766521454,0.028507202863693237,-0.005359507631510496,0.059117283672094345,0.05411957949399948,0.06969642639160156
L9H2,11,0.045311491936445236,0.058801133185625076,-0.013489644043147564,0.06728534400463104,0.09450133889913559,0.09289292246103287
L9H2,12,0.035900264978408813,0.042554475367069244,-0.00665421225130558,0.060516972094774246,0.06942687183618546,0.07731907814741135
L9H2,13,0.036539576947689056,0.028759075328707695,0.007780499756336212,0.05450816825032234,0.03637402132153511,0.061637818813323975
L9H3,0,-0.05876007303595543,-0.04068305715918541,-0.01807701587677002,0.0331512875854969,0.03854246810078621,0.04858626797795296
L9H3,1,-0.06935380399227142,-0.06588765978813171,-0.003466142574325204,0.05515122786164284,0.046580567955970764,0.06146293878555298
L9H3,2,0.03931266441941261,0.01774321123957634,0.021569453179836273,0.11831312626600266,0.07713179290294647,0.09819275885820389
L9H3,3,0.07901182025671005,0.05549921840429306,0.023512598127126694,0.08176068216562271,0.05821498855948448,0.09920110553503036
L9H3,4,0.07424861937761307,0.06590831279754639,0.008340300992131233,0.06806769967079163,0.0488763228058815,0.06894227117300034
L9H3,5,0.28702259063720703,0.2517259418964386,0.03529668226838112,0.11517912149429321,0.0977485403418541,0.13459886610507965
L9H3,6,0.3333326280117035,0.29393571615219116,0.039396896958351135,0.1401163935661316,0.13480514287948608,0.17458957433700562
L9H3,7,0.04475270211696625,0.05503542721271515,-0.010282722301781178,0.05869365110993385,0.04500911384820938,0.03929020091891289
L9H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L9H3,9,0.07746186852455139,0.07051316648721695,0.006948702037334442,0.08163687586784363,0.06414520740509033,0.0903816968202591
L9H3,10,0.09090525656938553,0.0845571905374527,0.006348054390400648,0.08591318875551224,0.08118731528520584,0.10679255425930023
L9H3,11,0.07606593519449234,0.07297708094120026,0.003088862868025899,0.06616351753473282,0.060561127960681915,0.07933767884969711
L9H3,12,0.10710745304822922,0.10905148833990097,-0.0019440361065790057,0.09368189424276352,0.07311226427555084,0.09828683733940125
L9H3,13,0.27416273951530457,0.29998186230659485,-0.025819087401032448,0.08263050764799118,0.1111457571387291,0.11921457201242447
L9H4,0,-0.031976163387298584,-0.031009802594780922,-0.0009663605596870184,0.021964557468891144,0.032865237444639206,0.04615679010748863
L9H4,1,-0.026915954425930977,-0.022710422053933144,-0.004205530043691397,0.022988487035036087,0.0401468351483345,0.05152395740151405
L9H4,2,-0.015488485805690289,-0.011751474812626839,-0.003737008897587657,0.027383213862776756,0.03891678526997566,0.05079401284456253
L9H4,3,0.0065582916140556335,0.006930739153176546,-0.00037244727718643844,0.025700485333800316,0.049050334841012955,0.05195345729589462
L9H4,4,0.001815018942579627,0.0031341665890067816,-0.0013191471807658672,0.019744765013456345,0.035462018102407455,0.039056502282619476
L9H4,5,0.0037839901633560658,0.0031173070892691612,0.0006666819099336863,0.02786249667406082,0.03643909469246864,0.04415826499462128
L9H4,6,0.002274997066706419,-0.0018724306719377637,0.0041474271565675735,0.025522572919726372,0.048792898654937744,0.048887595534324646
L9H4,7,0.1029474213719368,0.08519574999809265,0.01775166764855385,0.06348603218793869,0.08205755800008774,0.07419395446777344
L9H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L9H4,9,0.02561701089143753,0.01428497489541769,0.011332031339406967,0.037742991000413895,0.03319866582751274,0.03435580059885979
L9H4,10,0.021654324606060982,0.016599439084529877,0.005054883658885956,0.029648618772625923,0.03452598676085472,0.03054102137684822
L9H4,11,0.030909422785043716,0.026249676942825317,0.004659746307879686,0.03570441156625748,0.02816164307296276,0.035070084035396576
L9H4,12,0.009728314355015755,0.017662568017840385,-0.00793425366282463,0.027404382824897766,0.032972853630781174,0.03486013785004616
L9H4,13,0.002504882402718067,0.004032063763588667,-0.0015271827578544617,0.02284621261060238,0.03058573603630066,0.03363078087568283
L9H5,0,0.014527726918458939,0.009204916656017303,0.005322808399796486,0.038326241075992584,0.029173482209444046,0.043671686202287674
L9H5,1,-0.023528065532445908,-0.0064631858840584755,-0.017064878717064857,0.06679680198431015,0.03521592542529106,0.06268884241580963
L9H5,2,-0.024271272122859955,-0.017355460673570633,-0.006915813311934471,0.06979890912771225,0.03468255326151848,0.0663108080625534
L9H5,3,-0.06885259598493576,-0.03237809240818024,-0.03647449612617493,0.04498369246721268,0.03457058221101761,0.05893208831548691
L9H5,4,-0.07636536657810211,-0.05071834847331047,-0.02564701810479164,0.052892643958330154,0.04104120656847954,0.05927494913339615
L9H5,5,-0.31356287002563477,-0.19328373670578003,-0.12027915567159653,0.1278039813041687,0.10428443551063538,0.12724687159061432
L9H5,6,-0.20626667141914368,-0.22031031548976898,0.014043665491044521,0.08561241626739502,0.09339328110218048,0.10735227912664413
L9H5,7,-0.05862654745578766,-0.055872611701488495,-0.0027539345901459455,0.036793068051338196,0.030764399096369743,0.04726233705878258
L9H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L9H5,9,-0.13831090927124023,-0.1181737557053566,-0.020137162879109383,0.1015443354845047,0.0714251920580864,0.10826695710420609
L9H5,10,-0.11170628666877747,-0.09867486357688904,-0.013031421229243279,0.09684290736913681,0.0680253729224205,0.10371021926403046
L9H5,11,-0.11451476067304611,-0.08379713445901871,-0.030717618763446808,0.16385339200496674,0.10150378942489624,0.10479580610990524
L9H5,12,-0.12475302815437317,-0.1076163798570633,-0.01713664084672928,0.14145956933498383,0.09340345114469528,0.10308828204870224
L9H5,13,-0.29656141996383667,-0.29875048995018005,0.0021890525240451097,0.242822527885437,0.2073100209236145,0.14952315390110016
L9H6,0,0.017371458932757378,0.010824639350175858,0.006546821445226669,0.03912435099482536,0.048522867262363434,0.05081949383020401
L9H6,1,0.03491900488734245,0.013312703929841518,0.02160630002617836,0.040666475892066956,0.05327054113149643,0.052078720182180405
L9H6,2,0.02337433211505413,0.0046125249937176704,0.018761806190013885,0.04493768885731697,0.05030493810772896,0.05191081389784813
L9H6,3,0.03597384691238403,0.003484905231744051,0.03248894214630127,0.034880898892879486,0.045135825872421265,0.03848087042570114
L9H6,4,0.04652987793087959,0.010451225563883781,0.03607865050435066,0.030124425888061523,0.03991235792636871,0.04342423751950264
L9H6,5,0.24351286888122559,0.04241916164755821,0.20109371840953827,0.35280025005340576,0.09820059686899185,0.29819968342781067
L9H6,6,0.05443461611866951,0.08229970186948776,-0.02786508947610855,0.03951399773359299,0.06499166041612625,0.05456007644534111
L9H6,7,0.16368044912815094,0.11283800005912781,0.05084245651960373,0.13171431422233582,0.16124370694160461,0.13534437119960785
L9H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L9H6,9,0.02793300151824951,-0.024223459884524345,0.0521564744412899,0.1535251885652542,0.16085109114646912,0.17356781661510468
L9H6,10,0.22246111929416656,0.006710072513669729,0.2157510221004486,0.2920260429382324,0.16592560708522797,0.2570978105068207
L9H6,11,0.03300558030605316,0.06117008626461029,-0.02816450595855713,0.06344305723905563,0.06484503298997879,0.06059608981013298
L9H6,12,0.0705462247133255,0.13921302556991577,-0.06866679340600967,0.16422690451145172,0.11802641302347183,0.13732263445854187
L9H6,13,0.3926677405834198,1.1821463108062744,-0.789478600025177,0.16155050694942474,0.5407412648200989,0.49339982867240906
L9H7,0,-0.036582883447408676,-0.037745144218206406,0.0011622632155194879,0.031929679214954376,0.02806457132101059,0.04755207523703575
L9H7,1,-0.024715179577469826,-0.01910526491701603,-0.005609912797808647,0.035454511642456055,0.027645545080304146,0.04884835705161095
L9H7,2,-0.025878556072711945,-0.015068567357957363,-0.010809987783432007,0.03324134275317192,0.02869054488837719,0.05093228444457054
L9H7,3,-0.022830601781606674,0.0020373475272208452,-0.0248679518699646,0.030705440789461136,0.025209564715623856,0.041544701904058456
L9H7,4,-0.013238896615803242,0.0036329536233097315,-0.016871852800250053,0.0374017134308815,0.031850364059209824,0.04125261306762695
L9H7,5,-0.013410896994173527,0.015520650893449783,-0.028931548818945885,0.03463667631149292,0.0473024807870388,0.05493607372045517
L9H7,6,-0.02217263914644718,-0.020631950348615646,-0.0015406898455694318,0.03752337396144867,0.038022276014089584,0.04982323572039604
L9H7,7,0.014798181131482124,0.019180189818143845,-0.004382004961371422,0.061609018594026566,0.05898478999733925,0.06544683128595352
L9H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L9H7,9,0.0034946741070598364,0.008569598197937012,-0.005074921064078808,0.035730719566345215,0.03608164191246033,0.051460739225149155
L9H7,10,-0.0003674808540381491,0.0027381230611354113,-0.0031056073494255543,0.028473682701587677,0.029011934995651245,0.0454043373465538
L9H7,11,-0.0067045618779957294,0.002687769243493676,-0.009392328560352325,0.03478976711630821,0.027941549196839333,0.038758985698223114
L9H7,12,0.001190817216411233,0.009233426302671432,-0.008042613975703716,0.05134659260511398,0.03946692869067192,0.0543559230864048
L9H7,13,0.016254790127277374,0.010657273232936859,0.005597515497356653,0.04293695464730263,0.04712866246700287,0.0712779089808464
L9H8,0,-0.012862510047852993,0.0017675762064754963,-0.014630085788667202,0.04423680528998375,0.050484199076890945,0.06845302134752274
L9H8,1,0.12228381633758545,0.024030961096286774,0.09825285524129868,0.19796288013458252,0.10003789514303207,0.19526827335357666
L9H8,2,0.21348504722118378,0.039827678352594376,0.1736573725938797,0.2670833170413971,0.1336100548505783,0.24906723201274872
L9H8,3,0.7654653787612915,0.028424587100744247,0.7370408177375793,0.4892197847366333,0.16676273941993713,0.5023737549781799
L9H8,4,0.9180269241333008,0.04244612529873848,0.8755808472633362,0.5106932520866394,0.21087341010570526,0.47264161705970764
L9H8,5,2.0095953941345215,0.09890396147966385,1.910691738128662,0.7647060751914978,0.4292827248573303,0.7515183091163635
L9H8,6,0.6446882486343384,0.816044270992279,-0.17135602235794067,0.87973952293396,0.5172227025032043,1.1048269271850586
L9H8,7,0.9000159502029419,0.8362062573432922,0.06380966305732727,0.5387212634086609,0.5595703125,0.8233463168144226
L9H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L9H8,9,0.5011374950408936,0.30290451645851135,0.1982329785823822,0.31980425119400024,0.26253074407577515,0.30172258615493774
L9H8,10,0.6908182501792908,0.40867409110069275,0.28214409947395325,0.5563859939575195,0.42349061369895935,0.6044517159461975
L9H8,11,0.35514310002326965,0.21295277774333954,0.1421903520822525,0.22324037551879883,0.2551758587360382,0.35466307401657104
L9H8,12,0.46030616760253906,0.34746822714805603,0.11283792555332184,0.24526846408843994,0.3772214949131012,0.3971373438835144
