layer,head,source_position,dest_position,value
10,2,0,9,6.729371307301335e-06
10,2,0,10,0.0
10,2,0,11,0.0006647529662586749
10,2,0,12,8.278893801616505e-06
10,2,0,13,0.0
10,2,1,0,0.46123576164245605
10,2,1,1,0.01752200722694397
10,2,1,2,0.0
10,2,1,3,0.0004088120476808399
10,2,1,4,8.158059790730476e-05
10,2,1,5,0.0
10,2,1,6,0.0
10,2,1,7,0.0
10,2,1,8,0.0
10,2,1,9,0.0
10,2,1,10,0.0
10,2,1,11,0.0008241305476985872
10,2,1,12,0.0
10,2,1,13,0.0
10,2,2,0,0.369254469871521
10,2,2,1,0.00791627075523138
10,2,2,2,0.006611204240471125
10,2,2,3,0.00356273609213531
10,2,2,4,0.0011073040077462792
10,2,2,5,0.0004099767538718879
10,2,2,6,0.0005277424934320152
10,2,2,7,0.0003009233041666448
10,2,2,8,0.00010157598444493487
10,2,2,9,0.0
10,2,2,10,0.0
10,2,2,11,0.0
10,2,2,12,0.0
10,2,2,13,0.0
10,2,3,0,0.44164741039276123
10,2,3,1,0.013565774075686932
10,2,3,2,0.007846184074878693
10,2,3,3,0.015754394233226776
10,2,3,4,7.291957444977015e-05
10,2,3,5,5.664764830726199e-05
10,2,3,6,4.594225174514577e-05
10,2,3,7,1.6740146747906692e-05
10,2,3,8,0.0
10,2,3,9,2.7671371753967833e-06
10,2,3,10,0.0
10,2,3,11,0.0006951112882234156
10,2,3,12,6.52192056804779e-06
10,2,3,13,5.579892786045093e-06
10,2,4,0,0.427812397480011
10,2,4,1,0.022598251700401306
10,2,4,2,0.010831848718225956
10,2,4,3,0.020409975200891495
10,2,4,4,0.011552487500011921
10,2,4,5,0.002088391687721014
10,2,4,6,0.0
10,2,4,7,0.0
10,2,4,8,0.0
10,2,4,9,5.875015631318092e-06
10,2,4,10,0.0
10,2,4,11,0.0007431313279084861
10,2,4,12,4.1784860513871536e-06
10,2,4,13,0.0
10,2,5,0,0.4236164093017578
10,2,5,1,0.049936797469854355
10,2,5,2,0.007641007658094168
10,2,5,3,0.011465740390121937
10,2,5,4,0.0058288839645683765
10,2,5,5,0.016698438674211502
10,2,5,6,0.0
10,2,5,7,0.0
10,2,5,8,0.0
10,2,5,9,5.738591880799504e-06
10,2,5,10,0.0
10,2,5,11,0.0007305751787498593
10,2,5,12,4.836039806832559e-06
10,2,5,13,0.0
10,2,6,0,0.4176214635372162
10,2,6,1,0.016803141683340073
10,2,6,2,0.010603955946862698
10,2,6,3,0.016554348170757294
10,2,6,4,0.009835302829742432
10,2,6,5,0.011154251173138618
10,2,6,6,0.014662629924714565
10,2,6,7,0.0
10,2,6,8,0.0
10,2,6,9,7.310157798201544e-06
10,2,6,10,0.0
10,2,6,11,0.0006671787123195827
10,2,6,12,8.162467565853149e-06
10,2,6,13,0.0
10,2,7,0,0.35326942801475525
10,2,7,1,0.07363937050104141
10,2,7,2,0.01576826348900795
10,2,7,3,0.027686230838298798
10,2,7,4,0.008766992017626762
10,2,7,5,0.0036018011160194874
10,2,7,6,0.024114185944199562
10,2,7,7,0.03744412586092949
10,2,7,8,0.035520944744348526
10,2,7,9,7.186193215602543e-06
10,2,7,10,0.0
10,2,7,11,0.0004992794711142778
10,2,7,12,1.673817496339325e-05
10,2,7,13,0.0
10,2,8,0,0.35328733921051025
10,2,8,1,0.07202734053134918
10,2,8,2,0.015723856166005135
10,2,8,3,0.027549415826797485
10,2,8,4,0.009124437347054482
10,2,8,5,0.004042261280119419
10,2,8,6,0.024556051939725876
10,2,8,7,0.036551740020513535
10,2,8,8,0.03547604754567146
10,2,8,9,0.0
10,2,8,10,0.0
10,2,8,11,0.0
10,2,8,12,0.0
10,2,8,13,0.0
10,2,9,0,0.34514960646629333
10,2,9,1,0.014294039458036423
10,2,9,2,0.04644295573234558
10,2,9,3,0.08245940506458282
10,2,9,4,0.011609576642513275
10,2,9,5,0.004438189789652824
10,2,9,6,0.011197330430150032
10,2,9,7,0.020195946097373962
10,2,9,8,0.019333407282829285
10,2,9,9,0.007514032535254955
10,2,9,10,0.0
10,2,9,11,0.0009584595100022852
10,2,9,12,8.437212386525061e-07
10,2,9,13,0.0
10,2,10,0,0.31410929560661316
10,2,10,1,0.005663726944476366
10,2,10,2,0.010644004680216312
10,2,10,3,0.04572611674666405
10,2,10,4,0.010722012259066105
10,2,10,5,0.004743480589240789
10,2,10,6,0.00852200761437416
10,2,10,7,0.015692509710788727
10,2,10,8,0.014739016070961952
10,2,10,9,0.003842100966721773
10,2,10,10,0.00529802031815052
10,2,10,11,0.0007911456050351262
10,2,10,12,0.0005594367976300418
10,2,10,13,0.0003483302425593138
10,2,11,0,0.370809942483902
10,2,11,1,0.011898666620254517
10,2,11,2,0.01445167139172554
10,2,11,3,0.018243657425045967
10,2,11,4,0.027943748980760574
10,2,11,5,0.010768688283860683
10,2,11,6,0.005132175050675869
10,2,11,7,0.0461110845208168
10,2,11,8,0.04096716642379761
10,2,11,9,0.005326760932803154
10,2,11,10,0.003111450234428048
10,2,11,11,0.009226169437170029
10,2,11,12,0.0
10,2,11,13,8.959725164459087e-06
10,2,12,0,0.37921378016471863
10,2,12,1,0.014307183213531971
10,2,12,2,0.004298180341720581
10,2,12,3,0.0059734187088906765
10,2,12,4,0.020171990618109703
10,2,12,5,0.012199081480503082
10,2,12,6,0.018456654623150826
10,2,12,7,0.028303423896431923
10,2,12,8,0.028192879632115364
10,2,12,9,0.008464361540973186
10,2,12,10,0.0017356548923999071
10,2,12,11,0.0027262414805591106
10,2,12,12,0.0035626667086035013
10,2,12,13,0.0
10,2,13,0,0.4028063714504242
10,2,13,1,0.022391775622963905
10,2,13,2,0.0035366893280297518
10,2,13,3,0.004215564113110304
10,2,13,4,0.003337760455906391
10,2,13,5,0.009913479909300804
10,2,13,6,0.05414873734116554
10,2,13,7,0.016876786947250366
10,2,13,8,0.015874948352575302
10,2,13,9,0.01620328053832054
10,2,13,10,0.0015680770156905055
10,2,13,11,0.0020013318862766027
10,2,13,12,0.0008481185650452971
10,2,13,13,0.005985846742987633
10,3,0,0,0.4734145402908325
10,3,0,1,0.0006557562737725675
10,3,0,2,0.0
10,3,0,3,0.0
10,3,0,4,7.779615407343954e-05
10,3,0,5,8.600138244219124e-06
10,3,0,6,5.949807018623687e-06
10,3,0,7,1.4411467418540269e-05
10,3,0,8,0.0
10,3,0,9,6.126262178440811e-06
10,3,0,10,0.0
10,3,0,11,0.0006557562737725675
10,3,0,12,8.701502338226419e-06
10,3,0,13,0.0
10,3,1,0,0.4479685127735138
10,3,1,1,0.0315246619284153
10,3,1,2,0.0
10,3,1,3,0.0008592057274654508
10,3,1,4,8.158059790730476e-05
10,3,1,5,0.0
10,3,1,6,0.0
10,3,1,7,0.0
10,3,1,8,0.0
10,3,1,9,0.0
10,3,1,10,0.0
10,3,1,11,0.0008241305476985872
10,3,1,12,0.0
10,3,1,13,0.0
10,3,2,0,0.3489255905151367
10,3,2,1,0.018549218773841858
10,3,2,2,0.012922019697725773
10,3,2,3,0.005655109882354736
10,3,2,4,0.0022915792651474476
10,3,2,5,0.0008237998117692769
10,3,2,6,0.003049264196306467
10,3,2,7,0.00071908620884642
10,3,2,8,0.00023746945953462273
10,3,2,9,0.0
10,3,2,10,0.0
10,3,2,11,0.0
10,3,2,12,0.0
10,3,2,13,0.0
10,3,3,0,0.3942146301269531
10,3,3,1,0.028618013486266136
10,3,3,2,0.014742298983037472
10,3,3,3,0.03323487937450409
10,3,3,4,6.764028512407094e-05
10,3,3,5,4.038246697746217e-05
10,3,3,6,8.252307452494279e-05
10,3,3,7,2.9270551749505103e-05
10,3,3,8,0.0
10,3,3,9,1.988130179597647e-06
10,3,3,10,0.0
10,3,3,11,0.0006109693786129355
10,3,3,12,1.0819287126651034e-05
10,3,3,13,4.191062089375919e-06
10,3,4,0,0.3894236385822296
10,3,4,1,0.03808484226465225
10,3,4,2,0.015220660716295242
10,3,4,3,0.03184507042169571
10,3,4,4,0.027529647573828697
10,3,4,5,0.0047306036576628685
10,3,4,6,0.0
10,3,4,7,0.0
10,3,4,8,0.0
10,3,4,9,6.668531113973586e-06
10,3,4,10,0.0
10,3,4,11,0.0007541932282038033
10,3,4,12,3.5993782603327418e-06
10,3,4,13,0.0
10,3,5,0,0.3745516240596771
10,3,5,1,0.04099380970001221
10,3,5,2,0.011102700605988503
10,3,5,3,0.020643223077058792
10,3,5,4,0.025236621499061584
10,3,5,5,0.05020971968770027
10,3,5,6,0.0
10,3,5,7,0.0
10,3,5,8,0.0
10,3,5,9,4.238931978761684e-06
10,3,5,10,0.0
10,3,5,11,0.0007430119439959526
10,3,5,12,4.17480623582378e-06
10,3,5,13,0.0
10,3,6,0,0.3827238082885742
10,3,6,1,0.019165845587849617
10,3,6,2,0.012557699345052242
10,3,6,3,0.019223537296056747
10,3,6,4,0.022889401763677597
10,3,6,5,0.021906742826104164
10,3,6,6,0.021346960216760635
10,3,6,7,0.0
10,3,6,8,0.0
10,3,6,9,5.394429535954259e-06
10,3,6,10,0.0
10,3,6,11,0.0006634385208599269
10,3,6,12,8.45334398036357e-06
10,3,6,13,0.0
10,3,7,0,0.29535335302352905
10,3,7,1,0.10152561962604523
10,3,7,2,0.017732473090291023
10,3,7,3,0.034353919327259064
10,3,7,4,0.017116811126470566
10,3,7,5,0.0061842952854931355
10,3,7,6,0.07533694058656693
10,3,7,7,0.06835893541574478
10,3,7,8,0.06411051750183105
10,3,7,9,9.682215932116378e-06
10,3,7,10,0.0
10,3,7,11,0.0004964840481989086
10,3,7,12,1.6855185094755143e-05
10,3,7,13,0.0
10,3,8,0,0.296557754278183
10,3,8,1,0.09821970015764236
10,3,8,2,0.017215576022863388
10,3,8,3,0.0334535613656044
10,3,8,4,0.01738589070737362
10,3,8,5,0.006524478551000357
10,3,8,6,0.07009189575910568
10,3,8,7,0.06705177575349808
10,3,8,8,0.06427383422851562
10,3,8,9,0.0
10,3,8,10,0.0
10,3,8,11,0.0
10,3,8,12,0.0
10,3,8,13,0.0
10,3,9,0,0.30393561720848083
10,3,9,1,0.020988835021853447
10,3,9,2,0.04839780181646347
10,3,9,3,0.086428701877594
10,3,9,4,0.023099537938833237
10,3,9,5,0.006761743221431971
10,3,9,6,0.019882744178175926
10,3,9,7,0.04230566695332527
10,3,9,8,0.04060884565114975
10,3,9,9,0.012262603268027306
10,3,9,10,0.0
10,3,9,11,0.0010727158514782786
10,3,9,12,6.792370754737931e-07
10,3,9,13,0.0
10,3,10,0,0.23625625669956207
10,3,10,1,0.00973825715482235
10,3,10,2,0.018149901181459427
10,3,10,3,0.07011465728282928
10,3,10,4,0.029055118560791016
10,3,10,5,0.012236214242875576
10,3,10,6,0.034698259085416794
10,3,10,7,0.040528688579797745
10,3,10,8,0.0389033742249012
10,3,10,9,0.005374146159738302
10,3,10,10,0.007037092000246048
10,3,10,11,0.0011885323328897357
10,3,10,12,0.0018052278319373727
10,3,10,13,0.0008225436322391033
10,3,11,0,0.24108295142650604
10,3,11,1,0.01858183927834034
10,3,11,2,0.020817574113607407
10,3,11,3,0.025013171136379242
10,3,11,4,0.07037093490362167
10,3,11,5,0.017848491668701172
10,3,11,6,0.024495312944054604
10,3,11,7,0.14365562796592712
10,3,11,8,0.13701869547367096
10,3,11,9,0.007162526249885559
10,3,11,10,0.003922595176845789
10,3,11,11,0.01016409881412983
10,3,11,12,0.0
10,3,11,13,2.0749371287820395e-06
10,3,12,0,0.2465527504682541
10,3,12,1,0.013576175086200237
10,3,12,2,0.00579610513523221
10,3,12,3,0.009179861284792423
10,3,12,4,0.08925648778676987
10,3,12,5,0.03746390715241432
10,3,12,6,0.042688462883234024
10,3,12,7,0.05205060541629791
10,3,12,8,0.05184660851955414
10,3,12,9,0.007185732014477253
10,3,12,10,0.0027094190008938313
10,3,12,11,0.004027333576232195
10,3,12,12,0.010247593745589256
10,3,12,13,0.0
10,3,13,0,0.2710267901420593
10,3,13,1,0.03760634362697601
10,3,13,2,0.00889713317155838
10,3,13,3,0.010199479758739471
10,3,13,4,0.01418034452944994
10,3,13,5,0.024776319041848183
10,3,13,6,0.2083481103181839
10,3,13,7,0.05240560322999954
10,3,13,8,0.05036790668964386
10,3,13,9,0.022529572248458862
10,3,13,10,0.0030888274777680635
10,3,13,11,0.0035248117055743933
10,3,13,12,0.004661150276660919
10,3,13,13,0.010858154855668545
10,4,0,0,0.4734145402908325
10,4,0,1,0.0005030239699408412
10,4,0,2,0.0
10,4,0,3,0.0
10,4,0,4,7.775609992677346e-05
10,4,0,5,8.971759598352946e-06
10,4,0,6,4.683229690272128e-06
10,4,0,7,9.017547199619003e-06
10,4,0,8,0.0
10,4,0,9,6.957986624911427e-05
10,4,0,10,0.0
10,4,0,11,0.0005030239699408412
10,4,0,12,1.665096169745084e-05
10,4,0,13,0.0
10,4,1,0,0.42991092801094055
10,4,1,1,0.036495935171842575
10,4,1,2,0.0
10,4,1,3,0.0006809474434703588
10,4,1,4,8.158059790730476e-05
10,4,1,5,0.0
10,4,1,6,0.0
10,4,1,7,0.0
10,4,1,8,0.0
10,4,1,9,0.0
10,4,1,10,0.0
10,4,1,11,0.0008241305476985872
10,4,1,12,0.0
10,4,1,13,0.0
10,4,2,0,0.3318018913269043
10,4,2,1,0.02362131141126156
10,4,2,2,0.012234091758728027
10,4,2,3,0.004632352851331234
10,4,2,4,0.003991971258074045
10,4,2,5,0.0011316590243950486
10,4,2,6,0.0006153997965157032
10,4,2,7,0.0006498806178569794
10,4,2,8,0.0003261156671214849
10,4,2,9,0.0
10,4,2,10,0.0
10,4,2,11,0.0
10,4,2,12,0.0
10,4,2,13,0.0
10,4,3,0,0.36604875326156616
10,4,3,1,0.023271607235074043
10,4,3,2,0.007385571952909231
10,4,3,3,0.014692678116261959
10,4,3,4,6.632190343225375e-05
10,4,3,5,0.00011108617763966322
10,4,3,6,5.516531382454559e-05
10,4,3,7,1.6174732081708498e-05
10,4,3,8,0.0
10,4,3,9,4.246523531037383e-05
10,4,3,10,0.0
10,4,3,11,0.0005428489530459046
10,4,3,12,1.3899449186283164e-05
10,4,3,13,1.670862729952205e-05
10,4,4,0,0.36742499470710754
10,4,4,1,0.02934318780899048
10,4,4,2,0.015363826416432858
10,4,4,3,0.02558807097375393
10,4,4,4,0.04160720854997635
10,4,4,5,0.003855563700199127
10,4,4,6,0.0
10,4,4,7,0.0
10,4,4,8,0.0
10,4,4,9,6.539218156831339e-05
10,4,4,10,0.0
10,4,4,11,0.0006076818681322038
10,4,4,12,1.1180323781445622e-05
10,4,4,13,0.0
10,4,5,0,0.3332858681678772
10,4,5,1,0.0670018270611763
10,4,5,2,0.022640708833932877
10,4,5,3,0.046345099806785583
10,4,5,4,0.034772519022226334
10,4,5,5,0.036443859338760376
10,4,5,6,0.0
10,4,5,7,0.0
10,4,5,8,0.0
10,4,5,9,0.0001481029757997021
10,4,5,10,0.0
10,4,5,11,0.00046540924813598394
10,4,5,12,1.8728340364759788e-05
10,4,5,13,0.0
10,4,6,0,0.3202269971370697
10,4,6,1,0.011632174253463745
10,4,6,2,0.013142173178493977
10,4,6,3,0.0066050211898982525
10,4,6,4,0.04248644411563873
10,4,6,5,0.04075803980231285
10,4,6,6,0.015460198745131493
10,4,6,7,0.0
10,4,6,8,0.0
10,4,6,9,3.644652315415442e-05
10,4,6,10,0.0
10,4,6,11,0.0004674779484048486
10,4,6,12,1.8594970242702402e-05
10,4,6,13,0.0
10,4,7,0,0.34009498357772827
10,4,7,1,0.01404558215290308
10,4,7,2,0.005597266368567944
10,4,7,3,0.007054670713841915
10,4,7,4,0.015260405838489532
10,4,7,5,0.008129630237817764
10,4,7,6,0.0065727015025913715
10,4,7,7,0.05526546388864517
10,4,7,8,0.050945959985256195
10,4,7,9,0.000157459347974509
10,4,7,10,0.0
10,4,7,11,0.0003647258854471147
10,4,7,12,2.3950737158884294e-05
10,4,7,13,0.0
10,4,8,0,0.3380658030509949
10,4,8,1,0.013750087469816208
10,4,8,2,0.0061894068494439125
10,4,8,3,0.007416857406497002
10,4,8,4,0.017546257004141808
10,4,8,5,0.010423200204968452
10,4,8,6,0.008046513423323631
10,4,8,7,0.052773162722587585
10,4,8,8,0.05191931501030922
10,4,8,9,0.0
10,4,8,10,0.0
10,4,8,11,0.0
10,4,8,12,0.0
10,4,8,13,0.0
10,4,9,0,0.34578025341033936
10,4,9,1,0.008225878700613976
10,4,9,2,0.01440911553800106
10,4,9,3,0.01663728803396225
10,4,9,4,0.037415165454149246
10,4,9,5,0.030527789145708084
10,4,9,6,0.00968494638800621
10,4,9,7,0.041120029985904694
10,4,9,8,0.04077766090631485
10,4,9,9,0.009226814843714237
10,4,9,10,0.0
10,4,9,11,0.0010221096454188228
10,4,9,12,1.6830905451570288e-06
10,4,9,13,0.0
10,4,10,0,0.2828298807144165
10,4,10,1,0.005080435425043106
10,4,10,2,0.009966942481696606
10,4,10,3,0.01322274561971426
10,4,10,4,0.03160931542515755
10,4,10,5,0.018667113035917282
10,4,10,6,0.008265101350843906
10,4,10,7,0.029603758826851845
10,4,10,8,0.029370669275522232
10,4,10,9,0.004750323481857777
10,4,10,10,0.006176673341542482
10,4,10,11,0.003489361610263586
10,4,10,12,0.0037033269181847572
10,4,10,13,0.0014227002393454313
10,4,11,0,0.21406719088554382
10,4,11,1,0.010271632112562656
10,4,11,2,0.017882458865642548
10,4,11,3,0.008846284821629524
10,4,11,4,0.10759147256612778
10,4,11,5,0.04162025451660156
10,4,11,6,0.008120373822748661
10,4,11,7,0.11601455509662628
10,4,11,8,0.11581893265247345
10,4,11,9,0.009615832939743996
10,4,11,10,0.004455407615751028
10,4,11,11,0.018025921657681465
10,4,11,12,0.0
10,4,11,13,1.9361115846550092e-05
10,4,12,0,0.2738308608531952
10,4,12,1,0.0055921184830367565
10,4,12,2,0.006105972919613123
10,4,12,3,0.005064543802291155
10,4,12,4,0.0801921859383583
10,4,12,5,0.0429571196436882
10,4,12,6,0.008108487352728844
10,4,12,7,0.03205510601401329
10,4,12,8,0.03190967068076134
10,4,12,9,0.004803009331226349
10,4,12,10,0.004977699369192123
10,4,12,11,0.0073898728005588055
10,4,12,12,0.017973341047763824
10,4,12,13,0.0
10,4,13,0,0.35442736744880676
10,4,13,1,0.01602303981781006
10,4,13,2,0.006557166110724211
10,4,13,3,0.01000109501183033
10,4,13,4,0.018765738233923912
10,4,13,5,0.024874461814761162
10,4,13,6,0.04446299374103546
10,4,13,7,0.027897778898477554
10,4,13,8,0.026593325659632683
10,4,13,9,0.013003956526517868
10,4,13,10,0.005343726370483637
10,4,13,11,0.00947288703173399
10,4,13,12,0.008134756237268448
10,4,13,13,0.020489001646637917
10,5,0,0,0.4734145402908325
10,5,0,1,0.0006732026813551784
10,5,0,2,0.0
10,5,0,3,0.0
10,5,0,4,7.694577652728185e-05
10,5,0,5,9.46714590099873e-06
10,5,0,6,3.6888657177769346e-06
10,5,0,7,1.414096277585486e-05
10,5,0,8,0.0
10,5,0,9,8.74192664923612e-06
10,5,0,10,0.0
10,5,0,11,0.0006732026813551784
10,5,0,12,7.861301128286868e-06
10,5,0,13,0.0
10,5,1,0,0.400924414396286
10,5,1,1,0.03217748552560806
10,5,1,2,0.0
10,5,1,3,0.0011279260506853461
10,5,1,4,8.158059790730476e-05
10,5,1,5,0.0
10,5,1,6,0.0
10,5,1,7,0.0
10,5,1,8,0.0
10,5,1,9,0.0
10,5,1,10,0.0
10,5,1,11,0.0008241305476985872
10,5,1,12,0.0
10,5,1,13,0.0
10,5,2,0,0.3148796856403351
10,5,2,1,0.03109235130250454
10,5,2,2,0.01209300383925438
10,5,2,3,0.006609355099499226
10,5,2,4,0.0034895550925284624
10,5,2,5,0.002237803302705288
10,5,2,6,0.00042173522524535656
10,5,2,7,0.0008770502172410488
10,5,2,8,0.0003239752841182053
10,5,2,9,0.0
10,5,2,10,0.0
10,5,2,11,0.0
10,5,2,12,0.0
10,5,2,13,0.0
10,5,3,0,0.26213255524635315
10,5,3,1,0.08421246707439423
10,5,3,2,0.0283314511179924
10,5,3,3,0.05120057240128517
10,5,3,4,7.683246803935617e-05
10,5,3,5,2.690665678528603e-05
10,5,3,6,1.7160806237370707e-05
10,5,3,7,2.860980885088793e-06
10,5,3,8,0.0
10,5,3,9,8.27571454919962e-07
10,5,3,10,0.0
10,5,3,11,0.0007623187266290188
10,5,3,12,2.9975169582030503e-06
10,5,3,13,4.982410246157087e-06
10,5,4,0,0.38873544335365295
10,5,4,1,0.02093414030969143
10,5,4,2,0.010079890489578247
10,5,4,3,0.013227209448814392
10,5,4,4,0.03253617510199547
10,5,4,5,0.0025050898548215628
10,5,4,6,0.0
10,5,4,7,0.0
10,5,4,8,0.0
10,5,4,9,1.2915540537505876e-05
10,5,4,10,0.0
10,5,4,11,0.0007256923126988113
10,5,4,12,5.134336788614746e-06
10,5,4,13,0.0
10,5,5,0,0.4340522587299347
10,5,5,1,0.008392068557441235
10,5,5,2,0.004249670542776585
10,5,5,3,0.005711854435503483
10,5,5,4,0.017255587503314018
10,5,5,5,0.009114868007600307
10,5,5,6,0.0
10,5,5,7,0.0
10,5,5,8,0.0
10,5,5,9,1.630622818993288e-06
10,5,5,10,0.0
10,5,5,11,0.0007621520198881626
10,5,5,12,3.228475634386996e-06
10,5,5,13,0.0
10,5,6,0,0.1839389204978943
10,5,6,1,0.014642474241554737
10,5,6,2,0.016421055421233177
10,5,6,3,0.014978041872382164
10,5,6,4,0.14848321676254272
10,5,6,5,0.14688867330551147
10,5,6,6,0.03508550301194191
10,5,6,7,0.0
10,5,6,8,0.0
10,5,6,9,9.948942533810623e-06
10,5,6,10,0.0
10,5,6,11,0.00028147760895080864
10,5,6,12,2.775092434603721e-05
10,5,6,13,0.0
10,5,7,0,0.3197057545185089
10,5,7,1,0.01376563124358654
10,5,7,2,0.008220859803259373
10,5,7,3,0.009853695519268513
10,5,7,4,0.031700730323791504
10,5,7,5,0.020672515034675598
10,5,7,6,0.017500635236501694
10,5,7,7,0.0957133024930954
10,5,7,8,0.08885101228952408
10,5,7,9,9.312228939961642e-06
10,5,7,10,0.0
10,5,7,11,0.0005165332113392651
10,5,7,12,1.5932866517687216e-05
10,5,7,13,0.0
10,5,8,0,0.319472074508667
10,5,8,1,0.012945476919412613
10,5,8,2,0.008334464393556118
10,5,8,3,0.009445736184716225
10,5,8,4,0.030461721122264862
10,5,8,5,0.019567402079701424
10,5,8,6,0.01676882803440094
10,5,8,7,0.09210668504238129
10,5,8,8,0.09004119783639908
10,5,8,9,0.0
10,5,8,10,0.0
10,5,8,11,0.0
10,5,8,12,0.0
10,5,8,13,0.0
10,5,9,0,0.35263606905937195
10,5,9,1,0.007177456747740507
10,5,9,2,0.0030226323287934065
10,5,9,3,0.0038048005662858486
10,5,9,4,0.013132346794009209
10,5,9,5,0.022655939683318138
10,5,9,6,0.00909209344536066
10,5,9,7,0.11095073074102402
10,5,9,8,0.11070958524942398
10,5,9,9,0.03429669886827469
10,5,9,10,0.0
10,5,9,11,0.0013131685554981232
10,5,9,12,1.7100586546803243e-06
10,5,9,13,0.0
10,5,10,0,0.3100922405719757
10,5,10,1,0.0038981277029961348
10,5,10,2,0.0031059964094311
10,5,10,3,0.002193325199186802
10,5,10,4,0.006344886496663094
10,5,10,5,0.008761611767113209
10,5,10,6,0.005211038514971733
10,5,10,7,0.051466383039951324
10,5,10,8,0.050911903381347656
10,5,10,9,0.018184471875429153
10,5,10,10,0.009759863838553429
10,5,10,11,0.005000656936317682
10,5,10,12,0.00278098345734179
10,5,10,13,0.0008193632820621133
10,5,11,0,0.23961354792118073
10,5,11,1,0.013324183411896229
10,5,11,2,0.007916460745036602
10,5,11,3,0.006167861167341471
10,5,11,4,0.020988523960113525
10,5,11,5,0.03313349932432175
10,5,11,6,0.01604403182864189
10,5,11,7,0.17338526248931885
10,5,11,8,0.17271460592746735
10,5,11,9,0.050250012427568436
10,5,11,10,0.021003637462854385
10,5,11,11,0.037170033901929855
10,5,11,12,0.0
10,5,11,13,9.497820428805426e-06
10,5,12,0,0.39173173904418945
10,5,12,1,0.0043881721794605255
10,5,12,2,0.0015144530916586518
10,5,12,3,0.0019224283751100302
10,5,12,4,0.005818192381411791
10,5,12,5,0.007741314824670553
10,5,12,6,0.004638411104679108
10,5,12,7,0.024027861654758453
10,5,12,8,0.023903364315629005
10,5,12,9,0.013910004869103432
10,5,12,10,0.006533402483910322
10,5,12,11,0.01366660837084055
10,5,12,12,0.013635987415909767
10,5,12,13,0.0
10,5,13,0,0.426889032125473
10,5,13,1,0.0028164456598460674
10,5,13,2,0.0017311025876551867
10,5,13,3,0.0012203565565869212
10,5,13,4,0.0044502997770905495
10,5,13,5,0.003166730049997568
10,5,13,6,0.0033986917696893215
10,5,13,7,0.01499985996633768
10,5,13,8,0.012506329454481602
10,5,13,9,0.006637577433139086
10,5,13,10,0.005319072399288416
10,5,13,11,0.008646264672279358
10,5,13,12,0.012324973940849304
10,5,13,13,0.010430718772113323
10,6,0,0,0.4734145402908325
10,6,0,1,0.0006900486769154668
10,6,0,2,0.0
10,6,0,3,0.0
10,6,0,4,7.979285874171183e-05
10,6,0,5,3.6970684504922247e-06
10,6,0,6,5.10169184053666e-06
10,6,0,7,4.177506980340695e-06
10,6,0,8,0.0
10,6,0,9,2.8512693461379968e-05
10,6,0,10,0.0
10,6,0,11,0.0006900486769154668
10,6,0,12,6.896585546201095e-06
10,6,0,13,0.0
10,6,1,0,0.4577089846134186
10,6,1,1,0.026883402839303017
10,6,1,2,0.0
10,6,1,3,0.0008318679174408317
10,6,1,4,8.158059790730476e-05
10,6,1,5,0.0
10,6,1,6,0.0
10,6,1,7,0.0
10,6,1,8,0.0
10,6,1,9,0.0
10,6,1,10,0.0
10,6,1,11,0.0008241305476985872
10,6,1,12,0.0
10,6,1,13,0.0
10,6,2,0,0.3636234700679779
10,6,2,1,0.012247712351381779
10,6,2,2,0.010490428656339645
10,6,2,3,0.005272801965475082
10,6,2,4,0.0010101821972057223
10,6,2,5,0.00018759795057121664
10,6,2,6,0.0005447103176265955
10,6,2,7,0.00024890771601349115
10,6,2,8,8.487100421916693e-05
10,6,2,9,0.0
10,6,2,10,0.0
10,6,2,11,0.0
10,6,2,12,0.0
10,6,2,13,0.0
10,6,3,0,0.4308345913887024
10,6,3,1,0.02020854875445366
10,6,3,2,0.01178114116191864
10,6,3,3,0.02719382382929325
10,6,3,4,7.442152127623558e-05
10,6,3,5,3.479056977084838e-05
10,6,3,6,4.1510553273838013e-05
10,6,3,7,5.660483566316543e-06
10,6,3,8,0.0
10,6,3,9,1.0698112419049721e-05
10,6,3,10,0.0
10,6,3,11,0.00071458809543401
10,6,3,12,5.38301583219436e-06
10,6,3,13,5.640725248667877e-06
10,6,4,0,0.42577481269836426
10,6,4,1,0.02644510194659233
10,6,4,2,0.011381801217794418
10,6,4,3,0.02270696870982647
10,6,4,4,0.010382600128650665
