label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L7H11,3,0.02240254543721676,0.02703048288822174,-0.004627940710633993,0.03330237418413162,0.03684418648481369,0.028921950608491898
L7H11,4,0.006398777011781931,0.01073801051825285,-0.004339231643825769,0.023610036820173264,0.0167399775236845,0.026785671710968018
L7H11,5,0.005122840870171785,0.009704921394586563,-0.0045820800587534904,0.0212770476937294,0.01431902777403593,0.02318568341434002
L7H11,6,0.021699056029319763,0.03203457221388817,-0.010335511527955532,0.032285649329423904,0.031416792422533035,0.0360335111618042
L7H11,7,0.004834605846554041,0.011088055558502674,-0.006253449711948633,0.017725318670272827,0.019031105563044548,0.0247428510338068
L7H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H11,9,0.0048909178003668785,0.02172236330807209,-0.016831444576382637,0.039383016526699066,0.031004905700683594,0.03882364183664322
L7H11,10,0.020747490227222443,0.024440832436084747,-0.0036933429073542356,0.038630180060863495,0.03354080021381378,0.02940652333199978
L7H11,11,0.003654350759461522,0.007085038349032402,-0.0034306880552321672,0.01811816729605198,0.01583641953766346,0.021787472069263458
L7H11,12,0.006856725085526705,0.012594220228493214,-0.005737495142966509,0.024733401834964752,0.018352648243308067,0.027091236785054207
L7H11,13,0.12082298845052719,0.15896159410476685,-0.03813861683011055,0.05634414032101631,0.057161327451467514,0.0465320348739624
L8H0,0,-0.017662769183516502,-0.023851389065384865,0.006188623141497374,0.03313761577010155,0.023763980716466904,0.03452066332101822
L8H0,1,-0.013173862360417843,-0.015491072088479996,0.0023172134533524513,0.03667052835226059,0.028122859075665474,0.03925887867808342
L8H0,2,-0.011692543514072895,-0.01546825934201479,0.003775716992095113,0.03871088847517967,0.030439790338277817,0.0398772768676281
L8H0,3,-0.01929381676018238,-0.01392774935811758,-0.005366068333387375,0.027474353089928627,0.019265901297330856,0.028810566291213036
L8H0,4,-0.01802157051861286,-0.013889038003981113,-0.004132534842938185,0.02172008715569973,0.02338150329887867,0.02667398750782013
L8H0,5,-0.020114365965127945,-0.023579871281981468,0.003465504152700305,0.02272416278719902,0.026528172194957733,0.027889009565114975
L8H0,6,-0.020165657624602318,-0.027194850146770477,0.007029189262539148,0.03011665865778923,0.02613757736980915,0.034922804683446884
L8H0,7,-0.013364282436668873,-0.015367294661700726,0.0020030110608786345,0.019593531265854836,0.019878001883625984,0.02204306796193123
L8H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H0,9,-0.02677777223289013,-0.02124102972447872,-0.005536743905395269,0.026120349764823914,0.032606787979602814,0.03293963521718979
L8H0,10,-0.01843590848147869,-0.014836425893008709,-0.0035994837526232004,0.022201957181096077,0.027701199054718018,0.0293233972042799
L8H0,11,-0.015787934884428978,-0.007138531655073166,-0.008649402298033237,0.02351314388215542,0.026631075888872147,0.027811316773295403
L8H0,12,-0.016537809744477272,-0.011342417448759079,-0.005195390898734331,0.02452058158814907,0.0252614077180624,0.029274916276335716
L8H0,13,-0.025458553805947304,-0.036697592586278915,0.011239039711654186,0.03745781630277634,0.024854464456439018,0.03841583803296089
L8H1,0,0.014390737749636173,0.014838087372481823,-0.0004473493027035147,0.022492941468954086,0.021888453513383865,0.03088747337460518
L8H1,1,0.016766805201768875,0.017494993284344673,-0.0007281891885213554,0.025559769943356514,0.022358065471053123,0.03141447901725769
L8H1,2,0.018560871481895447,0.017823683097958565,0.0007371876272372901,0.02461838163435459,0.021419888362288475,0.031240103766322136
L8H1,3,0.021628806367516518,0.020321767777204514,0.0013070382410660386,0.02303292602300644,0.017714424058794975,0.02437484636902809
L8H1,4,0.021416453644633293,0.018079839646816254,0.0033366121351718903,0.016880135983228683,0.016666051000356674,0.025524139404296875
L8H1,5,0.014053466729819775,0.014007077552378178,4.638832251657732e-05,0.014696520753204823,0.015015816316008568,0.021932361647486687
L8H1,6,0.027628211304545403,0.035157475620508194,-0.007529264781624079,0.02194717712700367,0.024295084178447723,0.03310354799032211
L8H1,7,0.01790180802345276,0.017759932205080986,0.00014187263150233775,0.019125010818243027,0.01809602975845337,0.026583194732666016
L8H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H1,9,0.02561718225479126,0.039290860295295715,-0.013673675246536732,0.0678211897611618,0.05733964219689369,0.08524227887392044
L8H1,10,0.03638540953397751,0.04062146320939064,-0.004236049484461546,0.04252391308546066,0.04228141903877258,0.038496315479278564
L8H1,11,0.027088889852166176,0.023218469694256783,0.003870423184707761,0.030972670763731003,0.03703705966472626,0.054282888770103455
L8H1,12,0.07015100121498108,0.04359257221221924,0.02655842900276184,0.06147313863039017,0.09718954563140869,0.11356054246425629
L8H1,13,0.10507003217935562,0.1807611733675003,-0.07569112628698349,0.04772154614329338,0.11436808109283447,0.08594519644975662
L8H2,0,0.009885058738291264,-0.005662534851580858,0.015547593124210835,0.02728714980185032,0.03165070712566376,0.043058112263679504
L8H2,1,0.00793237891048193,-0.006391458213329315,0.014323837123811245,0.02774910070002079,0.042154934257268906,0.05001078546047211
L8H2,2,0.03465105593204498,0.0010446602245792747,0.0336063951253891,0.032210733741521835,0.051843807101249695,0.05892474204301834
L8H2,3,0.10198203474283218,0.01987573131918907,0.0821063220500946,0.06201557442545891,0.06559940427541733,0.0660628005862236
L8H2,4,0.14540992677211761,0.03005768358707428,0.11535225063562393,0.07548117637634277,0.09534373879432678,0.11646860092878342
L8H2,5,0.12222333997488022,0.03438825532793999,0.08783508092164993,0.05291666090488434,0.07642703503370285,0.0859341025352478
L8H2,6,0.14240239560604095,0.062107961624860764,0.08029443770647049,0.09272442013025284,0.0858604907989502,0.11662563681602478
L8H2,7,0.15827156603336334,0.0981428250670433,0.06012873724102974,0.10498343408107758,0.08548393845558167,0.11100149154663086
L8H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H2,9,0.11536818742752075,0.06516353040933609,0.05020465329289436,0.08697480708360672,0.06425637006759644,0.06358261406421661
L8H2,10,0.1426198035478592,0.07280611246824265,0.06981369107961655,0.11356229335069656,0.08353927731513977,0.11325425654649734
L8H2,11,0.17129476368427277,0.09764239192008972,0.07365237176418304,0.10627402365207672,0.09598506987094879,0.1104312613606453
L8H2,12,0.15530161559581757,0.09308701008558273,0.062214598059654236,0.10641802847385406,0.09193852543830872,0.10344361513853073
L8H2,13,0.0914413332939148,0.05555735155940056,0.03588397800922394,0.056403908878564835,0.06257063150405884,0.06618455052375793
L8H3,0,-0.015582084655761719,0.004555540159344673,-0.020137624815106392,0.028707880526781082,0.03590512275695801,0.0465913824737072
L8H3,1,-0.021926045417785645,0.007936812937259674,-0.02986285835504532,0.05010951682925224,0.039697401225566864,0.07302169501781464
L8H3,2,-0.01188629399985075,0.014015601016581059,-0.02590189129114151,0.03911646082997322,0.03988160565495491,0.05335226282477379
L8H3,3,-0.009682076051831245,0.0161780696362257,-0.025860147550702095,0.03739253804087639,0.0341155044734478,0.05229511484503746
L8H3,4,0.017800448462367058,0.039914269000291824,-0.022113822400569916,0.05833389610052109,0.046372704207897186,0.07014357298612595
L8H3,5,0.05329321697354317,0.04691794142127037,0.006375279277563095,0.11727909743785858,0.061525609344244,0.11545342952013016
L8H3,6,0.016294443979859352,0.03010272979736328,-0.013808287680149078,0.062358077615499496,0.03439860790967941,0.06435186415910721
L8H3,7,0.039702508598566055,0.06667966395616531,-0.02697715163230896,0.09036838263273239,0.07820497453212738,0.10848291963338852
L8H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H3,9,0.05151360109448433,0.09800037741661072,-0.04648677632212639,0.08703657239675522,0.0800078958272934,0.09714894741773605
L8H3,10,0.028661536052823067,0.0589277446269989,-0.030266204848885536,0.04495418444275856,0.04618486016988754,0.0633992925286293
L8H3,11,0.0015551997348666191,0.022197306156158447,-0.020642107352614403,0.030041536316275597,0.02924790233373642,0.04142091050744057
L8H3,12,0.0012160943588241935,0.021008966490626335,-0.019792871549725533,0.031765155494213104,0.031142883002758026,0.042126305401325226
L8H3,13,0.041702765971422195,0.066933773458004,-0.025231001898646355,0.049602631479501724,0.03948536887764931,0.04581206664443016
L8H4,0,0.017266033217310905,0.022190123796463013,-0.0049240910448133945,0.021647239103913307,0.016811707988381386,0.02776326797902584
L8H4,1,0.011355448514223099,0.0180869959294796,-0.006731546949595213,0.028295330703258514,0.017198598012328148,0.032522667199373245
L8H4,2,0.01217151153832674,0.022992676123976707,-0.010821163654327393,0.03539181500673294,0.018874697387218475,0.02850513719022274
L8H4,3,0.006316283252090216,0.018199296668171883,-0.011883013881742954,0.024377873167395592,0.01799987256526947,0.027574261650443077
L8H4,4,0.01786174066364765,0.024745052680373192,-0.006883310619741678,0.026583833619952202,0.019463784992694855,0.027067648246884346
L8H4,5,0.018206192180514336,0.024998323991894722,-0.006792134139686823,0.021459953859448433,0.01711614802479744,0.02639869414269924
L8H4,6,0.034392114728689194,0.057353246957063675,-0.02296113222837448,0.02941756881773472,0.03822501003742218,0.05125045403838158
L8H4,7,0.009853553026914597,0.01557331532239914,-0.005719760898500681,0.015168336220085621,0.01195280160754919,0.021115820854902267
L8H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H4,9,0.023118101060390472,0.028732119128108025,-0.005614018067717552,0.020920218899846077,0.017955074086785316,0.02827616222202778
L8H4,10,0.023236798122525215,0.030185027047991753,-0.0069482289254665375,0.018748344853520393,0.015992986038327217,0.01935993880033493
L8H4,11,0.024531176313757896,0.030630484223365784,-0.006099311634898186,0.015022839419543743,0.016830332577228546,0.024907883256673813
L8H4,12,0.02305258996784687,0.027527282014489174,-0.0044746906496584415,0.013969392515718937,0.012438120320439339,0.02280803583562374
L8H4,13,0.01772964559495449,0.02312455140054226,-0.005394903477281332,0.01607605442404747,0.015904096886515617,0.025103027001023293
L8H5,0,-0.009406748227775097,-0.019948823377490044,0.010542075149714947,0.019092584028840065,0.03263064846396446,0.03871328383684158
L8H5,1,-0.0008115610107779503,-0.0208891574293375,0.020077599212527275,0.011198204942047596,0.04038242623209953,0.042080048471689224
L8H5,2,0.0021775527857244015,-0.00750550115481019,0.009683053009212017,0.022678278386592865,0.05338793247938156,0.05002475529909134
L8H5,3,0.020621944218873978,0.0023036811035126448,0.018318265676498413,0.0397375114262104,0.051961008459329605,0.061166971921920776
L8H5,4,0.016155457124114037,0.013489616103470325,0.0026658435817807913,0.037599485367536545,0.045026663690805435,0.055272214114665985
L8H5,5,0.03844990208745003,0.04534967616200447,-0.006899778265506029,0.05519302561879158,0.052340250462293625,0.06764671951532364
L8H5,6,0.05602005124092102,0.07161114364862442,-0.01559110265225172,0.05450296774506569,0.06057040020823479,0.07649564743041992
L8H5,7,0.006041543558239937,0.0004309710639063269,0.005610574036836624,0.02082989364862442,0.02832987532019615,0.03486725687980652
L8H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H5,9,-0.010763646103441715,-0.015445202589035034,0.004681556019932032,0.02312069945037365,0.03714684396982193,0.037874046713113785
L8H5,10,-0.03201155364513397,-0.016920180991292,-0.015091374516487122,0.0507412925362587,0.043180935084819794,0.05877410247921944
L8H5,11,-0.0304980780929327,-0.01385586429387331,-0.016642211005091667,0.0616791658103466,0.03912932425737381,0.0668918639421463
L8H5,12,-0.028812767937779427,0.00025473441928625107,-0.029067503288388252,0.08331134915351868,0.056694790720939636,0.08740173280239105
L8H5,13,0.022488081827759743,0.060526419430971146,-0.03803833946585655,0.07941385358572006,0.06407987326383591,0.09720828384160995
L8H6,0,-0.032878369092941284,-0.03230663761496544,-0.0005717289750464261,0.021782051771879196,0.018848011270165443,0.03300004452466965
L8H6,1,-0.05178080499172211,-0.05828866362571716,0.006507862359285355,0.03617588430643082,0.04266323149204254,0.034943800419569016
L8H6,2,-0.01913708634674549,-0.023593343794345856,0.004456255119293928,0.028839636594057083,0.03666184842586517,0.02940608374774456
L8H6,3,0.012006770819425583,0.002990225562825799,0.009016542695462704,0.05678434297442436,0.04231017455458641,0.03297676146030426
L8H6,4,-0.0026865883264690638,-0.0032363655045628548,0.00054977647960186,0.01930345967411995,0.013812372460961342,0.02394912578165531
L8H6,5,0.0027045358438044786,-0.0012316200882196426,0.0039361570961773396,0.015600224956870079,0.013716967776417732,0.01874205842614174
L8H6,6,0.009454496204853058,0.009386985562741756,6.751032924512401e-05,0.019969001412391663,0.021368544548749924,0.03244924172759056
L8H6,7,-0.017060324549674988,-0.028918078169226646,0.011857752688229084,0.024469204246997833,0.03724521026015282,0.03454529121518135
L8H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H6,9,0.04494732618331909,0.04409894719719887,0.0008483777637593448,0.04312410205602646,0.03677941858768463,0.04027675837278366
L8H6,10,0.07495693117380142,0.06367640197277069,0.011280531994998455,0.06898794323205948,0.07226406782865524,0.03451984375715256
L8H6,11,0.058826904743909836,0.05917144939303398,-0.00034454837441444397,0.07572883367538452,0.057055696845054626,0.060433775186538696
L8H6,12,0.06394195556640625,0.06658190488815308,-0.002639946760609746,0.07755589485168457,0.05257122218608856,0.09326304495334625
L8H6,13,0.5450196862220764,0.6015143990516663,-0.05649471655488014,0.18138493597507477,0.14568515121936798,0.1438056379556656
L8H7,0,-0.007890722714364529,-0.02284444309771061,0.014953718520700932,0.018613191321492195,0.02695636823773384,0.03564821928739548
L8H7,1,-0.02510593831539154,-0.04715944826602936,0.022053511813282967,0.02494892105460167,0.0362156443297863,0.04826485365629196
L8H7,2,-0.0034326205495744944,-0.019770316779613495,0.016337694600224495,0.04499126970767975,0.044316649436950684,0.04363718256354332
L8H7,3,0.031013010069727898,0.03414089232683182,-0.0031278820242732763,0.03310195356607437,0.0695786103606224,0.05883122980594635
L8H7,4,0.020631620660424232,0.017264120280742645,0.003367499215528369,0.02468777447938919,0.03020021878182888,0.034416500478982925
L8H7,5,0.1452828049659729,0.14975322782993317,-0.004470414947718382,0.0661218911409378,0.07461126148700714,0.08001333475112915
L8H7,6,0.3012746274471283,0.29187461733818054,0.009400002658367157,0.09613406658172607,0.09279226511716843,0.13546223938465118
L8H7,7,-0.0015117600560188293,-0.012678203172981739,0.011166442185640335,0.01623818278312683,0.01731663942337036,0.024513810873031616
L8H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H7,9,-0.011298969388008118,-0.014733103103935719,0.003434134880080819,0.03507782891392708,0.031919777393341064,0.03902521729469299
L8H7,10,0.006462613586336374,0.006598042324185371,-0.00013543141540139914,0.03713294863700867,0.04565827548503876,0.03966144099831581
L8H7,11,0.006422091741114855,0.011999308131635189,-0.005577214062213898,0.030283376574516296,0.028237804770469666,0.03940792381763458
L8H7,12,0.016956334933638573,0.01537387166172266,0.0015824647853150964,0.03545014187693596,0.0307302288711071,0.03548600524663925
L8H7,13,0.09129911661148071,0.0893910825252533,0.0019080430502071977,0.05049271509051323,0.040710389614105225,0.047929905354976654
L8H8,0,-0.025257105007767677,-0.023628905415534973,-0.0016282014548778534,0.02433810569345951,0.016104457899928093,0.02989903837442398
L8H8,1,0.024828292429447174,-0.01355346292257309,0.038381751626729965,0.13065004348754883,0.03689057379961014,0.12414774298667908
L8H8,2,0.04382799565792084,0.006843672599643469,0.03698432818055153,0.15198642015457153,0.04587128758430481,0.14322279393672943
L8H8,3,0.02465500496327877,0.008255370892584324,0.01639963686466217,0.057758379727602005,0.027647098526358604,0.06445417553186417
L8H8,4,0.06405454128980637,0.05376250669360161,0.01029203925281763,0.03007989376783371,0.04612231254577637,0.05926378443837166
L8H8,5,0.10846484452486038,0.07886417210102081,0.029600679874420166,0.0702829360961914,0.05952637270092964,0.08611911535263062
L8H8,6,0.051147203892469406,0.05768745020031929,-0.006540248170495033,0.03196895867586136,0.03306183964014053,0.03999624773859978
