label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L4H2,8,0.010033149272203445,0.0021178589668124914,0.007915291003882885,0.02010396495461464,0.008448443375527859,0.017218563705682755
L4H2,9,0.060682088136672974,0.01918458752334118,0.041497502475976944,0.03372451663017273,0.02539750374853611,0.03820589557290077
L4H2,10,0.028708763420581818,0.011899550445377827,0.016809208318591118,0.020095165818929672,0.023469198495149612,0.02909371815621853
L4H2,11,0.03598814830183983,0.013496935367584229,0.0224912166595459,0.021032189950346947,0.02034655213356018,0.02598405070602894
L4H2,12,0.03467569872736931,0.015637366101145744,0.019038328900933266,0.029128842055797577,0.02084396407008171,0.030291283503174782
L4H2,13,0.047572750598192215,0.024077484384179115,0.0234952624887228,0.027026984840631485,0.026969874277710915,0.033897124230861664
L4H3,0,-0.020838120952248573,-0.01008986122906208,-0.010748259723186493,0.014668083749711514,0.019460584968328476,0.02347460947930813
L4H3,1,-0.018325472250580788,-0.01767922379076481,-0.000646248459815979,0.025781450793147087,0.02812398597598076,0.04149888828396797
L4H3,2,0.01499419379979372,0.01985245756804943,-0.004858266096562147,0.017793666571378708,0.050875019282102585,0.06348588317632675
L4H3,3,0.02482304535806179,0.021336713805794716,0.0034863317850977182,0.017881838604807854,0.04086747393012047,0.04346365109086037
L4H3,4,0.025652432814240456,0.053363945335149765,-0.027711516246199608,0.029731715098023415,0.05337676778435707,0.04440581426024437
L4H3,5,0.015106593258678913,0.034809354692697525,-0.019702760502696037,0.024341773241758347,0.03976263105869293,0.03097577579319477
L4H3,6,0.003188925562426448,0.018108626827597618,-0.014919701032340527,0.013051879592239857,0.024680454283952713,0.02895241230726242
L4H3,7,0.014089848846197128,0.022585013881325722,-0.00849516224116087,0.0102731604129076,0.025754276663064957,0.023761039599776268
L4H3,8,-0.0026718175504356623,-0.003188588423654437,0.0005167705239728093,0.0053722751326859,0.006931070704013109,0.0027103214524686337
L4H3,9,-0.014266532845795155,-0.004037791397422552,-0.010228740982711315,0.011974367313086987,0.0203916784375906,0.018314754590392113
L4H3,10,-0.00381281110458076,0.0016072914004325867,-0.005420101806521416,0.012177858501672745,0.04020170494914055,0.0393095500767231
L4H3,11,0.01133270189166069,0.011924932710826397,-0.0005922336131334305,0.015641245990991592,0.047885432839393616,0.04223031923174858
L4H3,12,0.015201970934867859,0.030136628076434135,-0.014934658072888851,0.02401524968445301,0.0616597943007946,0.060396648943424225
L4H3,13,-0.0018513360992074013,0.01943064294755459,-0.021281979978084564,0.03225310146808624,0.051096148788928986,0.04770556837320328
L4H4,0,-0.007623155135661364,-0.014489710330963135,0.006866552401334047,0.009948840364813805,0.02268129214644432,0.023729974403977394
L4H4,1,-0.009155061095952988,-0.022993380203843117,0.013838320039212704,0.019699661061167717,0.028274182230234146,0.0351434163749218
L4H4,2,0.017392514273524284,-0.011157732456922531,0.028550250455737114,0.018591411411762238,0.027365313842892647,0.030659163370728493
L4H4,3,0.02953331731259823,-0.0006704673287458718,0.03020378202199936,0.03560170903801918,0.03433427959680557,0.03462918475270271
L4H4,4,-0.003910461440682411,-0.020991286262869835,0.017080821096897125,0.02508200891315937,0.03486340120434761,0.03895025700330734
L4H4,5,-0.0017338200705125928,-0.03362667188048363,0.03189285472035408,0.024293404072523117,0.044972196221351624,0.04038339480757713
L4H4,6,-0.022515475749969482,-0.07537412643432617,0.05285865068435669,0.02938675880432129,0.03768197074532509,0.04321567341685295
L4H4,7,-0.01248131413012743,-0.03229077532887459,0.019809458404779434,0.010625604540109634,0.026007097214460373,0.026990491896867752
L4H4,8,-0.0005193104152567685,-0.0047648632898926735,0.004245552700012922,0.0010963212698698044,0.013508244417607784,0.01296074315905571
L4H4,9,-0.007724810391664505,-0.025789454579353333,0.018064646050333977,0.03203088790178299,0.024983560666441917,0.03605179488658905
L4H4,10,0.02765352837741375,-0.007040401455014944,0.03469393029808998,0.03362739831209183,0.029281025752425194,0.044142767786979675
L4H4,11,0.04314535856246948,-0.0029183111619204283,0.04606366530060768,0.05879436060786247,0.05310433357954025,0.0509880967438221
L4H4,12,-0.006473190616816282,-0.021356113255023956,0.014882922172546387,0.029192674905061722,0.04754781350493431,0.05302052944898605
L4H4,13,0.007289485540241003,-0.035438939929008484,0.04272843524813652,0.033513136208057404,0.05476192384958267,0.05844746530056
L4H5,0,0.004021357279270887,-0.004416529089212418,0.008437885902822018,0.012857651337981224,0.01543651893734932,0.020841384306550026
L4H5,1,0.0008508216706104577,-0.031448978930711746,0.03229980170726776,0.01682097651064396,0.04994826018810272,0.05290776491165161
L4H5,2,0.03605912998318672,-0.027764320373535156,0.06382345408201218,0.033351339399814606,0.052485495805740356,0.06971309334039688
L4H5,3,0.022965207695961,-0.009652233682572842,0.032617438584566116,0.02865903452038765,0.03010343760251999,0.04146631807088852
L4H5,4,-0.0031945398077368736,-0.023243973031640053,0.020049432292580605,0.036708980798721313,0.03825845941901207,0.03353995084762573
L4H5,5,-0.005154947284609079,-0.021025652065873146,0.015870705246925354,0.03310888633131981,0.03816734254360199,0.030354149639606476
L4H5,6,0.03237655758857727,-0.0023011264856904745,0.03467768058180809,0.056839145720005035,0.03613758832216263,0.0644952803850174
L4H5,7,0.002831457182765007,-0.0040247333236038685,0.0068561905063688755,0.020320521667599678,0.01416326779872179,0.026327023282647133
L4H5,8,-0.00016183512343559414,0.0003166302340105176,-0.00047846545930951834,0.0005020044627599418,0.009227702394127846,0.008998798206448555
L4H5,9,-0.008684688247740269,-0.008624251000583172,-6.0438644140958786e-05,0.008469625376164913,0.020163461565971375,0.020659396424889565
L4H5,10,0.01480184867978096,-0.006964549422264099,0.02176639623939991,0.030357731506228447,0.028822127729654312,0.038507405668497086
L4H5,11,0.004234329331666231,-0.007247827481478453,0.01148215588182211,0.022886989638209343,0.02641746588051319,0.024950487539172173
L4H5,12,0.0017520104302093387,-0.003550891764461994,0.005302902311086655,0.017509981989860535,0.013885349035263062,0.02003992162644863
L4H5,13,-0.0092161251232028,-0.012807373888790607,0.0035912480670958757,0.016791153699159622,0.027270760387182236,0.024802250787615776
L4H6,0,0.06083015725016594,0.017082231119275093,0.0437479205429554,0.02786020189523697,0.035018209367990494,0.050868745893239975
L4H6,1,0.051151126623153687,0.04193630814552307,0.00921481754630804,0.012837258167564869,0.04634416103363037,0.04558562859892845
L4H6,2,0.02982882224023342,0.022411955520510674,0.007416865322738886,0.0319916233420372,0.04162593185901642,0.05458715185523033
L4H6,3,0.04018077626824379,0.021761810407042503,0.018418965861201286,0.020600127056241035,0.04360575973987579,0.042366303503513336
L4H6,4,0.03312937170267105,0.01714562065899372,0.01598374731838703,0.025789551436901093,0.03397933393716812,0.04338570684194565
L4H6,5,0.02683802880346775,0.005050187464803457,0.021787839010357857,0.022565381601452827,0.02480364963412285,0.0287310853600502
L4H6,6,0.034948308020830154,0.0016716619720682502,0.03327663615345955,0.036838170140981674,0.03655880689620972,0.05072367936372757
L4H6,7,0.01947738043963909,-0.005462630186229944,0.0249400082975626,0.03710870072245598,0.034371666610240936,0.04961301386356354
L4H6,8,0.0030173237901180983,0.00022176385391503572,0.002795560285449028,0.00624781334772706,0.008980964310467243,0.011652585119009018
L4H6,9,0.024181684479117393,-0.0029700491577386856,0.027151739224791527,0.05982769653201103,0.03618418052792549,0.05800677463412285
L4H6,10,-0.0069772847928106785,-0.008372630923986435,0.0013953461311757565,0.03706681728363037,0.031265247613191605,0.04654835909605026
L4H6,11,0.009512626565992832,-0.013057430274784565,0.022570058703422546,0.049815353006124496,0.03888683766126633,0.06542030721902847
L4H6,12,0.021071240305900574,-0.01100357249379158,0.03207481652498245,0.03407639265060425,0.047256242483854294,0.05776359140872955
L4H6,13,-0.006280639674514532,-0.0204326044768095,0.014151963405311108,0.05758960545063019,0.05247613042593002,0.08491883426904678
L4H7,0,-0.10862437635660172,-0.03852778673171997,-0.07009658962488174,0.04729648306965828,0.06359085440635681,0.08051742613315582
L4H7,1,-0.15278595685958862,-0.06060117483139038,-0.09218478202819824,0.0867861956357956,0.07828809320926666,0.10539773851633072
L4H7,2,-0.17949338257312775,-0.11273402720689774,-0.0667593702673912,0.06564785540103912,0.083071269094944,0.0913652628660202
L4H7,3,-0.11854487657546997,-0.08163893222808838,-0.03690594807267189,0.027887720614671707,0.07353481650352478,0.06291650980710983
L4H7,4,-0.11797139793634415,-0.06606626510620117,-0.05190513655543327,0.040262650698423386,0.05377135053277016,0.06731848418712616
L4H7,5,-0.12055889517068863,-0.05813869461417198,-0.062420204281806946,0.052562814205884933,0.05235225334763527,0.07284615188837051
L4H7,6,-0.16825096309185028,-0.11573183536529541,-0.05251913145184517,0.0766284242272377,0.07434124499559402,0.0927712544798851
L4H7,7,-0.11196471005678177,-0.07018867880105972,-0.041776031255722046,0.03537040948867798,0.05207464471459389,0.06124081090092659
L4H7,8,-0.02037770487368107,-0.006353480275720358,-0.014024224132299423,0.040606770664453506,0.029594818130135536,0.039171382784843445
L4H7,9,-0.08442892879247665,-0.03659190610051155,-0.047837018966674805,0.03852370008826256,0.044988058507442474,0.06150835379958153
L4H7,10,-0.10292750597000122,-0.06172534450888634,-0.041202154010534286,0.03434484079480171,0.050573866814374924,0.05585191398859024
L4H7,11,-0.07888130843639374,-0.05286381021142006,-0.02601749263703823,0.024336043745279312,0.05908012390136719,0.0535767525434494
L4H7,12,-0.07350456714630127,-0.045018311589956284,-0.028486259281635284,0.05329914763569832,0.05799649655818939,0.06630866974592209
L4H7,13,-0.11812541633844376,-0.06007340922951698,-0.05805200710892677,0.04990210011601448,0.05973846837878227,0.07821755856275558
L4H8,0,-0.013471747748553753,-0.014838158152997494,0.0013664094731211662,0.010632176883518696,0.02917238138616085,0.029050802811980247
L4H8,1,0.0025096104945987463,-0.014375582337379456,0.016885196790099144,0.02146187610924244,0.05388457700610161,0.04645894840359688
L4H8,2,-0.005327843129634857,-0.011944998055696487,0.00661715492606163,0.01616678759455681,0.037982307374477386,0.031724944710731506
L4H8,3,0.01129982154816389,-0.0012534866109490395,0.01255330815911293,0.014576390385627747,0.027846375480294228,0.024324137717485428
L4H8,4,-0.0011067087762057781,-0.007011199835687876,0.005904491525143385,0.013372266665101051,0.027742203325033188,0.02209012769162655
L4H8,5,0.0013995891204103827,-0.004691766574978828,0.006091354880481958,0.014786824584007263,0.026957502588629723,0.0205366350710392
L4H8,6,0.01828075386583805,0.006886772345751524,0.011393980123102665,0.024916037917137146,0.03634021431207657,0.03135218098759651
L4H8,7,0.031827133148908615,0.02265121228992939,0.00917591992765665,0.03990313410758972,0.044092267751693726,0.05204371362924576
L4H8,8,-0.0025717990938574076,-0.0065885321237146854,0.004016734194010496,0.005128306802362204,0.01625686325132847,0.012383431196212769
L4H8,9,0.022420672699809074,0.017045894637703896,0.0053747775964438915,0.03385281562805176,0.04372254014015198,0.04231683164834976
L4H8,10,0.00943518802523613,0.0018753856420516968,0.007559802383184433,0.014595834538340569,0.028208032250404358,0.0267398189753294
L4H8,11,0.027423283085227013,0.012446233071386814,0.014977049082517624,0.03204890713095665,0.032408472150564194,0.03322512283921242
L4H8,12,0.031467873603105545,0.030166111886501312,0.0013017633464187384,0.042429421097040176,0.03924346715211868,0.05373111367225647
L4H8,13,0.02380376122891903,0.012241912074387074,0.011561851017177105,0.029370980337262154,0.036008067429065704,0.03819534182548523
L4H9,0,-0.012909998185932636,0.0004139885713811964,-0.01332398597151041,0.016619646921753883,0.014518387615680695,0.024433907121419907
L4H9,1,0.015718134120106697,0.00380158144980669,0.011916554532945156,0.024065740406513214,0.024895619601011276,0.0255499966442585
L4H9,2,-0.004196998197585344,0.0006896167178638279,-0.00488661415874958,0.017629073932766914,0.02781730517745018,0.029008427634835243
L4H9,3,0.0036749672144651413,0.007413150276988745,-0.0037381844595074654,0.011887961998581886,0.0202699676156044,0.01956825889647007
L4H9,4,0.020471923053264618,0.016273079439997673,0.004198842216283083,0.015760408714413643,0.02098073624074459,0.028202105313539505
L4H9,5,0.09734773635864258,0.061287593096494675,0.0360601507127285,0.06833163648843765,0.05354876071214676,0.05947292968630791
L4H9,6,0.14389152824878693,0.08673182129859924,0.057159703224897385,0.07771659642457962,0.07431759685277939,0.06546643376350403
L4H9,7,0.08965184539556503,0.054855603724718094,0.03479624167084694,0.04463958367705345,0.044748563319444656,0.04592476412653923
L4H9,8,0.007311949972063303,0.002918546088039875,0.004393404815346003,0.014662075787782669,0.01098567619919777,0.012737128883600235
L4H9,9,0.027809910476207733,0.0211853738874197,0.006624536123126745,0.018278134986758232,0.02104399912059307,0.02559664286673069
L4H9,10,0.02371763437986374,0.015442187897861004,0.008275446482002735,0.013671930879354477,0.024518640711903572,0.027238212525844574
L4H9,11,0.03260518237948418,0.023330574855208397,0.009274608455598354,0.01672290824353695,0.02956737019121647,0.02794179879128933
L4H9,12,0.01519030798226595,0.017541786655783653,-0.0023514784406870604,0.015681277960538864,0.020796341821551323,0.024933233857154846
L4H9,13,0.10351257771253586,0.0849386677145958,0.01857391931116581,0.07040925323963165,0.0668855756521225,0.07127378135919571
L4H10,0,-0.00965210422873497,-0.002049550414085388,-0.007602553348988295,0.02198612689971924,0.02774498052895069,0.030800994485616684
L4H10,1,-0.0017501396359875798,0.0025053236167877913,-0.004255462903529406,0.024459313601255417,0.02736327052116394,0.029278500005602837
L4H10,2,-0.014584697782993317,0.002655856544151902,-0.017240555956959724,0.03691281005740166,0.030291948467493057,0.04256605729460716
L4H10,3,-0.0013147806748747826,0.005249720066785812,-0.006564499344676733,0.026423245668411255,0.03130916506052017,0.0290446188300848
L4H10,4,-0.0004817661829292774,0.0036967433989048004,-0.004178507719188929,0.022394241765141487,0.02288663759827614,0.025399135425686836
L4H10,5,-0.0005777280894108117,0.0015429191989824176,-0.0021206471137702465,0.020586583763360977,0.020906321704387665,0.0212982427328825
L4H10,6,-0.01717311702668667,-0.01146000623703003,-0.005713110323995352,0.0442127026617527,0.04126036539673805,0.0408966988325119
L4H10,7,-0.0021087415516376495,-0.002472289837896824,0.00036354875192046165,0.023662392050027847,0.02326509729027748,0.026683446019887924
L4H10,8,0.007321424316614866,0.0021663473453372717,0.005155076738446951,0.014833333902060986,0.0055702682584524155,0.011139976792037487
L4H10,9,-0.015055437572300434,-0.01618453674018383,0.0011291010305285454,0.04917333275079727,0.03819449245929718,0.04550034552812576
L4H10,10,-0.009637001901865005,0.0031568307895213366,-0.012793834321200848,0.03234105557203293,0.025320574641227722,0.0351140983402729
L4H10,11,-0.003232720075175166,0.0008629432995803654,-0.004095662385225296,0.034630682319402695,0.032775163650512695,0.0313672237098217
L4H10,12,-0.006043476518243551,-0.0007470582495443523,-0.005296420771628618,0.024496272206306458,0.02404162287712097,0.0259406678378582
L4H10,13,-0.004959551617503166,0.00027068782947026193,-0.005230240058153868,0.030735652893781662,0.02700653485953808,0.032319728285074234
