label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L2H1,3,-0.00019661402620840818,-6.719680095557123e-05,-0.00012941578461322933,0.0007238519028760493,0.0008156992844305933,0.0009154222789220512
L2H1,4,-3.787344030570239e-05,1.2508650797826704e-05,-5.038527524448e-05,0.00036973136593587697,0.00035487592685967684,0.0004721141594927758
L2H1,5,-5.919170507695526e-05,-3.061227062062244e-06,-5.6132044846890494e-05,0.00036108604399487376,0.0003763934946618974,0.0004893166478723288
L2H1,6,-0.00015167325909715146,-0.00012314729974605143,-2.853323530871421e-05,0.0005846725543960929,0.0007683738949708641,0.000817944819573313
L2H1,7,5.0346941861789674e-05,7.952436862979084e-05,-2.9182976504671387e-05,0.00034259454696439207,0.0003430314245633781,0.0004313168174121529
L2H1,8,2.3294755010283552e-05,2.2271176931099035e-05,1.0234580258838832e-06,0.00012958765728399158,0.00012145943037467077,0.00014466146240010858
L2H1,9,-0.0001572528708493337,-5.755958045483567e-05,-9.969514212571084e-05,0.0005607846542261541,0.0005768034025095403,0.0007069106795825064
L2H1,10,-0.00010240791743854061,-3.600048876251094e-05,-6.641328218393028e-05,0.0005452670739032328,0.0004918915801681578,0.0006794890505261719
L2H1,11,-0.00019240161054767668,-0.00010306145122740418,-8.934232755564153e-05,0.0007025681552477181,0.0007988967699930072,0.0008436779025942087
L2H1,12,-8.865956624504179e-05,-3.0285693355835974e-05,-5.837737626279704e-05,0.0003136178420390934,0.000307173264445737,0.0004030382551718503
L2H1,13,-6.327455048449337e-05,-1.9507926481310278e-05,-4.376807919470593e-05,0.000268900184892118,0.00028151951846666634,0.00036650008405558765
L2H2,0,0.00011438965884735808,0.00010387882502982393,1.0510724678169936e-05,0.0004635577497538179,0.000477992813102901,0.0006765270954929292
L2H2,1,0.00041970450547523797,0.0003147971292492002,0.00010490728163858876,0.000963926431722939,0.0007516073528677225,0.0010989168658852577
L2H2,2,8.053698547882959e-05,8.470391185255721e-05,-4.160054686508374e-06,0.0006150832632556558,0.0006642451044172049,0.0008408278226852417
L2H2,3,3.6871122574666515e-05,4.963985338690691e-05,-1.2760787285515107e-05,0.0013600486563518643,0.0010687122121453285,0.0013939181808382273
L2H2,4,0.00010108204878633842,7.942508818814531e-05,2.165512523788493e-05,0.0005568120395764709,0.0005895989597775042,0.0007606484577991068
L2H2,5,5.7583627494750544e-05,5.3652933274861425e-05,3.926212229998782e-06,0.0009154219878837466,0.0009708754369057715,0.0011766469106078148
L2H2,6,-2.038192360487301e-05,-8.821775736578275e-06,-1.1564804481167812e-05,0.0005935010849498212,0.0006303294794633985,0.0008145420579239726
L2H2,7,-3.286898208898492e-05,-3.338375245220959e-05,5.136733989274944e-07,0.0005155430408194661,0.0005145417526364326,0.0007012911373749375
L2H2,8,2.5717532480484806e-05,2.1405166990007274e-05,4.312239525461337e-06,0.00019414951384533197,0.00020624771423172206,0.0002582184970378876
L2H2,9,-4.287425781512866e-06,-1.0946695283564623e-06,-3.193174734406057e-06,0.0004760784504469484,0.0004592475015670061,0.0006065036868676543
L2H2,10,2.538745093261241e-06,2.789070947528671e-07,2.2642500425718026e-06,0.00042658651364035904,0.00047967550926841795,0.000586996553465724
L2H2,11,-1.4074931641516741e-05,1.2885294381703716e-05,-2.6953865017276257e-05,0.0013644464779645205,0.0010353628313168883,0.0013591268798336387
L2H2,12,-1.771477582224179e-05,-2.5573468519723974e-05,7.858543540351093e-06,0.000341816310537979,0.0003794124932028353,0.0004923436790704727
L2H2,13,2.451035106787458e-05,2.607566239021253e-05,-1.5685652670072159e-06,0.0007690304191783071,0.0007934421882964671,0.0009100192110054195
L2H3,0,2.109987872245256e-05,-2.085509549942799e-05,4.1948140278691426e-05,0.0006400901474989951,0.0006148330285213888,0.0008701668702997267
L2H3,1,0.00010509055573493242,6.634805231442442e-06,9.844939631875604e-05,0.0009085886995308101,0.0012061300221830606,0.0014097831444814801
L2H3,2,0.0003362682182341814,0.0001260995923075825,0.00021015848324168473,0.001640843111090362,0.0017014064360409975,0.0022051422856748104
L2H3,3,0.000437439710367471,0.00018244572856929153,0.0002549731871113181,0.0022845265921205282,0.0020242405589669943,0.0029065769631415606
L2H3,4,0.00015955646813381463,6.754617061233148e-05,9.200911154039204e-05,0.0006803822470828891,0.0006316445069387555,0.0008627282804809511
L2H3,5,3.0505305403494276e-05,-9.871928341453895e-07,3.1493538699578494e-05,0.0005930011975578964,0.0006567538948729634,0.0008557502296753228
L2H3,6,0.00016031251288950443,0.0001357375003863126,2.456231231917627e-05,0.0009372221538797021,0.0009003789746202528,0.0011223298497498035
L2H3,7,6.942871550563723e-05,6.169098196551204e-05,7.738771273579914e-06,0.00047360113239847124,0.0004225715238135308,0.000486050674226135
L2H3,8,5.2296658395789564e-05,4.793155312654562e-05,4.364148026070325e-06,0.00029343643109314144,0.00027136856806464493,0.0003091980470344424
L2H3,9,0.00023312428675126284,0.00015262757369782776,8.049071038840339e-05,0.0010320157743990421,0.0009752435726113617,0.001125988783314824
L2H3,10,0.0001589210150996223,0.00011418632493587211,4.473078661249019e-05,0.000984357320703566,0.0010171715402975678,0.0012452290393412113
L2H3,11,0.0003111416008323431,0.00016850765678100288,0.00014261984324548393,0.0017673526890575886,0.0015282657695934176,0.0021575125865638256
L2H3,12,5.802922532893717e-05,2.7029513148590922e-05,3.0997118301456794e-05,0.0004910571151413023,0.000464839453343302,0.0006103845662437379
L2H3,13,3.996918167104013e-05,1.3367539395403583e-05,2.660140671650879e-05,0.0005209309747442603,0.0005449283053167164,0.000710643595084548
L2H4,0,-0.0004721864534076303,-0.0004254011728335172,-4.679006815422326e-05,0.00152826018165797,0.0015058403369039297,0.002167885424569249
L2H4,1,-0.000904320040717721,-0.0008927601738832891,-1.1575256394280586e-05,0.001654252060689032,0.0017399272182956338,0.0022593848407268524
L2H4,2,-0.0007641833508387208,-0.0007866273517720401,2.2430271201301366e-05,0.0011886180145666003,0.001228498062118888,0.0015820871340110898
L2H4,3,-0.000609247013926506,-0.0006095512653701007,3.031101130090974e-07,0.0009068286744877696,0.0009414477390237153,0.0012906170450150967
L2H4,4,-0.0009299647645093501,-0.0009423558949492872,1.238215099874651e-05,0.0020261728204786777,0.0021032504737377167,0.002591973403468728
L2H4,5,-0.0005445950082503259,-0.0005780975334346294,3.350296537973918e-05,0.0016035314183682203,0.001647653174586594,0.002040980849415064
L2H4,6,-0.0007573342300020158,-0.0007542564417235553,-3.0570377020922024e-06,0.001664798241108656,0.0017712160479277372,0.0023061700630933046
L2H4,7,-0.0008038608939386904,-0.0007755973492749035,-2.8264907086850144e-05,0.0015131502877920866,0.0016707091126590967,0.0020752467680722475
L2H4,8,-3.7526569940382615e-05,-3.53889336111024e-05,-2.1373737126850756e-06,0.0005672494298778474,0.0005978226545266807,0.0007811502437107265
L2H4,9,-0.0008715724106878042,-0.0007935278699733317,-7.803634071024135e-05,0.0014833941822871566,0.0015787205193191767,0.0020314494613558054
L2H4,10,-0.0004980293451808393,-0.0005292876739986241,3.1254265195457265e-05,0.0009120592731051147,0.0009143376955762506,0.0012044080067425966
L2H4,11,-0.000607333960942924,-0.0005323055665940046,-7.502523658331484e-05,0.0009673737222328782,0.0009874061215668917,0.0013204511487856507
L2H4,12,-0.0008631886448711157,-0.0008065038127824664,-5.667974255629815e-05,0.0016454877331852913,0.0017464901320636272,0.0021550373639911413
L2H4,13,-0.0005697605665773153,-0.000518141663633287,-5.1610924856504425e-05,0.0011539034312590957,0.0011828008573502302,0.00152042624540627
L2H5,0,-0.00043568306136876345,-0.0006086250068619847,0.00017294423014391214,0.0017537379171699286,0.0016858481103554368,0.002259553177282214
L2H5,1,-0.00029138728859834373,-0.00016855528519954532,-0.00012284783588256687,0.00162058649584651,0.0017173353116959333,0.0020714644342660904
L2H5,2,-0.00023962376872077584,-0.00019079117919318378,-4.884218651568517e-05,0.0017011660384014249,0.001566910999827087,0.0019863818306475878
L2H5,3,-0.0005445887218229473,-0.0003559368196874857,-0.00018868350889533758,0.0019934936426579952,0.0017994371009990573,0.0022428331431001425
L2H5,4,-0.0004098618228454143,-0.00017865754489321262,-0.00023121874255593866,0.0021620073821395636,0.002258247695863247,0.0027265315875411034
L2H5,5,-0.0004267898912075907,-0.0002705188235267997,-0.00015627354150637984,0.0018865818856284022,0.001971761230379343,0.002412299858406186
L2H5,6,-0.0009302905527874827,-0.0004511630686465651,-0.00047912486479617655,0.0037494932767003775,0.0037442194297909737,0.004752319306135178
L2H5,7,-0.0003181890642736107,1.3769544239039533e-05,-0.00033195974538102746,0.0030622517224401236,0.003095107153058052,0.003969897050410509
L2H5,8,-0.00022645016724709421,-0.00018238190386909992,-4.4069380237488076e-05,0.0009566462831571698,0.0009573837742209435,0.0010943601373583078
L2H5,9,-0.0006827380857430398,-0.00036481142160482705,-0.00031796388793736696,0.002117159077897668,0.002054570009931922,0.0026092228945344687
L2H5,10,-0.00043979426845908165,-0.0003276226343587041,-0.00011219249427085742,0.0015635894378647208,0.0014285630313679576,0.0018600670155137777
L2H5,11,-0.0007410566322505474,-0.0005805182154290378,-0.00016057018365245312,0.0019354933174327016,0.0017913396004587412,0.002244900446385145
L2H5,12,-0.0005104317679069936,-0.0002879042876884341,-0.00022253739007283002,0.0019411769462749362,0.0019615618512034416,0.0025777025148272514
L2H5,13,-0.0006553023704327643,-0.0005199600127525628,-0.00013535069592762738,0.0017264547059312463,0.0017040347447618842,0.0020862624514847994
L2H6,0,-0.0005986076430417597,-0.0005065551376901567,-9.206026152241975e-05,0.0018025151221081614,0.0018440654966980219,0.002279269974678755
L2H6,1,-0.00045237611630000174,-0.00039577839197590947,-5.660053648171015e-05,0.001208996749483049,0.0012246401747688651,0.0015503601171076298
L2H6,2,-0.0004989050212316215,-0.0004255204403307289,-7.33833949198015e-05,0.0011856936616823077,0.0012145647779107094,0.0014393834862858057
L2H6,3,-0.00045362161472439766,-0.00036356522468850017,-9.005946049001068e-05,0.0009793750941753387,0.0010359742445871234,0.0012808170868083835
L2H6,4,-0.0004904375527985394,-0.00038246525218710303,-0.00010795914568006992,0.0010448264656588435,0.0011642194585874677,0.0014563110889866948
L2H6,5,-0.00048550229985266924,-0.0003731869801413268,-0.00011231141979806125,0.000945066218264401,0.0010158638469874859,0.0012641098583117127
L2H6,6,-0.0005467028240673244,-0.00035644369199872017,-0.00019024657376576215,0.0014034233754500747,0.0015072636306285858,0.0019861296750605106
L2H6,7,-5.5096599680837244e-05,6.233177555259317e-05,-0.00011743213690351695,0.0010553211905062199,0.001088340301066637,0.0012921142624691129
L2H6,8,-4.346235073171556e-05,-3.642793672042899e-05,-7.034697318886174e-06,0.0003002596495207399,0.000301127991406247,0.0003734168712981045
L2H6,9,-0.0003200130013283342,-0.0001641961862333119,-0.00015581437037326396,0.0010858946479856968,0.0010812061373144388,0.001436409424059093
L2H6,10,-0.0003602150536607951,-0.00024172919802367687,-0.00011848409485537559,0.0007364416378550231,0.0007931748405098915,0.0010206068400293589
L2H6,11,-0.0004612515040207654,-0.0003429485368542373,-0.00011830121366074309,0.0008736622985452414,0.000933293136768043,0.001189228380098939
L2H6,12,-0.000421403965447098,-0.0003040149458684027,-0.00011738268221961334,0.0009479941800236702,0.0010005036601796746,0.0013157165376469493
L2H6,13,-0.00042050989577546716,-0.0003169358242303133,-0.00010357036808272824,0.0006876214174553752,0.0007531745359301567,0.0009281165548600256
L2H7,0,-0.0006202899385243654,-0.0005404413095675409,-7.986862328834832e-05,0.0015646497486159205,0.0016237986274063587,0.0021579700987786055
L2H7,1,-0.0009602144709788263,-0.0010098174680024385,4.961729428032413e-05,0.0023778406903147697,0.0025233100168406963,0.003256415482610464
L2H7,2,-0.000468129146611318,-0.00044994172640144825,-1.8201462808065116e-05,0.0017241440946236253,0.0017441519303247333,0.002268039621412754
L2H7,3,-0.0005384650430642068,-0.0005593522801063955,2.0876406779279932e-05,0.0014057453954592347,0.0014549626503139734,0.0018703291425481439
L2H7,4,-0.0009142014314420521,-0.0008824321557767689,-3.17684534820728e-05,0.001663035131059587,0.0018043429590761662,0.0023481769021600485
L2H7,5,-0.000604545115493238,-0.0005586090846918523,-4.594988058670424e-05,0.0016564297256991267,0.0016910146223381162,0.0022247331216931343
L2H7,6,-0.0008324696682393551,-0.0006632590084336698,-0.00016921338101383299,0.0018470721552148461,0.0017804346280172467,0.002329802606254816
L2H7,7,-0.0007017163443379104,-0.0006024305475875735,-9.927650535246357e-05,0.0013699985574930906,0.0013053698930889368,0.001690080389380455
L2H7,8,-0.0001299430150538683,-0.00011162874579895288,-1.83153388206847e-05,0.0007103372481651604,0.0006470814114436507,0.0008572363294661045
L2H7,9,-0.0005150603246875107,-0.0005140890134498477,-9.65878825809341e-07,0.0014545316807925701,0.0015514845727011561,0.0020151932258158922
L2H7,10,-0.0003626864345278591,-0.0003295462520327419,-3.3149568480439484e-05,0.0012921853922307491,0.001338953385129571,0.0016978227067738771
L2H7,11,-0.0005270942347124219,-0.0005096926470287144,-1.7411826775060035e-05,0.001326260739006102,0.0014100827975198627,0.0017538209212943912
L2H7,12,-0.0005441948887892067,-0.0005017511430196464,-4.2442272388143465e-05,0.0014359562192112207,0.0015219897031784058,0.0019578589126467705
L2H7,13,-0.0002636639110278338,-0.00025405583437532187,-9.618645890441258e-06,0.0012311625760048628,0.0012759031960740685,0.0016358245629817247
L2H8,0,-0.0008588655036874115,-0.0007736906409263611,-8.517743845004588e-05,0.0010152275208383799,0.0009875941323116422,0.0012995146680623293
L2H8,1,-0.0005887101287953556,-0.0004962219391018152,-9.249275899492204e-05,0.0009621488279663026,0.0008984621381387115,0.0011658472940325737
L2H8,2,-0.0005781460204161704,-0.00032749612000770867,-0.0002506437595002353,0.0016013423446565866,0.0014738596510142088,0.0018949068617075682
L2H8,3,-0.00026493245968595147,-0.0002008008596021682,-6.412636867025867e-05,0.0017783703515306115,0.0019186279969289899,0.002285812981426716
L2H8,4,-0.0005852888571098447,-0.0005108507466502488,-7.443787762895226e-05,0.000661797181237489,0.0006431243382394314,0.0008606296614743769
L2H8,5,-0.00040258350782096386,-0.00040656159399077296,3.979507710027974e-06,0.0011169222416356206,0.0011438840301707387,0.0014892903855070472
L2H8,6,-0.0007777961436659098,-0.0007451053825207055,-3.2691088563296944e-05,0.0007983461837284267,0.0008460039389319718,0.0010565539123490453
L2H8,7,-0.0004954553442075849,-0.0004674453812185675,-2.8010075766360387e-05,0.0005647821235470474,0.0005821865051984787,0.0007537513156421483
L2H8,8,-0.00010278668196406215,-0.00010036802268587053,-2.4168841719074408e-06,0.0004247196193318814,0.00040692155016586185,0.00036136448034085333
L2H8,9,-0.000680278695654124,-0.0006012425874359906,-7.903912774054334e-05,0.0007607293082401156,0.000753808009903878,0.0009862506994977593
L2H8,10,-0.0005635501001961529,-0.00037004079786129296,-0.00019351064111106098,0.0012255458859726787,0.0010035979794338346,0.0013671073829755187
L2H8,11,-0.00042458047391846776,-0.00034650618908926845,-7.807429938111454e-05,0.0015503459144383669,0.0016890261322259903,0.0020388017874211073
L2H8,12,-0.0005744440713897347,-0.0004983559483662248,-7.60892653488554e-05,0.0006451632361859083,0.0006297772633843124,0.000824130664113909
L2H8,13,-0.0003993373247794807,-0.0003777129459194839,-2.162361670343671e-05,0.0009054486290551722,0.0009069224470295012,0.0011710155522450805
L2H9,0,-0.00029539517709054053,-0.00017212376405950636,-0.00012327457079663873,0.0009600810590200126,0.0009400466806255281,0.0011628004722297192
L2H9,1,-0.00025778653798624873,-0.00019006512593477964,-6.772980850655586e-05,0.0009344184654764831,0.0009596130694262683,0.0011399973882362247
L2H9,2,-0.00024252109869848937,-4.5100023271515965e-05,-0.00019743191660381854,0.0013245297595858574,0.0013831201940774918,0.0017034233314916492
L2H9,3,-0.00018860526324715465,-0.00011020257079508156,-7.840462785679847e-05,0.0018286851700395346,0.0021440580021589994,0.0025913952849805355
L2H9,4,-0.00033233565045520663,-0.00022325907775666565,-0.00010908384138019755,0.0007290692301467061,0.0007397431181743741,0.0009265259141102433
L2H9,5,-0.0003883990866597742,-0.0002797644992824644,-0.00010863831994356588,0.0015064736362546682,0.0014215215342119336,0.0019019761821255088
L2H9,6,-0.00027084018802270293,-0.00024256782489828765,-2.8271124392631464e-05,0.0008646945934742689,0.0008328178664669394,0.001087645418010652
L2H9,7,-0.0002176782872993499,-0.0001676508691161871,-5.0028884288622066e-05,0.0005185221671126783,0.0005124745657667518,0.0006421211292035878
L2H9,8,1.4018526599102188e-05,1.3078808478894643e-05,9.403680678587989e-07,0.0002350538707105443,0.00023355420853476971,0.0003322842239867896
