layer,head,source_position,dest_position,value
9,0,3,6,0.0
9,0,3,7,0.0
9,0,3,8,0.0
9,0,3,9,0.0
9,0,3,10,0.0
9,0,3,11,0.0
9,0,3,12,0.0
9,0,3,13,0.0
9,0,4,0,0.17713390290737152
9,0,4,1,0.07585787773132324
9,0,4,2,0.07255443930625916
9,0,4,3,0.09679325670003891
9,0,4,4,0.04550303518772125
9,0,4,5,0.0
9,0,4,6,0.0
9,0,4,7,0.0
9,0,4,8,0.0
9,0,4,9,0.0
9,0,4,10,0.0
9,0,4,11,0.0
9,0,4,12,0.0
9,0,4,13,0.0
9,0,5,0,0.17862699925899506
9,0,5,1,0.08888791501522064
9,0,5,2,0.04004070535302162
9,0,5,3,0.10830885171890259
9,0,5,4,0.057741232216358185
9,0,5,5,0.0125462356954813
9,0,5,6,0.0
9,0,5,7,0.0
9,0,5,8,0.0
9,0,5,9,0.0
9,0,5,10,0.0
9,0,5,11,0.0
9,0,5,12,0.0
9,0,5,13,0.0
9,0,6,0,0.23529911041259766
9,0,6,1,0.027392569929361343
9,0,6,2,0.021209023892879486
9,0,6,3,0.030290957540273666
9,0,6,4,0.0341576412320137
9,0,6,5,0.02057759277522564
9,0,6,6,0.06904535740613937
9,0,6,7,0.0
9,0,6,8,0.0
9,0,6,9,0.0
9,0,6,10,0.0
9,0,6,11,0.0
9,0,6,12,0.0
9,0,6,13,0.0
9,0,7,0,0.16613444685935974
9,0,7,1,0.08364779502153397
9,0,7,2,0.06081511080265045
9,0,7,3,0.07807081937789917
9,0,7,4,0.04311205819249153
9,0,7,5,0.008453925140202045
9,0,7,6,0.01860622875392437
9,0,7,7,0.04606546834111214
9,0,7,8,0.04606546834111214
9,0,7,9,0.0
9,0,7,10,0.0
9,0,7,11,0.0
9,0,7,12,0.0
9,0,7,13,0.0
9,0,8,0,0.16613444685935974
9,0,8,1,0.08364779502153397
9,0,8,2,0.06081511080265045
9,0,8,3,0.07807081937789917
9,0,8,4,0.04311205819249153
9,0,8,5,0.008453925140202045
9,0,8,6,0.01860622875392437
9,0,8,7,0.04606546834111214
9,0,8,8,0.04606546834111214
9,0,8,9,0.0
9,0,8,10,0.0
9,0,8,11,0.0
9,0,8,12,0.0
9,0,8,13,0.0
9,0,9,0,0.22209708392620087
9,0,9,1,0.04499799385666847
9,0,9,2,0.07341878861188889
9,0,9,3,0.061039939522743225
9,0,9,4,0.017546918243169785
9,0,9,5,0.00657902704551816
9,0,9,6,0.008776581846177578
9,0,9,7,0.012312488630414009
9,0,9,8,0.012312488630414009
9,0,9,9,0.027598368003964424
9,0,9,10,0.0
9,0,9,11,0.0
9,0,9,12,0.0
9,0,9,13,0.0
9,0,10,0,0.21085207164287567
9,0,10,1,0.03578246384859085
9,0,10,2,0.03195086121559143
9,0,10,3,0.06647433340549469
9,0,10,4,0.018946940079331398
9,0,10,5,0.00872193556278944
9,0,10,6,0.030151473358273506
9,0,10,7,0.009880442172288895
9,0,10,8,0.009880442172288895
9,0,10,9,0.018926193937659264
9,0,10,10,0.0109153026714921
9,0,10,11,0.00931292213499546
9,0,10,12,0.0023302165791392326
9,0,10,13,0.0003013061359524727
9,0,11,0,0.12996776401996613
9,0,11,1,0.052988842129707336
9,0,11,2,0.08623884618282318
9,0,11,3,0.052819542586803436
9,0,11,4,0.04594675824046135
9,0,11,5,0.024684913456439972
9,0,11,6,0.004309007897973061
9,0,11,7,0.018686359748244286
9,0,11,8,0.018686359748244286
9,0,11,9,0.03405595198273659
9,0,11,10,0.027690483257174492
9,0,11,11,0.02641504630446434
9,0,11,12,0.0
9,0,11,13,0.0
9,0,12,0,0.18613359332084656
9,0,12,1,0.02307191863656044
9,0,12,2,0.0330144464969635
9,0,12,3,0.03921410068869591
9,0,12,4,0.0443296879529953
9,0,12,5,0.019455648958683014
9,0,12,6,0.033113449811935425
9,0,12,7,0.009741012938320637
9,0,12,8,0.009741012938320637
9,0,12,9,0.018724633380770683
9,0,12,10,0.019069084897637367
9,0,12,11,0.03645787015557289
9,0,12,12,0.015409652143716812
9,0,12,13,0.0
9,0,13,0,0.19090959429740906
9,0,13,1,0.028328295797109604
9,0,13,2,0.010542768985033035
9,0,13,3,0.03071322664618492
9,0,13,4,0.014771297574043274
9,0,13,5,0.003321959637105465
9,0,13,6,0.18460075557231903
9,0,13,7,0.007184945046901703
9,0,13,8,0.007184945046901703
9,0,13,9,0.023939143866300583
9,0,13,10,0.007035637740045786
9,0,13,11,0.02767060697078705
9,0,13,12,0.015338437631726265
9,0,13,13,0.005021166987717152
9,1,0,0,0.3333333134651184
9,1,0,1,0.0
9,1,0,2,0.0
9,1,0,3,0.0
9,1,0,4,0.0
9,1,0,5,0.0
9,1,0,6,0.0
9,1,0,7,0.0
9,1,0,8,0.0
9,1,0,9,0.0
9,1,0,10,0.0
9,1,0,11,0.0
9,1,0,12,0.0
9,1,0,13,0.0
9,1,1,0,0.32765528559684753
9,1,1,1,0.004056818783283234
9,1,1,2,0.0
9,1,1,3,0.0
9,1,1,4,0.0
9,1,1,5,0.0
9,1,1,6,0.0
9,1,1,7,0.0
9,1,1,8,0.0
9,1,1,9,0.0
9,1,1,10,0.0
9,1,1,11,0.0
9,1,1,12,0.0
9,1,1,13,0.0
9,1,2,0,0.31355082988739014
9,1,2,1,0.005489259026944637
9,1,2,2,0.0038046170957386494
9,1,2,3,0.0025160997174680233
9,1,2,4,0.001961007947102189
9,1,2,5,0.0
9,1,2,6,0.0
9,1,2,7,0.0
9,1,2,8,0.0
9,1,2,9,0.0
9,1,2,10,0.0
9,1,2,11,0.0
9,1,2,12,0.0
9,1,2,13,0.0
9,1,3,0,0.3085620105266571
9,1,3,1,0.00727927265688777
9,1,3,2,0.004395794123411179
9,1,3,3,0.015322703868150711
9,1,3,4,0.0
9,1,3,5,0.0
9,1,3,6,0.0
9,1,3,7,0.0
9,1,3,8,0.0
9,1,3,9,0.0
9,1,3,10,0.0
9,1,3,11,0.0
9,1,3,12,0.0
9,1,3,13,0.0
9,1,4,0,0.3144530653953552
9,1,4,1,0.0037361483555287123
9,1,4,2,0.004080900922417641
9,1,4,3,0.005720927380025387
9,1,4,4,0.010930257849395275
9,1,4,5,0.0
9,1,4,6,0.0
9,1,4,7,0.0
9,1,4,8,0.0
9,1,4,9,0.0
9,1,4,10,0.0
9,1,4,11,0.0
9,1,4,12,0.0
9,1,4,13,0.0
9,1,5,0,0.3195638358592987
9,1,5,1,0.009476792067289352
9,1,5,2,0.0021821088157594204
9,1,5,3,0.004461127333343029
9,1,5,4,0.00319006503559649
9,1,5,5,0.0060729035176336765
9,1,5,6,0.0
9,1,5,7,0.0
9,1,5,8,0.0
9,1,5,9,0.0
9,1,5,10,0.0
9,1,5,11,0.0
9,1,5,12,0.0
9,1,5,13,0.0
9,1,6,0,0.31884005665779114
9,1,6,1,0.0022745884489268064
9,1,6,2,0.002796900225803256
9,1,6,3,0.0037111113779246807
9,1,6,4,0.00543214613571763
9,1,6,5,0.00449703773483634
9,1,6,6,0.004804014693945646
9,1,6,7,0.0
9,1,6,8,0.0
9,1,6,9,0.0
9,1,6,10,0.0
9,1,6,11,0.0
9,1,6,12,0.0
9,1,6,13,0.0
9,1,7,0,0.2967022657394409
9,1,7,1,0.009149253368377686
9,1,7,2,0.003921347204595804
9,1,7,3,0.008021553047001362
9,1,7,4,0.008855319581925869
9,1,7,5,0.0016670286422595382
9,1,7,6,0.004297173116356134
9,1,7,7,0.046342477202415466
9,1,7,8,0.046342477202415466
9,1,7,9,0.0
9,1,7,10,0.0
9,1,7,11,0.0
9,1,7,12,0.0
9,1,7,13,0.0
9,1,8,0,0.2967022657394409
9,1,8,1,0.009149253368377686
9,1,8,2,0.003921347204595804
9,1,8,3,0.008021553047001362
9,1,8,4,0.008855319581925869
9,1,8,5,0.0016670286422595382
9,1,8,6,0.004297173116356134
9,1,8,7,0.046342477202415466
9,1,8,8,0.046342477202415466
9,1,8,9,0.0
9,1,8,10,0.0
9,1,8,11,0.0
9,1,8,12,0.0
9,1,8,13,0.0
9,1,9,0,0.29981091618537903
9,1,9,1,0.001104750786907971
9,1,9,2,0.012786508537828922
9,1,9,3,0.0116141177713871
9,1,9,4,0.010858070105314255
9,1,9,5,0.0016816077986732125
9,1,9,6,0.0009532827534712851
9,1,9,7,0.014360921457409859
9,1,9,8,0.014360921457409859
9,1,9,9,0.0008303576614707708
9,1,9,10,0.0
9,1,9,11,0.0
9,1,9,12,0.0
9,1,9,13,0.0
9,1,10,0,0.2731975018978119
9,1,10,1,0.0028172717429697514
9,1,10,2,0.011547393165528774
9,1,10,3,0.024341844022274017
9,1,10,4,0.027890771627426147
9,1,10,5,0.00439656525850296
9,1,10,6,0.0029670288786292076
9,1,10,7,0.01729024387896061
9,1,10,8,0.01729024387896061
9,1,10,9,0.0011983549920842052
9,1,10,10,0.0017744643846526742
9,1,10,11,0.00030161766335368156
9,1,10,12,0.0009951130487024784
9,1,10,13,0.0001890556450234726
9,1,11,0,0.2377675324678421
9,1,11,1,0.005034744273871183
9,1,11,2,0.015806470066308975
9,1,11,3,0.005702092777937651
9,1,11,4,0.06245776638388634
9,1,11,5,0.002536095678806305
9,1,11,6,0.0011379667557775974
9,1,11,7,0.06294185668230057
9,1,11,8,0.06294185668230057
9,1,11,9,0.001649404875934124
9,1,11,10,0.0006370635237544775
9,1,11,11,0.0019997681956738234
9,1,11,12,0.0
9,1,11,13,0.0
9,1,12,0,0.2534039616584778
9,1,12,1,0.002518596826121211
9,1,12,2,0.013031345792114735
9,1,12,3,0.0020982755813747644
9,1,12,4,0.054046452045440674
9,1,12,5,0.014291186816990376
9,1,12,6,0.003719375701621175
9,1,12,7,0.01803383231163025
9,1,12,8,0.01803383231163025
9,1,12,9,0.0010095355100929737
9,1,12,10,0.0011496397200971842
9,1,12,11,0.0007086371188051999
9,1,12,12,0.004942966625094414
9,1,12,13,0.0
9,1,13,0,0.30315473675727844
9,1,13,1,0.006380175240337849
9,1,13,2,0.0020065121352672577
9,1,13,3,0.003269433043897152
9,1,13,4,0.006796746514737606
9,1,13,5,0.0071172211319208145
9,1,13,6,0.028913697227835655
9,1,13,7,0.009219707921147346
9,1,13,8,0.009219707921147346
9,1,13,9,0.002203027717769146
9,1,13,10,0.0005709518445655704
9,1,13,11,0.0003785800072364509
9,1,13,12,0.0012286165729165077
9,1,13,13,0.0028807446360588074
9,2,0,0,0.3333333134651184
9,2,0,1,0.0
9,2,0,2,0.0
9,2,0,3,0.0
9,2,0,4,0.0
9,2,0,5,0.0
9,2,0,6,0.0
9,2,0,7,0.0
9,2,0,8,0.0
9,2,0,9,0.0
9,2,0,10,0.0
9,2,0,11,0.0
9,2,0,12,0.0
9,2,0,13,0.0
9,2,1,0,0.3003687262535095
9,2,1,1,0.06510528922080994
9,2,1,2,0.0
9,2,1,3,0.0
9,2,1,4,0.0
9,2,1,5,0.0
9,2,1,6,0.0
9,2,1,7,0.0
9,2,1,8,0.0
9,2,1,9,0.0
9,2,1,10,0.0
9,2,1,11,0.0
9,2,1,12,0.0
9,2,1,13,0.0
9,2,2,0,0.2645074129104614
9,2,2,1,0.0446009486913681
9,2,2,2,0.031168358400464058
9,2,2,3,0.017105409875512123
9,2,2,4,0.005544574931263924
9,2,2,5,0.0
9,2,2,6,0.0
9,2,2,7,0.0
9,2,2,8,0.0
9,2,2,9,0.0
9,2,2,10,0.0
9,2,2,11,0.0
9,2,2,12,0.0
9,2,2,13,0.0
9,2,3,0,0.2316330522298813
9,2,3,1,0.05676198750734329
9,2,3,2,0.04601762071251869
9,2,3,3,0.07925713062286377
9,2,3,4,0.0
9,2,3,5,0.0
9,2,3,6,0.0
9,2,3,7,0.0
9,2,3,8,0.0
9,2,3,9,0.0
9,2,3,10,0.0
9,2,3,11,0.0
9,2,3,12,0.0
9,2,3,13,0.0
9,2,4,0,0.23056763410568237
9,2,4,1,0.035288576036691666
9,2,4,2,0.044674500823020935
9,2,4,3,0.06828492134809494
9,2,4,4,0.034796517342329025
9,2,4,5,0.0
9,2,4,6,0.0
9,2,4,7,0.0
9,2,4,8,0.0
9,2,4,9,0.0
9,2,4,10,0.0
9,2,4,11,0.0
9,2,4,12,0.0
9,2,4,13,0.0
9,2,5,0,0.2609096169471741
9,2,5,1,0.04672437161207199
9,2,5,2,0.027525056153535843
9,2,5,3,0.06196914240717888
9,2,5,4,0.01199968159198761
9,2,5,5,0.012385607697069645
9,2,5,6,0.0
9,2,5,7,0.0
9,2,5,8,0.0
9,2,5,9,0.0
9,2,5,10,0.0
9,2,5,11,0.0
9,2,5,12,0.0
9,2,5,13,0.0
9,2,6,0,0.2878841757774353
9,2,6,1,0.019273746758699417
9,2,6,2,0.015835514292120934
9,2,6,3,0.022118128836154938
9,2,6,4,0.007345038931816816
9,2,6,5,0.01060505025088787
9,2,6,6,0.021672053262591362
9,2,6,7,0.0
9,2,6,8,0.0
9,2,6,9,0.0
9,2,6,10,0.0
9,2,6,11,0.0
9,2,6,12,0.0
9,2,6,13,0.0
9,2,7,0,0.14718422293663025
9,2,7,1,0.06088385358452797
9,2,7,2,0.06373188644647598
9,2,7,3,0.07327201962471008
9,2,7,4,0.05363862216472626
9,2,7,5,0.01819932647049427
9,2,7,6,0.025520017370581627
9,2,7,7,0.09570907056331635
9,2,7,8,0.09570907056331635
9,2,7,9,0.0
9,2,7,10,0.0
9,2,7,11,0.0
9,2,7,12,0.0
9,2,7,13,0.0
9,2,8,0,0.14718422293663025
9,2,8,1,0.06088385358452797
9,2,8,2,0.06373188644647598
9,2,8,3,0.07327201962471008
9,2,8,4,0.05363862216472626
9,2,8,5,0.01819932647049427
9,2,8,6,0.025520017370581627
9,2,8,7,0.09570907056331635
9,2,8,8,0.09570907056331635
9,2,8,9,0.0
9,2,8,10,0.0
9,2,8,11,0.0
9,2,8,12,0.0
9,2,8,13,0.0
9,2,9,0,0.2282831370830536
9,2,9,1,0.023362966254353523
9,2,9,2,0.06208241730928421
9,2,9,3,0.04325486719608307
9,2,9,4,0.01603032276034355
9,2,9,5,0.010441292077302933
9,2,9,6,0.016366884112358093
9,2,9,7,0.03940505161881447
9,2,9,8,0.03940505161881447
9,2,9,9,0.01487911120057106
9,2,9,10,0.0
9,2,9,11,0.0
9,2,9,12,0.0
9,2,9,13,0.0
9,2,10,0,0.24256613850593567
9,2,10,1,0.01903803087770939
9,2,10,2,0.018101545050740242
9,2,10,3,0.03152739256620407
9,2,10,4,0.01207522489130497
9,2,10,5,0.012498211115598679
9,2,10,6,0.01603611931204796
9,2,10,7,0.04111044108867645
9,2,10,8,0.04111044108867645
9,2,10,9,0.010285344906151295
9,2,10,10,0.005792019888758659
9,2,10,11,0.004304610658437014
9,2,10,12,0.0007274833042174578
9,2,10,13,0.00016603780386503786
9,2,11,0,0.13815398514270782
9,2,11,1,0.02842218428850174
9,2,11,2,0.04822321608662605
9,2,11,3,0.035643141716718674
9,2,11,4,0.040644899010658264
9,2,11,5,0.0600983165204525
9,2,11,6,0.01670418120920658
9,2,11,7,0.1221560388803482
9,2,11,8,0.1221560388803482
9,2,11,9,0.010455090552568436
9,2,11,10,0.01326349563896656
9,2,11,11,0.020732633769512177
9,2,11,12,0.0
9,2,11,13,0.0
9,2,12,0,0.2488708198070526
9,2,12,1,0.013765056617558002
9,2,12,2,0.02028563618659973
9,2,12,3,0.022414200007915497
9,2,12,4,0.012815513648092747
9,2,12,5,0.020179416984319687
9,2,12,6,0.02114058844745159
9,2,12,7,0.030758295208215714
9,2,12,8,0.030758295208215714
9,2,12,9,0.009218282997608185
9,2,12,10,0.011475738137960434
9,2,12,11,0.01668037846684456
9,2,12,12,0.004123820923268795
9,2,12,13,0.0
9,2,13,0,0.2869369089603424
9,2,13,1,0.020921876654028893
9,2,13,2,0.010174723342061043
9,2,13,3,0.02187200076878071
9,2,13,4,0.0020376115571707487
9,2,13,5,0.0013226892333477736
9,2,13,6,0.024996362626552582
9,2,13,7,0.004373013041913509
9,2,13,8,0.004373013041913509
9,2,13,9,0.010583302937448025
9,2,13,10,0.004622122272849083
9,2,13,11,0.008496108464896679
9,2,13,12,0.0015003012958914042
9,2,13,13,0.003113376209512353
9,3,0,0,0.3333333134651184
9,3,0,1,0.0
9,3,0,2,0.0
9,3,0,3,0.0
9,3,0,4,0.0
9,3,0,5,0.0
9,3,0,6,0.0
9,3,0,7,0.0
9,3,0,8,0.0
9,3,0,9,0.0
9,3,0,10,0.0
9,3,0,11,0.0
9,3,0,12,0.0
9,3,0,13,0.0
9,3,1,0,0.23105552792549133
9,3,1,1,0.08482474088668823
9,3,1,2,0.0
9,3,1,3,0.0
9,3,1,4,0.0
9,3,1,5,0.0
9,3,1,6,0.0
9,3,1,7,0.0
9,3,1,8,0.0
9,3,1,9,0.0
9,3,1,10,0.0
9,3,1,11,0.0
9,3,1,12,0.0
9,3,1,13,0.0
9,3,2,0,0.15698903799057007
9,3,2,1,0.20180796086788177
9,3,2,2,0.06523428857326508
9,3,2,3,0.024101922288537025
9,3,2,4,0.00940841156989336
9,3,2,5,0.0
9,3,2,6,0.0
9,3,2,7,0.0
9,3,2,8,0.0
9,3,2,9,0.0
9,3,2,10,0.0
9,3,2,11,0.0
9,3,2,12,0.0
9,3,2,13,0.0
9,3,3,0,0.13137179613113403
9,3,3,1,0.13388797640800476
9,3,3,2,0.09821498394012451
9,3,3,3,0.1002088114619255
9,3,3,4,0.0
9,3,3,5,0.0
9,3,3,6,0.0
9,3,3,7,0.0
9,3,3,8,0.0
9,3,3,9,0.0
9,3,3,10,0.0
9,3,3,11,0.0
9,3,3,12,0.0
9,3,3,13,0.0
9,3,4,0,0.1925908774137497
9,3,4,1,0.035063695162534714
9,3,4,2,0.03778364509344101
9,3,4,3,0.09299720823764801
9,3,4,4,0.06741920113563538
9,3,4,5,0.0
9,3,4,6,0.0
9,3,4,7,0.0
9,3,4,8,0.0
9,3,4,9,0.0
9,3,4,10,0.0
9,3,4,11,0.0
9,3,4,12,0.0
9,3,4,13,0.0
9,3,5,0,0.10955430567264557
9,3,5,1,0.012132696807384491
9,3,5,2,0.039380766451358795
9,3,5,3,0.0274612158536911
9,3,5,4,0.1896003931760788
9,3,5,5,0.08158211410045624
9,3,5,6,0.0
9,3,5,7,0.0
9,3,5,8,0.0
9,3,5,9,0.0
9,3,5,10,0.0
9,3,5,11,0.0
9,3,5,12,0.0
9,3,5,13,0.0
9,3,6,0,0.17160677909851074
9,3,6,1,0.005361244548112154
9,3,6,2,0.016560832038521767
9,3,6,3,0.009536142461001873
9,3,6,4,0.07974905520677567
9,3,6,5,0.18555261194705963
9,3,6,6,0.04684901237487793
9,3,6,7,0.0
9,3,6,8,0.0
9,3,6,9,0.0
9,3,6,10,0.0
9,3,6,11,0.0
9,3,6,12,0.0
9,3,6,13,0.0
9,3,7,0,0.23127290606498718
9,3,7,1,0.020425740629434586
9,3,7,2,0.012183581478893757
9,3,7,3,0.021931730210781097
9,3,7,4,0.024699240922927856
9,3,7,5,0.002432130742818117
9,3,7,6,0.06760098785161972
9,3,7,7,0.07376307994127274
9,3,7,8,0.07376307994127274
9,3,7,9,0.0
9,3,7,10,0.0
9,3,7,11,0.0
9,3,7,12,0.0
9,3,7,13,0.0
9,3,8,0,0.23127290606498718
9,3,8,1,0.020425740629434586
9,3,8,2,0.012183581478893757
9,3,8,3,0.021931730210781097
9,3,8,4,0.024699240922927856
9,3,8,5,0.002432130742818117
9,3,8,6,0.06760098785161972
9,3,8,7,0.07376307994127274
9,3,8,8,0.07376307994127274
9,3,8,9,0.0
9,3,8,10,0.0
9,3,8,11,0.0
9,3,8,12,0.0
9,3,8,13,0.0
9,3,9,0,0.12275740504264832
9,3,9,1,0.0039984616450965405
9,3,9,2,0.005852196365594864
9,3,9,3,0.010107926093041897
9,3,9,4,0.011943156830966473
9,3,9,5,0.008628115057945251
9,3,9,6,0.017628811299800873
9,3,9,7,0.4977213442325592
9,3,9,8,0.4977213442325592
9,3,9,9,0.04400812089443207
9,3,9,10,0.0
9,3,9,11,0.0
9,3,9,12,0.0
9,3,9,13,0.0
9,3,10,0,0.10208167135715485
9,3,10,1,0.008569520898163319
9,3,10,2,0.004419470205903053
9,3,10,3,0.006746894679963589
9,3,10,4,0.009067676030099392
9,3,10,5,0.004244115669280291
9,3,10,6,0.015996508300304413
9,3,10,7,0.24120627343654633
9,3,10,8,0.24120627343654633
9,3,10,9,0.14635910093784332
9,3,10,10,0.04016466438770294
9,3,10,11,0.03964304178953171
9,3,10,12,0.024986304342746735
9,3,10,13,0.003414446720853448
9,3,11,0,0.10991542786359787
9,3,11,1,0.005275655072182417
9,3,11,2,0.004757924936711788
9,3,11,3,0.004338661674410105
9,3,11,4,0.006810944527387619
9,3,11,5,0.00120117561891675
9,3,11,6,0.009366399608552456
9,3,11,7,0.3434638977050781
9,3,11,8,0.3434638977050781
9,3,11,9,0.0690743699669838
9,3,11,10,0.039792418479919434
9,3,11,11,0.0793958455324173
9,3,11,12,0.0
9,3,11,13,0.0
9,3,12,0,0.1279127597808838
9,3,12,1,0.0033148406073451042
9,3,12,2,0.004606369882822037
9,3,12,3,0.008959194645285606
9,3,12,4,0.010479852557182312
9,3,12,5,0.0026914982590824366
9,3,12,6,0.012264718301594257
9,3,12,7,0.10504269599914551
9,3,12,8,0.10504269599914551
9,3,12,9,0.023606356233358383
9,3,12,10,0.040020931512117386
9,3,12,11,0.166410431265831
9,3,12,12,0.07417131215333939
9,3,12,13,0.0
9,3,13,0,0.08484640717506409
9,3,13,1,0.0019226539880037308
9,3,13,2,0.004725067876279354
9,3,13,3,0.003366736462339759
9,3,13,4,0.020313145592808723
9,3,13,5,0.005987509153783321
9,3,13,6,0.007095860783010721
9,3,13,7,0.03752680867910385
9,3,13,8,0.03752680867910385
9,3,13,9,0.012869108468294144
9,3,13,10,0.04822196066379547
9,3,13,11,0.056769464164972305
9,3,13,12,0.17620661854743958
9,3,13,13,0.05810542404651642
9,4,0,0,0.3333333134651184
9,4,0,1,0.0
9,4,0,2,0.0
9,4,0,3,0.0
9,4,0,4,0.0
9,4,0,5,0.0
9,4,0,6,0.0
9,4,0,7,0.0
9,4,0,8,0.0
9,4,0,9,0.0
9,4,0,10,0.0
9,4,0,11,0.0
9,4,0,12,0.0
9,4,0,13,0.0
9,4,1,0,0.3172334134578705
9,4,1,1,0.02313782088458538
9,4,1,2,0.0
9,4,1,3,0.0
9,4,1,4,0.0
9,4,1,5,0.0
9,4,1,6,0.0
9,4,1,7,0.0
9,4,1,8,0.0
9,4,1,9,0.0
9,4,1,10,0.0
9,4,1,11,0.0
9,4,1,12,0.0
9,4,1,13,0.0
9,4,2,0,0.2997364401817322
9,4,2,1,0.013945064507424831
9,4,2,2,0.0072841825895011425
9,4,2,3,0.006898054853081703
9,4,2,4,0.0009986261138692498
9,4,2,5,0.0
9,4,2,6,0.0
9,4,2,7,0.0
9,4,2,8,0.0
9,4,2,9,0.0
9,4,2,10,0.0
9,4,2,11,0.0
9,4,2,12,0.0
9,4,2,13,0.0
9,4,3,0,0.2766982316970825
9,4,3,1,0.02180270105600357
9,4,3,2,0.008190031163394451
9,4,3,3,0.015153365209698677
9,4,3,4,0.0
9,4,3,5,0.0
9,4,3,6,0.0
9,4,3,7,0.0
9,4,3,8,0.0
9,4,3,9,0.0
9,4,3,10,0.0
9,4,3,11,0.0
9,4,3,12,0.0
9,4,3,13,0.0
9,4,4,0,0.2965278923511505
9,4,4,1,0.027245404198765755
9,4,4,2,0.010035901330411434
9,4,4,3,0.023710602894425392
9,4,4,4,0.008171199820935726
9,4,4,5,0.0
9,4,4,6,0.0
9,4,4,7,0.0
9,4,4,8,0.0
9,4,4,9,0.0
9,4,4,10,0.0
9,4,4,11,0.0
9,4,4,12,0.0
9,4,4,13,0.0
9,4,5,0,0.28826114535331726
9,4,5,1,0.046751074492931366
9,4,5,2,0.008202297613024712
9,4,5,3,0.021726591512560844
9,4,5,4,0.009023422375321388
9,4,5,5,0.005882095079869032
9,4,5,6,0.0
9,4,5,7,0.0
9,4,5,8,0.0
9,4,5,9,0.0
9,4,5,10,0.0
9,4,5,11,0.0
9,4,5,12,0.0
9,4,5,13,0.0
9,4,6,0,0.29447951912879944
9,4,6,1,0.016569925472140312
9,4,6,2,0.00560416467487812
9,4,6,3,0.012067543342709541
9,4,6,4,0.006336875259876251
9,4,6,5,0.01047242060303688
9,4,6,6,0.014505972154438496
9,4,6,7,0.0
9,4,6,8,0.0
9,4,6,9,0.0
9,4,6,10,0.0
9,4,6,11,0.0
9,4,6,12,0.0
9,4,6,13,0.0
9,4,7,0,0.18142414093017578
9,4,7,1,0.021428965032100677
9,4,7,2,0.017153671011328697
9,4,7,3,0.01868533156812191
9,4,7,4,0.04256245866417885
9,4,7,5,0.033401940017938614
9,4,7,6,0.00518962973728776
9,4,7,7,0.10979766398668289
9,4,7,8,0.10979766398668289
9,4,7,9,0.0
9,4,7,10,0.0
9,4,7,11,0.0
9,4,7,12,0.0
9,4,7,13,0.0
9,4,8,0,0.18142414093017578
9,4,8,1,0.021428965032100677
9,4,8,2,0.017153671011328697
9,4,8,3,0.01868533156812191
9,4,8,4,0.04256245866417885
9,4,8,5,0.033401940017938614
9,4,8,6,0.00518962973728776
9,4,8,7,0.10979766398668289
9,4,8,8,0.10979766398668289
9,4,8,9,0.0
9,4,8,10,0.0
9,4,8,11,0.0
9,4,8,12,0.0
9,4,8,13,0.0
9,4,9,0,0.28662633895874023
9,4,9,1,0.0126094501465559
9,4,9,2,0.011534284800291061
9,4,9,3,0.013086970895528793
9,4,9,4,0.010879105888307095
9,4,9,5,0.00904765259474516
9,4,9,6,0.0018629501573741436
9,4,9,7,0.026989439502358437
9,4,9,8,0.026989439502358437
9,4,9,9,0.010643561370670795
9,4,9,10,0.0
9,4,9,11,0.0
9,4,9,12,0.0
9,4,9,13,0.0
9,4,10,0,0.27952030301094055
9,4,10,1,0.0074402689933776855
9,4,10,2,0.005715382285416126
9,4,10,3,0.020845431834459305
9,4,10,4,0.00797988474369049
9,4,10,5,0.009449590928852558
9,4,10,6,0.008733847178518772
9,4,10,7,0.03126564249396324
9,4,10,8,0.03126564249396324
9,4,10,9,0.004233596380800009
9,4,10,10,0.001570154563523829
9,4,10,11,0.00034055073047056794
9,4,10,12,0.0003130947006866336
9,4,10,13,4.2217583541059867e-05
9,4,11,0,0.26144590973854065
9,4,11,1,0.011644700542092323
9,4,11,2,0.007845500484108925
9,4,11,3,0.007288593333214521
9,4,11,4,0.011469334363937378
9,4,11,5,0.01773824542760849
9,4,11,6,0.00343672395683825
9,4,11,7,0.06278930604457855
9,4,11,8,0.06278930604457855
9,4,11,9,0.005992587190121412
9,4,11,10,0.0016458308091387153
9,4,11,11,0.0014854084001854062
9,4,11,12,0.0
9,4,11,13,0.0
9,4,12,0,0.28281328082084656
9,4,12,1,0.011995242908596992
9,4,12,2,0.004561179783195257
9,4,12,3,0.008147051557898521
9,4,12,4,0.012336873449385166
9,4,12,5,0.021279672160744667
9,4,12,6,0.018402980640530586
9,4,12,7,0.022045765072107315
9,4,12,8,0.022045765072107315
9,4,12,9,0.0038997745141386986
9,4,12,10,0.0011922408593818545
9,4,12,11,0.0011337819742038846
9,4,12,12,0.001597143243998289
9,4,12,13,0.0
9,4,13,0,0.29197943210601807
9,4,13,1,0.019314927980303764
9,4,13,2,0.0034965057857334614
9,4,13,3,0.009772386401891708
9,4,13,4,0.003392256563529372
9,4,13,5,0.0014557725517079234
9,4,13,6,0.04814520105719566
9,4,13,7,0.014524538069963455
9,4,13,8,0.014524538069963455
9,4,13,9,0.00187263498082757
9,4,13,10,0.0007033184519968927
9,4,13,11,0.0006229311693459749
9,4,13,12,0.0004153693444095552
9,4,13,13,0.0008998981793411076
9,5,0,0,0.3333333134651184
